11014 15 2676 481 467 193 539 201 176 60 332 231 375 440 283 165 261 287 82 122 202 4 696 132 453 21 494 495 225 470 290 44 206
12014 15 2676 440 283 470 290 201 176 495 225 287 82 122 202 4 696 132 453 193 539 231 375 481 467 21 494 165 261 60 332 44 206
13014 15 2676 122 202 44 206 4 696 287 82 201 176 132 453 165 261 495 225 470 290 21 494 440 283 481 467 193 539 60 332 231 375
14014 15 2676 470 290 165 261 231 375 193 539 201 176 287 82 440 283 4 696 495 225 60 332 21 494 132 453 44 206 481 467 122 202
15014 15 2676 4 696 287 82 193 539 231 375 470 290 201 176 495 225 44 206 440 283 122 202 481 467 60 332 132 453 165 261 21 494
1015 15 2995 467 128 321 240 129 745 47 44 49 3 488 235 170 238 17 190 196 449 426 41 473 426 455 222 290 689 71 213 145 613
2015 15 2995 196 449 47 44 488 235 49 3 426 41 145 613 467 128 290 689 170 238 321 240 17 190 455 222 129 745 473 426 71 213
3015 15 2995 473 426 17 190 129 745 71 213 196 449 47 44 145 613 467 128 455 222 488 235 170 238 290 689 426 41 49 3 321 240
4015 15 2995 321 240 129 745 473 426 17 190 170 238 290 689 145 613 426 41 196 449 455 222 49 3 47 44 71 213 467 128 488 235
5015 15 2995 426 41 17 190 290 689 321 240 170 238 129 745 473 426 145 613 196 449 49 3 47 44 455 222 467 128 488 235 71 213
6015 15 2995 290 689 49 3 71 213 488 235 455 222 47 44 196 449 145 613 129 745 170 238 473 426 426 41 17 190 467 128 321 240
7015 15 2995 17 190 455 222 47 44 290 689 488 235 49 3 145 613 129 745 473 426 467 128 196 449 170 238 71 213 426 41 321 240
8015 15 2995 145 613 426 41 473 426 321 240 49 3 455 222 467 128 170 238 290 689 129 745 196 449 47 44 17 190 71 213 488 235
9015 15 2995 145 613 129 745 49 3 47 44 196 449 488 235 170 238 473 426 467 128 426 41 71 213 455 222 17 190 290 689 321 240
10015 15 2995 17 190 488 235 71 213 145 613 426 41 49 3 129 745 467 128 473 426 196 449 47 44 170 238 321 240 290 689 455 222
11015 15 2995 47 44 129 745 426 41 145 613 467 128 17 190 455 222 170 238 473 426 290 689 49 3 196 449 321 240 71 213 488 235
12015 15 2995 488 235 49 3 196 449 47 44 426 41 467 128 71 213 17 190 321 240 455 222 473 426 145 613 129 745 290 689 170 238
13015 15 2995 473 426 145 613 170 238 321 240 129 745 488 235 49 3 290 689 467 128 455 222 17 190 426 41 47 44 196 449 71 213
14015 15 2995 196 449 455 222 47 44 290 689 170 238 426 41 473 426 488 235 129 745 145 613 71 213 321 240 49 3 17 190 467 128
15015 15 2995 17 190 473 426 49 3 170 238 196 449 71 213 47 44 129 745 321 240 455 222 145 613 488 235 290 689 426 41 467 128
1016 15 3575 166 322 104 696 482 267 162 4 448 750 428 1 449 284 316 74 130 157 387 237 394 322 373 601 138 144 162 736 330 5
2016 15 3575 130 157 449 284 373 601 387 237 316 74 448 750 428 1 104 696 330 5 482 267 166 322 162 736 394 322 138 144 162 4
3016 15 3575 162 4 449 284 482 267 166 322 448 750 428 1 394 322 330 5 138 144 162 736 104 696 373 601 316 74 387 237 130 157
4016 15 3575 428 1 166 322 330 5 449 284 373 601 394 322 387 237 316 74 138 144 448 750 482 267 130 157 162 4 162 736 104 696
5016 15 3575 373 601 162 736 316 74 428 1 387 237 448 750 130 157 482 267 162 4 166 322 330 5 138 144 394 322 449 284 104 696
6016 15 3575 387 237 482 267 166 322 330 5 162 4 162 736 394 322 428 1 373 601 448 750 449 284 130 157 316 74 138 144 104 696
7016 15 3575 394 322 373 601 316 74 162 4 138 144 482 267 104 696 428 1 166 322 387 237 162 736 130 157 449 284 448 750 330 5
8016 15 3575 162 4 387 237 316 74 448 750 166 322 130 157 482 267 394 322 104 696 373 601 428 1 449 284 138 144 162 736 330 5
9016 15 3575 387 237 316 74 330 5 448 750 166 322 449 284 394 322 130 157 138 144 162 4 373 601 428 1 482 267 162 736 104 696
10016 15 3575 166 322 448 750 316 74 162 736 387 237 162 4 482 267 330 5 130 157 373 601 428 1 394 322 138 144 104 696 449 284
11016 15 3575 162 736 387 237 428 1 394 322 373 601 166 322 138 144 482 267 104 696 316 74 162 4 330 5 130 157 448 750 449 284
12016 15 3575 482 267 138 144 387 237 449 284 428 1 162 736 394 322 316 74 330 5 162 4 448 750 166 322 130 157 104 696 373 601
13016 15 3575 130 157 316 74 166 322 387 237 394 322 162 736 449 284 104 696 330 5 138 144 482 267 448 750 162 4 428 1 373 601
14016 15 3575 373 601 448 750 330 5 104 696 162 736 316 74 394 322 166 322 130 157 387 237 138 144 449 284 482 267 162 4 428 1
15016 15 3575 162 4 428 1 449 284 394 322 482 267 162 736 373 601 448 750 138 144 387 237 316 74 104 696 130 157 166 322 330 5
1017 15 3384 438 354 75 400 420 418 251 166 353 586 174 50 279 113 316 672 161 574 245 54 365 145 418 354 482 452 60 580 193 209
2017 15 3384 438 354 174 50 279 113 482 452 316 672 75 400 418 354 251 166 353 586 193 209 60 580 420 418 365 145 161 574 245 54
3017 15 3384 482 452 245 54 365 145 251 166 418 354 193 209 75 400 438 354 316 672 420 418 60 580 353 586 279 113 174 50 161 574
4017 15 3384 482 452 418 354 365 145 251 166 279 113 353 586 161 574 193 209 420 418 75 400 60 580 245 54 316 672 174 50 438 354
5017 15 3384 420 418 193 209 60 580 482 452 251 166 365 145 279 113 174 50 438 354 418 354 245 54 353 586 316 672 75 400 161 574
6017 15 3384 353 586 316 672 161 574 420 418 245 54 482 452 75 400 193 209 418 354 279 113 438 354 174 50 365 145 251 166 60 580
7017 15 3384 193 209 418 354 245 54 482 452 279 113 420 418 174 50 365 145 161 574 353 586 75 400 438 354 316 672 60 580 251 166
8017 15 3384 482 452 193 209 316 672 174 50 245 54 161 574 251 166 418 354 438 354 365 145 60 580 420 418 353 586 279 113 75 400
9017 15 3384 245 54 251 166 279 113 316 672 174 50 353 586 418 354 193 209 161 574 75 400 420 418 438 354 365 145 482 452 60 580
10017 15 3384 245 54 438 354 418 354 316 672 279 113 420 418 365 145 482 452 251 166 174 50 161 574 193 209 353 586 60 580 75 400
11017 15 3384 193 209 316 672 161 574 482 452 418 354 251 166 438 354 60 580 279 113 75 400 174 50 365 145 420 418 245 54 353 586
12017 15 3384 420 418 365 145 316 672 279 113 161 574 353 586 438 354 251 166 75 400 193 209 60 580 245 54 482 452 174 50 418 354
13017 15 3384 60 580 353 586 174 50 482 452 420 418 418 354 438 354 75 400 279 113 193 209 251 166 365 145 161 574 245 54 316 672
14017 15 3384 365 145 353 586 60 580 245 54 193 209 482 452 174 50 316 672 75 400 418 354 279 113 420 418 161 574 438 354 251 166
15017 15 3384 279 113 245 54 438 354 353 586 482 452 60 580 75 400 316 672 251 166 174 50 365 145 418 354 193 209 420 418 161 574
1018 15 4029 500 446 441 131 329 62 487 444 337 575 296 336 327 678 478 282 76 663 114 187 479 141 295 123 318 361 237 227 323 650
2018 15 4029 441 131 76 663 237 227 114 187 329 62 323 650 295 123 487 444 479 141 318 361 296 336 337 575 478 282 500 446 327 678
3018 15 4029 479 141 318 361 337 575 478 282 441 131 114 187 487 444 295 123 500 446 329 62 237 227 76 663 323 650 327 678 296 336
4018 15 4029 76 663 478 282 237 227 318 361 441 131 327 678 296 336 487 444 329 62 500 446 337 575 479 141 295 123 114 187 323 650
5018 15 4029 296 336 76 663 337 575 479 141 327 678 114 187 478 282 295 123 323 650 487 444 237 227 500 446 441 131 318 361 329 62
6018 15 4029 478 282 296 336 337 575 487 444 323 650 76 663 441 131 318 361 479 141 237 227 114 187 327 678 295 123 500 446 329 62
7018 15 4029 318 361 479 141 114 187 295 123 337 575 296 336 478 282 76 663 323 650 500 446 237 227 327 678 441 131 487 444 329 62
8018 15 4029 76 663 487 444 296 336 337 575 479 141 318 361 237 227 114 187 323 650 329 62 327 678 478 282 441 131 500 446 295 123
9018 15 4029 479 141 295 123 337 575 323 650 237 227 441 131 114 187 487 444 329 62 296 336 500 446 76 663 318 361 327 678 478 282
10018 15 4029 327 678 318 361 478 282 500 446 487 444 114 187 479 141 329 62 441 131 76 663 296 336 337 575 237 227 323 650 295 123
11018 15 4029 318 361 237 227 327 678 337 575 323 650 478 282 441 131 329 62 76 663 114 187 295 123 487 444 500 446 296 336 479 141
12018 15 4029 327 678 500 446 296 336 318 361 114 187 478 282 487 444 295 123 337 575 479 141 329 62 76 663 323 650 237 227 441 131
13018 15 4029 487 444 295 123 237 227 478 282 441 131 479 141 500 446 337 575 296 336 114 187 323 650 318 361 76 663 329 62 327 678
14018 15 4029 337 575 323 650 318 361 327 678 441 131 114 187 479 141 296 336 237 227 500 446 487 444 478 282 329 62 295 123 76 663
15018 15 4029 114 187 500 446 76 663 479 141 478 282 296 336 329 62 318 361 337 575 487 444 237 227 327 678 323 650 441 131 295 123
1019 15 2979 86 371 481 355 449 38 456 322 83 330 461 523 77 315 105 289 400 127 181 585 211 576 60 611 317 672 60 379 297 218
2019 15 2979 60 611 317 672 86 371 297 218 461 523 400 127 181 585 456 322 211 576 60 379 83 330 77 315 105 289 449 38 481 355
3019 15 2979 461 523 181 585 83 330 297 218 60 611 77 315 481 355 400 127 211 576 317 672 60 379 449 38 105 289 86 371 456 322
4019 15 2979 449 38 297 218 105 289 86 371 481 355 400 127 456 322 181 585 211 576 83 330 60 611 461 523 77 315 317 672 60 379
5019 15 2979 77 315 211 576 461 523 400 127 297 218 83 330 60 611 317 672 449 38 60 379 456 322 86 371 105 289 481 355 181 585
6019 15 2979 86 371 211 576 60 379 297 218 317 672 60 611 83 330 449 38 181 585 400 127 481 355 105 289 456 322 461 523 77 315
7019 15 2979 317 672 211 576 60 611 86 371 449 38 77 315 83 330 400 127 456 322 181 585 461 523 297 218 60 379 481 355 105 289
8019 15 2979 297 218 456 322 400 127 461 523 83 330 449 38 317 672 60 379 481 355 77 315 60 611 211 576 181 585 86 371 105 289
9019 15 2979 211 576 400 127 105 289 86 371 60 611 60 379 449 38 181 585 83 330 481 355 77 315 456 322 461 523 317 672 297 218
10019 15 2979 297 218 83 330 181 585 86 371 449 38 105 289 60 611 481 355 317 672 400 127 456 322 211 576 60 379 77 315 461 523
11019 15 2979 461 523 105 289 60 611 60 379 297 218 77 315 400 127 456 322 86 371 481 355 449 38 211 576 181 585 317 672 83 330
12019 15 2979 181 585 400 127 83 330 449 38 461 523 105 289 77 315 211 576 60 379 60 611 297 218 317 672 481 355 86 371 456 322
13019 15 2979 211 576 86 371 449 38 481 355 317 672 83 330 77 315 461 523 400 127 297 218 181 585 456 322 105 289 60 379 60 611
14019 15 2979 461 523 456 322 83 330 60 379 317 672 86 371 481 355 181 585 105 289 449 38 77 315 297 218 211 576 400 127 60 611
15019 15 2979 211 576 105 289 60 611 481 355 317 672 456 322 461 523 60 379 86 371 400 127 83 330 297 218 77 315 449 38 181 585
1020 15 3407 452 598 188 521 480 87 413 402 439 122 38 686 75 552 2 563 399 312 433 699 159 178 395 311 362 295 220 674 204 75
2020 15 3407 433 699 480 87 159 178 204 75 75 552 2 563 38 686 439 122 395 311 188 521 413 402 220 674 452 598 362 295 399 312
3020 15 3407 413 402 38 686 362 295 399 312 188 521 159 178 452 598 2 563 433 699 204 75 395 311 439 122 75 552 480 87 220 674
4020 15 3407 480 87 395 311 38 686 439 122 159 178 204 75 433 699 413 402 399 312 75 552 2 563 362 295 188 521 452 598 220 674
5020 15 3407 220 674 395 311 159 178 38 686 452 598 188 521 439 122 75 552 399 312 480 87 413 402 204 75 433 699 362 295 2 563
6020 15 3407 159 178 439 122 413 402 38 686 480 87 452 598 204 75 188 521 362 295 395 311 399 312 75 552 220 674 2 563 433 699
7020 15 3407 220 674 480 87 395 311 433 699 75 552 188 521 38 686 413 402 439 122 362 295 399 312 204 75 159 178 452 598 2 563
8020 15 3407 395 311 220 674 439 122 413 402 75 552 452 598 188 521 38 686 480 87 2 563 159 178 204 75 433 699 362 295 399 312
9020 15 3407 2 563 399 312 38 686 204 75 439 122 395 311 433 699 413 402 362 295 75 552 220 674 452 598 188 521 480 87 159 178
10020 15 3407 395 311 2 563 413 402 362 295 439 122 220 674 399 312 480 87 433 699 38 686 204 75 159 178 188 521 75 552 452 598
11020 15 3407 2 563 75 552 399 312 395 311 38 686 220 674 362 295 480 87 452 598 413 402 204 75 433 699 159 178 188 521 439 122
12020 15 3407 439 122 220 674 75 552 399 312 204 75 452 598 362 295 2 563 480 87 413 402 38 686 395 311 188 521 433 699 159 178
13020 15 3407 413 402 38 686 452 598 480 87 159 178 362 295 75 552 395 311 220 674 399 312 204 75 2 563 433 699 188 521 439 122
14020 15 3407 433 699 480 87 362 295 204 75 395 311 220 674 439 122 399 312 159 178 38 686 413 402 2 563 188 521 75 552 452 598
15020 15 3407 188 521 159 178 413 402 433 699 439 122 220 674 399 312 480 87 362 295 452 598 2 563 204 75 75 552 395 311 38 686
1021 15 2690 99 493 420 446 149 223 470 701 167 615 100 677 434 8 81 584 28 310 158 516 188 175 225 587 430 3 394 126 20 150
2021 15 2690 420 446 430 3 470 701 149 223 81 584 99 493 100 677 167 615 20 150 28 310 225 587 434 8 188 175 158 516 394 126
3021 15 2690 99 493 81 584 167 615 100 677 20 150 430 3 158 516 28 310 434 8 470 701 420 446 149 223 394 126 225 587 188 175
4021 15 2690 430 3 149 223 28 310 20 150 100 677 394 126 188 175 158 516 167 615 470 701 420 446 81 584 225 587 434 8 99 493
5021 15 2690 28 310 167 615 149 223 158 516 420 446 188 175 81 584 99 493 20 150 225 587 394 126 430 3 100 677 470 701 434 8
6021 15 2690 188 175 470 701 158 516 434 8 149 223 99 493 81 584 100 677 20 150 225 587 394 126 167 615 420 446 430 3 28 310
7021 15 2690 149 223 99 493 100 677 28 310 167 615 158 516 430 3 20 150 470 701 81 584 434 8 394 126 225 587 188 175 420 446
8021 15 2690 434 8 167 615 470 701 81 584 225 587 158 516 28 310 420 446 99 493 394 126 430 3 188 175 149 223 20 150 100 677
9021 15 2690 394 126 28 310 434 8 158 516 167 615 470 701 430 3 20 150 149 223 100 677 188 175 225 587 99 493 81 584 420 446
10021 15 2690 100 677 225 587 99 493 394 126 420 446 470 701 430 3 434 8 28 310 20 150 188 175 149 223 158 516 81 584 167 615
11021 15 2690 394 126 100 677 434 8 20 150 81 584 149 223 167 615 420 446 470 701 99 493 188 175 430 3 158 516 225 587 28 310
12021 15 2690 100 677 20 150 167 615 149 223 99 493 225 587 420 446 394 126 81 584 28 310 188 175 430 3 470 701 434 8 158 516
13021 15 2690 394 126 99 493 149 223 20 150 470 701 100 677 225 587 188 175 28 310 81 584 158 516 167 615 434 8 430 3 420 446
14021 15 2690 100 677 470 701 158 516 420 446 99 493 188 175 430 3 434 8 167 615 20 150 394 126 149 223 81 584 225 587 28 310
15021 15 2690 394 126 158 516 81 584 100 677 99 493 167 615 470 701 225 587 28 310 149 223 430 3 434 8 420 446 20 150 188 175
1022 15 2638 149 44 395 307 118 309 377 106 435 595 455 385 233 563 68 323 46 309 8 599 208 717 490 210 96 423 137 470 83 296
2022 15 2638 8 599 118 309 149 44 208 717 455 385 395 307 233 563 68 323 46 309 490 210 377 106 435 595 83 296 96 423 137 470
3022 15 2638 233 563 96 423 149 44 118 309 8 599 395 307 490 210 435 595 83 296 377 106 137 470 208 717 455 385 68 323 46 309
4022 15 2638 83 296 233 563 96 423 46 309 208 717 395 307 490 210 149 44 137 470 435 595 118 309 455 385 8 599 68 323 377 106
5022 15 2638 435 595 8 599 395 307 118 309 46 309 208 717 233 563 377 106 83 296 490 210 96 423 149 44 455 385 137 470 68 323
6022 15 2638 455 385 118 309 83 296 208 717 46 309 137 470 68 323 435 595 8 599 233 563 149 44 96 423 395 307 490 210 377 106
7022 15 2638 435 595 137 470 233 563 46 309 68 323 377 106 83 296 149 44 118 309 455 385 8 599 395 307 208 717 490 210 96 423
8022 15 2638 137 470 395 307 96 423 490 210 208 717 8 599 435 595 377 106 68 323 83 296 455 385 233 563 46 309 118 309 149 44
9022 15 2638 435 595 455 385 149 44 395 307 68 323 208 717 233 563 96 423 118 309 46 309 8 599 490 210 83 296 377 106 137 470
10022 15 2638 118 309 149 44 233 563 490 210 455 385 96 423 137 470 435 595 395 307 46 309 208 717 83 296 8 599 377 106 68 323
11022 15 2638 149 44 137 470 46 309 8 599 435 595 490 210 83 296 68 323 208 717 455 385 377 106 96 423 395 307 233 563 118 309
12022 15 2638 118 309 455 385 208 717 435 595 8 599 233 563 149 44 377 106 395 307 137 470 96 423 46 309 68 323 490 210 83 296
13022 15 2638 68 323 118 309 233 563 46 309 83 296 149 44 96 423 137 470 395 307 8 599 490 210 435 595 377 106 208 717 455 385
14022 15 2638 118 309 233 563 395 307 455 385 435 595 83 296 96 423 68 323 490 210 149 44 137 470 377 106 208 717 46 309 8 599
15022 15 2638 377 106 83 296 8 599 395 307 490 210 233 563 137 470 96 423 68 323 46 309 435 595 118 309 208 717 149 44 455 385
1023 15 2832 175 460 369 269 431 432 436 516 201 643 283 700 272 726 309 152 10 537 432 237 91 339 231 670 17 345 264 472 19 100
2023 15 2832 201 643 91 339 283 700 309 152 431 432 10 537 175 460 19 100 272 726 17 345 436 516 231 670 369 269 432 237 264 472
3023 15 2832 91 339 369 269 231 670 272 726 175 460 309 152 19 100 283 700 264 472 201 643 17 345 10 537 432 237 431 432 436 516
4023 15 2832 201 643 264 472 283 700 231 670 272 726 175 460 91 339 19 100 432 237 10 537 436 516 369 269 17 345 431 432 309 152
5023 15 2832 231 670 432 237 436 516 283 700 272 726 309 152 91 339 369 269 175 460 264 472 201 643 17 345 431 432 19 100 10 537
6023 15 2832 436 516 17 345 10 537 19 100 91 339 264 472 201 643 175 460 231 670 309 152 431 432 432 237 272 726 369 269 283 700
7023 15 2832 19 100 264 472 272 726 17 345 309 152 283 700 431 432 91 339 369 269 436 516 432 237 175 460 231 670 201 643 10 537
8023 15 2832 272 726 10 537 17 345 436 516 431 432 231 670 19 100 283 700 175 460 309 152 91 339 264 472 369 269 432 237 201 643
9023 15 2832 19 100 309 152 369 269 175 460 436 516 272 726 17 345 264 472 201 643 91 339 283 700 431 432 10 537 231 670 432 237
10023 15 2832 264 472 175 460 369 269 309 152 272 726 17 345 432 237 201 643 431 432 436 516 19 100 231 670 91 339 10 537 283 700
11023 15 2832 272 726 19 100 231 670 431 432 201 643 10 537 432 237 264 472 91 339 369 269 17 345 309 152 175 460 436 516 283 700
12023 15 2832 231 670 264 472 369 269 431 432 283 700 309 152 272 726 175 460 432 237 17 345 91 339 10 537 19 100 436 516 201 643
13023 15 2832 10 537 231 670 91 339 436 516 19 100 283 700 201 643 175 460 17 345 369 269 309 152 431 432 272 726 432 237 264 472
14023 15 2832 231 670 272 726 91 339 369 269 283 700 264 472 431 432 17 345 201 643 175 460 309 152 19 100 436 516 432 237 10 537
15023 15 2832 436 516 175 460 431 432 91 339 17 345 283 700 309 152 231 670 10 537 432 237 19 100 369 269 201 643 272 726 264 472
1024 15 2932 94 584 253 274 137 694 265 89 384 181 478 106 261 309 53 394 46 465 256 681 311 108 489 425 338 338 284 32 17 543
2024 15 2932 265 89 53 394 137 694 311 108 478 106 46 465 489 425 261 309 338 338 384 181 284 32 17 543 256 681 253 274 94 584
3024 15 2932 94 584 256 681 46 465 284 32 53 394 384 181 489 425 261 309 253 274 338 338 311 108 478 106 137 694 17 543 265 89
4024 15 2932 384 181 489 425 261 309 256 681 478 106 137 694 284 32 311 108 53 394 338 338 17 543 265 89 94 584 46 465 253 274
5024 15 2932 53 394 46 465 384 181 256 681 284 32 253 274 17 543 265 89 137 694 311 108 489 425 94 584 261 309 478 106 338 338
6024 15 2932 46 465 489 425 478 106 17 543 256 681 338 338 261 309 94 584 265 89 311 108 253 274 53 394 137 694 384 181 284 32
7024 15 2932 17 543 94 584 265 89 478 106 338 338 284 32 384 181 137 694 253 274 261 309 46 465 256 681 53 394 311 108 489 425
