3178 14 3640 122 210 360 424 154 238 591 632 289 360 577 619 758 782 101 191 183 265 337 403 545 591 123 210 74 167 337 403
4178 14 3640 123 210 591 632 758 782 122 210 289 360 74 167 337 403 360 424 183 265 577 619 545 591 337 403 154 238 101 191
5178 14 3640 337 403 74 167 591 632 154 238 183 265 337 403 577 619 101 191 122 210 360 424 289 360 545 591 123 210 758 782
6178 14 3640 122 210 758 782 101 191 545 591 337 403 337 403 74 167 591 632 183 265 577 619 123 210 360 424 154 238 289 360
7178 14 3640 758 782 337 403 154 238 74 167 183 265 289 360 360 424 122 210 591 632 577 619 337 403 101 191 123 210 545 591
8178 14 3640 122 210 360 424 289 360 577 619 123 210 337 403 101 191 154 238 74 167 758 782 591 632 183 265 337 403 545 591
9178 14 3640 337 403 74 167 591 632 289 360 183 265 577 619 101 191 154 238 545 591 123 210 758 782 337 403 360 424 122 210
10178 14 3640 289 360 123 210 183 265 577 619 74 167 337 403 101 191 545 591 154 238 337 403 122 210 360 424 591 632 758 782
11178 14 3640 360 424 122 210 123 210 101 191 154 238 337 403 758 782 289 360 337 403 74 167 545 591 183 265 577 619 591 632
12178 14 3640 545 591 337 403 337 403 758 782 577 619 183 265 74 167 154 238 123 210 591 632 289 360 360 424 101 191 122 210
13178 14 3640 74 167 123 210 360 424 591 632 101 191 545 591 577 619 337 403 154 238 122 210 337 403 289 360 183 265 758 782
14178 14 3640 123 210 360 424 154 238 337 403 577 619 183 265 758 782 337 403 122 210 591 632 545 591 289 360 74 167 101 191
15178 14 3640 545 591 74 167 289 360 337 403 758 782 123 210 360 424 101 191 154 238 122 210 183 265 337 403 591 632 577 619
1179 14 4976 312 381 838 854 306 375 333 400 810 829 685 716 214 293 847 863 435 491 453 508 155 239 231 308 100 190 502 552
2179 14 4976 155 239 847 863 810 829 231 308 435 491 100 190 502 552 306 375 333 400 312 381 214 293 838 854 453 508 685 716
3179 14 4976 100 190 810 829 685 716 312 381 847 863 502 552 838 854 435 491 453 508 333 400 155 239 231 308 214 293 306 375
4179 14 4976 847 863 838 854 435 491 453 508 685 716 231 308 810 829 312 381 155 239 100 190 502 552 306 375 333 400 214 293
5179 14 4976 502 552 155 239 333 400 453 508 306 375 214 293 312 381 847 863 100 190 810 829 435 491 685 716 231 308 838 854
6179 14 4976 100 190 810 829 231 308 214 293 155 239 847 863 502 552 435 491 685 716 838 854 333 400 453 508 312 381 306 375
7179 14 4976 435 491 312 381 453 508 838 854 810 829 306 375 502 552 685 716 214 293 847 863 100 190 231 308 333 400 155 239
8179 14 4976 306 375 502 552 810 829 847 863 312 381 838 854 685 716 435 491 333 400 231 308 155 239 453 508 214 293 100 190
9179 14 4976 847 863 155 239 685 716 810 829 435 491 312 381 306 375 214 293 333 400 231 308 502 552 100 190 453 508 838 854
10179 14 4976 685 716 155 239 502 552 810 829 333 400 306 375 312 381 100 190 214 293 838 854 453 508 847 863 435 491 231 308
11179 14 4976 847 863 435 491 333 400 453 508 214 293 312 381 155 239 100 190 231 308 685 716 502 552 306 375 838 854 810 829
12179 14 4976 231 308 810 829 100 190 847 863 155 239 502 552 685 716 333 400 214 293 306 375 453 508 435 491 312 381 838 854
13179 14 4976 231 308 685 716 838 854 312 381 214 293 100 190 333 400 847 863 435 491 453 508 810 829 306 375 502 552 155 239
14179 14 4976 847 863 453 508 214 293 100 190 685 716 312 381 810 829 231 308 838 854 435 491 155 239 502 552 333 400 306 375
15179 14 4976 312 381 838 854 100 190 435 491 306 375 810 829 214 293 847 863 502 552 333 400 231 308 155 239 453 508 685 716
1180 14 5332 850 865 618 657 661 695 487 538 783 805 98 189 433 490 52 147 409 468 123 211 423 481 824 842 275 348 629 666
2180 14 5332 433 490 618 657 824 842 275 348 409 468 661 695 850 865 52 147 123 211 487 538 783 805 423 481 629 666 98 189
3180 14 5332 629 666 618 657 409 468 661 695 123 211 824 842 433 490 52 147 487 538 850 865 783 805 98 189 423 481 275 348
4180 14 5332 275 348 409 468 98 189 629 666 487 538 661 695 824 842 850 865 433 490 618 657 52 147 123 211 423 481 783 805
5180 14 5332 275 348 850 865 783 805 409 468 423 481 661 695 433 490 618 657 487 538 52 147 98 189 824 842 123 211 629 666
6180 14 5332 661 695 433 490 487 538 850 865 783 805 123 211 423 481 409 468 275 348 98 189 824 842 52 147 618 657 629 666
7180 14 5332 123 211 487 538 433 490 423 481 98 189 629 666 783 805 618 657 850 865 409 468 275 348 661 695 824 842 52 147
8180 14 5332 850 865 783 805 824 842 409 468 123 211 433 490 98 189 423 481 618 657 275 348 52 147 629 666 487 538 661 695
9180 14 5332 409 468 52 147 433 490 824 842 629 666 618 657 661 695 123 211 423 481 98 189 487 538 275 348 783 805 850 865
10180 14 5332 123 211 824 842 52 147 487 538 618 657 98 189 433 490 409 468 423 481 629 666 850 865 275 348 661 695 783 805
11180 14 5332 824 842 629 666 850 865 423 481 661 695 52 147 433 490 123 211 409 468 618 657 783 805 98 189 275 348 487 538
12180 14 5332 618 657 433 490 275 348 629 666 98 189 783 805 423 481 850 865 487 538 661 695 52 147 409 468 824 842 123 211
13180 14 5332 783 805 98 189 275 348 661 695 409 468 850 865 824 842 423 481 618 657 433 490 629 666 52 147 123 211 487 538
14180 14 5332 123 211 487 538 52 147 629 666 824 842 661 695 618 657 433 490 850 865 98 189 409 468 275 348 423 481 783 805
15180 14 5332 423 481 409 468 824 842 661 695 487 538 275 348 629 666 52 147 123 211 618 657 433 490 98 189 850 865 783 805
1181 14 7107 943 949 791 812 815 834 928 935 134 221 916 925 817 836 641 677 149 234 902 912 359 423 84 176 676 708 729 757
2181 14 7107 676 708 943 949 928 935 916 925 134 221 149 234 791 812 84 176 815 834 729 757 359 423 902 912 817 836 641 677
3181 14 7107 916 925 676 708 791 812 641 677 928 935 902 912 134 221 817 836 815 834 729 757 359 423 84 176 943 949 149 234
4181 14 7107 928 935 676 708 916 925 641 677 791 812 134 221 902 912 359 423 84 176 943 949 729 757 815 834 149 234 817 836
5181 14 7107 902 912 791 812 916 925 729 757 359 423 84 176 943 949 134 221 149 234 817 836 641 677 676 708 928 935 815 834
6181 14 7107 817 836 928 935 729 757 943 949 359 423 815 834 791 812 84 176 149 234 641 677 902 912 916 925 676 708 134 221
7181 14 7107 729 757 916 925 902 912 943 949 676 708 641 677 84 176 791 812 149 234 817 836 815 834 928 935 359 423 134 221
8181 14 7107 729 757 676 708 84 176 943 949 928 935 817 836 149 234 902 912 916 925 134 221 359 423 791 812 815 834 641 677
9181 14 7107 817 836 641 677 84 176 943 949 149 234 902 912 815 834 134 221 676 708 791 812 729 757 359 423 916 925 928 935
10181 14 7107 641 677 902 912 928 935 815 834 729 757 149 234 134 221 359 423 817 836 916 925 84 176 676 708 791 812 943 949
11181 14 7107 359 423 815 834 149 234 791 812 134 221 729 757 84 176 676 708 641 677 943 949 916 925 817 836 928 935 902 912
12181 14 7107 359 423 641 677 134 221 928 935 902 912 916 925 676 708 149 234 815 834 791 812 84 176 943 949 729 757 817 836
13181 14 7107 84 176 902 912 676 708 817 836 729 757 359 423 943 949 916 925 815 834 928 935 791 812 149 234 134 221 641 677
14181 14 7107 84 176 676 708 729 757 791 812 359 423 916 925 928 935 902 912 943 949 815 834 817 836 641 677 134 221 149 234
15181 14 7107 359 423 902 912 676 708 641 677 729 757 791 812 134 221 817 836 916 925 928 935 943 949 149 234 815 834 84 176
1182 14 4631 234 310 378 440 802 822 95 186 277 349 147 232 431 488 186 267 677 709 934 941 592 633 30 127 883 894 123 210
2182 14 4631 277 349 431 488 95 186 677 709 378 440 934 941 123 210 802 822 30 127 186 267 147 232 883 894 234 310 592 633
3182 14 4631 934 941 30 127 592 633 378 440 802 822 883 894 277 349 677 709 123 210 147 232 186 267 431 488 95 186 234 310
4182 14 4631 186 267 147 232 234 310 277 349 123 210 802 822 677 709 30 127 883 894 592 633 431 488 378 440 934 941 95 186
5182 14 4631 186 267 147 232 378 440 277 349 934 941 30 127 431 488 592 633 234 310 95 186 123 210 802 822 677 709 883 894
6182 14 4631 277 349 431 488 30 127 677 709 883 894 186 267 147 232 592 633 95 186 123 210 378 440 802 822 234 310 934 941
7182 14 4631 147 232 234 310 802 822 677 709 30 127 431 488 934 941 883 894 277 349 186 267 95 186 123 210 592 633 378 440
8182 14 4631 123 210 30 127 802 822 677 709 592 633 277 349 431 488 95 186 378 440 234 310 186 267 934 941 147 232 883 894
9182 14 4631 123 210 186 267 677 709 95 186 934 941 431 488 592 633 802 822 234 310 30 127 277 349 883 894 378 440 147 232
10182 14 4631 95 186 802 822 30 127 123 210 883 894 147 232 677 709 934 941 234 310 277 349 378 440 431 488 186 267 592 633
11182 14 4631 95 186 147 232 802 822 677 709 277 349 431 488 186 267 378 440 883 894 123 210 234 310 934 941 30 127 592 633
12182 14 4631 677 709 934 941 277 349 883 894 186 267 95 186 431 488 147 232 30 127 802 822 234 310 123 210 378 440 592 633
13182 14 4631 123 210 30 127 883 894 147 232 802 822 277 349 234 310 677 709 186 267 95 186 934 941 431 488 592 633 378 440
14182 14 4631 147 232 30 127 123 210 431 488 95 186 802 822 592 633 934 941 186 267 378 440 883 894 677 709 277 349 234 310
15182 14 4631 123 210 431 488 147 232 234 310 277 349 30 127 186 267 802 822 378 440 934 941 95 186 677 709 883 894 592 633
1183 14 7001 634 671 370 433 747 773 164 248 772 795 796 817 630 667 914 923 459 514 629 666 9 108 973 976 737 763 918 927
2183 14 7001 164 248 634 671 914 923 459 514 918 927 630 667 796 817 973 976 737 763 747 773 772 795 370 433 9 108 629 666
3183 14 7001 370 433 629 666 914 923 772 795 747 773 796 817 459 514 630 667 634 671 164 248 973 976 9 108 918 927 737 763
4183 14 7001 370 433 737 763 973 976 796 817 634 671 747 773 914 923 918 927 459 514 630 667 772 795 164 248 9 108 629 666
5183 14 7001 918 927 629 666 737 763 459 514 772 795 747 773 973 976 630 667 634 671 914 923 164 248 9 108 370 433 796 817
6183 14 7001 772 795 747 773 973 976 914 923 737 763 370 433 629 666 459 514 634 671 164 248 796 817 630 667 918 927 9 108
7183 14 7001 459 514 737 763 973 976 747 773 630 667 914 923 370 433 9 108 634 671 796 817 629 666 918 927 164 248 772 795
8183 14 7001 9 108 747 773 973 976 914 923 737 763 796 817 630 667 634 671 918 927 164 248 629 666 772 795 370 433 459 514
9183 14 7001 370 433 459 514 737 763 634 671 747 773 918 927 973 976 772 795 629 666 796 817 9 108 914 923 164 248 630 667
10183 14 7001 747 773 737 763 796 817 973 976 918 927 914 923 772 795 370 433 629 666 164 248 634 671 630 667 9 108 459 514
11183 14 7001 772 795 796 817 370 433 459 514 737 763 634 671 918 927 973 976 914 923 164 248 629 666 630 667 9 108 747 773
12183 14 7001 747 773 973 976 164 248 629 666 9 108 914 923 796 817 772 795 634 671 630 667 918 927 459 514 737 763 370 433
13183 14 7001 164 248 629 666 737 763 772 795 9 108 914 923 634 671 796 817 747 773 918 927 459 514 630 667 973 976 370 433
14183 14 7001 459 514 9 108 630 667 973 976 634 671 772 795 370 433 747 773 737 763 914 923 918 927 796 817 629 666 164 248
15183 14 7001 914 923 918 927 634 671 9 108 370 433 772 795 630 667 737 763 629 666 973 976 796 817 459 514 747 773 164 248
1184 14 5850 65 159 757 781 594 635 675 708 176 258 824 842 265 339 998 998 648 684 100 190 858 873 138 224 449 504 766 789
2184 14 5850 265 339 65 159 138 224 648 684 675 708 824 842 100 190 594 635 176 258 449 504 858 873 757 781 998 998 766 789
3184 14 5850 998 998 594 635 65 159 824 842 858 873 766 789 675 708 757 781 648 684 265 339 449 504 100 190 138 224 176 258
4184 14 5850 138 224 65 159 998 998 858 873 176 258 100 190 675 708 449 504 648 684 594 635 766 789 757 781 265 339 824 842
5184 14 5850 176 258 675 708 449 504 138 224 766 789 100 190 824 842 594 635 65 159 648 684 858 873 998 998 265 339 757 781
6184 14 5850 176 258 138 224 594 635 265 339 449 504 675 708 998 998 766 789 648 684 858 873 757 781 824 842 65 159 100 190
7184 14 5850 766 789 675 708 65 159 824 842 998 998 100 190 648 684 594 635 449 504 265 339 138 224 176 258 858 873 757 781
8184 14 5850 449 504 100 190 176 258 648 684 824 842 998 998 265 339 675 708 138 224 65 159 766 789 858 873 594 635 757 781
9184 14 5850 138 224 65 159 824 842 100 190 998 998 176 258 766 789 648 684 449 504 757 781 265 339 675 708 858 873 594 635
10184 14 5850 757 781 766 789 176 258 594 635 100 190 858 873 648 684 138 224 998 998 675 708 265 339 65 159 449 504 824 842
11184 14 5850 998 998 766 789 858 873 757 781 824 842 594 635 675 708 265 339 100 190 138 224 449 504 65 159 648 684 176 258
12184 14 5850 594 635 675 708 265 339 998 998 100 190 65 159 757 781 138 224 766 789 648 684 858 873 176 258 449 504 824 842
13184 14 5850 138 224 858 873 757 781 824 842 176 258 675 708 65 159 998 998 648 684 265 339 449 504 766 789 100 190 594 635
14184 14 5850 100 190 675 708 176 258 998 998 265 339 766 789 65 159 449 504 757 781 138 224 858 873 824 842 648 684 594 635
15184 14 5850 265 339 65 159 138 224 176 258 998 998 824 842 648 684 675 708 766 789 100 190 594 635 449 504 858 873 757 781
1185 14 6078 498 548 994 995 943 949 83 175 615 654 469 522 351 416 142 228 804 824 401 461 98 188 836 852 990 991 374 437
2185 14 6078 804 824 98 188 990 991 351 416 994 995 83 175 836 852 615 654 142 228 943 949 374 437 498 548 401 461 469 522
3185 14 6078 836 852 142 228 943 949 351 416 990 991 804 824 994 995 401 461 615 654 469 522 98 188 374 437 498 548 83 175
4185 14 6078 836 852 142 228 615 654 469 522 990 991 994 995 943 949 498 548 804 824 374 437 401 461 98 188 83 175 351 416
5185 14 6078 401 461 943 949 804 824 615 654 351 416 142 228 990 991 374 437 836 852 994 995 469 522 98 188 498 548 83 175
6185 14 6078 374 437 469 522 943 949 836 852 351 416 615 654 804 824 990 991 83 175 401 461 994 995 498 548 98 188 142 228
7185 14 6078 351 416 804 824 374 437 836 852 990 991 994 995 469 522 142 228 83 175 943 949 498 548 615 654 401 461 98 188
8185 14 6078 943 949 804 824 98 188 990 991 142 228 469 522 615 654 994 995 351 416 498 548 401 461 374 437 83 175 836 852
9185 14 6078 98 188 469 522 804 824 994 995 401 461 142 228 990 991 498 548 615 654 836 852 351 416 83 175 374 437 943 949
10185 14 6078 943 949 615 654 994 995 374 437 990 991 351 416 836 852 83 175 469 522 498 548 98 188 401 461 804 824 142 228
11185 14 6078 615 654 401 461 994 995 83 175 142 228 990 991 943 949 351 416 804 824 374 437 469 522 498 548 836 852 98 188
12185 14 6078 943 949 994 995 836 852 142 228 615 654 374 437 351 416 804 824 98 188 469 522 401 461 990 991 498 548 83 175
13185 14 6078 994 995 990 991 374 437 943 949 401 461 804 824 469 522 142 228 836 852 498 548 98 188 83 175 615 654 351 416
14185 14 6078 374 437 351 416 990 991 994 995 498 548 804 824 836 852 943 949 83 175 98 188 469 522 401 461 615 654 142 228
15185 14 6078 98 188 351 416 374 437 401 461 943 949 498 548 836 852 994 995 83 175 615 654 469 522 804 824 990 991 142 228
1186 14 6190 709 738 783 805 502 552 945 950 831 848 330 397 55 149 721 749 759 783 724 751 480 532 353 418 391 452 155 239
2186 14 6190 724 751 709 738 831 848 721 749 480 532 945 950 55 149 353 418 502 552 155 239 391 452 330 397 783 805 759 783
3186 14 6190 724 751 391 452 709 738 783 805 55 149 155 239 945 950 330 397 502 552 831 848 480 532 759 783 353 418 721 749
4186 14 6190 391 452 502 552 945 950 759 783 721 749 709 738 155 239 783 805 353 418 480 532 55 149 831 848 330 397 724 751
5186 14 6190 55 149 502 552 709 738 480 532 945 950 724 751 721 749 783 805 353 418 155 239 330 397 759 783 391 452 831 848
6186 14 6190 155 239 480 532 55 149 330 397 724 751 353 418 945 950 391 452 759 783 709 738 831 848 721 749 783 805 502 552
7186 14 6190 502 552 721 749 759 783 353 418 55 149 831 848 480 532 391 452 709 738 945 950 724 751 330 397 783 805 155 239
8186 14 6190 353 418 945 950 721 749 783 805 831 848 724 751 330 397 502 552 155 239 709 738 480 532 55 149 391 452 759 783
9186 14 6190 502 552 721 749 709 738 480 532 759 783 330 397 155 239 783 805 353 418 831 848 55 149 724 751 391 452 945 950
10186 14 6190 783 805 353 418 724 751 721 749 480 532 155 239 945 950 502 552 55 149 709 738 831 848 759 783 330 397 391 452
11186 14 6190 759 783 330 397 831 848 353 418 480 532 155 239 502 552 391 452 721 749 724 751 709 738 55 149 945 950 783 805
12186 14 6190 391 452 155 239 945 950 759 783 353 418 502 552 709 738 330 397 721 749 831 848 55 149 480 532 783 805 724 751
13186 14 6190 721 749 55 149 155 239 724 751 502 552 353 418 709 738 945 950 783 805 759 783 330 397 391 452 480 532 831 848
14186 14 6190 480 532 502 552 945 950 709 738 55 149 721 749 330 397 391 452 724 751 353 418 783 805 831 848 155 239 759 783
15186 14 6190 721 749 945 950 480 532 502 552 783 805 709 738 155 239 391 452 55 149 831 848 724 751 759 783 330 397 353 418
1187 14 5163 436 492 131 218 865 878 595 636 971 974 203 283 261 335 74 167 801 821 960 964 295 365 101 191 336 402 425 483
2187 14 5163 261 335 336 402 801 821 425 483 131 218 436 492 203 283 865 878 74 167 595 636 960 964 971 974 295 365 101 191
3187 14 5163 865 878 436 492 971 974 425 483 203 283 101 191 131 218 801 821 74 167 295 365 336 402 261 335 960 964 595 636
4187 14 5163 595 636 295 365 801 821 865 878 261 335 74 167 203 283 336 402 425 483 960 964 971 974 436 492 131 218 101 191
5187 14 5163 960 964 74 167 971 974 436 492 261 335 801 821 336 402 101 191 203 283 595 636 425 483 295 365 865 878 131 218
6187 14 5163 801 821 203 283 595 636 336 402 971 974 865 878 295 365 436 492 74 167 261 335 131 218 425 483 960 964 101 191
7187 14 5163 425 483 436 492 595 636 74 167 101 191 295 365 865 878 336 402 801 821 261 335 203 283 960 964 131 218 971 974
8187 14 5163 801 821 960 964 971 974 131 218 436 492 261 335 295 365 203 283 865 878 336 402 101 191 595 636 425 483 74 167
9187 14 5163 336 402 595 636 865 878 971 974 101 191 74 167 960 964 131 218 261 335 801 821 203 283 425 483 295 365 436 492
10187 14 5163 801 821 131 218 101 191 203 283 595 636 960 964 865 878 436 492 261 335 336 402 295 365 425 483 74 167 971 974
11187 14 5163 101 191 131 218 203 283 971 974 261 335 336 402 801 821 436 492 425 483 74 167 595 636 865 878 295 365 960 964
12187 14 5163 295 365 74 167 960 964 336 402 801 821 971 974 101 191 203 283 425 483 131 218 436 492 595 636 261 335 865 878
