9035 15 2415 83 128 194 360 145 318 185 45 337 378 9 197 229 12 268 250 62 224 195 8 399 109 19 471 79 466 432 381 383 436
10035 15 2415 268 250 432 381 79 466 185 45 337 378 9 197 145 318 194 360 62 224 383 436 19 471 195 8 83 128 399 109 229 12
11035 15 2415 268 250 62 224 185 45 79 466 383 436 399 109 432 381 145 318 9 197 229 12 194 360 83 128 195 8 337 378 19 471
12035 15 2415 229 12 83 128 62 224 79 466 19 471 185 45 195 8 9 197 399 109 268 250 337 378 432 381 383 436 145 318 194 360
13035 15 2415 432 381 268 250 337 378 79 466 19 471 185 45 9 197 83 128 145 318 229 12 195 8 62 224 399 109 194 360 383 436
14035 15 2415 79 466 383 436 83 128 194 360 19 471 268 250 195 8 145 318 229 12 399 109 62 224 185 45 432 381 337 378 9 197
15035 15 2415 432 381 62 224 79 466 194 360 337 378 185 45 268 250 9 197 83 128 229 12 383 436 145 318 399 109 19 471 195 8
16035 15 2415 194 360 195 8 79 466 145 318 432 381 337 378 229 12 268 250 185 45 383 436 399 109 9 197 62 224 19 471 83 128
17035 15 2415 194 360 185 45 195 8 432 381 145 318 79 466 19 471 229 12 337 378 268 250 83 128 399 109 62 224 9 197 383 436
18035 15 2415 229 12 268 250 83 128 194 360 62 224 145 318 185 45 19 471 432 381 399 109 383 436 79 466 9 197 195 8 337 378
19035 15 2415 229 12 145 318 83 128 399 109 268 250 383 436 195 8 19 471 185 45 337 378 62 224 194 360 79 466 432 381 9 197
20035 15 2415 19 471 194 360 79 466 229 12 399 109 337 378 9 197 195 8 83 128 383 436 145 318 62 224 432 381 268 250 185 45
1036 15 3302 392 358 107 429 169 445 174 199 337 109 229 450 462 71 496 290 455 82 329 417 32 424 7 383 492 206 210 147 237 90
2036 15 3302 107 429 329 417 237 90 455 82 174 199 337 109 492 206 496 290 392 358 169 445 7 383 210 147 32 424 462 71 229 450
3036 15 3302 329 417 237 90 7 383 174 199 32 424 210 147 462 71 229 450 496 290 492 206 455 82 392 358 169 445 107 429 337 109
4036 15 3302 462 71 32 424 492 206 107 429 392 358 229 450 329 417 7 383 210 147 496 290 337 109 455 82 174 199 169 445 237 90
5036 15 3302 455 82 462 71 337 109 229 450 169 445 107 429 32 424 492 206 329 417 7 383 237 90 174 199 392 358 210 147 496 290
6036 15 3302 392 358 229 450 496 290 107 429 174 199 455 82 169 445 329 417 210 147 492 206 32 424 337 109 462 71 7 383 237 90
7036 15 3302 455 82 107 429 169 445 229 450 496 290 32 424 462 71 329 417 492 206 7 383 337 109 392 358 210 147 237 90 174 199
8036 15 3302 496 290 455 82 107 429 169 445 337 109 229 450 392 358 32 424 210 147 492 206 237 90 329 417 462 71 7 383 174 199
9036 15 3302 32 424 496 290 462 71 329 417 107 429 337 109 392 358 492 206 7 383 455 82 174 199 169 445 229 450 210 147 237 90
10036 15 3302 237 90 392 358 462 71 329 417 7 383 229 450 169 445 455 82 107 429 496 290 337 109 210 147 174 199 492 206 32 424
11036 15 3302 337 109 229 450 32 424 237 90 107 429 392 358 455 82 492 206 174 199 169 445 496 290 210 147 7 383 329 417 462 71
12036 15 3302 174 199 492 206 32 424 210 147 237 90 107 429 229 450 7 383 392 358 455 82 462 71 337 109 496 290 329 417 169 445
13036 15 3302 337 109 229 450 392 358 210 147 492 206 237 90 169 445 329 417 462 71 496 290 7 383 174 199 32 424 107 429 455 82
14036 15 3302 237 90 496 290 229 450 210 147 337 109 492 206 32 424 462 71 329 417 7 383 174 199 455 82 107 429 169 445 392 358
15036 15 3302 337 109 329 417 174 199 462 71 7 383 392 358 210 147 237 90 169 445 229 450 496 290 492 206 107 429 455 82 32 424
16036 15 3302 337 109 237 90 210 147 174 199 455 82 496 290 107 429 169 445 492 206 7 383 229 450 32 424 462 71 392 358 329 417
17036 15 3302 462 71 237 90 7 383 32 424 210 147 229 450 169 445 329 417 492 206 174 199 107 429 337 109 455 82 392 358 496 290
18036 15 3302 337 109 107 429 462 71 492 206 210 147 237 90 229 450 169 445 392 358 455 82 32 424 329 417 7 383 496 290 174 199
19036 15 3302 7 383 392 358 174 199 229 450 337 109 237 90 107 429 462 71 455 82 329 417 169 445 32 424 210 147 492 206 496 290
20036 15 3302 337 109 7 383 210 147 492 206 392 358 329 417 462 71 107 429 32 424 455 82 237 90 169 445 174 199 496 290 229 450
1037 15 2901 319 45 476 28 100 455 203 220 234 369 65 339 175 171 450 42 360 163 215 41 248 99 27 457 150 329 252 395 353 426
2037 15 2901 450 42 65 339 252 395 215 41 150 329 27 457 360 163 234 369 353 426 248 99 175 171 319 45 203 220 476 28 100 455
3037 15 2901 450 42 65 339 248 99 252 395 476 28 100 455 234 369 360 163 319 45 353 426 150 329 27 457 175 171 215 41 203 220
4037 15 2901 100 455 319 45 65 339 360 163 203 220 27 457 150 329 234 369 450 42 215 41 353 426 252 395 248 99 476 28 175 171
5037 15 2901 215 41 175 171 353 426 319 45 27 457 248 99 150 329 65 339 234 369 203 220 252 395 100 455 450 42 476 28 360 163
6037 15 2901 175 171 27 457 203 220 450 42 100 455 319 45 252 395 215 41 360 163 150 329 476 28 353 426 65 339 248 99 234 369
7037 15 2901 234 369 476 28 150 329 175 171 319 45 450 42 353 426 252 395 360 163 100 455 215 41 248 99 65 339 203 220 27 457
8037 15 2901 234 369 360 163 450 42 100 455 248 99 27 457 476 28 175 171 353 426 319 45 150 329 252 395 215 41 65 339 203 220
9037 15 2901 248 99 27 457 234 369 450 42 175 171 360 163 319 45 476 28 353 426 252 395 100 455 203 220 65 339 150 329 215 41
10037 15 2901 215 41 100 455 175 171 476 28 360 163 450 42 248 99 353 426 150 329 27 457 65 339 234 369 203 220 319 45 252 395
11037 15 2901 27 457 252 395 65 339 476 28 100 455 248 99 234 369 353 426 450 42 215 41 360 163 175 171 319 45 203 220 150 329
12037 15 2901 353 426 100 455 450 42 27 457 65 339 319 45 203 220 248 99 215 41 234 369 476 28 150 329 360 163 252 395 175 171
13037 15 2901 319 45 65 339 360 163 252 395 100 455 476 28 215 41 175 171 248 99 150 329 234 369 450 42 27 457 353 426 203 220
14037 15 2901 100 455 27 457 476 28 234 369 203 220 360 163 248 99 353 426 215 41 150 329 65 339 175 171 319 45 252 395 450 42
15037 15 2901 27 457 319 45 203 220 252 395 215 41 150 329 248 99 450 42 234 369 100 455 353 426 360 163 175 171 476 28 65 339
16037 15 2901 215 41 248 99 476 28 252 395 360 163 175 171 450 42 65 339 100 455 319 45 203 220 353 426 150 329 27 457 234 369
17037 15 2901 450 42 234 369 252 395 215 41 100 455 150 329 248 99 65 339 27 457 360 163 203 220 353 426 175 171 476 28 319 45
18037 15 2901 248 99 215 41 150 329 203 220 476 28 319 45 65 339 234 369 175 171 450 42 252 395 360 163 353 426 100 455 27 457
19037 15 2901 65 339 353 426 203 220 450 42 248 99 234 369 150 329 215 41 319 45 175 171 476 28 100 455 27 457 360 163 252 395
20037 15 2901 353 426 360 163 27 457 450 42 100 455 248 99 175 171 150 329 252 395 215 41 65 339 476 28 203 220 234 369 319 45
1038 15 3116 333 227 327 151 192 201 70 254 458 448 260 4 418 460 56 420 420 425 483 63 337 289 39 464 265 436 178 87 59 473
2038 15 3116 333 227 56 420 327 151 39 464 260 4 70 254 337 289 178 87 59 473 483 63 420 425 418 460 458 448 192 201 265 436
3038 15 3116 327 151 192 201 56 420 483 63 420 425 260 4 265 436 59 473 458 448 178 87 418 460 39 464 333 227 337 289 70 254
4038 15 3116 192 201 178 87 333 227 327 151 56 420 337 289 420 425 70 254 458 448 483 63 59 473 39 464 418 460 260 4 265 436
5038 15 3116 327 151 260 4 420 425 56 420 59 473 333 227 337 289 458 448 178 87 265 436 192 201 483 63 39 464 418 460 70 254
6038 15 3116 260 4 458 448 483 63 327 151 56 420 39 464 70 254 337 289 333 227 178 87 192 201 265 436 59 473 418 460 420 425
7038 15 3116 56 420 39 464 192 201 265 436 418 460 59 473 483 63 260 4 333 227 70 254 327 151 337 289 420 425 458 448 178 87
8038 15 3116 420 425 178 87 483 63 192 201 327 151 56 420 418 460 458 448 70 254 59 473 337 289 333 227 265 436 39 464 260 4
9038 15 3116 418 460 70 254 178 87 59 473 483 63 39 464 420 425 458 448 265 436 260 4 56 420 192 201 337 289 333 227 327 151
10038 15 3116 483 63 265 436 178 87 458 448 333 227 192 201 260 4 39 464 420 425 56 420 70 254 327 151 59 473 418 460 337 289
11038 15 3116 337 289 39 464 327 151 418 460 70 254 420 425 483 63 56 420 333 227 192 201 59 473 265 436 458 448 260 4 178 87
12038 15 3116 483 63 327 151 458 448 418 460 59 473 56 420 265 436 192 201 333 227 337 289 178 87 420 425 39 464 70 254 260 4
13038 15 3116 327 151 260 4 265 436 333 227 483 63 192 201 337 289 178 87 59 473 420 425 458 448 56 420 39 464 418 460 70 254
14038 15 3116 192 201 178 87 39 464 483 63 327 151 337 289 56 420 265 436 333 227 260 4 458 448 59 473 420 425 418 460 70 254
15038 15 3116 59 473 458 448 265 436 333 227 178 87 260 4 192 201 39 464 483 63 420 425 418 460 337 289 327 151 56 420 70 254
16038 15 3116 458 448 59 473 333 227 420 425 265 436 337 289 178 87 192 201 418 460 260 4 483 63 70 254 327 151 56 420 39 464
17038 15 3116 59 473 39 464 337 289 260 4 56 420 420 425 178 87 418 460 192 201 70 254 458 448 327 151 483 63 265 436 333 227
18038 15 3116 483 63 192 201 420 425 327 151 178 87 39 464 418 460 56 420 337 289 265 436 333 227 70 254 260 4 458 448 59 473
19038 15 3116 333 227 178 87 337 289 420 425 192 201 260 4 70 254 59 473 418 460 39 464 327 151 483 63 56 420 458 448 265 436
20038 15 3116 420 425 333 227 39 464 260 4 337 289 265 436 178 87 458 448 192 201 59 473 418 460 70 254 327 151 483 63 56 420
1039 15 2724 461 64 252 167 111 368 457 352 38 75 151 432 267 69 179 261 386 274 42 479 79 111 214 227 302 287 241 213 226 173
2039 15 2724 179 261 241 213 461 64 42 479 302 287 79 111 386 274 38 75 226 173 252 167 111 368 267 69 457 352 151 432 214 227
3039 15 2724 179 261 42 479 252 167 214 227 111 368 226 173 302 287 267 69 151 432 457 352 386 274 79 111 461 64 38 75 241 213
4039 15 2724 79 111 461 64 302 287 267 69 179 261 151 432 111 368 386 274 252 167 241 213 226 173 38 75 42 479 214 227 457 352
5039 15 2724 79 111 302 287 42 479 151 432 267 69 38 75 111 368 457 352 252 167 241 213 226 173 386 274 179 261 214 227 461 64
6039 15 2724 79 111 42 479 252 167 179 261 214 227 38 75 111 368 302 287 267 69 151 432 226 173 461 64 386 274 241 213 457 352
7039 15 2724 179 261 386 274 226 173 38 75 214 227 302 287 461 64 79 111 252 167 457 352 151 432 267 69 42 479 241 213 111 368
8039 15 2724 42 479 111 368 302 287 38 75 267 69 386 274 179 261 252 167 241 213 461 64 214 227 457 352 151 432 79 111 226 173
9039 15 2724 241 213 226 173 151 432 386 274 457 352 461 64 179 261 111 368 252 167 214 227 79 111 302 287 267 69 38 75 42 479
10039 15 2724 38 75 461 64 386 274 252 167 302 287 179 261 457 352 214 227 79 111 42 479 241 213 151 432 267 69 111 368 226 173
11039 15 2724 38 75 267 69 302 287 42 479 252 167 79 111 457 352 461 64 179 261 241 213 111 368 386 274 151 432 214 227 226 173
12039 15 2724 457 352 302 287 79 111 42 479 111 368 151 432 461 64 226 173 386 274 179 261 252 167 38 75 267 69 214 227 241 213
13039 15 2724 151 432 79 111 241 213 461 64 386 274 111 368 252 167 302 287 179 261 42 479 267 69 226 173 457 352 214 227 38 75
14039 15 2724 241 213 214 227 179 261 226 173 151 432 457 352 38 75 79 111 302 287 267 69 252 167 42 479 111 368 386 274 461 64
15039 15 2724 461 64 252 167 79 111 111 368 151 432 457 352 214 227 42 479 386 274 241 213 302 287 38 75 267 69 226 173 179 261
16039 15 2724 267 69 151 432 241 213 252 167 42 479 226 173 38 75 214 227 79 111 461 64 386 274 457 352 302 287 179 261 111 368
17039 15 2724 241 213 151 432 386 274 226 173 179 261 214 227 252 167 38 75 302 287 457 352 42 479 267 69 111 368 79 111 461 64
18039 15 2724 267 69 461 64 42 479 302 287 179 261 386 274 252 167 457 352 151 432 79 111 241 213 214 227 111 368 226 173 38 75
19039 15 2724 241 213 79 111 267 69 214 227 226 173 302 287 111 368 151 432 461 64 179 261 38 75 42 479 386 274 457 352 252 167
20039 15 2724 226 173 214 227 179 261 151 432 386 274 38 75 302 287 252 167 267 69 111 368 241 213 79 111 457 352 42 479 461 64
1040 15 3364 364 136 250 278 313 474 428 229 59 339 241 254 466 54 495 195 37 488 322 91 251 244 158 353 183 394 368 402 270 348
2040 15 3364 368 402 37 488 59 339 241 254 428 229 270 348 322 91 183 394 158 353 495 195 251 244 250 278 313 474 364 136 466 54
3040 15 3364 241 254 495 195 322 91 158 353 183 394 364 136 466 54 270 348 313 474 368 402 428 229 59 339 251 244 250 278 37 488
4040 15 3364 158 353 368 402 364 136 59 339 251 244 250 278 37 488 183 394 241 254 270 348 313 474 322 91 428 229 495 195 466 54
5040 15 3364 428 229 322 91 37 488 368 402 59 339 466 54 250 278 495 195 183 394 364 136 241 254 251 244 158 353 313 474 270 348
6040 15 3364 241 254 37 488 322 91 59 339 368 402 428 229 251 244 364 136 313 474 250 278 158 353 183 394 466 54 270 348 495 195
7040 15 3364 251 244 241 254 364 136 466 54 59 339 270 348 368 402 428 229 37 488 250 278 183 394 313 474 322 91 495 195 158 353
8040 15 3364 37 488 241 254 59 339 313 474 183 394 428 229 251 244 364 136 495 195 466 54 368 402 270 348 250 278 322 91 158 353
9040 15 3364 364 136 428 229 250 278 322 91 368 402 37 488 495 195 313 474 241 254 251 244 466 54 158 353 59 339 183 394 270 348
10040 15 3364 368 402 183 394 158 353 251 244 428 229 241 254 250 278 313 474 322 91 59 339 495 195 270 348 37 488 466 54 364 136
11040 15 3364 428 229 364 136 183 394 250 278 495 195 368 402 251 244 466 54 158 353 37 488 241 254 313 474 270 348 322 91 59 339
12040 15 3364 241 254 37 488 250 278 313 474 59 339 270 348 322 91 183 394 466 54 368 402 364 136 158 353 428 229 495 195 251 244
13040 15 3364 466 54 368 402 241 254 322 91 251 244 428 229 495 195 270 348 59 339 364 136 158 353 250 278 183 394 37 488 313 474
14040 15 3364 428 229 364 136 495 195 250 278 183 394 313 474 158 353 59 339 368 402 37 488 322 91 251 244 241 254 270 348 466 54
15040 15 3364 37 488 59 339 313 474 158 353 241 254 368 402 466 54 495 195 250 278 364 136 428 229 270 348 322 91 183 394 251 244
16040 15 3364 270 348 251 244 183 394 428 229 322 91 250 278 364 136 368 402 241 254 313 474 37 488 59 339 495 195 158 353 466 54
17040 15 3364 428 229 364 136 270 348 158 353 183 394 466 54 241 254 59 339 250 278 368 402 495 195 313 474 37 488 322 91 251 244
18040 15 3364 251 244 428 229 37 488 241 254 368 402 322 91 250 278 59 339 466 54 183 394 495 195 364 136 270 348 313 474 158 353
19040 15 3364 183 394 37 488 59 339 251 244 313 474 368 402 322 91 428 229 270 348 158 353 250 278 364 136 495 195 466 54 241 254
20040 15 3364 495 195 313 474 59 339 364 136 183 394 250 278 322 91 466 54 158 353 428 229 270 348 368 402 251 244 241 254 37 488
1041 15 2882 57 496 350 167 150 211 195 420 428 113 191 180 71 137 57 58 403 323 473 308 238 484 362 55 94 11 235 320 299 376
2041 15 2882 57 496 350 167 191 180 473 308 57 58 238 484 299 376 94 11 71 137 362 55 235 320 195 420 150 211 403 323 428 113
3041 15 2882 238 484 57 58 299 376 235 320 350 167 428 113 150 211 195 420 57 496 191 180 473 308 403 323 362 55 71 137 94 11
4041 15 2882 299 376 71 137 57 496 57 58 191 180 473 308 428 113 94 11 238 484 362 55 235 320 150 211 350 167 403 323 195 420
5041 15 2882 195 420 362 55 299 376 473 308 71 137 150 211 191 180 403 323 350 167 57 58 235 320 428 113 238 484 94 11 57 496
6041 15 2882 403 323 57 496 71 137 428 113 238 484 150 211 362 55 57 58 195 420 350 167 235 320 94 11 191 180 473 308 299 376
7041 15 2882 235 320 403 323 428 113 195 420 362 55 94 11 57 496 71 137 299 376 57 58 150 211 238 484 350 167 473 308 191 180
8041 15 2882 195 420 57 58 403 323 299 376 350 167 71 137 362 55 473 308 57 496 94 11 428 113 191 180 150 211 238 484 235 320
9041 15 2882 57 496 235 320 238 484 195 420 94 11 71 137 428 113 150 211 191 180 299 376 57 58 362 55 350 167 473 308 403 323
10041 15 2882 57 58 235 320 473 308 238 484 191 180 362 55 403 323 428 113 350 167 299 376 94 11 150 211 57 496 71 137 195 420
11041 15 2882 362 55 94 11 238 484 403 323 350 167 428 113 235 320 299 376 57 496 195 420 57 58 150 211 71 137 473 308 191 180
12041 15 2882 362 55 403 323 191 180 150 211 235 320 195 420 428 113 299 376 473 308 57 496 94 11 71 137 238 484 350 167 57 58
13041 15 2882 150 211 94 11 299 376 235 320 350 167 238 484 362 55 57 58 473 308 57 496 195 420 71 137 403 323 428 113 191 180
14041 15 2882 362 55 428 113 350 167 195 420 235 320 150 211 299 376 473 308 71 137 57 496 191 180 403 323 238 484 94 11 57 58
15041 15 2882 362 55 57 58 235 320 71 137 195 420 403 323 350 167 94 11 57 496 191 180 299 376 238 484 473 308 428 113 150 211
16041 15 2882 235 320 238 484 94 11 191 180 428 113 362 55 57 58 299 376 71 137 195 420 403 323 150 211 57 496 473 308 350 167
17041 15 2882 94 11 191 180 350 167 150 211 235 320 57 496 238 484 403 323 428 113 473 308 362 55 71 137 195 420 57 58 299 376
18041 15 2882 195 420 57 496 403 323 350 167 299 376 94 11 150 211 191 180 428 113 362 55 57 58 71 137 238 484 473 308 235 320
19041 15 2882 57 496 403 323 428 113 195 420 235 320 299 376 150 211 191 180 94 11 57 58 362 55 350 167 71 137 238 484 473 308
20041 15 2882 71 137 428 113 473 308 299 376 94 11 235 320 238 484 403 323 57 58 57 496 191 180 350 167 195 420 362 55 150 211
1042 15 2880 258 281 377 303 220 338 173 161 500 384 18 278 329 348 79 297 16 1 292 390 464 376 186 497 395 413 290 299 3 191
2042 15 2880 79 297 500 384 290 299 3 191 292 390 258 281 18 278 377 303 464 376 16 1 329 348 173 161 186 497 220 338 395 413
3042 15 2880 290 299 292 390 329 348 395 413 220 338 186 497 16 1 377 303 464 376 18 278 258 281 3 191 500 384 173 161 79 297
4042 15 2880 3 191 500 384 395 413 186 497 18 278 258 281 220 338 16 1 377 303 290 299 79 297 329 348 173 161 292 390 464 376
5042 15 2880 258 281 290 299 464 376 18 278 329 348 173 161 16 1 292 390 377 303 220 338 79 297 395 413 186 497 3 191 500 384
6042 15 2880 16 1 329 348 290 299 292 390 464 376 220 338 3 191 395 413 79 297 173 161 186 497 18 278 377 303 258 281 500 384
7042 15 2880 329 348 220 338 377 303 395 413 186 497 464 376 79 297 292 390 173 161 290 299 500 384 258 281 16 1 3 191 18 278
8042 15 2880 3 191 173 161 18 278 16 1 79 297 290 299 377 303 329 348 292 390 186 497 500 384 395 413 258 281 220 338 464 376
9042 15 2880 464 376 377 303 290 299 329 348 395 413 500 384 258 281 16 1 292 390 79 297 220 338 3 191 18 278 173 161 186 497
10042 15 2880 500 384 292 390 186 497 220 338 79 297 173 161 329 348 16 1 377 303 258 281 395 413 3 191 18 278 290 299 464 376
11042 15 2880 395 413 464 376 18 278 220 338 290 299 186 497 3 191 377 303 329 348 500 384 292 390 79 297 258 281 16 1 173 161
12042 15 2880 18 278 220 338 79 297 3 191 16 1 173 161 464 376 186 497 290 299 395 413 329 348 292 390 258 281 377 303 500 384
13042 15 2880 292 390 258 281 16 1 79 297 18 278 500 384 395 413 377 303 464 376 290 299 186 497 329 348 3 191 173 161 220 338
14042 15 2880 395 413 173 161 18 278 377 303 186 497 258 281 292 390 3 191 464 376 500 384 79 297 329 348 290 299 220 338 16 1
15042 15 2880 258 281 173 161 79 297 377 303 292 390 220 338 186 497 329 348 395 413 500 384 18 278 3 191 16 1 290 299 464 376
16042 15 2880 292 390 79 297 186 497 173 161 16 1 220 338 377 303 395 413 18 278 500 384 329 348 3 191 464 376 290 299 258 281
17042 15 2880 290 299 79 297 292 390 3 191 464 376 220 338 258 281 500 384 18 278 173 161 377 303 16 1 186 497 329 348 395 413
18042 15 2880 173 161 395 413 186 497 290 299 292 390 18 278 16 1 377 303 329 348 79 297 258 281 464 376 3 191 500 384 220 338
