17012 10 4414 711 813 454 845 237 297 890 670 406 927 62 384 822 468 498 173 823 480 615 256
18012 10 4414 890 670 498 173 406 927 822 468 711 813 615 256 237 297 823 480 62 384 454 845
19012 10 4414 498 173 615 256 711 813 454 845 62 384 237 297 823 480 406 927 822 468 890 670
20012 10 4414 237 297 890 670 823 480 406 927 62 384 454 845 711 813 498 173 822 468 615 256
21012 10 4414 454 845 237 297 62 384 823 480 890 670 406 927 711 813 498 173 615 256 822 468
22012 10 4414 823 480 237 297 890 670 615 256 62 384 822 468 498 173 711 813 406 927 454 845
23012 10 4414 823 480 615 256 822 468 62 384 237 297 498 173 711 813 454 845 890 670 406 927
24012 10 4414 711 813 890 670 62 384 615 256 823 480 406 927 237 297 454 845 822 468 498 173
25012 10 4414 823 480 890 670 822 468 454 845 615 256 237 297 711 813 62 384 406 927 498 173
1013 10 3342 300 110 423 440 42 8 870 498 719 274 119 806 622 500 263 401 701 385 119 990
2013 10 3342 119 990 701 385 263 401 423 440 300 110 119 806 42 8 622 500 870 498 719 274
3013 10 3342 870 498 701 385 119 806 423 440 300 110 622 500 42 8 719 274 119 990 263 401
4013 10 3342 263 401 119 990 622 500 870 498 423 440 701 385 42 8 119 806 300 110 719 274
5013 10 3342 119 806 42 8 701 385 719 274 263 401 622 500 300 110 870 498 423 440 119 990
6013 10 3342 119 806 119 990 870 498 423 440 300 110 42 8 719 274 263 401 701 385 622 500
7013 10 3342 870 498 701 385 119 806 423 440 119 990 263 401 622 500 719 274 300 110 42 8
8013 10 3342 701 385 119 990 263 401 119 806 870 498 42 8 300 110 719 274 622 500 423 440
9013 10 3342 423 440 622 500 701 385 300 110 119 806 870 498 719 274 263 401 42 8 119 990
10013 10 3342 622 500 263 401 701 385 119 990 42 8 300 110 870 498 119 806 423 440 719 274
11013 10 3342 263 401 423 440 701 385 119 990 719 274 119 806 300 110 622 500 42 8 870 498
12013 10 3342 119 990 42 8 719 274 701 385 870 498 622 500 300 110 119 806 423 440 263 401
13013 10 3342 701 385 263 401 622 500 119 990 119 806 870 498 42 8 719 274 423 440 300 110
14013 10 3342 701 385 423 440 263 401 119 806 719 274 870 498 300 110 119 990 42 8 622 500
15013 10 3342 701 385 119 990 300 110 622 500 719 274 119 806 263 401 423 440 870 498 42 8
16013 10 3342 701 385 719 274 119 990 300 110 423 440 42 8 119 806 263 401 870 498 622 500
17013 10 3342 701 385 719 274 870 498 622 500 423 440 300 110 119 990 42 8 263 401 119 806
18013 10 3342 119 806 719 274 870 498 701 385 300 110 263 401 42 8 622 500 423 440 119 990
19013 10 3342 119 806 42 8 719 274 119 990 423 440 263 401 622 500 870 498 300 110 701 385
20013 10 3342 300 110 622 500 870 498 423 440 719 274 42 8 119 806 263 401 701 385 119 990
21013 10 3342 300 110 263 401 423 440 119 806 870 498 119 990 719 274 42 8 701 385 622 500
22013 10 3342 119 806 870 498 119 990 701 385 423 440 300 110 719 274 263 401 42 8 622 500
23013 10 3342 701 385 622 500 423 440 119 806 300 110 719 274 42 8 870 498 263 401 119 990
24013 10 3342 119 806 42 8 300 110 119 990 622 500 870 498 719 274 701 385 423 440 263 401
25013 10 3342 119 806 701 385 719 274 263 401 119 990 622 500 423 440 300 110 870 498 42 8
1014 10 3771 348 910 933 142 568 320 340 98 296 994 283 918 243 330 852 289 34 976 817 58
2014 10 3771 348 910 817 58 243 330 34 976 933 142 340 98 852 289 568 320 283 918 296 994
3014 10 3771 568 320 348 910 283 918 243 330 817 58 296 994 852 289 34 976 340 98 933 142
4014 10 3771 933 142 34 976 852 289 817 58 296 994 243 330 340 98 568 320 283 918 348 910
5014 10 3771 340 98 34 976 817 58 933 142 296 994 283 918 348 910 852 289 568 320 243 330
6014 10 3771 852 289 243 330 568 320 348 910 933 142 340 98 817 58 296 994 283 918 34 976
7014 10 3771 852 289 340 98 283 918 34 976 933 142 348 910 243 330 568 320 817 58 296 994
8014 10 3771 852 289 243 330 348 910 933 142 817 58 340 98 296 994 283 918 34 976 568 320
9014 10 3771 243 330 933 142 340 98 852 289 348 910 817 58 296 994 283 918 34 976 568 320
10014 10 3771 340 98 243 330 296 994 283 918 348 910 852 289 568 320 933 142 817 58 34 976
11014 10 3771 852 289 283 918 296 994 340 98 568 320 243 330 34 976 348 910 933 142 817 58
12014 10 3771 933 142 340 98 283 918 852 289 296 994 568 320 34 976 348 910 243 330 817 58
13014 10 3771 243 330 340 98 34 976 296 994 568 320 348 910 817 58 933 142 283 918 852 289
14014 10 3771 243 330 852 289 568 320 933 142 340 98 296 994 817 58 34 976 348 910 283 918
15014 10 3771 283 918 852 289 817 58 340 98 348 910 933 142 243 330 34 976 296 994 568 320
16014 10 3771 348 910 817 58 296 994 852 289 283 918 933 142 568 320 34 976 243 330 340 98
17014 10 3771 34 976 933 142 568 320 296 994 283 918 817 58 852 289 243 330 348 910 340 98
18014 10 3771 340 98 296 994 243 330 817 58 933 142 283 918 568 320 348 910 34 976 852 289
19014 10 3771 568 320 243 330 348 910 933 142 296 994 340 98 283 918 852 289 817 58 34 976
20014 10 3771 283 918 34 976 852 289 348 910 817 58 296 994 340 98 243 330 568 320 933 142
21014 10 3771 568 320 34 976 817 58 243 330 283 918 933 142 348 910 296 994 340 98 852 289
22014 10 3771 933 142 340 98 568 320 243 330 296 994 283 918 817 58 34 976 852 289 348 910
23014 10 3771 817 58 852 289 283 918 340 98 34 976 348 910 243 330 568 320 933 142 296 994
24014 10 3771 296 994 283 918 243 330 933 142 817 58 568 320 34 976 348 910 852 289 340 98
25014 10 3771 568 320 348 910 933 142 34 976 283 918 817 58 243 330 852 289 296 994 340 98
1015 10 3472 332 774 855 207 356 7 324 788 801 1000 276 746 260 632 392 15 429 379 316 982
2015 10 3472 324 788 429 379 316 982 260 632 276 746 392 15 801 1000 356 7 332 774 855 207
3015 10 3472 316 982 260 632 429 379 324 788 855 207 801 1000 276 746 332 774 392 15 356 7
4015 10 3472 332 774 356 7 429 379 276 746 316 982 801 1000 324 788 260 632 392 15 855 207
5015 10 3472 260 632 316 982 392 15 356 7 276 746 801 1000 332 774 324 788 429 379 855 207
6015 10 3472 260 632 332 774 392 15 855 207 429 379 801 1000 324 788 276 746 356 7 316 982
7015 10 3472 801 1000 260 632 429 379 316 982 324 788 332 774 276 746 356 7 855 207 392 15
8015 10 3472 324 788 276 746 855 207 316 982 260 632 801 1000 332 774 356 7 429 379 392 15
9015 10 3472 332 774 324 788 801 1000 260 632 429 379 356 7 276 746 855 207 392 15 316 982
10015 10 3472 429 379 276 746 332 774 324 788 855 207 316 982 260 632 356 7 392 15 801 1000
11015 10 3472 801 1000 276 746 260 632 429 379 332 774 316 982 855 207 324 788 392 15 356 7
12015 10 3472 316 982 276 746 356 7 801 1000 392 15 324 788 260 632 332 774 429 379 855 207
13015 10 3472 332 774 801 1000 392 15 324 788 356 7 276 746 855 207 316 982 429 379 260 632
14015 10 3472 855 207 392 15 332 774 316 982 260 632 356 7 276 746 801 1000 429 379 324 788
15015 10 3472 316 982 332 774 392 15 324 788 260 632 801 1000 429 379 855 207 356 7 276 746
16015 10 3472 392 15 260 632 801 1000 316 982 855 207 429 379 332 774 356 7 276 746 324 788
17015 10 3472 855 207 332 774 356 7 801 1000 276 746 429 379 316 982 392 15 324 788 260 632
18015 10 3472 356 7 429 379 332 774 855 207 260 632 316 982 392 15 276 746 324 788 801 1000
19015 10 3472 260 632 855 207 324 788 276 746 356 7 392 15 801 1000 332 774 316 982 429 379
20015 10 3472 801 1000 276 746 324 788 332 774 316 982 392 15 429 379 356 7 855 207 260 632
21015 10 3472 429 379 332 774 260 632 855 207 356 7 801 1000 392 15 324 788 316 982 276 746
22015 10 3472 332 774 276 746 429 379 260 632 356 7 855 207 316 982 801 1000 324 788 392 15
23015 10 3472 316 982 260 632 324 788 429 379 276 746 392 15 801 1000 332 774 356 7 855 207
24015 10 3472 801 1000 324 788 332 774 260 632 276 746 392 15 855 207 316 982 429 379 356 7
25015 10 3472 324 788 332 774 429 379 260 632 356 7 392 15 855 207 316 982 801 1000 276 746
1016 10 4040 348 963 602 773 472 221 150 706 537 71 781 557 557 632 896 472 321 730 386 836
2016 10 4040 896 472 602 773 781 557 537 71 472 221 386 836 150 706 321 730 348 963 557 632
3016 10 4040 472 221 896 472 781 557 602 773 150 706 386 836 537 71 321 730 557 632 348 963
4016 10 4040 472 221 602 773 781 557 896 472 557 632 150 706 348 963 386 836 321 730 537 71
5016 10 4040 537 71 602 773 150 706 472 221 781 557 386 836 557 632 321 730 348 963 896 472
6016 10 4040 781 557 557 632 472 221 348 963 896 472 150 706 321 730 602 773 386 836 537 71
7016 10 4040 472 221 386 836 557 632 537 71 781 557 896 472 150 706 348 963 602 773 321 730
8016 10 4040 386 836 602 773 472 221 896 472 537 71 150 706 557 632 781 557 348 963 321 730
9016 10 4040 472 221 150 706 386 836 781 557 348 963 557 632 537 71 896 472 602 773 321 730
10016 10 4040 472 221 537 71 781 557 348 963 602 773 150 706 321 730 386 836 557 632 896 472
11016 10 4040 896 472 602 773 472 221 386 836 537 71 781 557 150 706 348 963 557 632 321 730
12016 10 4040 557 632 321 730 896 472 472 221 781 557 537 71 386 836 602 773 150 706 348 963
13016 10 4040 472 221 150 706 557 632 896 472 321 730 386 836 537 71 602 773 348 963 781 557
14016 10 4040 602 773 348 963 386 836 537 71 557 632 472 221 321 730 781 557 896 472 150 706
15016 10 4040 348 963 321 730 557 632 781 557 602 773 472 221 150 706 896 472 386 836 537 71
16016 10 4040 537 71 896 472 348 963 472 221 386 836 602 773 781 557 150 706 557 632 321 730
17016 10 4040 321 730 896 472 537 71 386 836 150 706 348 963 557 632 472 221 602 773 781 557
18016 10 4040 557 632 386 836 781 557 602 773 472 221 537 71 321 730 150 706 348 963 896 472
19016 10 4040 386 836 537 71 348 963 472 221 896 472 781 557 321 730 602 773 150 706 557 632
20016 10 4040 781 557 150 706 321 730 557 632 472 221 537 71 896 472 386 836 602 773 348 963
21016 10 4040 472 221 386 836 557 632 602 773 781 557 537 71 348 963 150 706 321 730 896 472
22016 10 4040 896 472 472 221 557 632 386 836 348 963 321 730 537 71 150 706 602 773 781 557
23016 10 4040 537 71 896 472 472 221 557 632 348 963 150 706 781 557 386 836 602 773 321 730
24016 10 4040 602 773 348 963 472 221 781 557 321 730 386 836 896 472 557 632 150 706 537 71
25016 10 4040 472 221 321 730 896 472 150 706 557 632 386 836 537 71 781 557 602 773 348 963
1017 10 4512 957 228 249 172 658 673 973 882 595 481 175 448 473 420 767 164 653 473 141 867
2017 10 4512 175 448 249 172 767 164 653 473 957 228 973 882 473 420 658 673 141 867 595 481
3017 10 4512 595 481 175 448 957 228 653 473 973 882 767 164 249 172 658 673 141 867 473 420
4017 10 4512 973 882 249 172 658 673 595 481 473 420 767 164 141 867 653 473 957 228 175 448
5017 10 4512 249 172 595 481 653 473 473 420 141 867 658 673 973 882 957 228 767 164 175 448
6017 10 4512 595 481 957 228 767 164 141 867 658 673 249 172 473 420 653 473 973 882 175 448
7017 10 4512 658 673 249 172 653 473 973 882 767 164 473 420 957 228 595 481 141 867 175 448
8017 10 4512 141 867 957 228 973 882 249 172 767 164 595 481 175 448 473 420 658 673 653 473
9017 10 4512 658 673 249 172 175 448 957 228 767 164 653 473 973 882 473 420 141 867 595 481
10017 10 4512 973 882 957 228 595 481 249 172 658 673 653 473 141 867 473 420 175 448 767 164
11017 10 4512 595 481 973 882 141 867 175 448 653 473 957 228 767 164 658 673 473 420 249 172
12017 10 4512 767 164 175 448 973 882 249 172 653 473 141 867 658 673 595 481 957 228 473 420
13017 10 4512 141 867 658 673 973 882 957 228 249 172 653 473 473 420 175 448 767 164 595 481
14017 10 4512 141 867 957 228 175 448 595 481 767 164 473 420 658 673 973 882 653 473 249 172
15017 10 4512 653 473 141 867 658 673 595 481 973 882 767 164 249 172 175 448 957 228 473 420
16017 10 4512 767 164 175 448 141 867 249 172 595 481 473 420 973 882 653 473 957 228 658 673
17017 10 4512 175 448 141 867 957 228 658 673 973 882 249 172 767 164 595 481 653 473 473 420
18017 10 4512 767 164 595 481 473 420 658 673 175 448 141 867 973 882 653 473 249 172 957 228
19017 10 4512 473 420 957 228 141 867 973 882 658 673 249 172 595 481 653 473 175 448 767 164
20017 10 4512 141 867 653 473 767 164 473 420 249 172 973 882 957 228 658 673 595 481 175 448
21017 10 4512 141 867 653 473 175 448 973 882 473 420 595 481 767 164 957 228 658 673 249 172
22017 10 4512 175 448 767 164 653 473 473 420 957 228 658 673 249 172 141 867 973 882 595 481
23017 10 4512 767 164 957 228 658 673 595 481 249 172 973 882 175 448 653 473 473 420 141 867
24017 10 4512 658 673 595 481 973 882 653 473 249 172 767 164 473 420 141 867 957 228 175 448
25017 10 4512 595 481 175 448 658 673 141 867 249 172 957 228 767 164 653 473 973 882 473 420
1018 10 4033 439 724 362 921 594 210 393 736 440 505 799 898 697 896 429 768 789 407 100 695
2018 10 4033 697 896 393 736 789 407 439 724 594 210 362 921 429 768 440 505 799 898 100 695
3018 10 4033 799 898 429 768 100 695 439 724 789 407 594 210 697 896 362 921 393 736 440 505
4018 10 4033 697 896 100 695 789 407 429 768 439 724 594 210 440 505 799 898 362 921 393 736
5018 10 4033 429 768 594 210 799 898 100 695 439 724 440 505 697 896 789 407 393 736 362 921
6018 10 4033 429 768 100 695 697 896 789 407 393 736 594 210 362 921 440 505 799 898 439 724
7018 10 4033 594 210 393 736 440 505 100 695 429 768 799 898 789 407 439 724 362 921 697 896
8018 10 4033 429 768 789 407 439 724 100 695 362 921 799 898 697 896 393 736 440 505 594 210
9018 10 4033 439 724 429 768 393 736 799 898 100 695 362 921 594 210 440 505 789 407 697 896
10018 10 4033 697 896 362 921 429 768 799 898 393 736 594 210 100 695 440 505 439 724 789 407
11018 10 4033 440 505 429 768 439 724 100 695 697 896 789 407 393 736 362 921 594 210 799 898
12018 10 4033 799 898 594 210 697 896 393 736 362 921 100 695 440 505 439 724 789 407 429 768
13018 10 4033 789 407 799 898 100 695 429 768 439 724 594 210 440 505 362 921 393 736 697 896
14018 10 4033 429 768 697 896 440 505 362 921 799 898 789 407 594 210 439 724 393 736 100 695
15018 10 4033 439 724 429 768 393 736 362 921 697 896 440 505 594 210 799 898 100 695 789 407
16018 10 4033 393 736 362 921 594 210 100 695 440 505 789 407 439 724 429 768 697 896 799 898
17018 10 4033 440 505 429 768 393 736 362 921 594 210 439 724 789 407 799 898 100 695 697 896
18018 10 4033 697 896 362 921 393 736 439 724 100 695 594 210 789 407 440 505 799 898 429 768
19018 10 4033 697 896 799 898 393 736 440 505 100 695 439 724 594 210 789 407 429 768 362 921
20018 10 4033 789 407 439 724 799 898 697 896 429 768 440 505 100 695 393 736 362 921 594 210
21018 10 4033 789 407 100 695 594 210 429 768 440 505 697 896 439 724 362 921 393 736 799 898
22018 10 4033 799 898 439 724 393 736 362 921 594 210 100 695 789 407 697 896 440 505 429 768
23018 10 4033 440 505 697 896 799 898 100 695 429 768 362 921 393 736 594 210 439 724 789 407
24018 10 4033 439 724 393 736 594 210 440 505 429 768 799 898 697 896 789 407 362 921 100 695
25018 10 4033 697 896 439 724 393 736 440 505 429 768 100 695 594 210 789 407 362 921 799 898
1019 10 4952 39 334 935 595 536 163 318 711 932 915 820 688 798 865 959 904 55 940 798 751
2019 10 4952 318 711 536 163 820 688 959 904 932 915 39 334 935 595 55 940 798 865 798 751
3019 10 4952 55 940 932 915 318 711 536 163 820 688 798 751 39 334 959 904 935 595 798 865
4019 10 4952 798 865 959 904 820 688 55 940 39 334 932 915 798 751 318 711 536 163 935 595
5019 10 4952 959 904 932 915 55 940 820 688 798 751 39 334 798 865 935 595 318 711 536 163
6019 10 4952 318 711 55 940 959 904 798 865 798 751 932 915 536 163 39 334 820 688 935 595
7019 10 4952 798 865 39 334 798 751 536 163 820 688 959 904 935 595 932 915 318 711 55 940
8019 10 4952 798 751 536 163 39 334 959 904 798 865 935 595 932 915 820 688 55 940 318 711
9019 10 4952 935 595 55 940 798 865 536 163 39 334 318 711 932 915 820 688 959 904 798 751
10019 10 4952 959 904 536 163 935 595 932 915 39 334 798 751 55 940 318 711 820 688 798 865
11019 10 4952 536 163 820 688 318 711 798 865 932 915 55 940 935 595 798 751 39 334 959 904
12019 10 4952 798 865 820 688 959 904 318 711 932 915 55 940 536 163 39 334 935 595 798 751
13019 10 4952 536 163 798 865 932 915 820 688 798 751 55 940 318 711 935 595 39 334 959 904
14019 10 4952 798 865 39 334 820 688 55 940 932 915 959 904 318 711 935 595 798 751 536 163
15019 10 4952 820 688 932 915 536 163 39 334 959 904 318 711 935 595 55 940 798 865 798 751
16019 10 4952 55 940 798 865 935 595 820 688 932 915 318 711 536 163 39 334 959 904 798 751
17019 10 4952 820 688 798 751 932 915 318 711 39 334 536 163 798 865 935 595 55 940 959 904
18019 10 4952 536 163 798 751 798 865 318 711 932 915 55 940 935 595 959 904 39 334 820 688
19019 10 4952 318 711 932 915 536 163 39 334 798 751 55 940 959 904 820 688 935 595 798 865
20019 10 4952 932 915 798 865 935 595 798 751 959 904 55 940 536 163 39 334 820 688 318 711
21019 10 4952 959 904 798 751 55 940 935 595 318 711 536 163 39 334 798 865 820 688 932 915
22019 10 4952 39 334 798 865 55 940 536 163 820 688 959 904 935 595 798 751 932 915 318 711
23019 10 4952 932 915 318 711 798 865 536 163 820 688 959 904 39 334 55 940 935 595 798 751
24019 10 4952 959 904 932 915 820 688 55 940 798 865 536 163 798 751 39 334 318 711 935 595
25019 10 4952 55 940 39 334 318 711 798 751 959 904 935 595 798 865 536 163 932 915 820 688
1020 10 4673 779 903 297 161 412 59 787 198 657 782 926 394 790 415 955 564 235 92 4 233
2020 10 4673 412 59 657 782 926 394 4 233 955 564 790 415 787 198 297 161 235 92 779 903
3020 10 4673 297 161 779 903 235 92 412 59 4 233 926 394 787 198 790 415 657 782 955 564
4020 10 4673 790 415 779 903 926 394 955 564 297 161 787 198 4 233 657 782 235 92 412 59
5020 10 4673 412 59 4 233 297 161 779 903 787 198 955 564 657 782 235 92 790 415 926 394
6020 10 4673 657 782 790 415 787 198 779 903 297 161 235 92 4 233 926 394 955 564 412 59
7020 10 4673 235 92 412 59 787 198 779 903 926 394 297 161 955 564 657 782 4 233 790 415
8020 10 4673 787 198 412 59 779 903 926 394 955 564 657 782 790 415 4 233 235 92 297 161
9020 10 4673 4 233 657 782 787 198 955 564 297 161 412 59 790 415 779 903 235 92 926 394
10020 10 4673 955 564 787 198 412 59 926 394 297 161 4 233 790 415 657 782 235 92 779 903
11020 10 4673 787 198 235 92 926 394 790 415 4 233 297 161 412 59 779 903 955 564 657 782
12020 10 4673 235 92 4 233 787 198 790 415 955 564 412 59 779 903 297 161 926 394 657 782
13020 10 4673 787 198 779 903 657 782 790 415 412 59 926 394 955 564 4 233 235 92 297 161
