2039 15 2724 461 160 267 173 252 418 179 652 79 277 226 431 111 920 302 718 151 1079 38 186 42 1196 386 685 214 566 241 532 457 879
3039 15 2724 302 718 214 566 79 277 151 1079 226 431 38 186 386 685 457 879 111 920 252 418 42 1196 461 160 267 173 241 532 179 652
4039 15 2724 111 920 267 173 151 1079 38 186 226 431 457 879 302 718 252 418 42 1196 386 685 241 532 79 277 461 160 179 652 214 566
5039 15 2724 241 532 151 1079 214 566 302 718 38 186 42 1196 79 277 386 685 179 652 267 173 226 431 457 879 111 920 461 160 252 418
6039 15 2724 267 173 386 685 179 652 42 1196 151 1079 252 418 38 186 241 532 302 718 79 277 214 566 226 431 461 160 457 879 111 920
7039 15 2724 241 532 214 566 38 186 226 431 79 277 151 1079 457 879 42 1196 302 718 386 685 252 418 461 160 111 920 267 173 179 652
8039 15 2724 386 685 252 418 111 920 38 186 457 879 214 566 226 431 151 1079 79 277 241 532 461 160 302 718 179 652 267 173 42 1196
9039 15 2724 214 566 302 718 457 879 241 532 42 1196 38 186 267 173 226 431 79 277 252 418 179 652 386 685 461 160 111 920 151 1079
10039 15 2724 461 160 302 718 386 685 252 418 214 566 111 920 42 1196 267 173 179 652 457 879 79 277 226 431 38 186 241 532 151 1079
11039 15 2724 79 277 302 718 151 1079 226 431 461 160 386 685 267 173 214 566 38 186 179 652 241 532 42 1196 111 920 252 418 457 879
12039 15 2724 79 277 42 1196 151 1079 38 186 252 418 226 431 302 718 179 652 386 685 267 173 461 160 457 879 214 566 241 532 111 920
13039 15 2724 457 879 302 718 179 652 214 566 267 173 386 685 38 186 79 277 42 1196 111 920 151 1079 241 532 226 431 461 160 252 418
14039 15 2724 179 652 151 1079 111 920 302 718 79 277 226 431 386 685 267 173 457 879 241 532 38 186 214 566 461 160 42 1196 252 418
15039 15 2724 302 718 386 685 79 277 42 1196 252 418 111 920 226 431 457 879 214 566 267 173 461 160 241 532 151 1079 179 652 38 186
1040 15 3364 59 847 241 635 37 1220 428 572 322 226 368 1003 313 1185 270 869 364 339 251 608 466 134 158 882 183 984 250 695 495 487
2040 15 3364 495 487 270 869 241 635 37 1220 251 608 313 1185 322 226 428 572 250 695 368 1003 183 984 59 847 466 134 158 882 364 339
3040 15 3364 241 635 322 226 251 608 250 695 466 134 368 1003 364 339 158 882 59 847 495 487 428 572 37 1220 270 869 313 1185 183 984
4040 15 3364 59 847 158 882 364 339 322 226 37 1220 368 1003 250 695 428 572 466 134 251 608 270 869 183 984 241 635 495 487 313 1185
5040 15 3364 364 339 495 487 250 695 322 226 466 134 428 572 270 869 313 1185 158 882 368 1003 251 608 37 1220 241 635 183 984 59 847
6040 15 3364 183 984 428 572 466 134 158 882 37 1220 364 339 251 608 59 847 495 487 313 1185 368 1003 322 226 270 869 250 695 241 635
7040 15 3364 183 984 241 635 37 1220 251 608 313 1185 322 226 250 695 59 847 466 134 270 869 495 487 368 1003 364 339 158 882 428 572
8040 15 3364 466 134 495 487 368 1003 241 635 59 847 364 339 428 572 322 226 158 882 37 1220 313 1185 270 869 251 608 183 984 250 695
9040 15 3364 59 847 251 608 368 1003 428 572 270 869 322 226 466 134 183 984 250 695 495 487 364 339 313 1185 37 1220 241 635 158 882
10040 15 3364 466 134 364 339 322 226 313 1185 251 608 495 487 183 984 428 572 59 847 250 695 37 1220 368 1003 158 882 241 635 270 869
11040 15 3364 37 1220 322 226 428 572 270 869 313 1185 495 487 368 1003 241 635 158 882 183 984 250 695 251 608 364 339 466 134 59 847
12040 15 3364 368 1003 313 1185 37 1220 158 882 466 134 270 869 495 487 428 572 322 226 250 695 59 847 251 608 183 984 241 635 364 339
13040 15 3364 466 134 322 226 495 487 59 847 250 695 270 869 241 635 364 339 251 608 428 572 158 882 368 1003 183 984 37 1220 313 1185
14040 15 3364 183 984 364 339 495 487 313 1185 368 1003 158 882 37 1220 270 869 322 226 250 695 59 847 251 608 466 134 428 572 241 635
15040 15 3364 270 869 364 339 241 635 183 984 368 1003 313 1185 466 134 322 226 428 572 37 1220 495 487 250 695 59 847 251 608 158 882
1041 15 2882 362 138 57 145 195 1050 403 807 299 938 191 449 428 282 350 417 473 768 71 342 235 799 94 26 238 1210 57 1240 150 528
2041 15 2882 191 449 299 938 150 528 94 26 428 282 57 145 235 799 71 342 238 1210 473 768 350 417 57 1240 195 1050 362 138 403 807
3041 15 2882 191 449 428 282 362 138 150 528 299 938 57 1240 403 807 71 342 238 1210 94 26 235 799 473 768 350 417 57 145 195 1050
4041 15 2882 362 138 150 528 299 938 195 1050 473 768 191 449 57 1240 238 1210 428 282 403 807 57 145 71 342 94 26 350 417 235 799
5041 15 2882 428 282 191 449 195 1050 71 342 299 938 403 807 350 417 150 528 235 799 238 1210 57 1240 362 138 94 26 473 768 57 145
6041 15 2882 57 1240 235 799 195 1050 299 938 94 26 350 417 57 145 71 342 191 449 473 768 238 1210 362 138 150 528 403 807 428 282
7041 15 2882 362 138 235 799 428 282 299 938 57 1240 473 768 94 26 238 1210 57 145 350 417 403 807 195 1050 150 528 71 342 191 449
8041 15 2882 57 145 57 1240 238 1210 403 807 235 799 473 768 191 449 71 342 350 417 428 282 94 26 195 1050 362 138 299 938 150 528
9041 15 2882 238 1210 57 145 362 138 428 282 191 449 235 799 195 1050 71 342 403 807 94 26 299 938 57 1240 350 417 473 768 150 528
10041 15 2882 428 282 238 1210 350 417 191 449 362 138 195 1050 57 145 150 528 71 342 57 1240 235 799 473 768 299 938 403 807 94 26
11041 15 2882 235 799 238 1210 350 417 57 1240 94 26 299 938 403 807 71 342 362 138 428 282 57 145 195 1050 191 449 473 768 150 528
12041 15 2882 403 807 150 528 238 1210 195 1050 428 282 57 1240 94 26 362 138 299 938 350 417 191 449 71 342 57 145 473 768 235 799
13041 15 2882 191 449 57 1240 94 26 350 417 71 342 403 807 238 1210 150 528 299 938 473 768 57 145 428 282 362 138 195 1050 235 799
14041 15 2882 362 138 57 1240 195 1050 299 938 94 26 428 282 350 417 235 799 403 807 71 342 150 528 238 1210 57 145 191 449 473 768
15041 15 2882 238 1210 94 26 71 342 403 807 428 282 57 1240 350 417 195 1050 473 768 150 528 235 799 191 449 362 138 299 938 57 145
1042 15 2880 3 477 292 975 220 845 186 1242 16 1 79 741 464 939 377 757 329 868 395 1033 500 958 290 746 18 694 173 402 258 702
2042 15 2880 173 402 395 1033 258 702 500 958 186 1242 377 757 3 477 220 845 464 939 16 1 290 746 329 868 79 741 18 694 292 975
3042 15 2880 3 477 292 975 500 958 329 868 290 746 16 1 395 1033 464 939 220 845 377 757 258 702 79 741 18 694 186 1242 173 402
4042 15 2880 220 845 16 1 173 402 464 939 258 702 395 1033 186 1242 377 757 500 958 329 868 3 477 290 746 292 975 18 694 79 741
5042 15 2880 329 868 18 694 220 845 173 402 186 1242 79 741 290 746 292 975 500 958 395 1033 3 477 377 757 464 939 258 702 16 1
6042 15 2880 3 477 18 694 79 741 500 958 186 1242 395 1033 292 975 173 402 290 746 220 845 377 757 258 702 16 1 464 939 329 868
7042 15 2880 18 694 500 958 395 1033 173 402 186 1242 464 939 79 741 16 1 377 757 258 702 290 746 3 477 329 868 292 975 220 845
8042 15 2880 290 746 79 741 220 845 377 757 258 702 18 694 3 477 395 1033 329 868 464 939 500 958 16 1 292 975 186 1242 173 402
9042 15 2880 173 402 79 741 18 694 290 746 220 845 16 1 292 975 377 757 500 958 329 868 395 1033 3 477 464 939 186 1242 258 702
10042 15 2880 329 868 500 958 186 1242 395 1033 377 757 290 746 79 741 258 702 18 694 16 1 220 845 3 477 292 975 173 402 464 939
11042 15 2880 220 845 16 1 290 746 292 975 258 702 18 694 79 741 395 1033 500 958 377 757 186 1242 3 477 173 402 464 939 329 868
12042 15 2880 18 694 220 845 395 1033 79 741 173 402 464 939 500 958 186 1242 3 477 258 702 290 746 329 868 377 757 292 975 16 1
13042 15 2880 464 939 173 402 3 477 220 845 395 1033 500 958 18 694 16 1 329 868 290 746 258 702 79 741 377 757 292 975 186 1242
14042 15 2880 258 702 377 757 220 845 464 939 329 868 500 958 16 1 186 1242 290 746 292 975 79 741 395 1033 3 477 173 402 18 694
15042 15 2880 18 694 173 402 186 1242 16 1 500 958 3 477 292 975 79 741 377 757 464 939 290 746 329 868 258 702 395 1033 220 845
1043 15 2704 109 305 460 315 216 58 6 795 26 501 293 612 13 806 317 1149 324 234 152 685 456 154 78 881 392 777 90 943 448 673
2043 15 2704 216 58 293 612 460 315 6 795 324 234 109 305 13 806 448 673 152 685 317 1149 78 881 456 154 26 501 392 777 90 943
3043 15 2704 456 154 317 1149 324 234 109 305 26 501 13 806 392 777 78 881 90 943 216 58 293 612 6 795 152 685 448 673 460 315
4043 15 2704 6 795 293 612 216 58 448 673 317 1149 152 685 324 234 392 777 460 315 456 154 78 881 90 943 13 806 109 305 26 501
5043 15 2704 6 795 78 881 216 58 293 612 456 154 109 305 324 234 392 777 460 315 13 806 152 685 90 943 448 673 26 501 317 1149
6043 15 2704 456 154 90 943 317 1149 26 501 6 795 13 806 152 685 109 305 324 234 460 315 293 612 78 881 216 58 392 777 448 673
7043 15 2704 152 685 293 612 460 315 317 1149 90 943 392 777 216 58 456 154 26 501 13 806 6 795 448 673 109 305 78 881 324 234
8043 15 2704 216 58 152 685 448 673 13 806 317 1149 460 315 6 795 109 305 392 777 78 881 293 612 90 943 26 501 324 234 456 154
9043 15 2704 13 806 26 501 78 881 448 673 324 234 109 305 392 777 152 685 6 795 90 943 460 315 293 612 216 58 317 1149 456 154
10043 15 2704 216 58 26 501 460 315 317 1149 109 305 152 685 448 673 78 881 293 612 90 943 392 777 324 234 456 154 6 795 13 806
11043 15 2704 293 612 109 305 78 881 448 673 324 234 152 685 460 315 6 795 216 58 456 154 13 806 26 501 317 1149 90 943 392 777
12043 15 2704 448 673 26 501 6 795 324 234 456 154 78 881 90 943 216 58 13 806 109 305 392 777 317 1149 460 315 152 685 293 612
13043 15 2704 216 58 460 315 109 305 392 777 293 612 448 673 26 501 90 943 317 1149 13 806 152 685 456 154 6 795 324 234 78 881
14043 15 2704 456 154 13 806 448 673 26 501 152 685 293 612 460 315 324 234 216 58 90 943 392 777 317 1149 78 881 6 795 109 305
15043 15 2704 456 154 392 777 109 305 78 881 152 685 460 315 13 806 448 673 293 612 317 1149 324 234 26 501 6 795 216 58 90 943
1044 15 3497 257 124 242 1210 375 779 132 249 380 912 127 464 419 340 84 113 91 224 499 581 353 1009 490 496 196 1242 335 120 392 309
2044 15 3497 392 309 380 912 375 779 84 113 419 340 257 124 132 249 335 120 127 464 91 224 490 496 499 581 353 1009 196 1242 242 1210
3044 15 3497 375 779 84 113 380 912 91 224 353 1009 257 124 499 581 196 1242 242 1210 419 340 132 249 127 464 335 120 490 496 392 309
4044 15 3497 91 224 335 120 490 496 419 340 353 1009 127 464 196 1242 375 779 499 581 257 124 380 912 132 249 242 1210 392 309 84 113
5044 15 3497 419 340 375 779 335 120 91 224 242 1210 127 464 132 249 84 113 392 309 196 1242 499 581 257 124 380 912 490 496 353 1009
6044 15 3497 353 1009 419 340 132 249 380 912 257 124 91 224 392 309 499 581 242 1210 375 779 127 464 196 1242 84 113 335 120 490 496
7044 15 3497 196 1242 84 113 257 124 353 1009 375 779 419 340 132 249 380 912 335 120 242 1210 127 464 392 309 91 224 490 496 499 581
8044 15 3497 196 1242 392 309 499 581 490 496 242 1210 335 120 257 124 375 779 380 912 132 249 419 340 353 1009 84 113 127 464 91 224
9044 15 3497 490 496 127 464 392 309 91 224 380 912 84 113 257 124 499 581 132 249 353 1009 375 779 196 1242 242 1210 335 120 419 340
10044 15 3497 242 1210 499 581 375 779 490 496 392 309 132 249 127 464 335 120 257 124 419 340 91 224 380 912 196 1242 353 1009 84 113
11044 15 3497 257 124 380 912 127 464 335 120 91 224 490 496 375 779 499 581 242 1210 196 1242 84 113 353 1009 419 340 132 249 392 309
12044 15 3497 257 124 84 113 380 912 242 1210 127 464 392 309 353 1009 132 249 335 120 375 779 91 224 490 496 499 581 419 340 196 1242
13044 15 3497 257 124 499 581 490 496 91 224 335 120 380 912 353 1009 392 309 127 464 375 779 242 1210 132 249 419 340 196 1242 84 113
14044 15 3497 375 779 380 912 499 581 196 1242 132 249 335 120 392 309 353 1009 419 340 91 224 257 124 84 113 490 496 127 464 242 1210
15044 15 3497 127 464 335 120 380 912 375 779 132 249 392 309 91 224 499 581 353 1009 257 124 419 340 242 1210 84 113 196 1242 490 496
1045 15 3328 453 432 55 191 94 47 279 276 41 245 258 64 236 900 237 644 425 600 379 754 272 857 440 738 176 908 475 912 341 1118
2045 15 3328 279 276 176 908 41 245 379 754 272 857 341 1118 258 64 440 738 453 432 475 912 237 644 94 47 425 600 236 900 55 191
3045 15 3328 55 191 379 754 453 432 236 900 258 64 272 857 237 644 425 600 440 738 341 1118 279 276 176 908 94 47 475 912 41 245
4045 15 3328 94 47 453 432 41 245 176 908 237 644 236 900 425 600 475 912 279 276 55 191 272 857 341 1118 258 64 440 738 379 754
5045 15 3328 475 912 425 600 176 908 236 900 272 857 237 644 41 245 341 1118 279 276 55 191 453 432 94 47 440 738 258 64 379 754
6045 15 3328 425 600 176 908 41 245 236 900 258 64 475 912 272 857 237 644 379 754 453 432 440 738 94 47 279 276 55 191 341 1118
7045 15 3328 55 191 475 912 272 857 379 754 176 908 258 64 236 900 279 276 94 47 453 432 341 1118 440 738 237 644 425 600 41 245
8045 15 3328 379 754 453 432 258 64 94 47 425 600 475 912 55 191 341 1118 440 738 176 908 236 900 237 644 279 276 272 857 41 245
9045 15 3328 94 47 55 191 272 857 41 245 258 64 176 908 425 600 237 644 453 432 475 912 341 1118 279 276 440 738 379 754 236 900
10045 15 3328 475 912 41 245 237 644 425 600 236 900 279 276 94 47 176 908 341 1118 379 754 258 64 440 738 55 191 272 857 453 432
11045 15 3328 453 432 425 600 236 900 176 908 379 754 55 191 272 857 279 276 440 738 94 47 341 1118 237 644 41 245 475 912 258 64
12045 15 3328 258 64 272 857 425 600 236 900 94 47 176 908 379 754 440 738 237 644 341 1118 475 912 41 245 453 432 279 276 55 191
13045 15 3328 237 644 94 47 258 64 55 191 475 912 236 900 440 738 176 908 279 276 453 432 379 754 41 245 341 1118 425 600 272 857
14045 15 3328 341 1118 176 908 440 738 279 276 41 245 379 754 236 900 237 644 475 912 94 47 258 64 272 857 453 432 55 191 425 600
15045 15 3328 94 47 176 908 272 857 258 64 440 738 236 900 475 912 279 276 425 600 41 245 237 644 379 754 55 191 453 432 341 1118
1046 15 3253 299 457 230 461 440 394 334 432 105 307 362 578 198 100 27 964 397 10 90 995 495 709 355 105 63 321 417 533 255 672
2046 15 3253 105 307 417 533 27 964 90 995 255 672 440 394 362 578 397 10 334 432 355 105 230 461 63 321 299 457 495 709 198 100
3046 15 3253 334 432 63 321 198 100 397 10 299 457 27 964 495 709 440 394 362 578 90 995 230 461 417 533 255 672 105 307 355 105
4046 15 3253 417 533 230 461 355 105 440 394 334 432 255 672 397 10 495 709 90 995 105 307 63 321 362 578 27 964 299 457 198 100
5046 15 3253 63 321 355 105 198 100 90 995 27 964 230 461 397 10 362 578 440 394 495 709 417 533 105 307 334 432 299 457 255 672
6046 15 3253 362 578 440 394 63 321 198 100 355 105 397 10 27 964 255 672 299 457 495 709 90 995 105 307 417 533 334 432 230 461
7046 15 3253 198 100 495 709 397 10 362 578 299 457 230 461 63 321 105 307 334 432 90 995 417 533 355 105 27 964 440 394 255 672
8046 15 3253 230 461 27 964 355 105 362 578 495 709 397 10 90 995 198 100 440 394 334 432 105 307 417 533 255 672 299 457 63 321
9046 15 3253 198 100 355 105 27 964 255 672 299 457 90 995 334 432 440 394 495 709 63 321 397 10 417 533 230 461 362 578 105 307
10046 15 3253 63 321 397 10 198 100 27 964 334 432 417 533 230 461 299 457 355 105 255 672 495 709 362 578 90 995 105 307 440 394
11046 15 3253 230 461 27 964 63 321 362 578 105 307 299 457 255 672 355 105 397 10 90 995 417 533 334 432 440 394 495 709 198 100
12046 15 3253 355 105 440 394 417 533 362 578 255 672 230 461 27 964 105 307 397 10 198 100 334 432 495 709 63 321 90 995 299 457
13046 15 3253 90 995 334 432 440 394 299 457 495 709 198 100 397 10 417 533 230 461 63 321 105 307 355 105 27 964 255 672 362 578
14046 15 3253 362 578 255 672 299 457 63 321 105 307 334 432 495 709 417 533 198 100 90 995 27 964 230 461 440 394 355 105 397 10
15046 15 3253 417 533 355 105 440 394 63 321 105 307 334 432 299 457 255 672 198 100 397 10 230 461 90 995 362 578 27 964 495 709
1047 15 2214 338 67 322 324 63 492 122 797 293 382 163 846 94 665 20 684 182 717 396 1223 2 559 357 694 33 945 259 1029 124 1000
2047 15 2214 396 1223 357 694 322 324 122 797 124 1000 63 492 33 945 182 717 163 846 338 67 259 1029 94 665 293 382 20 684 2 559
3047 15 2214 94 665 338 67 259 1029 122 797 124 1000 63 492 182 717 357 694 20 684 396 1223 33 945 322 324 163 846 2 559 293 382
4047 15 2214 122 797 293 382 357 694 2 559 124 1000 338 67 33 945 20 684 396 1223 163 846 322 324 63 492 94 665 259 1029 182 717
5047 15 2214 94 665 322 324 122 797 2 559 259 1029 63 492 338 67 182 717 357 694 396 1223 293 382 20 684 163 846 124 1000 33 945
6047 15 2214 2 559 33 945 122 797 20 684 94 665 259 1029 396 1223 338 67 63 492 293 382 163 846 182 717 322 324 124 1000 357 694
7047 15 2214 2 559 63 492 33 945 94 665 20 684 122 797 124 1000 396 1223 259 1029 338 67 357 694 163 846 322 324 182 717 293 382
8047 15 2214 396 1223 338 67 357 694 2 559 322 324 20 684 63 492 124 1000 94 665 163 846 293 382 122 797 182 717 33 945 259 1029
9047 15 2214 396 1223 20 684 357 694 163 846 338 67 293 382 33 945 124 1000 63 492 259 1029 322 324 2 559 122 797 94 665 182 717
10047 15 2214 124 1000 2 559 122 797 396 1223 163 846 259 1029 182 717 33 945 357 694 293 382 20 684 322 324 94 665 338 67 63 492
11047 15 2214 33 945 2 559 94 665 124 1000 338 67 163 846 357 694 259 1029 293 382 20 684 322 324 122 797 396 1223 63 492 182 717
12047 15 2214 2 559 20 684 182 717 293 382 124 1000 338 67 396 1223 259 1029 33 945 94 665 122 797 63 492 322 324 357 694 163 846
13047 15 2214 20 684 182 717 122 797 124 1000 322 324 63 492 357 694 163 846 259 1029 396 1223 293 382 33 945 94 665 2 559 338 67
14047 15 2214 357 694 322 324 396 1223 2 559 33 945 163 846 20 684 122 797 63 492 259 1029 338 67 293 382 124 1000 94 665 182 717
15047 15 2214 293 382 357 694 338 67 163 846 94 665 2 559 322 324 396 1223 20 684 122 797 182 717 124 1000 33 945 63 492 259 1029
1048 15 3000 318 1179 105 259 352 374 487 27 99 576 82 1147 139 921 189 461 412 274 290 1184 188 837 180 584 458 182 228 233 224 98
2048 15 3000 82 1147 487 27 139 921 105 259 352 374 188 837 458 182 189 461 290 1184 228 233 180 584 318 1179 412 274 224 98 99 576
3048 15 3000 352 374 82 1147 487 27 139 921 180 584 105 259 318 1179 188 837 412 274 290 1184 224 98 189 461 458 182 228 233 99 576
4048 15 3000 188 837 352 374 458 182 189 461 487 27 180 584 318 1179 290 1184 228 233 82 1147 99 576 139 921 105 259 412 274 224 98
5048 15 3000 224 98 318 1179 458 182 189 461 228 233 105 259 139 921 82 1147 487 27 352 374 180 584 412 274 99 576 290 1184 188 837
6048 15 3000 180 584 105 259 188 837 224 98 487 27 318 1179 82 1147 290 1184 99 576 139 921 352 374 412 274 228 233 189 461 458 182
7048 15 3000 99 576 290 1184 188 837 412 274 224 98 487 27 105 259 228 233 318 1179 82 1147 458 182 180 584 352 374 189 461 139 921
8048 15 3000 180 584 105 259 318 1179 412 274 290 1184 224 98 139 921 189 461 458 182 352 374 228 233 99 576 188 837 487 27 82 1147
9048 15 3000 224 98 352 374 105 259 412 274 180 584 290 1184 188 837 458 182 189 461 228 233 99 576 82 1147 487 27 139 921 318 1179
10048 15 3000 180 584 189 461 99 576 458 182 228 233 318 1179 412 274 224 98 139 921 105 259 352 374 290 1184 487 27 82 1147 188 837
11048 15 3000 180 584 224 98 412 274 99 576 82 1147 352 374 487 27 139 921 290 1184 228 233 105 259 188 837 458 182 318 1179 189 461
12048 15 3000 458 182 224 98 228 233 188 837 412 274 105 259 139 921 189 461 290 1184 99 576 487 27 180 584 82 1147 318 1179 352 374
13048 15 3000 180 584 487 27 458 182 290 1184 412 274 224 98 105 259 139 921 318 1179 82 1147 188 837 189 461 228 233 352 374 99 576
14048 15 3000 228 233 318 1179 99 576 105 259 180 584 224 98 487 27 458 182 82 1147 189 461 139 921 188 837 412 274 290 1184 352 374
