3077 20 21156 1619 1130 1811 415 1381 248 885 1783 1023 1629 1434 1907 1557 817 1817 816 1039 1130 1569 1226 1054 45 1012 693 1806 1089 1401 493 1594 262 836 159 863 30 719 1137 1768 1273 1257 893
4077 20 21156 1594 262 1817 816 1039 1130 885 1783 1257 893 1434 1907 1569 1226 1806 1089 1811 415 1381 248 1012 693 719 1137 836 159 1023 1629 1557 817 1054 45 863 30 1619 1130 1768 1273 1401 493
5077 20 21156 1806 1089 1817 816 1811 415 1594 262 1569 1226 1023 1629 836 159 1401 493 1434 1907 885 1783 1039 1130 1557 817 1768 1273 1381 248 1012 693 1054 45 719 1137 1619 1130 863 30 1257 893
1078 20 10533 293 766 1047 597 1938 966 674 1562 720 1420 1010 1618 6 1113 557 1100 1326 329 1537 1938 452 86 82 1864 414 883 861 1571 763 1877 235 1470 201 1391 597 328 296 1520 158 1293
2078 20 10533 1047 597 201 1391 861 1571 158 1293 1326 329 1537 1938 414 883 296 1520 293 766 763 1877 452 86 82 1864 6 1113 235 1470 557 1100 597 328 1010 1618 1938 966 674 1562 720 1420
3078 20 10533 235 1470 452 86 1326 329 861 1571 1537 1938 293 766 82 1864 597 328 674 1562 1047 597 158 1293 414 883 201 1391 763 1877 296 1520 1010 1618 6 1113 1938 966 720 1420 557 1100
4078 20 10533 720 1420 82 1864 414 883 557 1100 6 1113 1938 966 597 328 674 1562 1047 597 1326 329 293 766 1010 1618 1537 1938 763 1877 201 1391 452 86 861 1571 158 1293 235 1470 296 1520
5078 20 10533 1537 1938 293 766 763 1877 452 86 235 1470 1010 1618 557 1100 6 1113 720 1420 1938 966 861 1571 1047 597 674 1562 158 1293 414 883 296 1520 201 1391 82 1864 1326 329 597 328
1079 20 14567 231 393 619 915 1115 542 1400 860 520 931 804 195 1222 848 800 461 774 466 1230 1560 1201 1305 621 1762 268 917 1126 954 918 1115 1767 1452 801 1631 28 797 1647 306 1117 1090
2079 20 14567 268 917 1230 1560 1117 1090 801 1631 1115 542 621 1762 1222 848 804 195 1400 860 1201 1305 1126 954 918 1115 520 931 774 466 28 797 231 393 619 915 1647 306 800 461 1767 1452
3079 20 14567 1400 860 28 797 1230 1560 621 1762 800 461 774 466 1222 848 619 915 268 917 918 1115 1647 306 1117 1090 804 195 1126 954 801 1631 1115 542 1201 1305 1767 1452 231 393 520 931
4079 20 14567 28 797 1647 306 1201 1305 800 461 918 1115 1222 848 1117 1090 1400 860 1126 954 621 1762 774 466 801 1631 1230 1560 520 931 1767 1452 619 915 268 917 231 393 804 195 1115 542
5079 20 14567 774 466 1115 542 918 1115 1222 848 801 1631 1230 1560 1201 1305 621 1762 800 461 1126 954 1767 1452 619 915 1117 1090 28 797 231 393 1400 860 268 917 520 931 804 195 1647 306
1080 20 15248 1748 515 1811 802 1296 381 1536 1445 320 225 48 166 1603 921 1920 902 279 1901 567 603 648 633 1804 1731 802 190 705 1910 1351 1139 255 1580 1037 1381 160 165 1169 134 1 1244
2080 20 15248 648 633 802 190 1 1244 1296 381 255 1580 1603 921 567 603 320 225 705 1910 160 165 1811 802 1536 1445 1920 902 279 1901 1351 1139 1748 515 1037 1381 48 166 1169 134 1804 1731
3080 20 15248 1169 134 1603 921 1811 802 648 633 48 166 1 1244 255 1580 1920 902 705 1910 802 190 160 165 279 1901 1037 1381 1748 515 320 225 1296 381 1351 1139 1804 1731 567 603 1536 1445
4080 20 15248 1920 902 255 1580 802 190 1296 381 1351 1139 1037 1381 1811 802 567 603 1536 1445 1 1244 1804 1731 320 225 1603 921 648 633 705 1910 1169 134 48 166 160 165 279 1901 1748 515
5080 20 15248 1920 902 1296 381 1811 802 1603 921 1351 1139 1 1244 802 190 648 633 1536 1445 160 165 320 225 1169 134 567 603 1748 515 705 1910 1037 1381 255 1580 48 166 1804 1731 279 1901
1081 20 16249 1493 344 1916 571 1459 433 1311 503 137 790 1326 1369 1576 1280 683 980 1602 949 64 919 818 1288 656 849 1362 1421 489 555 945 1269 942 637 972 765 461 554 1394 1744 706 1912
2081 20 16249 1326 1369 683 980 706 1912 1459 433 1493 344 945 1269 942 637 1362 1421 1394 1744 137 790 1916 571 818 1288 656 849 972 765 1602 949 461 554 1311 503 489 555 64 919 1576 1280
3081 20 16249 461 554 1493 344 818 1288 1362 1421 656 849 489 555 942 637 1916 571 1576 1280 1311 503 64 919 1602 949 706 1912 1459 433 683 980 1394 1744 972 765 945 1269 137 790 1326 1369
4081 20 16249 942 637 656 849 1576 1280 1311 503 1459 433 818 1288 972 765 489 555 1394 1744 1602 949 706 1912 1916 571 137 790 64 919 1326 1369 683 980 945 1269 1493 344 1362 1421 461 554
5081 20 16249 818 1288 706 1912 1916 571 137 790 945 1269 972 765 1493 344 489 555 1576 1280 64 919 1326 1369 461 554 1311 503 942 637 1362 1421 656 849 1602 949 683 980 1459 433 1394 1744
1082 20 17353 1337 1219 462 1900 1589 1600 1326 257 735 239 288 937 1387 496 1456 1064 1947 1731 1822 621 1982 1389 1476 1272 1520 246 5 1199 569 1546 1571 1010 618 1230 81 1678 1142 1809 379 1957
2082 20 17353 462 1900 735 239 81 1678 1982 1389 618 1230 5 1199 1337 1219 1326 257 569 1546 1947 1731 288 937 1571 1010 1476 1272 379 1957 1589 1600 1520 246 1456 1064 1387 496 1142 1809 1822 621
3082 20 17353 1456 1064 735 239 569 1546 1589 1600 5 1199 1476 1272 1947 1731 288 937 379 1957 1337 1219 1142 1809 1822 621 618 1230 1387 496 1520 246 1571 1010 1982 1389 1326 257 462 1900 81 1678
4082 20 17353 81 1678 1589 1600 1387 496 1520 246 1476 1272 288 937 1142 1809 1947 1731 5 1199 618 1230 1326 257 1571 1010 569 1546 1337 1219 1982 1389 462 1900 735 239 1822 621 1456 1064 379 1957
5082 20 17353 1571 1010 735 239 1589 1600 288 937 1476 1272 1337 1219 569 1546 1142 1809 1456 1064 379 1957 1520 246 81 1678 1822 621 1387 496 618 1230 1947 1731 1326 257 1982 1389 5 1199 462 1900
1083 20 12852 477 1970 88 1495 283 1591 226 353 988 360 718 1657 1584 172 476 698 1578 821 227 525 1519 1460 547 117 1999 162 1316 1338 447 918 85 613 5 250 734 225 1554 15 1214 1911
2083 20 12852 988 360 718 1657 1519 1460 1316 1338 734 225 226 353 1578 821 88 1495 5 250 227 525 1554 15 477 1970 447 918 476 698 1999 162 283 1591 1584 172 1214 1911 85 613 547 117
3083 20 12852 734 225 1578 821 1316 1338 988 360 1999 162 227 525 1214 1911 88 1495 5 250 476 698 226 353 283 1591 718 1657 1519 1460 85 613 1554 15 477 1970 447 918 547 117 1584 172
4083 20 12852 1578 821 5 250 1316 1338 547 117 283 1591 85 613 477 1970 1999 162 226 353 1519 1460 988 360 1554 15 447 918 88 1495 1214 1911 227 525 718 1657 1584 172 476 698 734 225
5083 20 12852 226 353 718 1657 5 250 1519 1460 1316 1338 227 525 447 918 547 117 1584 172 283 1591 1578 821 88 1495 1214 1911 1999 162 476 698 988 360 85 613 734 225 1554 15 477 1970
1084 20 16934 867 1330 1155 566 1532 1927 1420 616 1355 1644 638 434 970 850 1495 312 518 73 1619 1558 1610 1856 1999 99 1395 1216 96 243 794 1730 1207 1877 1186 476 126 1567 575 1593 611 1156
2084 20 16934 1610 1856 1532 1927 1395 1216 1207 1877 1999 99 96 243 1420 616 1495 312 1155 566 794 1730 575 1593 867 1330 518 73 611 1156 1186 476 970 850 1355 1644 126 1567 638 434 1619 1558
3084 20 16934 794 1730 518 73 970 850 1999 99 1495 312 575 1593 1420 616 1355 1644 1155 566 96 243 1619 1558 638 434 126 1567 1610 1856 1395 1216 1207 1877 867 1330 1532 1927 611 1156 1186 476
4084 20 16934 1495 312 1155 566 126 1567 1610 1856 970 850 638 434 518 73 575 1593 96 243 1355 1644 1619 1558 1207 1877 1395 1216 794 1730 1999 99 867 1330 1186 476 1532 1927 611 1156 1420 616
5084 20 16934 1395 1216 970 850 1610 1856 1420 616 1495 312 1207 1877 126 1567 1355 1644 794 1730 96 243 1999 99 1155 566 611 1156 867 1330 1532 1927 575 1593 1186 476 1619 1558 638 434 518 73
1085 20 16463 539 496 1033 1100 1387 177 1715 1457 1006 88 66 1141 1320 1908 877 1949 323 409 408 327 1555 631 1830 1529 555 638 502 1100 386 100 1904 1992 1508 800 1299 1380 1717 1831 649 768
2085 20 16463 1033 1100 555 638 1830 1529 539 496 323 409 502 1100 1717 1831 1904 1992 1006 88 386 100 1299 1380 1715 1457 877 1949 66 1141 1508 800 1320 1908 649 768 1387 177 1555 631 408 327
3085 20 16463 1033 1100 1320 1908 323 409 1299 1380 877 1949 1387 177 1904 1992 386 100 1006 88 1715 1457 1830 1529 1508 800 555 638 539 496 1555 631 1717 1831 502 1100 408 327 649 768 66 1141
4085 20 16463 323 409 66 1141 386 100 1904 1992 1830 1529 539 496 1508 800 408 327 649 768 1299 1380 502 1100 1555 631 1387 177 1033 1100 877 1949 555 638 1715 1457 1717 1831 1320 1908 1006 88
5085 20 16463 386 100 408 327 1006 88 539 496 1320 1908 1830 1529 1033 1100 1717 1831 1508 800 1715 1457 649 768 66 1141 1299 1380 1387 177 1904 1992 877 1949 502 1100 1555 631 555 638 323 409
1086 20 18349 740 1227 890 1427 1558 811 1397 1947 1514 1451 1968 186 1133 615 671 352 577 1640 1529 685 381 1244 393 20 1802 1804 1647 896 159 407 1049 1603 1514 1520 1858 471 1130 1456 1027 702
2086 20 18349 1397 1947 393 20 1130 1456 381 1244 1558 811 1858 471 1133 615 890 1427 159 407 740 1227 1647 896 1514 1451 671 352 1529 685 1802 1804 1968 186 577 1640 1027 702 1049 1603 1514 1520
3086 20 18349 1529 685 890 1427 1647 896 381 1244 740 1227 1802 1804 1133 615 577 1640 159 407 1514 1520 1027 702 393 20 1558 811 1397 1947 1514 1451 1049 1603 1968 186 671 352 1130 1456 1858 471
4086 20 18349 1968 186 1514 1520 1647 896 1049 1603 740 1227 393 20 671 352 1802 1804 381 1244 1558 811 1027 702 159 407 1133 615 1130 1456 1858 471 1529 685 1397 1947 577 1640 890 1427 1514 1451
5086 20 18349 1397 1947 1027 702 1558 811 1858 471 1130 1456 740 1227 890 1427 159 407 1529 685 1647 896 1802 1804 1133 615 577 1640 1968 186 1514 1520 393 20 671 352 1514 1451 381 1244 1049 1603
1087 20 18568 220 292 1044 1630 1426 1746 1345 658 1837 1561 406 1680 1359 220 1168 1759 1270 1823 649 169 1964 1840 1596 114 562 1932 206 910 1713 150 317 1785 1351 429 1914 1269 1934 1392 929 1616
2087 20 18568 220 292 317 1785 562 1932 1713 150 1168 1759 1351 429 1914 1269 1426 1746 1345 658 1837 1561 206 910 1044 1630 1270 1823 1964 1840 1359 220 929 1616 649 169 1934 1392 406 1680 1596 114
3087 20 18568 1837 1561 1713 150 1345 658 1168 1759 649 169 1351 429 1270 1823 1934 1392 220 292 929 1616 1044 1630 1359 220 1964 1840 562 1932 406 1680 1426 1746 1596 114 317 1785 206 910 1914 1269
4087 20 18568 1964 1840 406 1680 649 169 1426 1746 206 910 562 1932 1837 1561 1359 220 1270 1823 1596 114 1044 1630 220 292 1168 1759 929 1616 1934 1392 317 1785 1914 1269 1351 429 1713 150 1345 658
5087 20 18568 1426 1746 1713 150 1270 1823 206 910 1044 1630 649 169 1168 1759 1345 658 1351 429 1359 220 1596 114 1914 1269 1934 1392 317 1785 1964 1840 220 292 929 1616 406 1680 1837 1561 562 1932
1088 20 17772 1156 1461 1141 1731 117 1531 1525 1112 1471 310 165 1315 1058 1633 1074 1009 581 753 1403 1194 218 1020 862 212 1070 354 1874 866 996 1745 1013 1734 1722 1437 1608 909 1275 1285 1887 1177
2088 20 17772 862 212 1403 1194 1471 310 1141 1731 1874 866 1013 1734 165 1315 1058 1633 1156 1461 1608 909 1887 1177 1525 1112 1275 1285 1722 1437 581 753 1074 1009 117 1531 1070 354 996 1745 218 1020
3088 20 17772 117 1531 1403 1194 165 1315 581 753 1058 1633 1141 1731 1070 354 996 1745 1013 1734 862 212 1074 1009 1275 1285 1156 1461 1608 909 1874 866 1722 1437 1525 1112 1887 1177 1471 310 218 1020
4088 20 17772 581 753 1156 1461 1403 1194 862 212 1275 1285 1070 354 1525 1112 1058 1633 1141 1731 117 1531 1874 866 218 1020 996 1745 1608 909 1887 1177 165 1315 1471 310 1013 1734 1074 1009 1722 1437
5088 20 17772 1013 1734 218 1020 1074 1009 1874 866 1141 1731 117 1531 996 1745 1403 1194 1156 1461 1275 1285 1525 1112 1058 1633 1608 909 1070 354 1887 1177 1722 1437 581 753 1471 310 165 1315 862 212
1089 20 13630 511 93 1797 1176 1251 1475 1354 95 912 842 1440 1703 8 1366 1819 1901 1654 165 335 12 1533 337 315 1676 740 208 62 1662 398 516 923 839 52 1494 493 1018 1287 555 154 1068
2089 20 13630 1654 165 511 93 1797 1176 1287 555 52 1494 8 1366 62 1662 1440 1703 1251 1475 154 1068 1819 1901 315 1676 1533 337 1354 95 923 839 740 208 398 516 335 12 912 842 493 1018
3089 20 13630 912 842 1354 95 1654 165 398 516 511 93 493 1018 1440 1703 335 12 740 208 1251 1475 154 1068 52 1494 1287 555 1797 1176 923 839 1819 1901 62 1662 1533 337 8 1366 315 1676
4089 20 13630 923 839 511 93 398 516 52 1494 1251 1475 912 842 493 1018 1797 1176 62 1662 315 1676 1819 1901 1654 165 1440 1703 1354 95 335 12 154 1068 8 1366 1287 555 740 208 1533 337
5089 20 13630 398 516 8 1366 740 208 1440 1703 511 93 493 1018 62 1662 315 1676 1819 1901 1533 337 1287 555 912 842 1251 1475 1354 95 1797 1176 52 1494 923 839 335 12 1654 165 154 1068
1090 20 14389 1333 641 478 1011 1610 1236 1503 1248 478 320 1920 479 224 1658 1895 186 331 632 1412 433 1825 522 405 949 945 366 105 107 135 969 806 750 1088 1290 274 869 512 828 708 401
2090 20 14389 1088 1290 1503 1248 512 828 806 750 1920 479 1333 641 274 869 331 632 405 949 708 401 224 1658 1895 186 1412 433 105 107 1610 1236 1825 522 135 969 478 320 945 366 478 1011
3090 20 14389 1088 1290 105 107 478 1011 331 632 1895 186 1503 1248 708 401 1412 433 1825 522 274 869 224 1658 512 828 945 366 1610 1236 806 750 1920 479 135 969 1333 641 405 949 478 320
4090 20 14389 331 632 478 1011 135 969 512 828 1825 522 1412 433 806 750 1503 1248 224 1658 1088 1290 1333 641 708 401 1920 479 105 107 945 366 274 869 478 320 1895 186 1610 1236 405 949
5090 20 14389 512 828 945 366 1610 1236 135 969 708 401 105 107 1412 433 224 1658 405 949 478 320 1333 641 1825 522 1088 1290 1503 1248 331 632 478 1011 1920 479 806 750 274 869 1895 186
1091 20 17748 659 118 214 1627 597 1798 584 295 1210 1694 1789 1752 1067 169 1874 1390 422 271 1603 924 593 758 1895 1205 1199 1323 1717 307 729 1597 1801 1422 460 1264 308 1576 1652 1425 1812 1656
2091 20 17748 1067 169 1874 1390 1895 1205 1717 307 584 295 1789 1752 597 1798 214 1627 308 1576 729 1597 593 758 1199 1323 1603 924 1652 1425 659 118 1812 1656 422 271 1801 1422 460 1264 1210 1694
3091 20 17748 584 295 1210 1694 593 758 659 118 1801 1422 597 1798 1812 1656 1789 1752 1067 169 1199 1323 214 1627 1895 1205 1603 924 1652 1425 1717 307 422 271 1874 1390 308 1576 460 1264 729 1597
4091 20 17748 1717 307 1652 1425 1874 1390 308 1576 729 1597 460 1264 659 118 1789 1752 1067 169 597 1798 593 758 1895 1205 214 1627 584 295 1210 1694 1812 1656 1603 924 1801 1422 422 271 1199 1323
5091 20 17748 422 271 584 295 1895 1205 1789 1752 1603 924 1717 307 1801 1422 593 758 308 1576 729 1597 659 118 1199 1323 1812 1656 1874 1390 1210 1694 460 1264 214 1627 597 1798 1652 1425 1067 169
1092 20 17372 881 1766 1131 1500 1683 292 301 1597 1738 917 883 849 1189 943 384 1140 1346 1496 575 1397 408 1923 277 441 820 372 1219 1856 966 1570 1696 1466 1884 814 1305 862 1090 786 1939 160
2092 20 17372 1219 1856 1683 292 881 1766 1090 786 1131 1500 1738 917 1346 1496 1939 160 1696 1466 1305 862 408 1923 384 1140 883 849 1189 943 277 441 966 1570 301 1597 575 1397 1884 814 820 372
3092 20 17372 1305 862 1683 292 1219 1856 1738 917 1346 1496 1090 786 1939 160 384 1140 301 1597 1696 1466 1884 814 883 849 1189 943 277 441 881 1766 966 1570 820 372 1131 1500 575 1397 408 1923
4092 20 17372 1939 160 384 1140 1738 917 1884 814 575 1397 1696 1466 966 1570 1189 943 408 1923 881 1766 1305 862 1219 1856 1131 1500 301 1597 1346 1496 820 372 1683 292 277 441 1090 786 883 849
5092 20 17372 1346 1496 883 849 1884 814 1189 943 384 1140 966 1570 820 372 1696 1466 575 1397 301 1597 1219 1856 408 1923 1939 160 1305 862 1683 292 1090 786 1738 917 881 1766 277 441 1131 1500
1093 20 18685 647 1229 1542 1619 1411 1948 546 778 755 1438 1691 469 1744 1859 1877 797 1485 1945 18 8 399 1020 377 1334 753 1992 1741 862 1264 1243 1768 548 1898 1923 295 788 1818 514 1328 129
2093 20 18685 753 1992 399 1020 1744 1859 1485 1945 1741 862 1542 1619 1691 469 647 1229 377 1334 295 788 1818 514 755 1438 1768 548 1898 1923 18 8 1877 797 1328 129 1264 1243 546 778 1411 1948
3093 20 18685 647 1229 1542 1619 755 1438 399 1020 295 788 753 1992 1691 469 546 778 18 8 1744 1859 1741 862 1818 514 1768 548 1898 1923 1485 1945 1411 1948 1328 129 377 1334 1264 1243 1877 797
4093 20 18685 1542 1619 295 788 1877 797 1691 469 1328 129 18 8 1485 1945 1818 514 1898 1923 755 1438 1744 1859 399 1020 546 778 1768 548 1264 1243 647 1229 377 1334 1741 862 753 1992 1411 1948
5093 20 18685 546 778 1898 1923 647 1229 1768 548 1744 1859 1818 514 753 1992 18 8 1328 129 1691 469 1264 1243 399 1020 295 788 1411 1948 377 1334 1485 1945 755 1438 1877 797 1741 862 1542 1619
1094 20 17672 1692 471 1324 1956 1427 46 302 1221 371 1601 1139 232 1122 1598 1065 1797 1462 1497 1033 1399 1829 1959 1596 18 1764 40 544 1618 1881 1800 440 1905 1606 1304 125 1226 474 744 894 910
2094 20 17672 1606 1304 1462 1497 474 744 1033 1399 302 1221 1764 40 1692 471 1139 232 1122 1598 1324 1956 440 1905 1427 46 371 1601 1596 18 1065 1797 1881 1800 894 910 544 1618 125 1226 1829 1959
3094 20 17672 544 1618 1692 471 1462 1497 1033 1399 1881 1800 1764 40 1065 1797 1596 18 125 1226 1324 1956 1427 46 371 1601 894 910 1606 1304 474 744 1139 232 1122 1598 302 1221 1829 1959 440 1905
4094 20 17672 1829 1959 544 1618 1462 1497 371 1601 894 910 125 1226 1427 46 1065 1797 1139 232 1324 1956 302 1221 1033 1399 1764 40 1596 18 1606 1304 474 744 1692 471 440 1905 1881 1800 1122 1598
5094 20 17672 1596 18 125 1226 1692 471 894 910 1122 1598 1065 1797 1881 1800 1764 40 544 1618 1462 1497 474 744 302 1221 1324 1956 1139 232 440 1905 1606 1304 371 1601 1033 1399 1829 1959 1427 46
1095 20 16630 171 644 1881 542 606 103 942 1199 889 1270 1598 1022 1216 656 1173 1195 94 312 528 271 1494 928 1241 1411 636 368 1740 1867 450 359 571 1828 1537 147 1021 1378 1671 976 1329 97
2095 20 16630 1671 976 942 1199 1173 1195 1537 147 1241 1411 636 368 1216 656 571 1828 450 359 1881 542 889 1270 528 271 1740 1867 1494 928 606 103 171 644 1598 1022 1021 1378 1329 97 94 312
3095 20 16630 1173 1195 889 1270 1021 1378 636 368 1740 1867 1537 147 1881 542 1598 1022 1494 928 942 1199 606 103 450 359 1329 97 1216 656 171 644 1671 976 94 312 1241 1411 571 1828 528 271
4095 20 16630 1329 97 606 103 94 312 1216 656 636 368 528 271 942 1199 1021 1378 1598 1022 171 644 1740 1867 1241 1411 1537 147 1173 1195 1494 928 571 1828 1671 976 450 359 1881 542 889 1270
5095 20 16630 1241 1411 1740 1867 171 644 571 1828 606 103 1216 656 528 271 1021 1378 1671 976 1494 928 636 368 1598 1022 889 1270 1881 542 94 312 942 1199 450 359 1537 147 1173 1195 1329 97
1096 20 16195 563 1567 1610 1629 1062 823 1544 440 1561 1865 1338 841 542 1787 1932 847 1513 914 1155 1994 986 1175 1675 1190 466 198 1633 737 458 335 605 691 67 526 35 1755 867 1995 632 316
2096 20 16195 632 316 1338 841 1062 823 1513 914 1932 847 867 1995 1544 440 35 1755 563 1567 1610 1629 1633 737 542 1787 1561 1865 67 526 458 335 605 691 986 1175 1155 1994 1675 1190 466 198
3096 20 16195 632 316 1561 1865 605 691 1675 1190 458 335 1610 1629 466 198 1932 847 986 1175 542 1787 1513 914 1544 440 563 1567 67 526 1633 737 1062 823 1155 1994 1338 841 35 1755 867 1995
4096 20 16195 67 526 632 316 1544 440 605 691 1932 847 563 1567 1610 1629 458 335 1338 841 542 1787 1155 1994 867 1995 35 1755 1062 823 986 1175 1561 1865 1633 737 1675 1190 1513 914 466 198
5096 20 16195 1513 914 458 335 1561 1865 986 1175 1544 440 542 1787 35 1755 1610 1629 67 526 1062 823 466 198 632 316 1675 1190 1338 841 563 1567 1633 737 605 691 1932 847 1155 1994 867 1995
1097 20 15569 1399 1561 546 1543 1777 808 1423 719 1762 1068 524 556 954 1837 169 1051 1858 1212 754 1808 707 247 1403 155 206 1532 176 1220 1592 363 1117 1367 91 1196 502 1804 1035 1493 1467 344
2097 20 15569 176 1220 1858 1212 206 1532 169 1051 1035 1493 1762 1068 1467 344 1777 808 91 1196 707 247 524 556 1399 1561 1592 363 754 1808 954 1837 1403 155 1117 1367 1423 719 546 1543 502 1804
3097 20 15569 754 1808 1117 1367 1592 363 707 247 1777 808 1423 719 1858 1212 546 1543 954 1837 206 1532 1399 1561 1403 155 1467 344 1035 1493 169 1051 91 1196 176 1220 1762 1068 524 556 502 1804
4097 20 15569 1399 1561 1592 363 1467 344 502 1804 169 1051 1423 719 754 1808 546 1543 176 1220 954 1837 1777 808 206 1532 707 247 1762 1068 524 556 91 1196 1035 1493 1403 155 1117 1367 1858 1212
5097 20 15569 176 1220 1399 1561 1467 344 1403 155 91 1196 524 556 206 1532 169 1051 1592 363 1423 719 754 1808 707 247 1762 1068 1777 808 502 1804 954 1837 1117 1367 546 1543 1035 1493 1858 1212
1098 20 12665 154 952 156 1266 211 1269 201 1226 120 1722 684 1368 1088 1976 1945 453 493 1812 509 596 201 1070 1248 1644 596 150 892 1335 1296 1634 928 947 507 253 1752 1587 1477 104 1374 1689
2098 20 12665 201 1226 1088 1976 211 1269 1374 1689 928 947 596 150 684 1368 493 1812 509 596 1945 453 1752 1587 1248 1644 120 1722 201 1070 507 253 1477 104 1296 1634 892 1335 154 952 156 1266
3098 20 12665 201 1070 596 150 1296 1634 684 1368 120 1722 201 1226 156 1266 1374 1689 507 253 1248 1644 892 1335 1088 1976 1945 453 1477 104 1752 1587 493 1812 211 1269 154 952 928 947 509 596
