37041 15 28788 1500 6327 2345 9579 570 14873 4026 9683 3498 5002 2380 14515 1944 12599 4730 9214 709 4096 3619 1650 4278 3376 561 1732 2984 11252 1905 5382 937 303
38041 15 28788 561 1732 1500 6327 4278 3376 2984 11252 1905 5382 3619 1650 570 14873 4730 9214 3498 5002 4026 9683 2380 14515 2345 9579 937 303 1944 12599 709 4096
39041 15 28788 937 303 2380 14515 570 14873 3498 5002 1500 6327 4730 9214 709 4096 561 1732 1944 12599 1905 5382 2345 9579 3619 1650 2984 11252 4278 3376 4026 9683
40041 15 28788 937 303 561 1732 1500 6327 1905 5382 4278 3376 3619 1650 570 14873 2380 14515 709 4096 2345 9579 3498 5002 2984 11252 1944 12599 4730 9214 4026 9683
41041 15 28788 2345 9579 2380 14515 937 303 4730 9214 570 14873 4026 9683 561 1732 1500 6327 1944 12599 3498 5002 2984 11252 1905 5382 709 4096 4278 3376 3619 1650
42041 15 28788 3619 1650 709 4096 2380 14515 570 14873 4026 9683 1944 12599 2345 9579 4278 3376 3498 5002 937 303 2984 11252 561 1732 1500 6327 4730 9214 1905 5382
43041 15 28788 3619 1650 3498 5002 937 303 4278 3376 570 14873 2380 14515 2345 9579 1944 12599 4026 9683 561 1732 2984 11252 709 4096 1500 6327 4730 9214 1905 5382
44041 15 28788 3498 5002 4278 3376 1905 5382 2345 9579 709 4096 570 14873 561 1732 2380 14515 2984 11252 4026 9683 1500 6327 1944 12599 3619 1650 4730 9214 937 303
45041 15 28788 3498 5002 2984 11252 3619 1650 561 1732 4026 9683 4278 3376 2380 14515 2345 9579 4730 9214 1905 5382 1500 6327 709 4096 570 14873 1944 12599 937 303
46041 15 28788 4278 3376 1905 5382 3498 5002 2380 14515 4026 9683 937 303 3619 1650 2345 9579 709 4096 4730 9214 2984 11252 570 14873 1944 12599 561 1732 1500 6327
47041 15 28788 4278 3376 2380 14515 3619 1650 1500 6327 3498 5002 561 1732 2984 11252 709 4096 570 14873 937 303 2345 9579 1905 5382 4730 9214 4026 9683 1944 12599
48041 15 28788 709 4096 1905 5382 561 1732 2345 9579 937 303 2984 11252 4730 9214 1500 6327 570 14873 3619 1650 3498 5002 4026 9683 2380 14515 4278 3376 1944 12599
49041 15 28788 3498 5002 937 303 2380 14515 4278 3376 4730 9214 1905 5382 570 14873 2984 11252 1944 12599 1500 6327 3619 1650 2345 9579 4026 9683 709 4096 561 1732
50041 15 28788 4278 3376 4026 9683 3498 5002 2984 11252 3619 1650 4730 9214 2345 9579 1500 6327 1944 12599 1905 5382 937 303 561 1732 709 4096 2380 14515 570 14873
51041 15 28788 561 1732 2984 11252 2380 14515 3619 1650 4730 9214 4278 3376 2345 9579 709 4096 1500 6327 937 303 1905 5382 3498 5002 1944 12599 570 14873 4026 9683
52041 15 28788 3619 1650 1500 6327 4026 9683 1905 5382 709 4096 2345 9579 3498 5002 937 303 570 14873 2984 11252 1944 12599 2380 14515 561 1732 4278 3376 4730 9214
53041 15 28788 570 14873 3619 1650 2984 11252 4730 9214 937 303 1944 12599 3498 5002 2380 14515 1905 5382 561 1732 4278 3376 2345 9579 4026 9683 709 4096 1500 6327
54041 15 28788 2345 9579 570 14873 4278 3376 2984 11252 3498 5002 3619 1650 4730 9214 709 4096 1905 5382 4026 9683 937 303 1944 12599 1500 6327 2380 14515 561 1732
55041 15 28788 2380 14515 561 1732 4730 9214 2345 9579 4026 9683 3619 1650 4278 3376 570 14873 3498 5002 1500 6327 2984 11252 1905 5382 709 4096 1944 12599 937 303
56041 15 28788 2345 9579 709 4096 2984 11252 4026 9683 1905 5382 4278 3376 4730 9214 3498 5002 561 1732 570 14873 3619 1650 1500 6327 1944 12599 2380 14515 937 303
57041 15 28788 4278 3376 1905 5382 709 4096 1500 6327 570 14873 4026 9683 2345 9579 1944 12599 3498 5002 561 1732 3619 1650 2380 14515 4730 9214 937 303 2984 11252
58041 15 28788 1905 5382 3619 1650 4278 3376 2380 14515 570 14873 4730 9214 4026 9683 709 4096 2984 11252 3498 5002 1944 12599 561 1732 937 303 2345 9579 1500 6327
59041 15 28788 561 1732 570 14873 1905 5382 709 4096 2380 14515 4278 3376 3619 1650 4026 9683 2345 9579 4730 9214 2984 11252 1500 6327 3498 5002 937 303 1944 12599
60041 15 28788 3498 5002 709 4096 1905 5382 4730 9214 2380 14515 1500 6327 1944 12599 561 1732 4026 9683 2984 11252 4278 3376 570 14873 2345 9579 937 303 3619 1650
61041 15 28788 570 14873 709 4096 3498 5002 4730 9214 4026 9683 1944 12599 2380 14515 937 303 3619 1650 2984 11252 4278 3376 2345 9579 1500 6327 1905 5382 561 1732
62041 15 28788 937 303 3619 1650 3498 5002 4278 3376 1944 12599 2984 11252 709 4096 2380 14515 4026 9683 1500 6327 570 14873 4730 9214 561 1732 2345 9579 1905 5382
63041 15 28788 1500 6327 1944 12599 937 303 2345 9579 2380 14515 2984 11252 4278 3376 1905 5382 709 4096 3619 1650 3498 5002 570 14873 4730 9214 561 1732 4026 9683
64041 15 28788 561 1732 3498 5002 4278 3376 4026 9683 1500 6327 1944 12599 2380 14515 937 303 570 14873 4730 9214 2345 9579 3619 1650 2984 11252 709 4096 1905 5382
65041 15 28788 4278 3376 570 14873 709 4096 4026 9683 561 1732 937 303 3619 1650 1500 6327 3498 5002 1944 12599 4730 9214 2380 14515 2984 11252 1905 5382 2345 9579
66041 15 28788 4278 3376 3498 5002 3619 1650 561 1732 2380 14515 937 303 709 4096 1500 6327 4730 9214 1905 5382 1944 12599 2345 9579 2984 11252 4026 9683 570 14873
67041 15 28788 570 14873 561 1732 3498 5002 4730 9214 2345 9579 1905 5382 1500 6327 3619 1650 937 303 2380 14515 4278 3376 1944 12599 709 4096 4026 9683 2984 11252
68041 15 28788 3619 1650 3498 5002 2380 14515 2984 11252 1905 5382 4278 3376 561 1732 4026 9683 709 4096 937 303 2345 9579 1944 12599 1500 6327 570 14873 4730 9214
69041 15 28788 3619 1650 561 1732 709 4096 1500 6327 1905 5382 4026 9683 3498 5002 2984 11252 2380 14515 570 14873 2345 9579 937 303 4278 3376 1944 12599 4730 9214
70041 15 28788 1905 5382 2345 9579 4026 9683 937 303 1500 6327 2984 11252 709 4096 570 14873 1944 12599 3619 1650 4730 9214 4278 3376 3498 5002 561 1732 2380 14515
71041 15 28788 4026 9683 937 303 561 1732 4278 3376 3498 5002 3619 1650 2380 14515 1905 5382 1944 12599 2345 9579 1500 6327 570 14873 4730 9214 2984 11252 709 4096
72041 15 28788 2380 14515 937 303 1944 12599 709 4096 2345 9579 3498 5002 4026 9683 1905 5382 4278 3376 3619 1650 2984 11252 561 1732 4730 9214 570 14873 1500 6327
73041 15 28788 937 303 4278 3376 3619 1650 570 14873 3498 5002 2380 14515 2345 9579 561 1732 2984 11252 1500 6327 1944 12599 4026 9683 4730 9214 1905 5382 709 4096
74041 15 28788 1944 12599 4026 9683 1905 5382 937 303 570 14873 1500 6327 4278 3376 4730 9214 2345 9579 2984 11252 3498 5002 561 1732 3619 1650 709 4096 2380 14515
75041 15 28788 709 4096 1905 5382 2380 14515 3619 1650 2345 9579 4730 9214 570 14873 4278 3376 1500 6327 937 303 2984 11252 4026 9683 561 1732 1944 12599 3498 5002
76041 15 28788 561 1732 709 4096 570 14873 4730 9214 2345 9579 937 303 3498 5002 1905 5382 4278 3376 1500 6327 1944 12599 2984 11252 4026 9683 3619 1650 2380 14515
77041 15 28788 2984 11252 4730 9214 1500 6327 937 303 3619 1650 4278 3376 570 14873 1905 5382 1944 12599 3498 5002 2345 9579 2380 14515 4026 9683 709 4096 561 1732
78041 15 28788 4278 3376 709 4096 2984 11252 4026 9683 2380 14515 937 303 1500 6327 570 14873 2345 9579 3498 5002 561 1732 1944 12599 1905 5382 3619 1650 4730 9214
79041 15 28788 561 1732 709 4096 4730 9214 937 303 3498 5002 1500 6327 570 14873 1905 5382 4026 9683 2345 9579 1944 12599 4278 3376 2380 14515 2984 11252 3619 1650
80041 15 28788 3619 1650 561 1732 2345 9579 2984 11252 937 303 4278 3376 4730 9214 3498 5002 4026 9683 1905 5382 1944 12599 709 4096 570 14873 1500 6327 2380 14515
81041 15 28788 4278 3376 3619 1650 1500 6327 2345 9579 1944 12599 4730 9214 561 1732 570 14873 2984 11252 2380 14515 937 303 3498 5002 4026 9683 709 4096 1905 5382
82041 15 28788 1944 12599 4026 9683 4730 9214 1500 6327 2380 14515 3498 5002 4278 3376 2345 9579 561 1732 1905 5382 2984 11252 570 14873 937 303 3619 1650 709 4096
83041 15 28788 570 14873 1944 12599 1500 6327 4026 9683 561 1732 937 303 2345 9579 2984 11252 2380 14515 4278 3376 709 4096 4730 9214 1905 5382 3498 5002 3619 1650
84041 15 28788 1500 6327 709 4096 561 1732 570 14873 2984 11252 1944 12599 1905 5382 4026 9683 2345 9579 937 303 3619 1650 3498 5002 2380 14515 4278 3376 4730 9214
85041 15 28788 3498 5002 937 303 1905 5382 4730 9214 709 4096 2345 9579 4026 9683 1500 6327 2984 11252 2380 14515 1944 12599 4278 3376 561 1732 3619 1650 570 14873
86041 15 28788 2984 11252 3498 5002 561 1732 4026 9683 1905 5382 2345 9579 709 4096 1944 12599 4278 3376 2380 14515 570 14873 3619 1650 4730 9214 1500 6327 937 303
87041 15 28788 2380 14515 4026 9683 709 4096 4278 3376 561 1732 4730 9214 2984 11252 937 303 1500 6327 2345 9579 1905 5382 3619 1650 3498 5002 1944 12599 570 14873
88041 15 28788 1500 6327 2380 14515 570 14873 2345 9579 3498 5002 4026 9683 2984 11252 1944 12599 937 303 561 1732 4278 3376 4730 9214 1905 5382 3619 1650 709 4096
89041 15 28788 2380 14515 570 14873 3498 5002 1944 12599 937 303 1905 5382 4730 9214 4278 3376 561 1732 2984 11252 4026 9683 709 4096 2345 9579 1500 6327 3619 1650
90041 15 28788 570 14873 937 303 2345 9579 4026 9683 1944 12599 3498 5002 561 1732 1500 6327 709 4096 2984 11252 1905 5382 4278 3376 2380 14515 3619 1650 4730 9214
91041 15 28788 2984 11252 561 1732 1500 6327 709 4096 1905 5382 4278 3376 3619 1650 4730 9214 1944 12599 2380 14515 3498 5002 937 303 2345 9579 570 14873 4026 9683
92041 15 28788 3498 5002 4730 9214 937 303 2380 14515 1500 6327 2345 9579 709 4096 1944 12599 561 1732 2984 11252 4026 9683 4278 3376 3619 1650 570 14873 1905 5382
93041 15 28788 937 303 1944 12599 4278 3376 709 4096 2345 9579 570 14873 3498 5002 4730 9214 2984 11252 3619 1650 561 1732 1905 5382 2380 14515 4026 9683 1500 6327
94041 15 28788 2380 14515 570 14873 709 4096 4278 3376 3619 1650 2984 11252 2345 9579 561 1732 1905 5382 937 303 3498 5002 4026 9683 4730 9214 1500 6327 1944 12599
95041 15 28788 2380 14515 709 4096 4026 9683 4278 3376 561 1732 3498 5002 3619 1650 2984 11252 937 303 2345 9579 1944 12599 570 14873 1500 6327 4730 9214 1905 5382
96041 15 28788 1500 6327 709 4096 561 1732 1944 12599 3498 5002 4026 9683 4278 3376 1905 5382 4730 9214 3619 1650 2345 9579 937 303 2984 11252 570 14873 2380 14515
97041 15 28788 4026 9683 2380 14515 1944 12599 2984 11252 937 303 3498 5002 1905 5382 2345 9579 709 4096 561 1732 4730 9214 1500 6327 570 14873 3619 1650 4278 3376
98041 15 28788 561 1732 570 14873 1944 12599 3619 1650 2345 9579 4730 9214 4278 3376 1500 6327 4026 9683 709 4096 2380 14515 1905 5382 2984 11252 3498 5002 937 303
99041 15 28788 937 303 2984 11252 3619 1650 2380 14515 1944 12599 709 4096 561 1732 2345 9579 4026 9683 1500 6327 4730 9214 4278 3376 1905 5382 3498 5002 570 14873
100041 15 28788 570 14873 2345 9579 937 303 4026 9683 4730 9214 1905 5382 2984 11252 3619 1650 1944 12599 1500 6327 3498 5002 2380 14515 709 4096 4278 3376 561 1732
1042 15 28744 3770 9082 2898 8944 1855 14900 3947 12388 1726 4824 2193 10133 4632 11266 781 8882 4996 11492 154 3 21 5722 2913 11695 2578 8417 179 8317 3288 10411
2042 15 28744 3947 12388 179 8317 2193 10133 3288 10411 3770 9082 4996 11492 2898 8944 154 3 1855 14900 781 8882 2578 8417 21 5722 1726 4824 4632 11266 2913 11695
3042 15 28744 3947 12388 179 8317 781 8882 2913 11695 3288 10411 4632 11266 2898 8944 2193 10133 154 3 1855 14900 21 5722 4996 11492 1726 4824 3770 9082 2578 8417
4042 15 28744 4632 11266 781 8882 3288 10411 21 5722 4996 11492 154 3 1726 4824 2193 10133 2913 11695 1855 14900 179 8317 3947 12388 2898 8944 2578 8417 3770 9082
5042 15 28744 2578 8417 179 8317 3947 12388 2898 8944 21 5722 2193 10133 3288 10411 2913 11695 4632 11266 1726 4824 3770 9082 1855 14900 781 8882 154 3 4996 11492
6042 15 28744 1726 4824 154 3 2578 8417 3947 12388 4632 11266 2913 11695 2898 8944 3288 10411 781 8882 2193 10133 21 5722 3770 9082 179 8317 4996 11492 1855 14900
7042 15 28744 1855 14900 2898 8944 2193 10133 21 5722 781 8882 2913 11695 3288 10411 2578 8417 179 8317 4632 11266 3770 9082 3947 12388 154 3 1726 4824 4996 11492
8042 15 28744 4632 11266 179 8317 2193 10133 781 8882 1726 4824 1855 14900 2578 8417 3770 9082 3947 12388 21 5722 2898 8944 154 3 4996 11492 2913 11695 3288 10411
9042 15 28744 4632 11266 2193 10133 21 5722 179 8317 154 3 2913 11695 3770 9082 781 8882 2898 8944 3288 10411 2578 8417 1726 4824 4996 11492 1855 14900 3947 12388
10042 15 28744 1726 4824 3947 12388 3770 9082 3288 10411 4996 11492 1855 14900 2193 10133 2898 8944 21 5722 179 8317 2578 8417 154 3 781 8882 2913 11695 4632 11266
11042 15 28744 1855 14900 2578 8417 3947 12388 3770 9082 2898 8944 2913 11695 21 5722 1726 4824 3288 10411 4632 11266 2193 10133 154 3 179 8317 4996 11492 781 8882
12042 15 28744 3947 12388 4996 11492 2913 11695 3288 10411 781 8882 1855 14900 2193 10133 4632 11266 2578 8417 179 8317 1726 4824 154 3 3770 9082 21 5722 2898 8944
13042 15 28744 1726 4824 3770 9082 2193 10133 2898 8944 4632 11266 1855 14900 3947 12388 21 5722 2913 11695 179 8317 154 3 4996 11492 781 8882 3288 10411 2578 8417
14042 15 28744 1855 14900 179 8317 2898 8944 21 5722 3770 9082 1726 4824 2913 11695 2193 10133 154 3 4996 11492 3288 10411 3947 12388 2578 8417 781 8882 4632 11266
15042 15 28744 2578 8417 4996 11492 3770 9082 2913 11695 3947 12388 2898 8944 1855 14900 21 5722 179 8317 3288 10411 1726 4824 4632 11266 2193 10133 781 8882 154 3
16042 15 28744 2898 8944 4996 11492 21 5722 1726 4824 3947 12388 2193 10133 2578 8417 1855 14900 179 8317 3770 9082 154 3 2913 11695 3288 10411 781 8882 4632 11266
17042 15 28744 2193 10133 1855 14900 1726 4824 3770 9082 179 8317 4632 11266 2578 8417 3947 12388 21 5722 4996 11492 2898 8944 781 8882 154 3 3288 10411 2913 11695
18042 15 28744 2578 8417 21 5722 781 8882 3288 10411 2898 8944 154 3 4632 11266 3947 12388 3770 9082 179 8317 4996 11492 1726 4824 2193 10133 2913 11695 1855 14900
19042 15 28744 2913 11695 781 8882 1855 14900 21 5722 2193 10133 179 8317 1726 4824 154 3 2578 8417 2898 8944 4996 11492 3288 10411 3770 9082 4632 11266 3947 12388
20042 15 28744 2578 8417 2913 11695 154 3 179 8317 781 8882 2898 8944 2193 10133 21 5722 3947 12388 4996 11492 1726 4824 3770 9082 3288 10411 1855 14900 4632 11266
21042 15 28744 2578 8417 3288 10411 3770 9082 4632 11266 179 8317 2913 11695 1855 14900 4996 11492 21 5722 3947 12388 154 3 781 8882 2193 10133 1726 4824 2898 8944
22042 15 28744 2913 11695 3288 10411 4632 11266 154 3 3947 12388 2578 8417 781 8882 21 5722 4996 11492 1726 4824 179 8317 2898 8944 1855 14900 2193 10133 3770 9082
23042 15 28744 2578 8417 179 8317 1726 4824 3770 9082 1855 14900 3288 10411 781 8882 154 3 4996 11492 2913 11695 4632 11266 3947 12388 2898 8944 2193 10133 21 5722
24042 15 28744 1855 14900 2913 11695 179 8317 1726 4824 3288 10411 4632 11266 154 3 2578 8417 21 5722 781 8882 2193 10133 4996 11492 3947 12388 2898 8944 3770 9082
25042 15 28744 781 8882 2913 11695 154 3 2193 10133 3770 9082 3288 10411 1855 14900 3947 12388 1726 4824 179 8317 4996 11492 2898 8944 2578 8417 21 5722 4632 11266
26042 15 28744 2578 8417 3947 12388 21 5722 2913 11695 179 8317 3770 9082 2193 10133 4996 11492 154 3 1726 4824 1855 14900 4632 11266 2898 8944 781 8882 3288 10411
27042 15 28744 3770 9082 4996 11492 179 8317 2193 10133 21 5722 1855 14900 2898 8944 154 3 2913 11695 781 8882 3947 12388 1726 4824 4632 11266 3288 10411 2578 8417
28042 15 28744 1726 4824 21 5722 3770 9082 3288 10411 781 8882 2898 8944 4996 11492 4632 11266 154 3 1855 14900 179 8317 3947 12388 2913 11695 2578 8417 2193 10133
29042 15 28744 2578 8417 3947 12388 781 8882 21 5722 2913 11695 2898 8944 179 8317 3770 9082 4632 11266 1726 4824 3288 10411 154 3 2193 10133 4996 11492 1855 14900
30042 15 28744 3288 10411 2578 8417 781 8882 2913 11695 2898 8944 3770 9082 154 3 21 5722 4632 11266 4996 11492 1855 14900 3947 12388 2193 10133 179 8317 1726 4824
31042 15 28744 3770 9082 1855 14900 4632 11266 3288 10411 2913 11695 2578 8417 179 8317 2898 8944 781 8882 1726 4824 4996 11492 21 5722 154 3 2193 10133 3947 12388
32042 15 28744 179 8317 2898 8944 3947 12388 1855 14900 3770 9082 781 8882 2578 8417 154 3 1726 4824 3288 10411 4996 11492 21 5722 2193 10133 2913 11695 4632 11266
33042 15 28744 4632 11266 2898 8944 2193 10133 3947 12388 4996 11492 1726 4824 21 5722 2913 11695 3770 9082 2578 8417 1855 14900 154 3 179 8317 781 8882 3288 10411
34042 15 28744 3770 9082 1855 14900 781 8882 4996 11492 179 8317 1726 4824 3288 10411 3947 12388 2578 8417 154 3 2913 11695 2193 10133 2898 8944 4632 11266 21 5722
35042 15 28744 4632 11266 2578 8417 4996 11492 3288 10411 154 3 781 8882 3947 12388 179 8317 21 5722 2898 8944 1855 14900 2193 10133 3770 9082 1726 4824 2913 11695
36042 15 28744 4632 11266 3770 9082 3288 10411 1855 14900 3947 12388 21 5722 2578 8417 179 8317 1726 4824 781 8882 4996 11492 2913 11695 154 3 2898 8944 2193 10133
37042 15 28744 4632 11266 3770 9082 4996 11492 3288 10411 21 5722 154 3 1726 4824 179 8317 2913 11695 2898 8944 2193 10133 2578 8417 1855 14900 781 8882 3947 12388
38042 15 28744 3770 9082 781 8882 21 5722 1726 4824 154 3 2578 8417 1855 14900 179 8317 2898 8944 2193 10133 3288 10411 4996 11492 4632 11266 2913 11695 3947 12388
39042 15 28744 4996 11492 21 5722 3947 12388 3770 9082 179 8317 1855 14900 154 3 2578 8417 781 8882 1726 4824 3288 10411 2898 8944 2913 11695 2193 10133 4632 11266
40042 15 28744 1726 4824 3947 12388 2898 8944 2193 10133 3770 9082 4996 11492 2578 8417 1855 14900 2913 11695 179 8317 3288 10411 4632 11266 154 3 21 5722 781 8882
41042 15 28744 2578 8417 4632 11266 2898 8944 781 8882 154 3 2913 11695 3947 12388 3770 9082 179 8317 3288 10411 1855 14900 2193 10133 4996 11492 21 5722 1726 4824
42042 15 28744 2913 11695 781 8882 2898 8944 1726 4824 2193 10133 3770 9082 1855 14900 3288 10411 21 5722 154 3 179 8317 4996 11492 2578 8417 3947 12388 4632 11266
43042 15 28744 2578 8417 2193 10133 3770 9082 781 8882 2898 8944 3947 12388 4996 11492 4632 11266 1855 14900 21 5722 1726 4824 154 3 3288 10411 2913 11695 179 8317
44042 15 28744 21 5722 4996 11492 2578 8417 2193 10133 3947 12388 1726 4824 3288 10411 2913 11695 2898 8944 781 8882 154 3 3770 9082 4632 11266 179 8317 1855 14900
45042 15 28744 3288 10411 1726 4824 154 3 3947 12388 2193 10133 781 8882 1855 14900 4632 11266 179 8317 2578 8417 2898 8944 4996 11492 3770 9082 2913 11695 21 5722
46042 15 28744 3288 10411 154 3 1855 14900 2913 11695 179 8317 2898 8944 4996 11492 2193 10133 781 8882 3947 12388 1726 4824 21 5722 3770 9082 4632 11266 2578 8417
47042 15 28744 154 3 4996 11492 3947 12388 2898 8944 781 8882 179 8317 2578 8417 2913 11695 2193 10133 1726 4824 21 5722 4632 11266 3770 9082 1855 14900 3288 10411
48042 15 28744 179 8317 1855 14900 3770 9082 3288 10411 2898 8944 2578 8417 3947 12388 21 5722 2913 11695 781 8882 1726 4824 154 3 4996 11492 2193 10133 4632 11266
49042 15 28744 2193 10133 2578 8417 2913 11695 4632 11266 781 8882 4996 11492 21 5722 179 8317 3770 9082 1855 14900 1726 4824 3947 12388 154 3 2898 8944 3288 10411
50042 15 28744 3770 9082 1726 4824 4632 11266 2898 8944 3288 10411 21 5722 179 8317 2193 10133 3947 12388 4996 11492 2578 8417 154 3 781 8882 1855 14900 2913 11695
51042 15 28744 2913 11695 154 3 3770 9082 1726 4824 2193 10133 2578 8417 179 8317 781 8882 3947 12388 1855 14900 4632 11266 2898 8944 4996 11492 3288 10411 21 5722
52042 15 28744 2193 10133 781 8882 3288 10411 4996 11492 3770 9082 2578 8417 1855 14900 21 5722 2913 11695 154 3 3947 12388 1726 4824 2898 8944 4632 11266 179 8317
53042 15 28744 3770 9082 179 8317 1855 14900 1726 4824 154 3 2193 10133 21 5722 4632 11266 3947 12388 2578 8417 781 8882 2898 8944 2913 11695 3288 10411 4996 11492
54042 15 28744 1855 14900 1726 4824 4996 11492 2913 11695 2578 8417 179 8317 154 3 4632 11266 3288 10411 3947 12388 3770 9082 21 5722 781 8882 2193 10133 2898 8944
55042 15 28744 2578 8417 2898 8944 3947 12388 179 8317 4996 11492 154 3 4632 11266 781 8882 2193 10133 3288 10411 21 5722 3770 9082 1855 14900 1726 4824 2913 11695
56042 15 28744 2578 8417 179 8317 2898 8944 21 5722 781 8882 3288 10411 3947 12388 4996 11492 2913 11695 154 3 4632 11266 1726 4824 1855 14900 2193 10133 3770 9082
57042 15 28744 21 5722 3288 10411 4996 11492 4632 11266 2578 8417 3947 12388 2193 10133 2898 8944 3770 9082 1726 4824 154 3 781 8882 179 8317 2913 11695 1855 14900
58042 15 28744 4632 11266 3947 12388 2913 11695 154 3 2193 10133 179 8317 3288 10411 21 5722 3770 9082 2578 8417 2898 8944 1855 14900 781 8882 4996 11492 1726 4824
59042 15 28744 3947 12388 2578 8417 21 5722 781 8882 2913 11695 1855 14900 3770 9082 2193 10133 154 3 2898 8944 4632 11266 179 8317 1726 4824 3288 10411 4996 11492
60042 15 28744 1855 14900 4632 11266 1726 4824 2913 11695 781 8882 2898 8944 3288 10411 3770 9082 4996 11492 3947 12388 21 5722 2193 10133 179 8317 154 3 2578 8417
