17012 10 3247 622 209 213 898 685 982 73 489 146 207 295 839 1 6 930 533 725 746 369 963
18012 10 3247 73 489 930 533 146 207 1 6 622 209 369 963 685 982 725 746 295 839 213 898
19012 10 3247 930 533 369 963 622 209 213 898 295 839 685 982 725 746 146 207 1 6 73 489
20012 10 3247 685 982 73 489 725 746 146 207 295 839 213 898 622 209 930 533 1 6 369 963
21012 10 3247 213 898 685 982 295 839 725 746 73 489 146 207 622 209 930 533 369 963 1 6
22012 10 3247 725 746 685 982 73 489 369 963 295 839 1 6 930 533 622 209 146 207 213 898
23012 10 3247 725 746 369 963 1 6 295 839 685 982 930 533 622 209 213 898 73 489 146 207
24012 10 3247 622 209 73 489 295 839 369 963 725 746 146 207 685 982 213 898 1 6 930 533
25012 10 3247 725 746 73 489 1 6 213 898 369 963 685 982 622 209 295 839 146 207 930 533
1013 10 3300 271 141 444 632 528 955 399 773 615 836 653 963 553 884 28 882 105 472 529 221
2013 10 3300 529 221 105 472 28 882 444 632 271 141 653 963 528 955 553 884 399 773 615 836
3013 10 3300 399 773 105 472 653 963 444 632 271 141 553 884 528 955 615 836 529 221 28 882
4013 10 3300 28 882 529 221 553 884 399 773 444 632 105 472 528 955 653 963 271 141 615 836
5013 10 3300 653 963 528 955 105 472 615 836 28 882 553 884 271 141 399 773 444 632 529 221
6013 10 3300 653 963 529 221 399 773 444 632 271 141 528 955 615 836 28 882 105 472 553 884
7013 10 3300 399 773 105 472 653 963 444 632 529 221 28 882 553 884 615 836 271 141 528 955
8013 10 3300 105 472 529 221 28 882 653 963 399 773 528 955 271 141 615 836 553 884 444 632
9013 10 3300 444 632 553 884 105 472 271 141 653 963 399 773 615 836 28 882 528 955 529 221
10013 10 3300 553 884 28 882 105 472 529 221 528 955 271 141 399 773 653 963 444 632 615 836
11013 10 3300 28 882 444 632 105 472 529 221 615 836 653 963 271 141 553 884 528 955 399 773
12013 10 3300 529 221 528 955 615 836 105 472 399 773 553 884 271 141 653 963 444 632 28 882
13013 10 3300 105 472 28 882 553 884 529 221 653 963 399 773 528 955 615 836 444 632 271 141
14013 10 3300 105 472 444 632 28 882 653 963 615 836 399 773 271 141 529 221 528 955 553 884
15013 10 3300 105 472 529 221 271 141 553 884 615 836 653 963 28 882 444 632 399 773 528 955
16013 10 3300 105 472 615 836 529 221 271 141 444 632 528 955 653 963 28 882 399 773 553 884
17013 10 3300 105 472 615 836 399 773 553 884 444 632 271 141 529 221 528 955 28 882 653 963
18013 10 3300 653 963 615 836 399 773 105 472 271 141 28 882 528 955 553 884 444 632 529 221
19013 10 3300 653 963 528 955 615 836 529 221 444 632 28 882 553 884 399 773 271 141 105 472
20013 10 3300 271 141 553 884 399 773 444 632 615 836 528 955 653 963 28 882 105 472 529 221
21013 10 3300 271 141 28 882 444 632 653 963 399 773 529 221 615 836 528 955 105 472 553 884
22013 10 3300 653 963 399 773 529 221 105 472 444 632 271 141 615 836 28 882 528 955 553 884
23013 10 3300 105 472 553 884 444 632 653 963 271 141 615 836 528 955 399 773 28 882 529 221
24013 10 3300 653 963 528 955 271 141 529 221 553 884 399 773 615 836 105 472 444 632 28 882
25013 10 3300 653 963 105 472 615 836 28 882 529 221 553 884 444 632 271 141 399 773 528 955
1014 10 3056 520 83 40 153 477 494 813 249 328 590 581 440 2 635 407 210 80 633 572 768
2014 10 3056 520 83 572 768 2 635 80 633 40 153 813 249 407 210 477 494 581 440 328 590
3014 10 3056 477 494 520 83 581 440 2 635 572 768 328 590 407 210 80 633 813 249 40 153
4014 10 3056 40 153 80 633 407 210 572 768 328 590 2 635 813 249 477 494 581 440 520 83
5014 10 3056 813 249 80 633 572 768 40 153 328 590 581 440 520 83 407 210 477 494 2 635
6014 10 3056 407 210 2 635 477 494 520 83 40 153 813 249 572 768 328 590 581 440 80 633
7014 10 3056 407 210 813 249 581 440 80 633 40 153 520 83 2 635 477 494 572 768 328 590
8014 10 3056 407 210 2 635 520 83 40 153 572 768 813 249 328 590 581 440 80 633 477 494
9014 10 3056 2 635 40 153 813 249 407 210 520 83 572 768 328 590 581 440 80 633 477 494
10014 10 3056 813 249 2 635 328 590 581 440 520 83 407 210 477 494 40 153 572 768 80 633
11014 10 3056 407 210 581 440 328 590 813 249 477 494 2 635 80 633 520 83 40 153 572 768
12014 10 3056 40 153 813 249 581 440 407 210 328 590 477 494 80 633 520 83 2 635 572 768
13014 10 3056 2 635 813 249 80 633 328 590 477 494 520 83 572 768 40 153 581 440 407 210
14014 10 3056 2 635 407 210 477 494 40 153 813 249 328 590 572 768 80 633 520 83 581 440
15014 10 3056 581 440 407 210 572 768 813 249 520 83 40 153 2 635 80 633 328 590 477 494
16014 10 3056 520 83 572 768 328 590 407 210 581 440 40 153 477 494 80 633 2 635 813 249
17014 10 3056 80 633 40 153 477 494 328 590 581 440 572 768 407 210 2 635 520 83 813 249
18014 10 3056 813 249 328 590 2 635 572 768 40 153 581 440 477 494 520 83 80 633 407 210
19014 10 3056 477 494 2 635 520 83 40 153 328 590 813 249 581 440 407 210 572 768 80 633
20014 10 3056 581 440 80 633 407 210 520 83 572 768 328 590 813 249 2 635 477 494 40 153
21014 10 3056 477 494 80 633 572 768 2 635 581 440 40 153 520 83 328 590 813 249 407 210
22014 10 3056 40 153 813 249 477 494 2 635 328 590 581 440 572 768 80 633 407 210 520 83
23014 10 3056 572 768 407 210 581 440 813 249 80 633 520 83 2 635 477 494 40 153 328 590
24014 10 3056 328 590 581 440 2 635 40 153 572 768 477 494 80 633 520 83 407 210 813 249
25014 10 3056 477 494 520 83 40 153 80 633 581 440 572 768 2 635 407 210 328 590 813 249
1015 10 2035 203 865 683 711 203 751 277 150 306 898 212 407 124 959 202 898 265 536 69 915
2015 10 2035 277 150 265 536 69 915 124 959 212 407 202 898 306 898 203 751 203 865 683 711
3015 10 2035 69 915 124 959 265 536 277 150 683 711 306 898 212 407 203 865 202 898 203 751
4015 10 2035 203 865 203 751 265 536 212 407 69 915 306 898 277 150 124 959 202 898 683 711
5015 10 2035 124 959 69 915 202 898 203 751 212 407 306 898 203 865 277 150 265 536 683 711
6015 10 2035 124 959 203 865 202 898 683 711 265 536 306 898 277 150 212 407 203 751 69 915
7015 10 2035 306 898 124 959 265 536 69 915 277 150 203 865 212 407 203 751 683 711 202 898
8015 10 2035 277 150 212 407 683 711 69 915 124 959 306 898 203 865 203 751 265 536 202 898
9015 10 2035 203 865 277 150 306 898 124 959 265 536 203 751 212 407 683 711 202 898 69 915
10015 10 2035 265 536 212 407 203 865 277 150 683 711 69 915 124 959 203 751 202 898 306 898
11015 10 2035 306 898 212 407 124 959 265 536 203 865 69 915 683 711 277 150 202 898 203 751
12015 10 2035 69 915 212 407 203 751 306 898 202 898 277 150 124 959 203 865 265 536 683 711
13015 10 2035 203 865 306 898 202 898 277 150 203 751 212 407 683 711 69 915 265 536 124 959
14015 10 2035 683 711 202 898 203 865 69 915 124 959 203 751 212 407 306 898 265 536 277 150
15015 10 2035 69 915 203 865 202 898 277 150 124 959 306 898 265 536 683 711 203 751 212 407
16015 10 2035 202 898 124 959 306 898 69 915 683 711 265 536 203 865 203 751 212 407 277 150
17015 10 2035 683 711 203 865 203 751 306 898 212 407 265 536 69 915 202 898 277 150 124 959
18015 10 2035 203 751 265 536 203 865 683 711 124 959 69 915 202 898 212 407 277 150 306 898
19015 10 2035 124 959 683 711 277 150 212 407 203 751 202 898 306 898 203 865 69 915 265 536
20015 10 2035 306 898 212 407 277 150 203 865 69 915 202 898 265 536 203 751 683 711 124 959
21015 10 2035 265 536 203 865 124 959 683 711 203 751 306 898 202 898 277 150 69 915 212 407
22015 10 2035 203 865 212 407 265 536 124 959 203 751 683 711 69 915 306 898 277 150 202 898
23015 10 2035 69 915 124 959 277 150 265 536 212 407 202 898 306 898 203 865 203 751 683 711
24015 10 2035 306 898 277 150 203 865 124 959 212 407 202 898 683 711 69 915 265 536 203 751
25015 10 2035 277 150 203 865 265 536 124 959 203 751 202 898 683 711 69 915 306 898 212 407
1016 10 2570 214 198 344 782 211 415 134 860 66 595 768 297 75 394 766 92 46 564 589 59
2016 10 2570 766 92 344 782 768 297 66 595 211 415 589 59 134 860 46 564 214 198 75 394
3016 10 2570 211 415 766 92 768 297 344 782 134 860 589 59 66 595 46 564 75 394 214 198
4016 10 2570 211 415 344 782 768 297 766 92 75 394 134 860 214 198 589 59 46 564 66 595
5016 10 2570 66 595 344 782 134 860 211 415 768 297 589 59 75 394 46 564 214 198 766 92
6016 10 2570 768 297 75 394 211 415 214 198 766 92 134 860 46 564 344 782 589 59 66 595
7016 10 2570 211 415 589 59 75 394 66 595 768 297 766 92 134 860 214 198 344 782 46 564
8016 10 2570 589 59 344 782 211 415 766 92 66 595 134 860 75 394 768 297 214 198 46 564
9016 10 2570 211 415 134 860 589 59 768 297 214 198 75 394 66 595 766 92 344 782 46 564
10016 10 2570 211 415 66 595 768 297 214 198 344 782 134 860 46 564 589 59 75 394 766 92
11016 10 2570 766 92 344 782 211 415 589 59 66 595 768 297 134 860 214 198 75 394 46 564
12016 10 2570 75 394 46 564 766 92 211 415 768 297 66 595 589 59 344 782 134 860 214 198
13016 10 2570 211 415 134 860 75 394 766 92 46 564 589 59 66 595 344 782 214 198 768 297
14016 10 2570 344 782 214 198 589 59 66 595 75 394 211 415 46 564 768 297 766 92 134 860
15016 10 2570 214 198 46 564 75 394 768 297 344 782 211 415 134 860 766 92 589 59 66 595
16016 10 2570 66 595 766 92 214 198 211 415 589 59 344 782 768 297 134 860 75 394 46 564
17016 10 2570 46 564 766 92 66 595 589 59 134 860 214 198 75 394 211 415 344 782 768 297
18016 10 2570 75 394 589 59 768 297 344 782 211 415 66 595 46 564 134 860 214 198 766 92
19016 10 2570 589 59 66 595 214 198 211 415 766 92 768 297 46 564 344 782 134 860 75 394
20016 10 2570 768 297 134 860 46 564 75 394 211 415 66 595 766 92 589 59 344 782 214 198
21016 10 2570 211 415 589 59 75 394 344 782 768 297 66 595 214 198 134 860 46 564 766 92
22016 10 2570 766 92 211 415 75 394 589 59 214 198 46 564 66 595 134 860 344 782 768 297
23016 10 2570 66 595 766 92 211 415 75 394 214 198 134 860 768 297 589 59 344 782 46 564
24016 10 2570 344 782 214 198 211 415 768 297 46 564 589 59 766 92 75 394 134 860 66 595
25016 10 2570 211 415 46 564 766 92 134 860 75 394 589 59 66 595 768 297 344 782 214 198
1017 10 2977 107 202 474 494 425 133 132 909 138 861 487 751 326 91 130 462 643 967 860 430
2017 10 2977 487 751 474 494 130 462 643 967 107 202 132 909 326 91 425 133 860 430 138 861
3017 10 2977 138 861 487 751 107 202 643 967 132 909 130 462 474 494 425 133 860 430 326 91
4017 10 2977 132 909 474 494 425 133 138 861 326 91 130 462 860 430 643 967 107 202 487 751
5017 10 2977 474 494 138 861 643 967 326 91 860 430 425 133 132 909 107 202 130 462 487 751
6017 10 2977 138 861 107 202 130 462 860 430 425 133 474 494 326 91 643 967 132 909 487 751
7017 10 2977 425 133 474 494 643 967 132 909 130 462 326 91 107 202 138 861 860 430 487 751
8017 10 2977 860 430 107 202 132 909 474 494 130 462 138 861 487 751 326 91 425 133 643 967
9017 10 2977 425 133 474 494 487 751 107 202 130 462 643 967 132 909 326 91 860 430 138 861
10017 10 2977 132 909 107 202 138 861 474 494 425 133 643 967 860 430 326 91 487 751 130 462
11017 10 2977 138 861 132 909 860 430 487 751 643 967 107 202 130 462 425 133 326 91 474 494
12017 10 2977 130 462 487 751 132 909 474 494 643 967 860 430 425 133 138 861 107 202 326 91
13017 10 2977 860 430 425 133 132 909 107 202 474 494 643 967 326 91 487 751 130 462 138 861
14017 10 2977 860 430 107 202 487 751 138 861 130 462 326 91 425 133 132 909 643 967 474 494
15017 10 2977 643 967 860 430 425 133 138 861 132 909 130 462 474 494 487 751 107 202 326 91
16017 10 2977 130 462 487 751 860 430 474 494 138 861 326 91 132 909 643 967 107 202 425 133
17017 10 2977 487 751 860 430 107 202 425 133 132 909 474 494 130 462 138 861 643 967 326 91
18017 10 2977 130 462 138 861 326 91 425 133 487 751 860 430 132 909 643 967 474 494 107 202
19017 10 2977 326 91 107 202 860 430 132 909 425 133 474 494 138 861 643 967 487 751 130 462
20017 10 2977 860 430 643 967 130 462 326 91 474 494 132 909 107 202 425 133 138 861 487 751
21017 10 2977 860 430 643 967 487 751 132 909 326 91 138 861 130 462 107 202 425 133 474 494
22017 10 2977 487 751 130 462 643 967 326 91 107 202 425 133 474 494 860 430 132 909 138 861
23017 10 2977 130 462 107 202 425 133 138 861 474 494 132 909 487 751 643 967 326 91 860 430
24017 10 2977 425 133 138 861 132 909 643 967 474 494 130 462 326 91 860 430 107 202 487 751
25017 10 2977 138 861 487 751 425 133 860 430 474 494 107 202 130 462 643 967 132 909 326 91
1018 10 3298 684 593 277 525 76 118 825 749 479 273 434 908 433 977 233 33 46 621 636 931
2018 10 3298 433 977 825 749 46 621 684 593 76 118 277 525 233 33 479 273 434 908 636 931
3018 10 3298 434 908 233 33 636 931 684 593 46 621 76 118 433 977 277 525 825 749 479 273
4018 10 3298 433 977 636 931 46 621 233 33 684 593 76 118 479 273 434 908 277 525 825 749
5018 10 3298 233 33 76 118 434 908 636 931 684 593 479 273 433 977 46 621 825 749 277 525
6018 10 3298 233 33 636 931 433 977 46 621 825 749 76 118 277 525 479 273 434 908 684 593
7018 10 3298 76 118 825 749 479 273 636 931 233 33 434 908 46 621 684 593 277 525 433 977
8018 10 3298 233 33 46 621 684 593 636 931 277 525 434 908 433 977 825 749 479 273 76 118
9018 10 3298 684 593 233 33 825 749 434 908 636 931 277 525 76 118 479 273 46 621 433 977
10018 10 3298 433 977 277 525 233 33 434 908 825 749 76 118 636 931 479 273 684 593 46 621
11018 10 3298 479 273 233 33 684 593 636 931 433 977 46 621 825 749 277 525 76 118 434 908
12018 10 3298 434 908 76 118 433 977 825 749 277 525 636 931 479 273 684 593 46 621 233 33
13018 10 3298 46 621 434 908 636 931 233 33 684 593 76 118 479 273 277 525 825 749 433 977
14018 10 3298 233 33 433 977 479 273 277 525 434 908 46 621 76 118 684 593 825 749 636 931
15018 10 3298 684 593 233 33 825 749 277 525 433 977 479 273 76 118 434 908 636 931 46 621
16018 10 3298 825 749 277 525 76 118 636 931 479 273 46 621 684 593 233 33 433 977 434 908
17018 10 3298 479 273 233 33 825 749 277 525 76 118 684 593 46 621 434 908 636 931 433 977
18018 10 3298 433 977 277 525 825 749 684 593 636 931 76 118 46 621 479 273 434 908 233 33
19018 10 3298 433 977 434 908 825 749 479 273 636 931 684 593 76 118 46 621 233 33 277 525
20018 10 3298 46 621 684 593 434 908 433 977 233 33 479 273 636 931 825 749 277 525 76 118
21018 10 3298 46 621 636 931 76 118 233 33 479 273 433 977 684 593 277 525 825 749 434 908
22018 10 3298 434 908 684 593 825 749 277 525 76 118 636 931 46 621 433 977 479 273 233 33
23018 10 3298 479 273 433 977 434 908 636 931 233 33 277 525 825 749 76 118 684 593 46 621
24018 10 3298 684 593 825 749 76 118 479 273 233 33 434 908 433 977 46 621 277 525 636 931
25018 10 3298 433 977 684 593 825 749 479 273 233 33 636 931 76 118 46 621 277 525 434 908
1019 10 3546 637 65 118 36 717 526 740 320 218 506 244 946 168 142 867 869 543 515 181 737
2019 10 3546 740 320 717 526 244 946 867 869 218 506 637 65 118 36 543 515 168 142 181 737
3019 10 3546 543 515 218 506 740 320 717 526 244 946 181 737 637 65 867 869 118 36 168 142
4019 10 3546 168 142 867 869 244 946 543 515 637 65 218 506 181 737 740 320 717 526 118 36
5019 10 3546 867 869 218 506 543 515 244 946 181 737 637 65 168 142 118 36 740 320 717 526
6019 10 3546 740 320 543 515 867 869 168 142 181 737 218 506 717 526 637 65 244 946 118 36
7019 10 3546 168 142 637 65 181 737 717 526 244 946 867 869 118 36 218 506 740 320 543 515
8019 10 3546 181 737 717 526 637 65 867 869 168 142 118 36 218 506 244 946 543 515 740 320
9019 10 3546 118 36 543 515 168 142 717 526 637 65 740 320 218 506 244 946 867 869 181 737
10019 10 3546 867 869 717 526 118 36 218 506 637 65 181 737 543 515 740 320 244 946 168 142
11019 10 3546 717 526 244 946 740 320 168 142 218 506 543 515 118 36 181 737 637 65 867 869
12019 10 3546 168 142 244 946 867 869 740 320 218 506 543 515 717 526 637 65 118 36 181 737
13019 10 3546 717 526 168 142 218 506 244 946 181 737 543 515 740 320 118 36 637 65 867 869
14019 10 3546 168 142 637 65 244 946 543 515 218 506 867 869 740 320 118 36 181 737 717 526
15019 10 3546 244 946 218 506 717 526 637 65 867 869 740 320 118 36 543 515 168 142 181 737
16019 10 3546 543 515 168 142 118 36 244 946 218 506 740 320 717 526 637 65 867 869 181 737
17019 10 3546 244 946 181 737 218 506 740 320 637 65 717 526 168 142 118 36 543 515 867 869
18019 10 3546 717 526 181 737 168 142 740 320 218 506 543 515 118 36 867 869 637 65 244 946
19019 10 3546 740 320 218 506 717 526 637 65 181 737 543 515 867 869 244 946 118 36 168 142
20019 10 3546 218 506 168 142 118 36 181 737 867 869 543 515 717 526 637 65 244 946 740 320
21019 10 3546 867 869 181 737 543 515 118 36 740 320 717 526 637 65 168 142 244 946 218 506
22019 10 3546 637 65 168 142 543 515 717 526 244 946 867 869 118 36 181 737 218 506 740 320
23019 10 3546 218 506 740 320 168 142 717 526 244 946 867 869 637 65 543 515 118 36 181 737
24019 10 3546 867 869 218 506 244 946 543 515 168 142 717 526 181 737 637 65 740 320 118 36
25019 10 3546 543 515 637 65 740 320 181 737 867 869 118 36 168 142 717 526 218 506 244 946
1020 10 3144 625 506 565 665 28 419 536 429 499 19 122 67 133 948 389 123 753 838 281 262
2020 10 3144 28 419 499 19 122 67 281 262 389 123 133 948 536 429 565 665 753 838 625 506
3020 10 3144 565 665 625 506 753 838 28 419 281 262 122 67 536 429 133 948 499 19 389 123
4020 10 3144 133 948 625 506 122 67 389 123 565 665 536 429 281 262 499 19 753 838 28 419
5020 10 3144 28 419 281 262 565 665 625 506 536 429 389 123 499 19 753 838 133 948 122 67
6020 10 3144 499 19 133 948 536 429 625 506 565 665 753 838 281 262 122 67 389 123 28 419
7020 10 3144 753 838 28 419 536 429 625 506 122 67 565 665 389 123 499 19 281 262 133 948
8020 10 3144 536 429 28 419 625 506 122 67 389 123 499 19 133 948 281 262 753 838 565 665
9020 10 3144 281 262 499 19 536 429 389 123 565 665 28 419 133 948 625 506 753 838 122 67
10020 10 3144 389 123 536 429 28 419 122 67 565 665 281 262 133 948 499 19 753 838 625 506
11020 10 3144 536 429 753 838 122 67 133 948 281 262 565 665 28 419 625 506 389 123 499 19
12020 10 3144 753 838 281 262 536 429 133 948 389 123 28 419 625 506 565 665 122 67 499 19
13020 10 3144 536 429 625 506 499 19 133 948 28 419 122 67 389 123 281 262 753 838 565 665
14020 10 3144 122 67 133 948 753 838 625 506 499 19 536 429 565 665 28 419 281 262 389 123
15020 10 3144 625 506 28 419 281 262 389 123 565 665 133 948 753 838 536 429 499 19 122 67
16020 10 3144 281 262 389 123 28 419 536 429 499 19 122 67 133 948 565 665 753 838 625 506
17020 10 3144 389 123 565 665 499 19 753 838 536 429 28 419 133 948 122 67 625 506 281 262
18020 10 3144 389 123 536 429 499 19 753 838 565 665 122 67 133 948 28 419 281 262 625 506
19020 10 3144 133 948 122 67 625 506 753 838 499 19 389 123 536 429 281 262 565 665 28 419
20020 10 3144 536 429 625 506 28 419 281 262 565 665 389 123 499 19 133 948 122 67 753 838
