8007 20 17136 1292 1754 1003 1726 484 686 1396 1651 1980 1409 561 1698 1172 617 228 1197 648 112 1283 1706 942 750 1150 1153 530 1035 1866 388 860 682 334 1157 795 1006 1960 1502 1617 1314 1319 341
9007 20 17136 334 1157 1960 1502 228 1197 860 682 1150 1153 942 750 1617 1314 1172 617 1292 1754 1980 1409 1003 1726 484 686 648 112 1866 388 1283 1706 795 1006 1319 341 561 1698 1396 1651 530 1035
10007 20 17136 1980 1409 860 682 334 1157 530 1035 1003 1726 1292 1754 1319 341 1617 1314 561 1698 1283 1706 228 1197 1866 388 484 686 795 1006 942 750 1960 1502 1172 617 1396 1651 1150 1153 648 112
11007 20 17136 561 1698 795 1006 1617 1314 942 750 484 686 1150 1153 1866 388 1319 341 1172 617 334 1157 648 112 1980 1409 860 682 1960 1502 228 1197 530 1035 1396 1651 1283 1706 1003 1726 1292 1754
12007 20 17136 561 1698 1866 388 1960 1502 530 1035 1172 617 1150 1153 1319 341 648 112 1283 1706 1292 1754 484 686 1003 1726 1617 1314 1396 1651 228 1197 942 750 334 1157 860 682 795 1006 1980 1409
13007 20 17136 942 750 1283 1706 228 1197 1003 1726 484 686 860 682 795 1006 1172 617 1617 1314 1150 1153 334 1157 648 112 1960 1502 1866 388 1292 1754 1980 1409 530 1035 1319 341 561 1698 1396 1651
14007 20 17136 1172 617 860 682 1003 1726 530 1035 484 686 561 1698 334 1157 1283 1706 1617 1314 795 1006 648 112 1960 1502 1292 1754 1980 1409 1396 1651 228 1197 1150 1153 1866 388 942 750 1319 341
15007 20 17136 1617 1314 1319 341 942 750 1283 1706 1292 1754 228 1197 561 1698 334 1157 1172 617 795 1006 1150 1153 1960 1502 484 686 860 682 1396 1651 530 1035 1003 1726 1866 388 1980 1409 648 112
16007 20 17136 1960 1502 860 682 1866 388 334 1157 648 112 1292 1754 795 1006 1980 1409 942 750 1003 1726 484 686 1283 1706 530 1035 1396 1651 1150 1153 561 1698 1319 341 1617 1314 1172 617 228 1197
17007 20 17136 942 750 860 682 530 1035 1866 388 1283 1706 1960 1502 648 112 1396 1651 561 1698 1292 1754 795 1006 1319 341 484 686 228 1197 1003 1726 1150 1153 1980 1409 1172 617 334 1157 1617 1314
18007 20 17136 1150 1153 860 682 648 112 1319 341 942 750 795 1006 1866 388 1980 1409 530 1035 334 1157 1396 1651 1172 617 561 1698 1283 1706 484 686 228 1197 1292 1754 1617 1314 1960 1502 1003 1726
19007 20 17136 648 112 334 1157 484 686 1172 617 1960 1502 942 750 1396 1651 228 1197 561 1698 1150 1153 1283 1706 1003 1726 530 1035 1292 1754 1617 1314 1980 1409 795 1006 1866 388 1319 341 860 682
20007 20 17136 1980 1409 942 750 1283 1706 484 686 1319 341 1292 1754 1960 1502 1617 1314 795 1006 1150 1153 648 112 530 1035 334 1157 561 1698 1866 388 228 1197 1172 617 1003 1726 1396 1651 860 682
1008 20 17076 1822 1750 1960 914 369 464 1717 331 815 489 926 445 1817 637 194 366 1984 370 561 1650 1106 845 1885 149 867 1888 452 599 773 1401 1419 1021 1326 1834 160 601 436 1553 757 1262
2008 20 17076 561 1650 1326 1834 160 601 773 1401 369 464 1984 370 815 489 452 599 1817 637 1106 845 1822 1750 1717 331 1419 1021 194 366 436 1553 1885 149 867 1888 926 445 1960 914 757 1262
3008 20 17076 1419 1021 1326 1834 436 1553 1984 370 1960 914 369 464 1817 637 1717 331 867 1888 1106 845 773 1401 757 1262 1822 1750 926 445 561 1650 452 599 815 489 160 601 194 366 1885 149
4008 20 17076 369 464 160 601 436 1553 1106 845 1419 1021 1817 637 561 1650 773 1401 815 489 757 1262 1885 149 194 366 452 599 1717 331 926 445 1984 370 867 1888 1822 1750 1960 914 1326 1834
5008 20 17076 1984 370 1717 331 1885 149 1960 914 926 445 1817 637 867 1888 1822 1750 561 1650 757 1262 1326 1834 815 489 1106 845 194 366 452 599 1419 1021 369 464 773 1401 160 601 436 1553
6008 20 17076 773 1401 1885 149 926 445 1419 1021 815 489 436 1553 1817 637 1717 331 757 1262 194 366 452 599 1326 1834 1106 845 160 601 1984 370 1960 914 1822 1750 867 1888 369 464 561 1650
7008 20 17076 867 1888 452 599 757 1262 926 445 1885 149 1960 914 1822 1750 194 366 1817 637 1717 331 561 1650 773 1401 369 464 1106 845 1326 1834 1419 1021 436 1553 815 489 160 601 1984 370
8008 20 17076 757 1262 1984 370 1717 331 194 366 561 1650 1106 845 1885 149 160 601 773 1401 1817 637 452 599 1419 1021 1960 914 1326 1834 436 1553 369 464 1822 1750 926 445 815 489 867 1888
9008 20 17076 1960 914 773 1401 867 1888 1106 845 1817 637 1885 149 926 445 194 366 561 1650 369 464 1419 1021 815 489 436 1553 452 599 757 1262 1326 1834 1984 370 1717 331 1822 1750 160 601
10008 20 17076 1717 331 1106 845 194 366 1960 914 1885 149 815 489 369 464 926 445 1326 1834 160 601 867 1888 1419 1021 436 1553 452 599 757 1262 1817 637 561 1650 773 1401 1984 370 1822 1750
11008 20 17076 867 1888 1822 1750 1984 370 1106 845 815 489 369 464 194 366 1419 1021 773 1401 452 599 1326 1834 436 1553 926 445 1717 331 160 601 1960 914 1817 637 757 1262 1885 149 561 1650
12008 20 17076 867 1888 369 464 1885 149 1717 331 160 601 1419 1021 1106 845 1326 1834 815 489 773 1401 1817 637 436 1553 757 1262 452 599 1822 1750 194 366 561 1650 926 445 1960 914 1984 370
13008 20 17076 1326 1834 867 1888 773 1401 1885 149 926 445 815 489 194 366 1419 1021 1106 845 1717 331 452 599 1984 370 1822 1750 1817 637 369 464 561 1650 1960 914 436 1553 160 601 757 1262
14008 20 17076 194 366 1822 1750 1106 845 436 1553 1717 331 1817 637 1984 370 757 1262 1885 149 926 445 773 1401 561 1650 1419 1021 867 1888 160 601 369 464 452 599 1326 1834 1960 914 815 489
15008 20 17076 773 1401 1984 370 1717 331 436 1553 1885 149 1106 845 926 445 452 599 1817 637 815 489 757 1262 1960 914 1822 1750 561 1650 194 366 160 601 1326 1834 1419 1021 369 464 867 1888
16008 20 17076 1419 1021 1326 1834 561 1650 369 464 926 445 757 1262 1717 331 867 1888 1984 370 160 601 1960 914 1885 149 1106 845 1817 637 452 599 1822 1750 436 1553 773 1401 815 489 194 366
17008 20 17076 160 601 1326 1834 1822 1750 194 366 773 1401 452 599 436 1553 369 464 815 489 757 1262 1419 1021 561 1650 1717 331 926 445 1106 845 1885 149 1984 370 867 1888 1817 637 1960 914
18008 20 17076 1822 1750 1960 914 1817 637 926 445 1106 845 436 1553 1885 149 1717 331 1419 1021 867 1888 369 464 160 601 1326 1834 1984 370 452 599 194 366 757 1262 773 1401 561 1650 815 489
19008 20 17076 1817 637 1822 1750 1960 914 1717 331 926 445 1885 149 1984 370 757 1262 867 1888 194 366 815 489 561 1650 773 1401 1106 845 1419 1021 452 599 1326 1834 160 601 436 1553 369 464
20008 20 17076 369 464 452 599 1419 1021 160 601 757 1262 867 1888 1717 331 1984 370 926 445 561 1650 773 1401 1960 914 436 1553 1106 845 1885 149 1326 1834 194 366 815 489 1817 637 1822 1750
1009 20 14862 575 900 935 907 1614 207 1850 707 406 1962 1601 1645 1714 1689 247 1569 1118 664 445 896 1643 803 589 1057 1262 314 1682 918 141 960 20 134 721 1067 1578 168 103 1619 334 980
2009 20 14862 247 1569 1118 664 406 1962 721 1067 1850 707 575 900 1601 1645 1578 168 589 1057 20 134 1714 1689 445 896 1614 207 1262 314 141 960 935 907 1682 918 103 1619 1643 803 334 980
3009 20 14862 1643 803 1578 168 141 960 20 134 1601 1645 575 900 1714 1689 406 1962 247 1569 935 907 445 896 103 1619 1262 314 1850 707 721 1067 1118 664 334 980 589 1057 1682 918 1614 207
4009 20 14862 1614 207 1850 707 1578 168 334 980 141 960 1601 1645 20 134 575 900 1682 918 445 896 406 1962 589 1057 103 1619 1643 803 1714 1689 935 907 247 1569 721 1067 1118 664 1262 314
5009 20 14862 1682 918 1578 168 1643 803 406 1962 445 896 1850 707 1118 664 935 907 721 1067 1601 1645 1614 207 247 1569 20 134 589 1057 103 1619 575 900 1262 314 334 980 141 960 1714 1689
6009 20 14862 1262 314 141 960 1601 1645 1682 918 1118 664 1578 168 589 1057 406 1962 1614 207 103 1619 575 900 1643 803 20 134 935 907 445 896 1850 707 1714 1689 721 1067 334 980 247 1569
7009 20 14862 1614 207 721 1067 1714 1689 1118 664 1850 707 575 900 1601 1645 247 1569 935 907 20 134 1682 918 445 896 141 960 589 1057 1578 168 1262 314 1643 803 103 1619 406 1962 334 980
8009 20 14862 247 1569 406 1962 445 896 1643 803 1118 664 334 980 1601 1645 1578 168 1262 314 1682 918 1714 1689 103 1619 589 1057 721 1067 1850 707 141 960 1614 207 20 134 935 907 575 900
9009 20 14862 1578 168 1118 664 1682 918 406 1962 1850 707 1601 1645 935 907 1614 207 1262 314 721 1067 1643 803 334 980 247 1569 589 1057 141 960 575 900 20 134 445 896 103 1619 1714 1689
10009 20 14862 721 1067 334 980 1643 803 589 1057 20 134 1614 207 247 1569 935 907 1682 918 1601 1645 141 960 1850 707 445 896 575 900 406 1962 103 1619 1578 168 1118 664 1262 314 1714 1689
11009 20 14862 445 896 1601 1645 721 1067 935 907 1850 707 575 900 1118 664 1682 918 1262 314 1643 803 1714 1689 20 134 1578 168 141 960 334 980 103 1619 406 1962 1614 207 589 1057 247 1569
12009 20 14862 20 134 721 1067 589 1057 1643 803 334 980 141 960 1614 207 1578 168 935 907 1118 664 1682 918 575 900 103 1619 445 896 1850 707 247 1569 406 1962 1262 314 1714 1689 1601 1645
13009 20 14862 1643 803 1682 918 1850 707 1714 1689 1262 314 406 1962 141 960 575 900 1578 168 721 1067 935 907 1601 1645 103 1619 1614 207 20 134 1118 664 589 1057 334 980 445 896 247 1569
14009 20 14862 721 1067 1578 168 1614 207 141 960 1682 918 20 134 1118 664 1850 707 1714 1689 589 1057 334 980 935 907 575 900 1262 314 1643 803 445 896 1601 1645 103 1619 406 1962 247 1569
15009 20 14862 1850 707 247 1569 1118 664 721 1067 1578 168 589 1057 575 900 935 907 103 1619 1601 1645 334 980 1643 803 406 1962 20 134 1614 207 141 960 1262 314 1714 1689 1682 918 445 896
16009 20 14862 141 960 721 1067 1262 314 1643 803 103 1619 1614 207 1601 1645 445 896 1118 664 589 1057 20 134 406 1962 1714 1689 247 1569 1850 707 935 907 575 900 1578 168 1682 918 334 980
17009 20 14862 575 900 406 1962 1682 918 334 980 935 907 589 1057 141 960 1578 168 445 896 1643 803 247 1569 1714 1689 103 1619 1118 664 1850 707 1262 314 721 1067 20 134 1601 1645 1614 207
18009 20 14862 1262 314 575 900 406 1962 935 907 141 960 721 1067 1578 168 1614 207 445 896 247 1569 103 1619 1714 1689 1850 707 1682 918 1601 1645 589 1057 1118 664 1643 803 334 980 20 134
19009 20 14862 1850 707 20 134 589 1057 935 907 1714 1689 1614 207 247 1569 575 900 1643 803 1682 918 1262 314 406 1962 1601 1645 1578 168 141 960 1118 664 103 1619 445 896 334 980 721 1067
20009 20 14862 141 960 20 134 247 1569 935 907 1614 207 103 1619 1850 707 721 1067 589 1057 1601 1645 575 900 406 1962 1118 664 1262 314 1682 918 445 896 1643 803 334 980 1714 1689 1578 168
1010 20 15856 996 624 1017 1612 1854 1779 1401 1602 238 886 1577 880 450 767 1893 1339 346 124 805 1626 769 1437 176 548 731 593 1229 888 1739 651 300 238 1980 1421 512 474 812 486 995 845
2010 20 15856 1980 1421 300 238 1893 1339 450 767 1854 1779 731 593 1229 888 805 1626 769 1437 1739 651 346 124 996 624 512 474 238 886 1577 880 176 548 1017 1612 1401 1602 995 845 812 486
3010 20 15856 1854 1779 1980 1421 176 548 769 1437 1017 1612 346 124 812 486 1229 888 238 886 805 1626 300 238 996 624 1739 651 995 845 1893 1339 731 593 512 474 1577 880 1401 1602 450 767
4010 20 15856 1893 1339 1017 1612 176 548 1854 1779 450 767 805 1626 300 238 1577 880 812 486 346 124 1229 888 769 1437 1739 651 996 624 238 886 1401 1602 1980 1421 731 593 512 474 995 845
5010 20 15856 300 238 1229 888 812 486 1401 1602 1980 1421 1577 880 238 886 769 1437 1854 1779 1739 651 805 1626 512 474 176 548 995 845 996 624 1017 1612 1893 1339 731 593 450 767 346 124
6010 20 15856 1017 1612 996 624 805 1626 300 238 346 124 238 886 1980 1421 812 486 1229 888 731 593 1401 1602 176 548 450 767 1739 651 769 1437 1577 880 1854 1779 512 474 1893 1339 995 845
7010 20 15856 805 1626 300 238 769 1437 346 124 176 548 512 474 731 593 995 845 238 886 1980 1421 1229 888 1893 1339 1854 1779 996 624 1401 1602 812 486 1577 880 450 767 1017 1612 1739 651
8010 20 15856 1854 1779 769 1437 1229 888 1401 1602 995 845 450 767 176 548 1980 1421 1017 1612 805 1626 300 238 1739 651 1893 1339 996 624 731 593 512 474 238 886 1577 880 812 486 346 124
9010 20 15856 996 624 1854 1779 769 1437 1893 1339 1401 1602 176 548 1229 888 812 486 238 886 731 593 1980 1421 805 1626 995 845 1017 1612 346 124 1577 880 1739 651 450 767 512 474 300 238
10010 20 15856 176 548 238 886 805 1626 1739 651 995 845 812 486 1893 1339 346 124 996 624 450 767 512 474 1577 880 731 593 1854 1779 1017 1612 1980 1421 300 238 1401 1602 1229 888 769 1437
11010 20 15856 176 548 1854 1779 1980 1421 812 486 1017 1612 1739 651 1893 1339 1401 1602 1229 888 769 1437 731 593 1577 880 238 886 512 474 996 624 805 1626 346 124 995 845 450 767 300 238
12010 20 15856 996 624 812 486 995 845 1854 1779 805 1626 450 767 176 548 769 1437 1577 880 346 124 238 886 1017 1612 1229 888 512 474 1980 1421 1401 1602 731 593 300 238 1893 1339 1739 651
13010 20 15856 805 1626 450 767 346 124 995 845 1854 1779 1577 880 1229 888 1980 1421 1401 1602 300 238 731 593 769 1437 512 474 1017 1612 812 486 1739 651 1893 1339 996 624 238 886 176 548
14010 20 15856 450 767 731 593 238 886 1980 1421 1577 880 996 624 300 238 1017 1612 1401 1602 1229 888 176 548 995 845 769 1437 812 486 1854 1779 1893 1339 805 1626 512 474 346 124 1739 651
15010 20 15856 1980 1421 1854 1779 996 624 346 124 1017 1612 1577 880 731 593 450 767 995 845 812 486 1739 651 238 886 176 548 512 474 1893 1339 300 238 769 1437 1229 888 805 1626 1401 1602
16010 20 15856 812 486 731 593 805 1626 512 474 1893 1339 1854 1779 1229 888 1577 880 769 1437 996 624 450 767 346 124 176 548 1017 1612 1739 651 1401 1602 1980 1421 995 845 300 238 238 886
17010 20 15856 512 474 1401 1602 300 238 995 845 176 548 1229 888 1739 651 1017 1612 812 486 805 1626 346 124 1980 1421 769 1437 1893 1339 450 767 1577 880 238 886 731 593 1854 1779 996 624
18010 20 15856 812 486 176 548 1401 1602 238 886 731 593 1980 1421 300 238 995 845 1577 880 450 767 1017 1612 1739 651 996 624 1893 1339 346 124 1229 888 805 1626 1854 1779 512 474 769 1437
19010 20 15856 731 593 512 474 450 767 996 624 1017 1612 346 124 176 548 812 486 805 1626 238 886 1854 1779 769 1437 1739 651 1980 1421 1401 1602 995 845 1893 1339 1577 880 300 238 1229 888
20010 20 15856 731 593 300 238 238 886 805 1626 1980 1421 1229 888 346 124 1577 880 1854 1779 995 845 1893 1339 1739 651 812 486 512 474 1017 1612 1401 1602 176 548 769 1437 450 767 996 624
1011 20 15365 1000 84 284 566 1317 15 196 8 600 1145 1820 591 1865 340 537 659 696 1353 516 1987 1890 1135 1208 802 772 1923 1284 639 219 526 1856 485 755 1880 680 633 468 1758 1244 923
2011 20 15365 219 526 284 566 1856 485 1317 15 1865 340 680 633 1820 591 1890 1135 537 659 1244 923 600 1145 1208 802 755 1880 516 1987 1000 84 468 1758 696 1353 1284 639 772 1923 196 8
3011 20 15365 516 1987 680 633 537 659 600 1145 1208 802 1284 639 468 1758 772 1923 1856 485 196 8 1890 1135 696 1353 1317 15 219 526 284 566 1820 591 1000 84 1865 340 755 1880 1244 923
4011 20 15365 600 1145 1865 340 755 1880 219 526 196 8 1317 15 1820 591 1890 1135 1856 485 696 1353 1208 802 516 1987 1244 923 772 1923 468 1758 680 633 537 659 1284 639 1000 84 284 566
5011 20 15365 1000 84 1820 591 537 659 516 1987 219 526 468 1758 696 1353 1865 340 680 633 755 1880 600 1145 1856 485 196 8 1284 639 772 1923 1244 923 284 566 1317 15 1890 1135 1208 802
6011 20 15365 284 566 196 8 696 1353 468 1758 772 1923 1856 485 600 1145 755 1880 1208 802 1284 639 219 526 680 633 1000 84 1244 923 537 659 1820 591 1865 340 1317 15 1890 1135 516 1987
7011 20 15365 1820 591 284 566 1856 485 196 8 680 633 1244 923 516 1987 219 526 1000 84 1317 15 600 1145 1890 1135 537 659 1865 340 1284 639 696 1353 755 1880 1208 802 468 1758 772 1923
8011 20 15365 755 1880 1820 591 1317 15 468 1758 1865 340 696 1353 1000 84 516 1987 1284 639 680 633 772 1923 284 566 1208 802 600 1145 537 659 219 526 1856 485 1244 923 1890 1135 196 8
9011 20 15365 600 1145 219 526 1317 15 755 1880 1856 485 516 1987 680 633 1244 923 284 566 1208 802 1820 591 696 1353 537 659 196 8 1000 84 1890 1135 468 1758 772 1923 1865 340 1284 639
10011 20 15365 1244 923 1000 84 755 1880 1208 802 516 1987 772 1923 196 8 1284 639 696 1353 1317 15 680 633 1856 485 284 566 1820 591 1865 340 600 1145 468 1758 1890 1135 219 526 537 659
11011 20 15365 284 566 755 1880 1856 485 1284 639 696 1353 219 526 1890 1135 1820 591 1208 802 468 1758 772 1923 600 1145 196 8 516 1987 1244 923 1000 84 680 633 537 659 1317 15 1865 340
12011 20 15365 219 526 1284 639 755 1880 600 1145 1820 591 1317 15 1244 923 537 659 1000 84 680 633 516 1987 284 566 1865 340 468 1758 1856 485 1890 1135 196 8 1208 802 772 1923 696 1353
13011 20 15365 1284 639 284 566 1856 485 1208 802 772 1923 755 1880 1890 1135 196 8 680 633 468 1758 1865 340 1820 591 537 659 600 1145 1000 84 1317 15 516 1987 1244 923 696 1353 219 526
14011 20 15365 1284 639 772 1923 284 566 1244 923 1317 15 1208 802 1865 340 196 8 696 1353 680 633 537 659 516 1987 1856 485 1000 84 1820 591 468 1758 600 1145 1890 1135 755 1880 219 526
15011 20 15365 1856 485 696 1353 468 1758 537 659 284 566 196 8 1820 591 219 526 1890 1135 516 1987 1317 15 1208 802 772 1923 1865 340 680 633 600 1145 755 1880 1244 923 1284 639 1000 84
16011 20 15365 1284 639 537 659 1208 802 1820 591 196 8 772 1923 1317 15 219 526 1244 923 1890 1135 1856 485 284 566 696 1353 755 1880 680 633 468 1758 1000 84 600 1145 1865 340 516 1987
17011 20 15365 219 526 680 633 1317 15 284 566 537 659 196 8 600 1145 696 1353 516 1987 1820 591 1284 639 1856 485 772 1923 468 1758 1000 84 1208 802 1890 1135 1865 340 1244 923 755 1880
18011 20 15365 1890 1135 516 1987 1208 802 284 566 1244 923 600 1145 696 1353 680 633 537 659 772 1923 196 8 1317 15 1820 591 755 1880 1000 84 468 1758 1856 485 1865 340 219 526 1284 639
19011 20 15365 755 1880 1865 340 1284 639 537 659 284 566 680 633 1890 1135 1317 15 772 1923 1208 802 1244 923 600 1145 1820 591 196 8 1856 485 219 526 468 1758 1000 84 516 1987 696 1353
20011 20 15365 1208 802 696 1353 284 566 1284 639 1820 591 755 1880 772 1923 1000 84 680 633 196 8 537 659 516 1987 1890 1135 1856 485 1317 15 468 1758 1244 923 1865 340 600 1145 219 526
1012 20 17409 116 68 1197 30 648 11 108 577 520 418 1320 13 664 857 1264 196 1926 712 1836 1703 1575 858 1633 185 506 1951 552 383 626 783 647 1963 1790 2000 1547 631 1492 1601 1795 757
2012 20 17409 664 857 1492 1601 520 418 552 383 506 1951 116 68 626 783 1926 712 108 577 1547 631 1264 196 1836 1703 1197 30 647 1963 1790 2000 1575 858 1795 757 1633 185 648 11 1320 13
3012 20 17409 116 68 1790 2000 1575 858 664 857 648 11 506 1951 1547 631 1197 30 626 783 1492 1601 647 1963 1264 196 520 418 1926 712 1795 757 108 577 1320 13 552 383 1633 185 1836 1703
4012 20 17409 1575 858 1197 30 1926 712 1795 757 648 11 647 1963 1320 13 520 418 1492 1601 626 783 552 383 1836 1703 1264 196 1790 2000 664 857 108 577 1547 631 1633 185 116 68 506 1951
5012 20 17409 1926 712 1836 1703 1197 30 626 783 1790 2000 1320 13 648 11 116 68 520 418 1547 631 647 1963 1633 185 1492 1601 1795 757 552 383 506 1951 664 857 108 577 1575 858 1264 196
6012 20 17409 1790 2000 1836 1703 506 1951 1926 712 1320 13 648 11 1795 757 1264 196 1547 631 1492 1601 626 783 552 383 116 68 108 577 1197 30 520 418 664 857 647 1963 1633 185 1575 858
7012 20 17409 1633 185 520 418 116 68 506 1951 1836 1703 1547 631 108 577 1197 30 647 1963 1492 1601 1795 757 1575 858 664 857 1320 13 1926 712 1790 2000 648 11 552 383 1264 196 626 783
8012 20 17409 1197 30 1575 858 1547 631 1633 185 520 418 664 857 648 11 1790 2000 1264 196 116 68 1836 1703 1492 1601 108 577 552 383 647 1963 626 783 1926 712 506 1951 1795 757 1320 13
9012 20 17409 1575 858 552 383 1836 1703 108 577 664 857 648 11 1547 631 1264 196 520 418 1790 2000 647 1963 1926 712 1795 757 506 1951 1320 13 1633 185 626 783 116 68 1492 1601 1197 30
10012 20 17409 626 783 1836 1703 648 11 664 857 1264 196 647 1963 520 418 506 1951 1492 1601 552 383 1547 631 1795 757 1197 30 108 577 1320 13 1926 712 1575 858 1790 2000 116 68 1633 185
11012 20 17409 648 11 664 857 1575 858 520 418 1836 1703 1795 757 552 383 1492 1601 1790 2000 108 577 1320 13 1264 196 1926 712 1547 631 506 1951 1633 185 626 783 647 1963 1197 30 116 68
12012 20 17409 506 1951 1264 196 116 68 1926 712 1790 2000 647 1963 1492 1601 1633 185 108 577 1795 757 626 783 664 857 552 383 1197 30 1547 631 1575 858 1836 1703 648 11 520 418 1320 13
13012 20 17409 1264 196 1795 757 647 1963 1633 185 1926 712 1197 30 648 11 520 418 1790 2000 1547 631 1836 1703 552 383 108 577 1575 858 664 857 506 1951 116 68 1492 1601 1320 13 626 783
14012 20 17409 108 577 647 1963 1547 631 1633 185 1197 30 648 11 1264 196 1795 757 520 418 1492 1601 116 68 506 1951 626 783 1575 858 1926 712 1836 1703 552 383 1320 13 664 857 1790 2000
