10038 15 6226 665 454 520 7 836 920 839 850 916 895 673 578 140 507 117 946 384 402 530 871 965 125 78 928 654 301 355 174 111 840
11038 15 6226 965 125 836 920 117 946 530 871 355 174 916 895 140 507 673 578 665 454 839 850 520 7 78 928 111 840 384 402 654 301
12038 15 6226 839 850 78 928 530 871 916 895 665 454 117 946 111 840 673 578 355 174 654 301 384 402 520 7 965 125 836 920 140 507
13038 15 6226 665 454 384 402 839 850 836 920 111 840 355 174 520 7 530 871 673 578 117 946 78 928 965 125 654 301 916 895 140 507
14038 15 6226 665 454 530 871 520 7 355 174 111 840 673 578 140 507 836 920 78 928 654 301 384 402 965 125 839 850 117 946 916 895
15038 15 6226 140 507 916 895 111 840 78 928 355 174 654 301 836 920 117 946 384 402 839 850 520 7 965 125 673 578 665 454 530 871
1039 15 5442 913 703 222 736 428 453 771 548 84 957 452 345 604 574 921 128 157 222 481 425 75 149 533 138 302 864 503 334 357 522
2039 15 5442 921 128 533 138 503 334 357 522 157 222 452 345 222 736 604 574 302 864 75 149 84 957 771 548 428 453 481 425 913 703
3039 15 5442 604 574 428 453 157 222 302 864 452 345 75 149 771 548 913 703 222 736 503 334 84 957 921 128 533 138 481 425 357 522
4039 15 5442 222 736 533 138 302 864 75 149 452 345 913 703 604 574 503 334 84 957 771 548 481 425 157 222 921 128 357 522 428 453
5039 15 5442 481 425 302 864 428 453 604 574 75 149 84 957 157 222 771 548 357 522 533 138 452 345 913 703 222 736 921 128 503 334
6039 15 5442 533 138 771 548 357 522 84 957 302 864 503 334 75 149 481 425 604 574 157 222 428 453 452 345 921 128 913 703 222 736
7039 15 5442 481 425 428 453 75 149 452 345 157 222 302 864 913 703 84 957 604 574 771 548 503 334 921 128 222 736 533 138 357 522
8039 15 5442 771 548 503 334 222 736 75 149 913 703 428 453 452 345 302 864 157 222 481 425 921 128 604 574 357 522 533 138 84 957
9039 15 5442 428 453 604 574 913 703 481 425 84 957 75 149 533 138 452 345 157 222 503 334 357 522 771 548 921 128 222 736 302 864
10039 15 5442 921 128 604 574 771 548 503 334 428 453 222 736 84 957 533 138 357 522 913 703 157 222 452 345 75 149 481 425 302 864
11039 15 5442 157 222 604 574 302 864 452 345 921 128 771 548 533 138 428 453 75 149 357 522 481 425 84 957 222 736 503 334 913 703
12039 15 5442 157 222 84 957 302 864 75 149 503 334 452 345 604 574 357 522 771 548 533 138 921 128 913 703 428 453 481 425 222 736
13039 15 5442 913 703 604 574 357 522 428 453 533 138 771 548 75 149 157 222 84 957 222 736 302 864 481 425 452 345 921 128 503 334
14039 15 5442 357 522 302 864 222 736 604 574 157 222 452 345 771 548 533 138 913 703 481 425 75 149 428 453 921 128 84 957 503 334
15039 15 5442 604 574 771 548 157 222 84 957 503 334 222 736 452 345 913 703 428 453 533 138 921 128 481 425 302 864 357 522 75 149
1040 15 6722 117 677 482 508 74 976 856 458 643 181 736 803 625 948 539 695 728 271 502 487 931 108 316 706 365 787 500 556 989 390
2040 15 6722 989 390 539 695 482 508 74 976 502 487 625 948 643 181 856 458 500 556 736 803 365 787 117 677 931 108 316 706 728 271
3040 15 6722 482 508 643 181 502 487 500 556 931 108 736 803 728 271 316 706 117 677 989 390 856 458 74 976 539 695 625 948 365 787
4040 15 6722 117 677 316 706 728 271 643 181 74 976 736 803 500 556 856 458 931 108 502 487 539 695 365 787 482 508 989 390 625 948
5040 15 6722 728 271 989 390 500 556 643 181 931 108 856 458 539 695 625 948 316 706 736 803 502 487 74 976 482 508 365 787 117 677
6040 15 6722 365 787 856 458 931 108 316 706 74 976 728 271 502 487 117 677 989 390 625 948 736 803 643 181 539 695 500 556 482 508
7040 15 6722 365 787 482 508 74 976 502 487 625 948 643 181 500 556 117 677 931 108 539 695 989 390 736 803 728 271 316 706 856 458
8040 15 6722 931 108 989 390 736 803 482 508 117 677 728 271 856 458 643 181 316 706 74 976 625 948 539 695 502 487 365 787 500 556
9040 15 6722 117 677 502 487 736 803 856 458 539 695 643 181 931 108 365 787 500 556 989 390 728 271 625 948 74 976 482 508 316 706
10040 15 6722 931 108 728 271 643 181 625 948 502 487 989 390 365 787 856 458 117 677 500 556 74 976 736 803 316 706 482 508 539 695
11040 15 6722 74 976 643 181 856 458 539 695 625 948 989 390 736 803 482 508 316 706 365 787 500 556 502 487 728 271 931 108 117 677
12040 15 6722 736 803 625 948 74 976 316 706 931 108 539 695 989 390 856 458 643 181 500 556 117 677 502 487 365 787 482 508 728 271
13040 15 6722 931 108 643 181 989 390 117 677 500 556 539 695 482 508 728 271 502 487 856 458 316 706 736 803 365 787 74 976 625 948
14040 15 6722 365 787 728 271 989 390 625 948 736 803 316 706 74 976 539 695 643 181 500 556 117 677 502 487 931 108 856 458 482 508
15040 15 6722 539 695 728 271 482 508 365 787 736 803 625 948 931 108 643 181 856 458 74 976 989 390 500 556 117 677 502 487 316 706
1041 15 5760 724 110 113 116 389 840 806 646 597 751 381 359 856 226 700 334 946 615 142 274 469 639 188 21 476 968 114 992 300 422
2041 15 5760 381 359 597 751 300 422 188 21 856 226 113 116 469 639 142 274 476 968 946 615 700 334 114 992 389 840 724 110 806 646
3041 15 5760 381 359 856 226 724 110 300 422 597 751 114 992 806 646 142 274 476 968 188 21 469 639 946 615 700 334 113 116 389 840
4041 15 5760 724 110 300 422 597 751 389 840 946 615 381 359 114 992 476 968 856 226 806 646 113 116 142 274 188 21 700 334 469 639
5041 15 5760 856 226 381 359 389 840 142 274 597 751 806 646 700 334 300 422 469 639 476 968 114 992 724 110 188 21 946 615 113 116
6041 15 5760 114 992 469 639 389 840 597 751 188 21 700 334 113 116 142 274 381 359 946 615 476 968 724 110 300 422 806 646 856 226
7041 15 5760 724 110 469 639 856 226 597 751 114 992 946 615 188 21 476 968 113 116 700 334 806 646 389 840 300 422 142 274 381 359
8041 15 5760 113 116 114 992 476 968 806 646 469 639 946 615 381 359 142 274 700 334 856 226 188 21 389 840 724 110 597 751 300 422
9041 15 5760 476 968 113 116 724 110 856 226 381 359 469 639 389 840 142 274 806 646 188 21 597 751 114 992 700 334 946 615 300 422
10041 15 5760 856 226 476 968 700 334 381 359 724 110 389 840 113 116 300 422 142 274 114 992 469 639 946 615 597 751 806 646 188 21
11041 15 5760 469 639 476 968 700 334 114 992 188 21 597 751 806 646 142 274 724 110 856 226 113 116 389 840 381 359 946 615 300 422
12041 15 5760 806 646 300 422 476 968 389 840 856 226 114 992 188 21 724 110 597 751 700 334 381 359 142 274 113 116 946 615 469 639
13041 15 5760 381 359 114 992 188 21 700 334 142 274 806 646 476 968 300 422 597 751 946 615 113 116 856 226 724 110 389 840 469 639
14041 15 5760 724 110 114 992 389 840 597 751 188 21 856 226 700 334 469 639 806 646 142 274 300 422 476 968 113 116 381 359 946 615
15041 15 5760 476 968 188 21 142 274 806 646 856 226 114 992 700 334 389 840 946 615 300 422 469 639 381 359 724 110 597 751 113 116
1042 15 5754 5 382 583 780 439 676 371 994 31 1 157 593 927 752 754 606 658 695 790 826 1000 767 580 597 36 555 346 322 516 562
2042 15 5754 346 322 790 826 516 562 1000 767 371 994 754 606 5 382 439 676 927 752 31 1 580 597 658 695 157 593 36 555 583 780
3042 15 5754 5 382 583 780 1000 767 658 695 580 597 31 1 790 826 927 752 439 676 754 606 516 562 157 593 36 555 371 994 346 322
4042 15 5754 439 676 31 1 346 322 927 752 516 562 790 826 371 994 754 606 1000 767 658 695 5 382 580 597 583 780 36 555 157 593
5042 15 5754 658 695 36 555 439 676 346 322 371 994 157 593 580 597 583 780 1000 767 790 826 5 382 754 606 927 752 516 562 31 1
6042 15 5754 5 382 36 555 157 593 1000 767 371 994 790 826 583 780 346 322 580 597 439 676 754 606 516 562 31 1 927 752 658 695
7042 15 5754 36 555 1000 767 790 826 346 322 371 994 927 752 157 593 31 1 754 606 516 562 580 597 5 382 658 695 583 780 439 676
8042 15 5754 580 597 157 593 439 676 754 606 516 562 36 555 5 382 790 826 658 695 927 752 1000 767 31 1 583 780 371 994 346 322
9042 15 5754 346 322 157 593 36 555 580 597 439 676 31 1 583 780 754 606 1000 767 658 695 790 826 5 382 927 752 371 994 516 562
10042 15 5754 658 695 1000 767 371 994 790 826 754 606 580 597 157 593 516 562 36 555 31 1 439 676 5 382 583 780 346 322 927 752
11042 15 5754 439 676 31 1 580 597 583 780 516 562 36 555 157 593 790 826 1000 767 754 606 371 994 5 382 346 322 927 752 658 695
12042 15 5754 36 555 439 676 790 826 157 593 346 322 927 752 1000 767 371 994 5 382 516 562 580 597 658 695 754 606 583 780 31 1
13042 15 5754 927 752 346 322 5 382 439 676 790 826 1000 767 36 555 31 1 658 695 580 597 516 562 157 593 754 606 583 780 371 994
14042 15 5754 516 562 754 606 439 676 927 752 658 695 1000 767 31 1 371 994 580 597 583 780 157 593 790 826 5 382 346 322 36 555
15042 15 5754 36 555 346 322 371 994 31 1 1000 767 5 382 583 780 157 593 754 606 927 752 580 597 658 695 516 562 790 826 439 676
1043 15 5400 217 244 919 252 432 46 11 636 52 401 586 490 25 645 633 919 648 187 303 548 912 123 155 705 783 622 180 755 895 538
2043 15 5400 432 46 586 490 919 252 11 636 648 187 217 244 25 645 895 538 303 548 633 919 155 705 912 123 52 401 783 622 180 755
3043 15 5400 912 123 633 919 648 187 217 244 52 401 25 645 783 622 155 705 180 755 432 46 586 490 11 636 303 548 895 538 919 252
4043 15 5400 11 636 586 490 432 46 895 538 633 919 303 548 648 187 783 622 919 252 912 123 155 705 180 755 25 645 217 244 52 401
5043 15 5400 11 636 155 705 432 46 586 490 912 123 217 244 648 187 783 622 919 252 25 645 303 548 180 755 895 538 52 401 633 919
6043 15 5400 912 123 180 755 633 919 52 401 11 636 25 645 303 548 217 244 648 187 919 252 586 490 155 705 432 46 783 622 895 538
7043 15 5400 303 548 586 490 919 252 633 919 180 755 783 622 432 46 912 123 52 401 25 645 11 636 895 538 217 244 155 705 648 187
8043 15 5400 432 46 303 548 895 538 25 645 633 919 919 252 11 636 217 244 783 622 155 705 586 490 180 755 52 401 648 187 912 123
9043 15 5400 25 645 52 401 155 705 895 538 648 187 217 244 783 622 303 548 11 636 180 755 919 252 586 490 432 46 633 919 912 123
10043 15 5400 432 46 52 401 919 252 633 919 217 244 303 548 895 538 155 705 586 490 180 755 783 622 648 187 912 123 11 636 25 645
11043 15 5400 586 490 217 244 155 705 895 538 648 187 303 548 919 252 11 636 432 46 912 123 25 645 52 401 633 919 180 755 783 622
12043 15 5400 895 538 52 401 11 636 648 187 912 123 155 705 180 755 432 46 25 645 217 244 783 622 633 919 919 252 303 548 586 490
13043 15 5400 432 46 919 252 217 244 783 622 586 490 895 538 52 401 180 755 633 919 25 645 303 548 912 123 11 636 648 187 155 705
14043 15 5400 912 123 25 645 895 538 52 401 303 548 586 490 919 252 648 187 432 46 180 755 783 622 633 919 155 705 11 636 217 244
15043 15 5400 912 123 783 622 217 244 155 705 303 548 919 252 25 645 895 538 586 490 633 919 648 187 52 401 11 636 432 46 180 755
1044 15 6988 513 100 483 968 749 623 263 199 759 730 254 371 838 272 168 90 181 179 998 465 705 808 979 397 392 993 670 96 784 248
2044 15 6988 784 248 759 730 749 623 168 90 838 272 513 100 263 199 670 96 254 371 181 179 979 397 998 465 705 808 392 993 483 968
3044 15 6988 749 623 168 90 759 730 181 179 705 808 513 100 998 465 392 993 483 968 838 272 263 199 254 371 670 96 979 397 784 248
4044 15 6988 181 179 670 96 979 397 838 272 705 808 254 371 392 993 749 623 998 465 513 100 759 730 263 199 483 968 784 248 168 90
5044 15 6988 838 272 749 623 670 96 181 179 483 968 254 371 263 199 168 90 784 248 392 993 998 465 513 100 759 730 979 397 705 808
6044 15 6988 705 808 838 272 263 199 759 730 513 100 181 179 784 248 998 465 483 968 749 623 254 371 392 993 168 90 670 96 979 397
7044 15 6988 392 993 168 90 513 100 705 808 749 623 838 272 263 199 759 730 670 96 483 968 254 371 784 248 181 179 979 397 998 465
8044 15 6988 392 993 784 248 998 465 979 397 483 968 670 96 513 100 749 623 759 730 263 199 838 272 705 808 168 90 254 371 181 179
9044 15 6988 979 397 254 371 784 248 181 179 759 730 168 90 513 100 998 465 263 199 705 808 749 623 392 993 483 968 670 96 838 272
10044 15 6988 483 968 998 465 749 623 979 397 784 248 263 199 254 371 670 96 513 100 838 272 181 179 759 730 392 993 705 808 168 90
11044 15 6988 513 100 759 730 254 371 670 96 181 179 979 397 749 623 998 465 483 968 392 993 168 90 705 808 838 272 263 199 784 248
12044 15 6988 513 100 168 90 759 730 483 968 254 371 784 248 705 808 263 199 670 96 749 623 181 179 979 397 998 465 838 272 392 993
13044 15 6988 513 100 998 465 979 397 181 179 670 96 759 730 705 808 784 248 254 371 749 623 483 968 263 199 838 272 392 993 168 90
14044 15 6988 749 623 759 730 998 465 392 993 263 199 670 96 784 248 705 808 838 272 181 179 513 100 168 90 979 397 254 371 483 968
15044 15 6988 254 371 670 96 759 730 749 623 263 199 784 248 181 179 998 465 705 808 513 100 838 272 483 968 168 90 392 993 979 397
1045 15 6654 906 346 110 153 188 38 558 221 82 196 516 51 472 720 474 515 850 480 758 604 543 686 879 591 352 727 949 730 681 895
2045 15 6654 558 221 352 727 82 196 758 604 543 686 681 895 516 51 879 591 906 346 949 730 474 515 188 38 850 480 472 720 110 153
3045 15 6654 110 153 758 604 906 346 472 720 516 51 543 686 474 515 850 480 879 591 681 895 558 221 352 727 188 38 949 730 82 196
4045 15 6654 188 38 906 346 82 196 352 727 474 515 472 720 850 480 949 730 558 221 110 153 543 686 681 895 516 51 879 591 758 604
5045 15 6654 949 730 850 480 352 727 472 720 543 686 474 515 82 196 681 895 558 221 110 153 906 346 188 38 879 591 516 51 758 604
6045 15 6654 850 480 352 727 82 196 472 720 516 51 949 730 543 686 474 515 758 604 906 346 879 591 188 38 558 221 110 153 681 895
7045 15 6654 110 153 949 730 543 686 758 604 352 727 516 51 472 720 558 221 188 38 906 346 681 895 879 591 474 515 850 480 82 196
8045 15 6654 758 604 906 346 516 51 188 38 850 480 949 730 110 153 681 895 879 591 352 727 472 720 474 515 558 221 543 686 82 196
9045 15 6654 188 38 110 153 543 686 82 196 516 51 352 727 850 480 474 515 906 346 949 730 681 895 558 221 879 591 758 604 472 720
10045 15 6654 949 730 82 196 474 515 850 480 472 720 558 221 188 38 352 727 681 895 758 604 516 51 879 591 110 153 543 686 906 346
11045 15 6654 906 346 850 480 472 720 352 727 758 604 110 153 543 686 558 221 879 591 188 38 681 895 474 515 82 196 949 730 516 51
12045 15 6654 516 51 543 686 850 480 472 720 188 38 352 727 758 604 879 591 474 515 681 895 949 730 82 196 906 346 558 221 110 153
13045 15 6654 474 515 188 38 516 51 110 153 949 730 472 720 879 591 352 727 558 221 906 346 758 604 82 196 681 895 850 480 543 686
14045 15 6654 681 895 352 727 879 591 558 221 82 196 758 604 472 720 474 515 949 730 188 38 516 51 543 686 906 346 110 153 850 480
15045 15 6654 188 38 352 727 543 686 516 51 879 591 472 720 949 730 558 221 850 480 82 196 474 515 758 604 110 153 906 346 681 895
1046 15 6500 598 366 459 369 880 315 667 346 209 246 724 463 395 80 53 772 794 8 180 796 989 567 709 84 125 257 834 426 510 538
2046 15 6500 209 246 834 426 53 772 180 796 510 538 880 315 724 463 794 8 667 346 709 84 459 369 125 257 598 366 989 567 395 80
3046 15 6500 667 346 125 257 395 80 794 8 598 366 53 772 989 567 880 315 724 463 180 796 459 369 834 426 510 538 209 246 709 84
4046 15 6500 834 426 459 369 709 84 880 315 667 346 510 538 794 8 989 567 180 796 209 246 125 257 724 463 53 772 598 366 395 80
5046 15 6500 125 257 709 84 395 80 180 796 53 772 459 369 794 8 724 463 880 315 989 567 834 426 209 246 667 346 598 366 510 538
6046 15 6500 724 463 880 315 125 257 395 80 709 84 794 8 53 772 510 538 598 366 989 567 180 796 209 246 834 426 667 346 459 369
7046 15 6500 395 80 989 567 794 8 724 463 598 366 459 369 125 257 209 246 667 346 180 796 834 426 709 84 53 772 880 315 510 538
8046 15 6500 459 369 53 772 709 84 724 463 989 567 794 8 180 796 395 80 880 315 667 346 209 246 834 426 510 538 598 366 125 257
9046 15 6500 395 80 709 84 53 772 510 538 598 366 180 796 667 346 880 315 989 567 125 257 794 8 834 426 459 369 724 463 209 246
10046 15 6500 125 257 794 8 395 80 53 772 667 346 834 426 459 369 598 366 709 84 510 538 989 567 724 463 180 796 209 246 880 315
11046 15 6500 459 369 53 772 125 257 724 463 209 246 598 366 510 538 709 84 794 8 180 796 834 426 667 346 880 315 989 567 395 80
12046 15 6500 709 84 880 315 834 426 724 463 510 538 459 369 53 772 209 246 794 8 395 80 667 346 989 567 125 257 180 796 598 366
13046 15 6500 180 796 667 346 880 315 598 366 989 567 395 80 794 8 834 426 459 369 125 257 209 246 709 84 53 772 510 538 724 463
14046 15 6500 724 463 510 538 598 366 125 257 209 246 667 346 989 567 834 426 395 80 180 796 53 772 459 369 880 315 709 84 794 8
15046 15 6500 834 426 709 84 880 315 125 257 209 246 667 346 598 366 510 538 395 80 794 8 459 369 180 796 724 463 53 772 989 567
1047 15 4421 675 54 643 260 125 393 244 638 585 306 326 677 187 532 40 547 364 574 792 978 4 448 713 555 65 756 517 824 247 800
2047 15 4421 792 978 713 555 643 260 244 638 247 800 125 393 65 756 364 574 326 677 675 54 517 824 187 532 585 306 40 547 4 448
3047 15 4421 187 532 675 54 517 824 244 638 247 800 125 393 364 574 713 555 40 547 792 978 65 756 643 260 326 677 4 448 585 306
4047 15 4421 244 638 585 306 713 555 4 448 247 800 675 54 65 756 40 547 792 978 326 677 643 260 125 393 187 532 517 824 364 574
5047 15 4421 187 532 643 260 244 638 4 448 517 824 125 393 675 54 364 574 713 555 792 978 585 306 40 547 326 677 247 800 65 756
6047 15 4421 4 448 65 756 244 638 40 547 187 532 517 824 792 978 675 54 125 393 585 306 326 677 364 574 643 260 247 800 713 555
7047 15 4421 4 448 125 393 65 756 187 532 40 547 244 638 247 800 792 978 517 824 675 54 713 555 326 677 643 260 364 574 585 306
8047 15 4421 792 978 675 54 713 555 4 448 643 260 40 547 125 393 247 800 187 532 326 677 585 306 244 638 364 574 65 756 517 824
9047 15 4421 792 978 40 547 713 555 326 677 675 54 585 306 65 756 247 800 125 393 517 824 643 260 4 448 244 638 187 532 364 574
10047 15 4421 247 800 4 448 244 638 792 978 326 677 517 824 364 574 65 756 713 555 585 306 40 547 643 260 187 532 675 54 125 393
11047 15 4421 65 756 4 448 187 532 247 800 675 54 326 677 713 555 517 824 585 306 40 547 643 260 244 638 792 978 125 393 364 574
12047 15 4421 4 448 40 547 364 574 585 306 247 800 675 54 792 978 517 824 65 756 187 532 244 638 125 393 643 260 713 555 326 677
13047 15 4421 40 547 364 574 244 638 247 800 643 260 125 393 713 555 326 677 517 824 792 978 585 306 65 756 187 532 4 448 675 54
14047 15 4421 713 555 643 260 792 978 4 448 65 756 326 677 40 547 244 638 125 393 517 824 675 54 585 306 247 800 187 532 364 574
15047 15 4421 585 306 713 555 675 54 326 677 187 532 4 448 643 260 792 978 40 547 244 638 364 574 247 800 65 756 125 393 517 824
1048 15 5996 636 943 209 208 704 299 974 22 197 461 164 918 278 737 378 369 823 219 579 947 376 670 360 467 916 146 455 187 447 79
