6053 15 29205 4585 5 1640 757 109 8209 3193 10887 4043 2254 2058 5042 1374 13987 4417 5215 3306 5951 2031 8286 190 2733 2761 7254 422 2941 3946 12589 2432 11044
7053 15 29205 1374 13987 4585 5 4417 5215 422 2941 3193 10887 3946 12589 4043 2254 2058 5042 1640 757 2031 8286 2761 7254 3306 5951 109 8209 2432 11044 190 2733
8053 15 29205 1640 757 4585 5 3193 10887 3306 5951 2761 7254 2058 5042 1374 13987 4417 5215 2432 11044 422 2941 4043 2254 3946 12589 2031 8286 109 8209 190 2733
9053 15 29205 4417 5215 2058 5042 2031 8286 109 8209 4043 2254 1640 757 2432 11044 3306 5951 4585 5 1374 13987 422 2941 190 2733 3193 10887 2761 7254 3946 12589
10053 15 29205 4043 2254 2761 7254 190 2733 1374 13987 2058 5042 4585 5 2031 8286 3306 5951 109 8209 3193 10887 2432 11044 3946 12589 1640 757 422 2941 4417 5215
11053 15 29205 2058 5042 4417 5215 2761 7254 2031 8286 2432 11044 4043 2254 1374 13987 422 2941 190 2733 1640 757 4585 5 3306 5951 3946 12589 109 8209 3193 10887
12053 15 29205 4585 5 1640 757 2031 8286 3306 5951 3193 10887 3946 12589 109 8209 2761 7254 422 2941 4043 2254 4417 5215 190 2733 2058 5042 2432 11044 1374 13987
13053 15 29205 422 2941 4043 2254 4585 5 109 8209 1374 13987 2058 5042 2432 11044 3946 12589 3193 10887 4417 5215 190 2733 2031 8286 2761 7254 1640 757 3306 5951
14053 15 29205 2058 5042 4417 5215 2432 11044 2031 8286 2761 7254 3306 5951 190 2733 3193 10887 4043 2254 1640 757 109 8209 1374 13987 4585 5 3946 12589 422 2941
15053 15 29205 1640 757 3193 10887 3306 5951 190 2733 4585 5 4043 2254 422 2941 2432 11044 2031 8286 4417 5215 2058 5042 3946 12589 109 8209 2761 7254 1374 13987
1054 15 27258 698 11990 2485 10653 3189 2060 2175 14745 1892 6505 3156 10320 1084 12006 3075 13740 2844 7769 1299 4833 1063 1977 962 737 1867 2274 3375 2694 4909 13287
2054 15 27258 2175 14745 1084 12006 698 11990 3375 2694 3189 2060 4909 13287 2844 7769 962 737 3156 10320 3075 13740 1867 2274 1299 4833 1063 1977 1892 6505 2485 10653
3054 15 27258 2485 10653 2175 14745 1063 1977 2844 7769 3075 13740 1892 6505 3156 10320 962 737 4909 13287 3189 2060 1867 2274 1084 12006 698 11990 1299 4833 3375 2694
4054 15 27258 3189 2060 1063 1977 962 737 2485 10653 1299 4833 3075 13740 1892 6505 2175 14745 698 11990 3375 2694 3156 10320 1084 12006 1867 2274 4909 13287 2844 7769
5054 15 27258 1867 2274 1299 4833 962 737 1084 12006 3189 2060 3156 10320 1892 6505 4909 13287 3375 2694 2175 14745 698 11990 3075 13740 2485 10653 2844 7769 1063 1977
6054 15 27258 3375 2694 1892 6505 1084 12006 2175 14745 3075 13740 1867 2274 698 11990 2485 10653 1063 1977 4909 13287 962 737 2844 7769 3156 10320 1299 4833 3189 2060
7054 15 27258 3375 2694 1892 6505 1867 2274 4909 13287 2485 10653 962 737 3189 2060 3156 10320 698 11990 2844 7769 1299 4833 2175 14745 1084 12006 1063 1977 3075 13740
8054 15 27258 962 737 2485 10653 3189 2060 1299 4833 1892 6505 3075 13740 1084 12006 2175 14745 3375 2694 1867 2274 4909 13287 1063 1977 2844 7769 698 11990 3156 10320
9054 15 27258 3189 2060 698 11990 3375 2694 2485 10653 1867 2274 4909 13287 3075 13740 3156 10320 962 737 2844 7769 1299 4833 1084 12006 1892 6505 1063 1977 2175 14745
10054 15 27258 2175 14745 2844 7769 3189 2060 4909 13287 698 11990 1084 12006 1867 2274 1063 1977 1892 6505 2485 10653 1299 4833 3075 13740 962 737 3156 10320 3375 2694
11054 15 27258 1063 1977 3375 2694 698 11990 3075 13740 962 737 1084 12006 2844 7769 2485 10653 2175 14745 1892 6505 1299 4833 3156 10320 1867 2274 4909 13287 3189 2060
12054 15 27258 1299 4833 1063 1977 3075 13740 2175 14745 2844 7769 3156 10320 3375 2694 698 11990 3189 2060 2485 10653 1084 12006 962 737 1892 6505 4909 13287 1867 2274
13054 15 27258 2175 14745 2485 10653 1063 1977 3189 2060 1892 6505 698 11990 2844 7769 4909 13287 3375 2694 3156 10320 3075 13740 1867 2274 1084 12006 962 737 1299 4833
14054 15 27258 3375 2694 1299 4833 962 737 2175 14745 3156 10320 698 11990 3075 13740 1084 12006 1867 2274 3189 2060 2485 10653 2844 7769 1892 6505 4909 13287 1063 1977
15054 15 27258 2485 10653 1299 4833 4909 13287 962 737 1867 2274 2844 7769 1063 1977 3075 13740 1892 6505 3189 2060 3156 10320 1084 12006 3375 2694 698 11990 2175 14745
1055 15 29140 282 12050 2784 5966 3814 14723 3602 9917 1145 3752 1271 9746 3663 2090 2072 125 1328 9269 4065 3010 3118 9459 1550 217 4397 14252 1051 10770 2284 12088
2055 15 29140 282 12050 3602 9917 2284 12088 1550 217 3663 2090 4065 3010 1271 9746 2072 125 1051 10770 1328 9269 2784 5966 4397 14252 3814 14723 1145 3752 3118 9459
3055 15 29140 1550 217 2784 5966 2072 125 3663 2090 1145 3752 3814 14723 282 12050 3118 9459 1051 10770 1328 9269 4065 3010 4397 14252 3602 9917 1271 9746 2284 12088
4055 15 29140 282 12050 1271 9746 1145 3752 4065 3010 3663 2090 1550 217 2072 125 1051 10770 4397 14252 1328 9269 2284 12088 3602 9917 3814 14723 2784 5966 3118 9459
5055 15 29140 282 12050 3118 9459 3663 2090 4397 14252 4065 3010 3602 9917 1145 3752 2784 5966 1328 9269 2284 12088 2072 125 3814 14723 1051 10770 1271 9746 1550 217
6055 15 29140 3663 2090 3814 14723 2784 5966 2284 12088 1271 9746 282 12050 3118 9459 2072 125 4397 14252 4065 3010 3602 9917 1550 217 1328 9269 1051 10770 1145 3752
7055 15 29140 2784 5966 2284 12088 1145 3752 1550 217 3663 2090 1328 9269 3814 14723 3602 9917 1271 9746 1051 10770 282 12050 4397 14252 4065 3010 3118 9459 2072 125
8055 15 29140 4065 3010 1328 9269 3602 9917 1145 3752 2072 125 2784 5966 1550 217 2284 12088 1271 9746 282 12050 3118 9459 4397 14252 3814 14723 1051 10770 3663 2090
9055 15 29140 1328 9269 3602 9917 1271 9746 4065 3010 3663 2090 2072 125 1550 217 2284 12088 2784 5966 3118 9459 282 12050 1145 3752 4397 14252 3814 14723 1051 10770
10055 15 29140 4397 14252 1271 9746 1051 10770 2072 125 2784 5966 3663 2090 3814 14723 3602 9917 3118 9459 1328 9269 2284 12088 1145 3752 4065 3010 282 12050 1550 217
11055 15 29140 1051 10770 2072 125 1271 9746 1328 9269 1145 3752 3814 14723 3118 9459 3663 2090 2784 5966 1550 217 282 12050 4397 14252 3602 9917 2284 12088 4065 3010
12055 15 29140 3663 2090 1145 3752 2284 12088 4065 3010 1550 217 1051 10770 3814 14723 2072 125 282 12050 2784 5966 3118 9459 1328 9269 4397 14252 1271 9746 3602 9917
13055 15 29140 2284 12088 1550 217 3118 9459 3602 9917 1271 9746 4397 14252 2784 5966 2072 125 282 12050 3814 14723 1051 10770 4065 3010 1145 3752 1328 9269 3663 2090
14055 15 29140 4065 3010 1145 3752 3602 9917 4397 14252 3814 14723 1051 10770 1271 9746 2784 5966 2072 125 2284 12088 3663 2090 3118 9459 1328 9269 1550 217 282 12050
15055 15 29140 1051 10770 2284 12088 282 12050 3814 14723 3118 9459 1328 9269 2784 5966 1550 217 2072 125 1271 9746 3663 2090 3602 9917 4397 14252 4065 3010 1145 3752
1056 15 30881 2843 9062 3413 3215 501 13285 4630 8173 4893 5614 768 14108 1842 12972 2312 14410 3724 14962 1005 3434 3874 299 1926 8400 1416 6401 3423 4549 2032 738
2056 15 30881 3413 3215 768 14108 1416 6401 2312 14410 3874 299 4893 5614 3724 14962 4630 8173 1005 3434 501 13285 2032 738 3423 4549 2843 9062 1842 12972 1926 8400
3056 15 30881 1842 12972 1005 3434 1926 8400 2843 9062 3724 14962 501 13285 1416 6401 3413 3215 4630 8173 3874 299 2032 738 2312 14410 3423 4549 768 14108 4893 5614
4056 15 30881 4893 5614 1416 6401 501 13285 3413 3215 2312 14410 2032 738 3423 4549 2843 9062 4630 8173 3724 14962 768 14108 1842 12972 1926 8400 1005 3434 3874 299
5056 15 30881 2032 738 4630 8173 3874 299 768 14108 3724 14962 1005 3434 3413 3215 2843 9062 1416 6401 3423 4549 2312 14410 1842 12972 1926 8400 501 13285 4893 5614
6056 15 30881 2312 14410 4893 5614 1926 8400 768 14108 501 13285 3874 299 1842 12972 1416 6401 3413 3215 2032 738 4630 8173 3724 14962 3423 4549 2843 9062 1005 3434
7056 15 30881 1926 8400 768 14108 3724 14962 1842 12972 2843 9062 1005 3434 4893 5614 3874 299 501 13285 2312 14410 3413 3215 4630 8173 3423 4549 1416 6401 2032 738
8056 15 30881 4630 8173 3423 4549 2843 9062 3724 14962 1926 8400 2032 738 2312 14410 1416 6401 4893 5614 501 13285 3874 299 3413 3215 1842 12972 1005 3434 768 14108
9056 15 30881 2312 14410 1005 3434 1926 8400 1416 6401 3874 299 3423 4549 4630 8173 1842 12972 4893 5614 2032 738 3724 14962 3413 3215 501 13285 768 14108 2843 9062
10056 15 30881 3423 4549 1005 3434 3724 14962 1416 6401 4630 8173 768 14108 3874 299 3413 3215 2312 14410 2032 738 1926 8400 1842 12972 2843 9062 501 13285 4893 5614
11056 15 30881 4630 8173 3724 14962 3874 299 1005 3434 2843 9062 768 14108 1416 6401 2312 14410 1926 8400 2032 738 3413 3215 1842 12972 4893 5614 501 13285 3423 4549
12056 15 30881 501 13285 3724 14962 4630 8173 1842 12972 4893 5614 768 14108 3423 4549 2032 738 1926 8400 1005 3434 1416 6401 2843 9062 3874 299 3413 3215 2312 14410
13056 15 30881 1005 3434 2312 14410 3874 299 501 13285 4630 8173 1926 8400 2843 9062 1416 6401 3413 3215 3724 14962 3423 4549 4893 5614 1842 12972 2032 738 768 14108
14056 15 30881 2843 9062 1416 6401 3423 4549 1926 8400 3724 14962 4630 8173 1005 3434 768 14108 3874 299 1842 12972 3413 3215 2312 14410 501 13285 4893 5614 2032 738
15056 15 30881 501 13285 1842 12972 2032 738 1005 3434 768 14108 3413 3215 4630 8173 4893 5614 1926 8400 3423 4549 2312 14410 2843 9062 3874 299 1416 6401 3724 14962
1057 15 33824 3763 5676 4566 11157 2918 12358 4671 5129 3101 2676 4064 13595 1746 7623 2387 6727 3706 3169 2362 479 3630 666 2500 8713 2236 5578 577 6053 53 5723
2057 15 33824 3763 5676 3706 3169 3630 666 2500 8713 577 6053 4671 5129 2362 479 3101 2676 4064 13595 2387 6727 1746 7623 53 5723 4566 11157 2236 5578 2918 12358
3057 15 33824 53 5723 3630 666 4566 11157 2918 12358 2387 6727 2362 479 577 6053 4064 13595 3763 5676 2236 5578 1746 7623 3706 3169 4671 5129 3101 2676 2500 8713
4057 15 33824 3763 5676 3630 666 2387 6727 4566 11157 577 6053 2918 12358 2362 479 4671 5129 3706 3169 4064 13595 2236 5578 53 5723 3101 2676 1746 7623 2500 8713
5057 15 33824 2387 6727 4064 13595 3630 666 4566 11157 3101 2676 577 6053 53 5723 2362 479 3763 5676 2236 5578 1746 7623 4671 5129 2918 12358 3706 3169 2500 8713
6057 15 33824 3101 2676 2387 6727 4566 11157 2500 8713 3630 666 577 6053 2236 5578 53 5723 2362 479 4064 13595 3763 5676 3706 3169 2918 12358 4671 5129 1746 7623
7057 15 33824 4566 11157 3763 5676 53 5723 2362 479 2500 8713 3101 2676 3706 3169 4671 5129 2236 5578 4064 13595 1746 7623 2387 6727 577 6053 2918 12358 3630 666
8057 15 33824 3630 666 3101 2676 2236 5578 577 6053 2918 12358 4064 13595 2500 8713 3763 5676 2362 479 53 5723 4566 11157 4671 5129 3706 3169 1746 7623 2387 6727
9057 15 33824 3706 3169 1746 7623 577 6053 2500 8713 4566 11157 3101 2676 3763 5676 3630 666 2362 479 4064 13595 2236 5578 2918 12358 53 5723 2387 6727 4671 5129
10057 15 33824 4566 11157 2236 5578 4671 5129 1746 7623 3630 666 3763 5676 4064 13595 2500 8713 53 5723 2918 12358 2362 479 577 6053 3101 2676 3706 3169 2387 6727
11057 15 33824 3630 666 4566 11157 4064 13595 3706 3169 53 5723 3763 5676 4671 5129 2387 6727 2362 479 2918 12358 2236 5578 3101 2676 577 6053 1746 7623 2500 8713
12057 15 33824 2236 5578 53 5723 577 6053 2362 479 3763 5676 3706 3169 2500 8713 1746 7623 2387 6727 4566 11157 4064 13595 3101 2676 2918 12358 3630 666 4671 5129
13057 15 33824 4671 5129 2500 8713 3630 666 3101 2676 53 5723 2362 479 1746 7623 2387 6727 577 6053 3706 3169 2918 12358 4566 11157 4064 13595 3763 5676 2236 5578
14057 15 33824 2387 6727 3101 2676 2918 12358 2362 479 1746 7623 3763 5676 4064 13595 2236 5578 2500 8713 3630 666 53 5723 4671 5129 4566 11157 577 6053 3706 3169
15057 15 33824 4064 13595 3101 2676 3763 5676 3630 666 1746 7623 53 5723 2236 5578 2387 6727 4671 5129 2500 8713 577 6053 4566 11157 2362 479 3706 3169 2918 12358
1058 15 41294 2685 7336 4489 5908 1923 7036 4704 4706 3796 9239 3825 2257 3494 11552 1999 2689 4270 1231 4203 3245 2980 9922 3513 475 4196 6141 4890 923 651 3009
2058 15 41294 4196 6141 4890 923 1999 2689 3494 11552 4270 1231 4704 4706 4489 5908 3796 9239 2980 9922 3825 2257 651 3009 2685 7336 1923 7036 3513 475 4203 3245
3058 15 41294 1999 2689 2980 9922 3825 2257 1923 7036 3494 11552 2685 7336 4270 1231 4196 6141 651 3009 4890 923 3513 475 4489 5908 4704 4706 4203 3245 3796 9239
4058 15 41294 4203 3245 4890 923 1923 7036 3494 11552 2685 7336 4270 1231 2980 9922 3796 9239 651 3009 3513 475 4196 6141 4704 4706 4489 5908 1999 2689 3825 2257
5058 15 41294 4489 5908 4890 923 3825 2257 2980 9922 651 3009 4270 1231 3796 9239 1923 7036 4196 6141 1999 2689 4203 3245 3513 475 4704 4706 3494 11552 2685 7336
6058 15 41294 2685 7336 1923 7036 4704 4706 1999 2689 3494 11552 2980 9922 4489 5908 651 3009 4890 923 3513 475 3825 2257 4196 6141 4203 3245 4270 1231 3796 9239
7058 15 41294 1999 2689 3513 475 4890 923 4270 1231 4704 4706 4203 3245 651 3009 3494 11552 1923 7036 2980 9922 3796 9239 4196 6141 2685 7336 3825 2257 4489 5908
8058 15 41294 4704 4706 4196 6141 3825 2257 4890 923 2980 9922 3796 9239 2685 7336 3513 475 4489 5908 4203 3245 3494 11552 651 3009 4270 1231 1923 7036 1999 2689
9058 15 41294 3494 11552 651 3009 1923 7036 4203 3245 4890 923 2685 7336 4704 4706 3796 9239 4196 6141 2980 9922 3825 2257 1999 2689 4489 5908 4270 1231 3513 475
10058 15 41294 4489 5908 4890 923 1923 7036 1999 2689 3494 11552 4203 3245 4704 4706 2685 7336 3513 475 4196 6141 651 3009 3796 9239 2980 9922 3825 2257 4270 1231
11058 15 41294 3513 475 4270 1231 4890 923 3796 9239 4704 4706 4203 3245 4489 5908 2685 7336 3825 2257 3494 11552 1999 2689 1923 7036 4196 6141 651 3009 2980 9922
12058 15 41294 4203 3245 3796 9239 4196 6141 1999 2689 651 3009 4890 923 3494 11552 1923 7036 2685 7336 2980 9922 4489 5908 3825 2257 4270 1231 4704 4706 3513 475
13058 15 41294 1999 2689 4203 3245 2685 7336 3513 475 651 3009 3494 11552 3825 2257 4196 6141 2980 9922 3796 9239 4270 1231 4489 5908 4704 4706 1923 7036 4890 923
14058 15 41294 4890 923 3796 9239 651 3009 2980 9922 3825 2257 4196 6141 1999 2689 3513 475 4489 5908 4704 4706 4203 3245 2685 7336 3494 11552 1923 7036 4270 1231
15058 15 41294 4203 3245 4270 1231 651 3009 4890 923 3513 475 4704 4706 2980 9922 1923 7036 4196 6141 3494 11552 3825 2257 3796 9239 4489 5908 1999 2689 2685 7336
1059 15 28263 1833 2971 4691 3201 3005 9106 1660 13814 216 12932 810 6446 2256 11559 3841 13117 1655 6964 1261 13846 116 11996 3583 8063 1279 2118 4137 2376 4986 10562
2059 15 28263 4986 10562 3583 8063 1833 2971 1655 6964 1660 13814 2256 11559 4691 3201 3841 13117 3005 9106 1261 13846 116 11996 4137 2376 1279 2118 810 6446 216 12932
3059 15 28263 4986 10562 3005 9106 4137 2376 3841 13117 1660 13814 3583 8063 1261 13846 1279 2118 810 6446 1655 6964 4691 3201 216 12932 1833 2971 2256 11559 116 11996
4059 15 28263 4691 3201 216 12932 1655 6964 3583 8063 810 6446 2256 11559 4137 2376 4986 10562 1660 13814 1279 2118 3005 9106 1261 13846 3841 13117 116 11996 1833 2971
5059 15 28263 3841 13117 1655 6964 1279 2118 3005 9106 116 11996 2256 11559 810 6446 1833 2971 1261 13846 216 12932 1660 13814 4137 2376 3583 8063 4691 3201 4986 10562
6059 15 28263 4137 2376 4986 10562 3841 13117 1655 6964 810 6446 3005 9106 1833 2971 116 11996 2256 11559 1660 13814 4691 3201 1279 2118 3583 8063 216 12932 1261 13846
7059 15 28263 4986 10562 1655 6964 4137 2376 810 6446 3005 9106 116 11996 1279 2118 1660 13814 4691 3201 3583 8063 1833 2971 3841 13117 216 12932 1261 13846 2256 11559
8059 15 28263 1261 13846 4137 2376 116 11996 4986 10562 2256 11559 1279 2118 216 12932 3841 13117 1655 6964 3583 8063 1833 2971 4691 3201 3005 9106 1660 13814 810 6446
9059 15 28263 1655 6964 3005 9106 1660 13814 810 6446 4691 3201 1261 13846 1279 2118 4137 2376 4986 10562 3583 8063 3841 13117 2256 11559 1833 2971 216 12932 116 11996
10059 15 28263 1660 13814 2256 11559 4137 2376 4691 3201 3841 13117 810 6446 1655 6964 116 11996 4986 10562 216 12932 1279 2118 1833 2971 3005 9106 3583 8063 1261 13846
11059 15 28263 3841 13117 216 12932 1660 13814 1279 2118 2256 11559 3005 9106 4137 2376 116 11996 4986 10562 4691 3201 1833 2971 1261 13846 810 6446 1655 6964 3583 8063
12059 15 28263 1660 13814 810 6446 3841 13117 3005 9106 2256 11559 216 12932 1279 2118 1833 2971 4137 2376 116 11996 1655 6964 1261 13846 3583 8063 4691 3201 4986 10562
13059 15 28263 4137 2376 1279 2118 216 12932 1833 2971 810 6446 116 11996 2256 11559 1655 6964 4691 3201 1261 13846 1660 13814 3005 9106 4986 10562 3583 8063 3841 13117
14059 15 28263 4137 2376 4691 3201 116 11996 810 6446 1660 13814 1655 6964 3583 8063 4986 10562 216 12932 1261 13846 3005 9106 3841 13117 2256 11559 1833 2971 1279 2118
15059 15 28263 1660 13814 216 12932 1261 13846 4691 3201 1279 2118 3005 9106 3583 8063 1655 6964 4986 10562 116 11996 810 6446 3841 13117 2256 11559 1833 2971 4137 2376
1060 15 29800 1698 4344 1835 4949 249 6391 3236 730 1359 95 4251 12038 1572 7726 2928 12346 2126 6042 3024 9757 3265 666 4418 11432 4637 8991 949 12724 1704 1032
2060 15 29800 2126 6042 3024 9757 949 12724 1359 95 1704 1032 4251 12038 1835 4949 4637 8991 249 6391 1698 4344 4418 11432 1572 7726 3265 666 2928 12346 3236 730
3060 15 29800 3024 9757 4251 12038 1704 1032 3236 730 2928 12346 249 6391 1359 95 4418 11432 1835 4949 1698 4344 949 12724 3265 666 2126 6042 1572 7726 4637 8991
4060 15 29800 1698 4344 4418 11432 3024 9757 2126 6042 1835 4949 249 6391 1704 1032 4251 12038 1572 7726 4637 8991 949 12724 3236 730 2928 12346 1359 95 3265 666
5060 15 29800 1704 1032 1572 7726 4637 8991 2928 12346 3236 730 949 12724 2126 6042 1835 4949 4251 12038 249 6391 3024 9757 3265 666 1698 4344 1359 95 4418 11432
6060 15 29800 4418 11432 1704 1032 2126 6042 949 12724 3024 9757 3265 666 2928 12346 1572 7726 4251 12038 3236 730 1835 4949 1359 95 249 6391 4637 8991 1698 4344
7060 15 29800 3024 9757 3236 730 1359 95 2928 12346 3265 666 1698 4344 1835 4949 249 6391 4251 12038 1572 7726 2126 6042 949 12724 1704 1032 4637 8991 4418 11432
8060 15 29800 949 12724 1359 95 249 6391 1835 4949 3265 666 4418 11432 1572 7726 1704 1032 2126 6042 1698 4344 2928 12346 4637 8991 3024 9757 3236 730 4251 12038
9060 15 29800 4637 8991 2928 12346 1359 95 249 6391 4251 12038 3236 730 3024 9757 2126 6042 3265 666 1704 1032 1572 7726 1698 4344 1835 4949 949 12724 4418 11432
10060 15 29800 4251 12038 3024 9757 249 6391 1835 4949 3265 666 1698 4344 2126 6042 2928 12346 1572 7726 949 12724 4637 8991 4418 11432 3236 730 1704 1032 1359 95
11060 15 29800 3265 666 4418 11432 1359 95 2126 6042 949 12724 3024 9757 1698 4344 4251 12038 1572 7726 1835 4949 249 6391 2928 12346 1704 1032 4637 8991 3236 730
12060 15 29800 1704 1032 249 6391 3236 730 2126 6042 1359 95 4418 11432 1698 4344 1835 4949 4637 8991 3024 9757 3265 666 949 12724 1572 7726 2928 12346 4251 12038
13060 15 29800 949 12724 1704 1032 249 6391 2126 6042 4418 11432 1359 95 3265 666 4251 12038 3236 730 1572 7726 1698 4344 4637 8991 3024 9757 2928 12346 1835 4949
14060 15 29800 4251 12038 1704 1032 2928 12346 3236 730 1835 4949 249 6391 2126 6042 949 12724 4637 8991 1359 95 3024 9757 1572 7726 1698 4344 4418 11432 3265 666
15060 15 29800 3265 666 4637 8991 249 6391 1835 4949 3236 730 2126 6042 1572 7726 4418 11432 2928 12346 1704 1032 1359 95 3024 9757 4251 12038 949 12724 1698 4344
1061 15 29069 1222 8829 1847 1457 2165 7416 4529 2311 1979 7112 3013 5600 1395 5959 110 5646 3952 7583 3044 9600 46 6705 3162 12239 1402 3879 3983 8086 4488 1849
2061 15 29069 1979 7112 1395 5959 1402 3879 3044 9600 3952 7583 3983 8086 1222 8829 4488 1849 46 6705 2165 7416 1847 1457 3013 5600 110 5646 3162 12239 4529 2311
3061 15 29069 4529 2311 2165 7416 1979 7112 3952 7583 110 5646 1222 8829 1395 5959 46 6705 3983 8086 1847 1457 1402 3879 3013 5600 3162 12239 4488 1849 3044 9600
4061 15 29069 1395 5959 46 6705 1222 8829 4529 2311 1847 1457 3983 8086 1402 3879 1979 7112 3952 7583 2165 7416 3044 9600 4488 1849 3013 5600 110 5646 3162 12239
5061 15 29069 4529 2311 1402 3879 46 6705 1847 1457 1979 7112 3013 5600 3952 7583 3983 8086 2165 7416 3162 12239 110 5646 1222 8829 3044 9600 1395 5959 4488 1849
6061 15 29069 4529 2311 1222 8829 3162 12239 46 6705 1979 7112 3952 7583 1402 3879 1847 1457 3983 8086 110 5646 4488 1849 3044 9600 2165 7416 1395 5959 3013 5600
7061 15 29069 3952 7583 1979 7112 4529 2311 2165 7416 110 5646 4488 1849 3013 5600 1847 1457 1395 5959 1222 8829 3044 9600 46 6705 1402 3879 3983 8086 3162 12239
8061 15 29069 3983 8086 3044 9600 2165 7416 3162 12239 1979 7112 110 5646 3013 5600 1847 1457 3952 7583 1222 8829 1395 5959 4529 2311 4488 1849 1402 3879 46 6705
9061 15 29069 1395 5959 3952 7583 3044 9600 110 5646 46 6705 1979 7112 1847 1457 3013 5600 3162 12239 3983 8086 4529 2311 4488 1849 1402 3879 1222 8829 2165 7416
10061 15 29069 46 6705 3044 9600 1222 8829 4488 1849 3952 7583 4529 2311 3162 12239 1979 7112 2165 7416 1402 3879 110 5646 1847 1457 1395 5959 3983 8086 3013 5600
