4059 10 21011 2288 3638 536 4278 1355 2509 2540 1825 2431 2408 904 3676 4011 2497 3935 369 4879 582 3385 3212
5059 10 21011 2431 2408 4879 582 536 4278 904 3676 1355 2509 2288 3638 3935 369 4011 2497 3385 3212 2540 1825
6059 10 21011 3935 369 4011 2497 904 3676 1355 2509 2431 2408 3385 3212 2288 3638 4879 582 2540 1825 536 4278
7059 10 21011 536 4278 2431 2408 1355 2509 2288 3638 904 3676 2540 1825 3935 369 4879 582 4011 2497 3385 3212
8059 10 21011 4879 582 4011 2497 2540 1825 536 4278 3935 369 904 3676 3385 3212 1355 2509 2288 3638 2431 2408
9059 10 21011 536 4278 2431 2408 3385 3212 4879 582 1355 2509 2288 3638 3935 369 904 3676 4011 2497 2540 1825
10059 10 21011 536 4278 1355 2509 3935 369 4011 2497 2540 1825 2288 3638 2431 2408 4879 582 904 3676 3385 3212
11059 10 21011 2431 2408 1355 2509 3385 3212 536 4278 4879 582 904 3676 4011 2497 2540 1825 2288 3638 3935 369
12059 10 21011 2431 2408 2540 1825 3385 3212 536 4278 3935 369 2288 3638 904 3676 4879 582 4011 2497 1355 2509
13059 10 21011 3385 3212 4879 582 536 4278 1355 2509 2288 3638 904 3676 4011 2497 3935 369 2431 2408 2540 1825
14059 10 21011 2288 3638 536 4278 3385 3212 1355 2509 904 3676 4879 582 3935 369 2431 2408 4011 2497 2540 1825
15059 10 21011 2288 3638 1355 2509 2540 1825 536 4278 3935 369 4011 2497 904 3676 2431 2408 3385 3212 4879 582
1060 10 22721 3751 937 2109 2984 4958 1944 1794 2345 101 3498 4839 1500 1668 4730 2917 1905 3193 2380 3072 570
2060 10 22721 101 3498 1668 4730 4958 1944 1794 2345 4839 1500 2917 1905 3751 937 2109 2984 3072 570 3193 2380
3060 10 22721 2109 2984 2917 1905 4958 1944 3193 2380 3751 937 1794 2345 4839 1500 1668 4730 3072 570 101 3498
4060 10 22721 101 3498 2109 2984 4839 1500 3072 570 2917 1905 3751 937 1668 4730 4958 1944 1794 2345 3193 2380
5060 10 22721 3751 937 1668 4730 2917 1905 4958 1944 3193 2380 1794 2345 2109 2984 101 3498 4839 1500 3072 570
6060 10 22721 1668 4730 3193 2380 4958 1944 2109 2984 101 3498 3072 570 3751 937 2917 1905 4839 1500 1794 2345
7060 10 22721 2917 1905 4958 1944 3072 570 3751 937 1794 2345 3193 2380 2109 2984 1668 4730 4839 1500 101 3498
8060 10 22721 3072 570 1794 2345 3193 2380 2917 1905 4839 1500 4958 1944 1668 4730 101 3498 2109 2984 3751 937
9060 10 22721 1794 2345 3751 937 4839 1500 3193 2380 1668 4730 101 3498 4958 1944 3072 570 2917 1905 2109 2984
10060 10 22721 4839 1500 4958 1944 101 3498 1668 4730 3072 570 3193 2380 1794 2345 3751 937 2917 1905 2109 2984
11060 10 22721 2109 2984 101 3498 3072 570 4839 1500 4958 1944 1668 4730 3193 2380 2917 1905 1794 2345 3751 937
12060 10 22721 4958 1944 2917 1905 2109 2984 1794 2345 101 3498 3072 570 3751 937 4839 1500 1668 4730 3193 2380
13060 10 22721 2109 2984 2917 1905 3072 570 1668 4730 4839 1500 1794 2345 4958 1944 3193 2380 101 3498 3751 937
14060 10 22721 3072 570 4958 1944 3193 2380 1794 2345 2109 2984 1668 4730 4839 1500 101 3498 3751 937 2917 1905
15060 10 22721 3072 570 2109 2984 3751 937 4958 1944 101 3498 2917 1905 1794 2345 1668 4730 4839 1500 3193 2380
1061 10 25194 709 1366 4026 3228 4967 2193 4278 1126 4121 1855 3028 154 3619 550 3378 2578 561 578 2806 3770
2061 10 25194 3028 154 3378 2578 561 578 4967 2193 4278 1126 3619 550 4026 3228 709 1366 4121 1855 2806 3770
3061 10 25194 4026 3228 3378 2578 709 1366 4967 2193 2806 3770 4121 1855 3619 550 4278 1126 3028 154 561 578
4061 10 25194 2806 3770 4278 1126 3619 550 3028 154 4967 2193 561 578 3378 2578 709 1366 4121 1855 4026 3228
5061 10 25194 2806 3770 4967 2193 4121 1855 561 578 709 1366 3378 2578 3028 154 3619 550 4026 3228 4278 1126
6061 10 25194 3619 550 4278 1126 561 578 4026 3228 3028 154 2806 3770 4967 2193 4121 1855 3378 2578 709 1366
7061 10 25194 4967 2193 3619 550 4278 1126 709 1366 561 578 3378 2578 3028 154 4121 1855 2806 3770 4026 3228
8061 10 25194 3028 154 3378 2578 4121 1855 561 578 2806 3770 709 1366 4967 2193 4278 1126 3619 550 4026 3228
9061 10 25194 2806 3770 709 1366 3028 154 3378 2578 561 578 4967 2193 4121 1855 4026 3228 4278 1126 3619 550
10061 10 25194 3619 550 2806 3770 3378 2578 4121 1855 3028 154 4026 3228 561 578 709 1366 4278 1126 4967 2193
11061 10 25194 709 1366 561 578 3619 550 3028 154 4278 1126 4967 2193 3378 2578 4121 1855 2806 3770 4026 3228
12061 10 25194 3028 154 4967 2193 4278 1126 709 1366 4121 1855 4026 3228 3619 550 2806 3770 3378 2578 561 578
13061 10 25194 4121 1855 4278 1126 3028 154 709 1366 3378 2578 4026 3228 2806 3770 561 578 4967 2193 3619 550
14061 10 25194 2806 3770 3028 154 4026 3228 3378 2578 4121 1855 3619 550 561 578 4278 1126 709 1366 4967 2193
15061 10 25194 4121 1855 561 578 4278 1126 2806 3770 709 1366 4967 2193 3378 2578 3028 154 4026 3228 3619 550
1062 10 20304 1726 1608 4996 3831 3947 4130 781 2961 179 2773 21 1908 2898 2982 4632 3756 2913 3899 3288 3471
2062 10 20304 4632 3756 3288 3471 781 2961 4996 3831 2898 2982 21 1908 1726 1608 179 2773 2913 3899 3947 4130
3062 10 20304 3947 4130 2913 3899 4632 3756 781 2961 179 2773 1726 1608 2898 2982 4996 3831 3288 3471 21 1908
4062 10 20304 4632 3756 1726 1608 4996 3831 3288 3471 2898 2982 21 1908 2913 3899 179 2773 3947 4130 781 2961
5062 10 20304 21 1908 3947 4130 4632 3756 3288 3471 781 2961 2913 3899 179 2773 1726 1608 2898 2982 4996 3831
6062 10 20304 2898 2982 3947 4130 781 2961 1726 1608 3288 3471 4632 3756 179 2773 21 1908 4996 3831 2913 3899
7062 10 20304 21 1908 2898 2982 3947 4130 3288 3471 4996 3831 2913 3899 1726 1608 4632 3756 179 2773 781 2961
8062 10 20304 2913 3899 2898 2982 3288 3471 21 1908 3947 4130 781 2961 1726 1608 4632 3756 4996 3831 179 2773
9062 10 20304 3288 3471 1726 1608 4996 3831 179 2773 4632 3756 2913 3899 781 2961 3947 4130 2898 2982 21 1908
10062 10 20304 4632 3756 3947 4130 3288 3471 1726 1608 179 2773 4996 3831 781 2961 2898 2982 21 1908 2913 3899
11062 10 20304 1726 1608 4996 3831 3288 3471 21 1908 3947 4130 4632 3756 781 2961 179 2773 2913 3899 2898 2982
12062 10 20304 2898 2982 4996 3831 781 2961 2913 3899 179 2773 3288 3471 3947 4130 1726 1608 4632 3756 21 1908
13062 10 20304 21 1908 3288 3471 179 2773 4996 3831 3947 4130 2898 2982 1726 1608 781 2961 4632 3756 2913 3899
14062 10 20304 4632 3756 179 2773 21 1908 4996 3831 3288 3471 1726 1608 781 2961 3947 4130 2898 2982 2913 3899
15062 10 20304 781 2961 1726 1608 21 1908 2898 2982 2913 3899 3947 4130 3288 3471 179 2773 4632 3756 4996 3831
1063 10 17092 260 2003 55 3178 2928 2447 1082 1218 3914 3108 121 3221 771 3524 4595 1257 4475 2689 3165 4595
2063 10 17092 3914 3108 260 2003 121 3221 3165 4595 4475 2689 2928 2447 55 3178 771 3524 4595 1257 1082 1218
3063 10 17092 1082 1218 4475 2689 121 3221 260 2003 4595 1257 55 3178 3914 3108 3165 4595 2928 2447 771 3524
4063 10 17092 121 3221 771 3524 3165 4595 4475 2689 2928 2447 1082 1218 260 2003 55 3178 3914 3108 4595 1257
5063 10 17092 1082 1218 260 2003 771 3524 2928 2447 55 3178 3914 3108 3165 4595 4475 2689 121 3221 4595 1257
6063 10 17092 771 3524 4595 1257 4475 2689 55 3178 2928 2447 1082 1218 3914 3108 121 3221 260 2003 3165 4595
7063 10 17092 2928 2447 121 3221 3165 4595 3914 3108 771 3524 55 3178 4475 2689 1082 1218 260 2003 4595 1257
8063 10 17092 4475 2689 4595 1257 3165 4595 3914 3108 260 2003 121 3221 771 3524 55 3178 2928 2447 1082 1218
9063 10 17092 4595 1257 3165 4595 3914 3108 1082 1218 2928 2447 260 2003 121 3221 55 3178 4475 2689 771 3524
10063 10 17092 1082 1218 55 3178 771 3524 3914 3108 4475 2689 3165 4595 260 2003 121 3221 4595 1257 2928 2447
11063 10 17092 260 2003 4475 2689 4595 1257 55 3178 2928 2447 3165 4595 771 3524 3914 3108 1082 1218 121 3221
12063 10 17092 1082 1218 3914 3108 771 3524 55 3178 2928 2447 121 3221 4595 1257 3165 4595 4475 2689 260 2003
13063 10 17092 3914 3108 3165 4595 4475 2689 2928 2447 121 3221 260 2003 55 3178 1082 1218 4595 1257 771 3524
14063 10 17092 3914 3108 1082 1218 260 2003 3165 4595 55 3178 2928 2447 121 3221 4595 1257 771 3524 4475 2689
15063 10 17092 260 2003 55 3178 121 3221 1082 1218 3914 3108 771 3524 3165 4595 4595 1257 4475 2689 2928 2447
1064 10 19291 4892 1983 3771 2159 933 4556 4189 1359 2739 4878 614 896 838 449 3348 477 2561 496 229 1511
2064 10 19291 2561 496 614 896 2739 4878 933 4556 3348 477 3771 2159 838 449 4189 1359 229 1511 4892 1983
3064 10 19291 933 4556 3771 2159 614 896 3348 477 2739 4878 4892 1983 838 449 2561 496 229 1511 4189 1359
4064 10 19291 838 449 4189 1359 3771 2159 933 4556 2561 496 2739 4878 3348 477 614 896 4892 1983 229 1511
5064 10 19291 838 449 4189 1359 3348 477 229 1511 4892 1983 2561 496 3771 2159 933 4556 2739 4878 614 896
6064 10 19291 3771 2159 2561 496 4892 1983 229 1511 838 449 614 896 4189 1359 3348 477 2739 4878 933 4556
7064 10 19291 4189 1359 838 449 229 1511 3771 2159 933 4556 3348 477 4892 1983 614 896 2739 4878 2561 496
8064 10 19291 614 896 933 4556 838 449 4892 1983 4189 1359 229 1511 3771 2159 2739 4878 3348 477 2561 496
9064 10 19291 3348 477 229 1511 838 449 4189 1359 3771 2159 2561 496 4892 1983 933 4556 614 896 2739 4878
10064 10 19291 614 896 4892 1983 4189 1359 2739 4878 229 1511 3348 477 838 449 933 4556 3771 2159 2561 496
11064 10 19291 838 449 933 4556 229 1511 4892 1983 614 896 3348 477 4189 1359 2739 4878 3771 2159 2561 496
12064 10 19291 3771 2159 4892 1983 229 1511 838 449 2739 4878 933 4556 2561 496 4189 1359 614 896 3348 477
13064 10 19291 4189 1359 4892 1983 229 1511 3348 477 614 896 933 4556 2739 4878 3771 2159 2561 496 838 449
14064 10 19291 614 896 4892 1983 838 449 3771 2159 229 1511 2561 496 933 4556 3348 477 4189 1359 2739 4878
15064 10 19291 2739 4878 4189 1359 229 1511 838 449 4892 1983 3771 2159 614 896 2561 496 933 4556 3348 477
1065 10 22317 993 3795 4837 1957 1854 2415 893 1270 2323 1572 3646 3523 4036 3742 1236 1311 4965 4988 3114 905
2065 10 22317 1854 2415 3646 3523 2323 1572 1236 1311 4837 1957 3114 905 893 1270 4965 4988 4036 3742 993 3795
3065 10 22317 4036 3742 1236 1311 993 3795 3646 3523 2323 1572 4837 1957 1854 2415 4965 4988 3114 905 893 1270
4065 10 22317 3114 905 1854 2415 1236 1311 2323 1572 893 1270 4036 3742 4837 1957 4965 4988 3646 3523 993 3795
5065 10 22317 1854 2415 893 1270 3646 3523 1236 1311 2323 1572 4036 3742 4837 1957 3114 905 4965 4988 993 3795
6065 10 22317 2323 1572 3646 3523 1236 1311 893 1270 1854 2415 4837 1957 4965 4988 993 3795 3114 905 4036 3742
7065 10 22317 3646 3523 1236 1311 1854 2415 4837 1957 2323 1572 4036 3742 893 1270 3114 905 993 3795 4965 4988
8065 10 22317 4837 1957 1236 1311 4036 3742 4965 4988 1854 2415 993 3795 3114 905 3646 3523 2323 1572 893 1270
9065 10 22317 993 3795 4837 1957 3646 3523 893 1270 2323 1572 3114 905 4036 3742 4965 4988 1854 2415 1236 1311
10065 10 22317 4965 4988 1236 1311 3646 3523 2323 1572 4837 1957 3114 905 1854 2415 893 1270 993 3795 4036 3742
11065 10 22317 4837 1957 3646 3523 4036 3742 3114 905 1236 1311 893 1270 993 3795 1854 2415 4965 4988 2323 1572
12065 10 22317 993 3795 3114 905 4837 1957 1236 1311 2323 1572 4965 4988 4036 3742 3646 3523 893 1270 1854 2415
13065 10 22317 2323 1572 4036 3742 3646 3523 4837 1957 4965 4988 1854 2415 1236 1311 893 1270 3114 905 993 3795
14065 10 22317 1236 1311 4837 1957 893 1270 2323 1572 1854 2415 4036 3742 3114 905 4965 4988 3646 3523 993 3795
15065 10 22317 1854 2415 2323 1572 3646 3523 893 1270 4036 3742 3114 905 4965 4988 4837 1957 1236 1311 993 3795
1066 10 17689 3600 4250 187 3403 1726 2711 254 1758 1103 547 761 939 3631 4530 3427 2359 4472 2580 2951 2787
2066 10 17689 3600 4250 2951 2787 3631 4530 1103 547 761 939 254 1758 1726 2711 3427 2359 187 3403 4472 2580
3066 10 17689 187 3403 3631 4530 1726 2711 254 1758 761 939 1103 547 4472 2580 3427 2359 2951 2787 3600 4250
4066 10 17689 1726 2711 4472 2580 1103 547 3631 4530 3600 4250 761 939 3427 2359 254 1758 2951 2787 187 3403
5066 10 17689 254 1758 3600 4250 761 939 2951 2787 4472 2580 3631 4530 1726 2711 187 3403 3427 2359 1103 547
6066 10 17689 4472 2580 761 939 1103 547 2951 2787 3631 4530 1726 2711 187 3403 254 1758 3427 2359 3600 4250
7066 10 17689 3600 4250 3631 4530 254 1758 4472 2580 1103 547 1726 2711 761 939 187 3403 3427 2359 2951 2787
8066 10 17689 1103 547 3631 4530 254 1758 2951 2787 1726 2711 4472 2580 187 3403 761 939 3600 4250 3427 2359
9066 10 17689 4472 2580 761 939 187 3403 1726 2711 1103 547 3600 4250 254 1758 3427 2359 2951 2787 3631 4530
10066 10 17689 3631 4530 1103 547 761 939 254 1758 2951 2787 3427 2359 187 3403 4472 2580 3600 4250 1726 2711
11066 10 17689 3600 4250 187 3403 3631 4530 3427 2359 254 1758 1726 2711 4472 2580 1103 547 2951 2787 761 939
12066 10 17689 3631 4530 3427 2359 3600 4250 1103 547 254 1758 2951 2787 187 3403 761 939 1726 2711 4472 2580
13066 10 17689 3427 2359 3600 4250 187 3403 761 939 254 1758 1103 547 1726 2711 2951 2787 4472 2580 3631 4530
14066 10 17689 3631 4530 3427 2359 187 3403 1726 2711 2951 2787 761 939 254 1758 1103 547 3600 4250 4472 2580
15066 10 17689 3631 4530 3600 4250 187 3403 254 1758 1103 547 3427 2359 761 939 1726 2711 4472 2580 2951 2787
1067 10 17147 397 2550 2368 2573 1575 263 2687 3967 3786 3016 40 2295 1574 1971 3856 4400 4743 3646 408 980
2067 10 17147 2687 3967 3856 4400 1574 1971 1575 263 2368 2573 3786 3016 4743 3646 397 2550 408 980 40 2295
3067 10 17147 3856 4400 3786 3016 2687 3967 4743 3646 1574 1971 40 2295 408 980 1575 263 2368 2573 397 2550
4067 10 17147 2687 3967 4743 3646 1575 263 3786 3016 408 980 3856 4400 40 2295 1574 1971 2368 2573 397 2550
5067 10 17147 2368 2573 4743 3646 1574 1971 397 2550 408 980 40 2295 3786 3016 2687 3967 3856 4400 1575 263
6067 10 17147 2368 2573 2687 3967 3786 3016 4743 3646 40 2295 397 2550 1574 1971 3856 4400 408 980 1575 263
7067 10 17147 1574 1971 2687 3967 4743 3646 408 980 40 2295 3856 4400 1575 263 397 2550 2368 2573 3786 3016
8067 10 17147 1574 1971 4743 3646 397 2550 1575 263 40 2295 2687 3967 3856 4400 3786 3016 2368 2573 408 980
9067 10 17147 1575 263 40 2295 408 980 3856 4400 3786 3016 2368 2573 4743 3646 397 2550 1574 1971 2687 3967
10067 10 17147 4743 3646 2687 3967 3856 4400 1574 1971 408 980 397 2550 2368 2573 40 2295 1575 263 3786 3016
11067 10 17147 3786 3016 408 980 1575 263 40 2295 397 2550 2368 2573 3856 4400 2687 3967 1574 1971 4743 3646
12067 10 17147 2687 3967 397 2550 3786 3016 1575 263 408 980 1574 1971 2368 2573 40 2295 4743 3646 3856 4400
13067 10 17147 3856 4400 4743 3646 3786 3016 1575 263 2368 2573 2687 3967 40 2295 397 2550 1574 1971 408 980
14067 10 17147 3786 3016 2368 2573 397 2550 1575 263 1574 1971 3856 4400 2687 3967 40 2295 408 980 4743 3646
15067 10 17147 2368 2573 3786 3016 3856 4400 4743 3646 1574 1971 1575 263 408 980 40 2295 397 2550 2687 3967
1068 10 24038 4167 2130 3332 1726 4943 2833 2990 1828 4887 3375 3620 2311 625 1282 898 3977 3545 419 1041 1227
2068 10 24038 2990 1828 1041 1227 898 3977 625 1282 4887 3375 3620 2311 4167 2130 3545 419 3332 1726 4943 2833
3068 10 24038 2990 1828 4167 2130 3332 1726 4943 2833 3545 419 1041 1227 625 1282 898 3977 3620 2311 4887 3375
4068 10 24038 3332 1726 3620 2311 4887 3375 625 1282 3545 419 4167 2130 4943 2833 898 3977 1041 1227 2990 1828
5068 10 24038 3545 419 898 3977 3620 2311 4943 2833 4887 3375 625 1282 3332 1726 1041 1227 4167 2130 2990 1828
6068 10 24038 1041 1227 898 3977 3332 1726 2990 1828 4167 2130 3620 2311 4887 3375 3545 419 625 1282 4943 2833
7068 10 24038 625 1282 4943 2833 898 3977 3620 2311 1041 1227 4167 2130 2990 1828 3545 419 4887 3375 3332 1726
8068 10 24038 1041 1227 3332 1726 4167 2130 4943 2833 625 1282 4887 3375 3620 2311 2990 1828 898 3977 3545 419
9068 10 24038 2990 1828 4887 3375 1041 1227 3332 1726 4167 2130 3545 419 4943 2833 625 1282 3620 2311 898 3977
10068 10 24038 2990 1828 625 1282 1041 1227 3620 2311 898 3977 4167 2130 3332 1726 4887 3375 3545 419 4943 2833
11068 10 24038 1041 1227 3620 2311 4943 2833 3545 419 625 1282 4887 3375 898 3977 4167 2130 2990 1828 3332 1726
12068 10 24038 2990 1828 3332 1726 4887 3375 4167 2130 625 1282 3620 2311 898 3977 1041 1227 4943 2833 3545 419
13068 10 24038 4943 2833 1041 1227 3332 1726 2990 1828 898 3977 4167 2130 3545 419 3620 2311 4887 3375 625 1282
14068 10 24038 3332 1726 4887 3375 1041 1227 625 1282 3620 2311 3545 419 4167 2130 4943 2833 2990 1828 898 3977
15068 10 24038 4943 2833 3620 2311 3545 419 3332 1726 1041 1227 4887 3375 2990 1828 625 1282 898 3977 4167 2130
1069 10 11808 1231 3998 3215 1296 624 1965 200 2734 1818 2867 2922 1526 2583 4116 17 2236 931 2660 1220 3187
2069 10 11808 1220 3187 2583 4116 931 2660 200 2734 3215 1296 2922 1526 1231 3998 624 1965 17 2236 1818 2867
3069 10 11808 1220 3187 17 2236 624 1965 931 2660 1231 3998 2583 4116 3215 1296 2922 1526 200 2734 1818 2867
4069 10 11808 17 2236 624 1965 1220 3187 2922 1526 931 2660 200 2734 1231 3998 3215 1296 1818 2867 2583 4116
5069 10 11808 1231 3998 17 2236 2922 1526 1220 3187 3215 1296 2583 4116 1818 2867 200 2734 931 2660 624 1965
6069 10 11808 2583 4116 624 1965 3215 1296 2922 1526 17 2236 1231 3998 1818 2867 931 2660 200 2734 1220 3187
7069 10 11808 624 1965 2922 1526 3215 1296 1220 3187 200 2734 931 2660 1231 3998 1818 2867 17 2236 2583 4116
8069 10 11808 624 1965 17 2236 3215 1296 931 2660 1818 2867 200 2734 2583 4116 1220 3187 2922 1526 1231 3998
9069 10 11808 200 2734 2583 4116 931 2660 2922 1526 624 1965 1220 3187 3215 1296 1231 3998 1818 2867 17 2236
10069 10 11808 1220 3187 931 2660 1818 2867 624 1965 2922 1526 1231 3998 2583 4116 17 2236 3215 1296 200 2734
11069 10 11808 1231 3998 3215 1296 624 1965 1818 2867 17 2236 931 2660 1220 3187 2922 1526 200 2734 2583 4116
12069 10 11808 931 2660 1220 3187 200 2734 624 1965 17 2236 2583 4116 1818 2867 2922 1526 1231 3998 3215 1296
13069 10 11808 200 2734 1231 3998 2583 4116 2922 1526 1818 2867 17 2236 1220 3187 624 1965 931 2660 3215 1296
14069 10 11808 2922 1526 2583 4116 200 2734 624 1965 1231 3998 1818 2867 931 2660 17 2236 1220 3187 3215 1296
15069 10 11808 2583 4116 200 2734 1818 2867 1231 3998 624 1965 2922 1526 17 2236 931 2660 3215 1296 1220 3187
1070 10 23453 2773 1626 1390 3681 3780 3563 4868 106 4576 727 1041 1036 1799 2333 4890 4843 818 4588 3382 3956
2070 10 23453 818 4588 4576 727 1041 1036 1799 2333 1390 3681 3780 3563 4890 4843 3382 3956 4868 106 2773 1626
3070 10 23453 818 4588 2773 1626 4868 106 1390 3681 1799 2333 4890 4843 1041 1036 3382 3956 3780 3563 4576 727
4070 10 23453 4576 727 4890 4843 1799 2333 2773 1626 3382 3956 3780 3563 4868 106 1041 1036 1390 3681 818 4588
5070 10 23453 2773 1626 1799 2333 3382 3956 818 4588 4576 727 4890 4843 1041 1036 3780 3563 4868 106 1390 3681
6070 10 23453 4868 106 1799 2333 4890 4843 3382 3956 1041 1036 2773 1626 818 4588 3780 3563 4576 727 1390 3681
7070 10 23453 4890 4843 1390 3681 3780 3563 2773 1626 4868 106 818 4588 1799 2333 3382 3956 4576 727 1041 1036
8070 10 23453 1799 2333 818 4588 1041 1036 4868 106 2773 1626 4890 4843 4576 727 3780 3563 3382 3956 1390 3681
9070 10 23453 3780 3563 2773 1626 1799 2333 4890 4843 3382 3956 4868 106 1390 3681 4576 727 818 4588 1041 1036
10070 10 23453 4890 4843 3780 3563 1390 3681 2773 1626 1799 2333 4868 106 4576 727 3382 3956 1041 1036 818 4588
11070 10 23453 1799 2333 1041 1036 3780 3563 4576 727 4868 106 3382 3956 818 4588 1390 3681 2773 1626 4890 4843
12070 10 23453 1041 1036 4890 4843 2773 1626 818 4588 1799 2333 3382 3956 1390 3681 4576 727 4868 106 3780 3563
13070 10 23453 1799 2333 818 4588 3382 3956 4576 727 4890 4843 1041 1036 4868 106 1390 3681 3780 3563 2773 1626
14070 10 23453 1799 2333 1390 3681 3382 3956 818 4588 4576 727 1041 1036 3780 3563 4868 106 2773 1626 4890 4843
15070 10 23453 1390 3681 818 4588 1041 1036 4890 4843 3780 3563 3382 3956 1799 2333 2773 1626 4868 106 4576 727
1071 10 18784 392 984 931 2233 3348 2891 2304 3177 2628 3139 1495 662 4735 1888 4713 4112 1842 2275 1093 3519
2071 10 18784 1495 662 3348 2891 4713 4112 2628 3139 1842 2275 4735 1888 1093 3519 2304 3177 392 984 931 2233
3071 10 18784 931 2233 4713 4112 2628 3139 1842 2275 4735 1888 1093 3519 1495 662 2304 3177 3348 2891 392 984
4071 10 18784 2628 3139 1093 3519 3348 2891 392 984 1495 662 1842 2275 4713 4112 4735 1888 2304 3177 931 2233
5071 10 18784 4735 1888 931 2233 3348 2891 392 984 1495 662 1842 2275 1093 3519 4713 4112 2628 3139 2304 3177
6071 10 18784 392 984 4713 4112 931 2233 1495 662 4735 1888 1093 3519 2628 3139 3348 2891 2304 3177 1842 2275
7071 10 18784 931 2233 4735 1888 3348 2891 1495 662 1842 2275 392 984 2304 3177 4713 4112 2628 3139 1093 3519
8071 10 18784 392 984 4735 1888 931 2233 1495 662 1842 2275 3348 2891 4713 4112 2628 3139 1093 3519 2304 3177
9071 10 18784 1842 2275 392 984 4735 1888 1495 662 3348 2891 2304 3177 931 2233 2628 3139 4713 4112 1093 3519
10071 10 18784 1842 2275 2628 3139 4713 4112 3348 2891 392 984 931 2233 2304 3177 4735 1888 1093 3519 1495 662
11071 10 18784 1495 662 2304 3177 1093 3519 392 984 2628 3139 4713 4112 931 2233 1842 2275 3348 2891 4735 1888
12071 10 18784 1842 2275 1495 662 1093 3519 3348 2891 2304 3177 931 2233 392 984 4735 1888 2628 3139 4713 4112
13071 10 18784 3348 2891 1093 3519 2628 3139 4735 1888 1842 2275 931 2233 392 984 4713 4112 2304 3177 1495 662
14071 10 18784 1093 3519 1842 2275 4735 1888 2304 3177 1495 662 3348 2891 392 984 2628 3139 4713 4112 931 2233
15071 10 18784 392 984 2628 3139 1093 3519 4735 1888 3348 2891 4713 4112 1495 662 2304 3177 1842 2275 931 2233
1072 10 17019 1197 532 1277 2737 1222 1919 3702 1842 3290 3511 1147 4368 3685 79 3017 3267 2466 846 271 2449
2072 10 17019 2466 846 1222 1919 1147 4368 3290 3511 3017 3267 3702 1842 1277 2737 1197 532 271 2449 3685 79
3072 10 17019 3290 3511 3702 1842 271 2449 1197 532 3017 3267 1277 2737 2466 846 3685 79 1222 1919 1147 4368
4072 10 17019 3290 3511 1222 1919 1197 532 2466 846 271 2449 3702 1842 1147 4368 3017 3267 3685 79 1277 2737
5072 10 17019 1277 2737 3017 3267 3702 1842 1197 532 1147 4368 271 2449 3685 79 1222 1919 3290 3511 2466 846
6072 10 17019 3702 1842 1197 532 2466 846 1277 2737 1147 4368 1222 1919 3290 3511 3017 3267 271 2449 3685 79
7072 10 17019 3702 1842 3017 3267 3685 79 1197 532 1277 2737 271 2449 3290 3511 1222 1919 2466 846 1147 4368
8072 10 17019 1222 1919 3017 3267 3685 79 1197 532 2466 846 1277 2737 3290 3511 1147 4368 271 2449 3702 1842
9072 10 17019 271 2449 2466 846 1147 4368 1197 532 3685 79 1277 2737 3290 3511 1222 1919 3702 1842 3017 3267
10072 10 17019 1147 4368 271 2449 3702 1842 3017 3267 1222 1919 3685 79 1277 2737 1197 532 3290 3511 2466 846
11072 10 17019 1197 532 1147 4368 3702 1842 2466 846 271 2449 3290 3511 1277 2737 3685 79 1222 1919 3017 3267
12072 10 17019 1277 2737 271 2449 3017 3267 3685 79 1222 1919 1147 4368 3290 3511 2466 846 1197 532 3702 1842
13072 10 17019 1277 2737 3017 3267 1222 1919 1197 532 3290 3511 271 2449 1147 4368 3685 79 3702 1842 2466 846
14072 10 17019 1222 1919 2466 846 271 2449 3017 3267 3290 3511 1197 532 3685 79 1147 4368 3702 1842 1277 2737
15072 10 17019 3685 79 3017 3267 1277 2737 1222 1919 3290 3511 271 2449 3702 1842 1197 532 2466 846 1147 4368
1073 10 17918 815 2079 4978 3995 847 4503 511 45 934 4528 2340 4725 4655 4208 2833 2659 4395 3028 90 1514
2073 10 17918 511 45 847 4503 90 1514 815 2079 4395 3028 934 4528 2340 4725 4655 4208 2833 2659 4978 3995
3073 10 17918 4395 3028 815 2079 934 4528 511 45 2833 2659 4655 4208 2340 4725 847 4503 4978 3995 90 1514
4073 10 17918 815 2079 4395 3028 2833 2659 4978 3995 511 45 4655 4208 934 4528 90 1514 847 4503 2340 4725
5073 10 17918 4395 3028 934 4528 815 2079 90 1514 4978 3995 2833 2659 2340 4725 4655 4208 847 4503 511 45
6073 10 17918 90 1514 4395 3028 4978 3995 847 4503 2340 4725 4655 4208 934 4528 2833 2659 815 2079 511 45
7073 10 17918 90 1514 4655 4208 847 4503 934 4528 815 2079 4395 3028 511 45 4978 3995 2340 4725 2833 2659
8073 10 17918 2833 2659 90 1514 815 2079 511 45 2340 4725 4655 4208 4978 3995 847 4503 934 4528 4395 3028
9073 10 17918 4395 3028 2833 2659 4978 3995 511 45 4655 4208 2340 4725 934 4528 815 2079 90 1514 847 4503
10073 10 17918 4395 3028 90 1514 2340 4725 2833 2659 847 4503 934 4528 4655 4208 815 2079 511 45 4978 3995
11073 10 17918 2833 2659 4395 3028 4655 4208 511 45 847 4503 815 2079 4978 3995 90 1514 934 4528 2340 4725
12073 10 17918 511 45 90 1514 4655 4208 847 4503 2340 4725 4978 3995 934 4528 815 2079 4395 3028 2833 2659
