23187 18 8376 798 819 680 712 815 834 146 232 808 827 522 570 57 152 696 727 966 970 110 199 281 353 873 886 713 742 880 892 584 626 465 518 967 971 110 199
24187 18 8376 798 819 57 152 281 353 967 971 880 892 873 886 680 712 584 626 110 199 966 970 696 727 713 742 110 199 808 827 815 834 465 518 522 570 146 232
25187 18 8376 680 712 713 742 880 892 815 834 110 199 146 232 967 971 808 827 696 727 57 152 281 353 465 518 966 970 873 886 798 819 522 570 110 199 584 626
26187 18 8376 798 819 110 199 110 199 967 971 522 570 696 727 465 518 584 626 873 886 815 834 57 152 146 232 966 970 713 742 281 353 680 712 880 892 808 827
27187 18 8376 281 353 696 727 967 971 815 834 110 199 584 626 110 199 680 712 798 819 522 570 880 892 873 886 713 742 57 152 146 232 808 827 465 518 966 970
28187 18 8376 680 712 966 970 815 834 880 892 808 827 110 199 522 570 873 886 110 199 696 727 146 232 967 971 584 626 57 152 281 353 798 819 713 742 465 518
29187 18 8376 808 827 696 727 680 712 465 518 880 892 873 886 967 971 713 742 584 626 110 199 798 819 281 353 110 199 815 834 146 232 966 970 522 570 57 152
30187 18 8376 713 742 110 199 522 570 873 886 281 353 880 892 680 712 465 518 146 232 967 971 815 834 696 727 798 819 808 827 110 199 57 152 966 970 584 626
31187 18 8376 873 886 110 199 110 199 57 152 967 971 880 892 808 827 584 626 146 232 713 742 966 970 465 518 680 712 815 834 281 353 798 819 522 570 696 727
32187 18 8376 57 152 281 353 880 892 110 199 465 518 146 232 873 886 680 712 815 834 798 819 584 626 522 570 966 970 713 742 967 971 110 199 808 827 696 727
33187 18 8376 713 742 146 232 281 353 967 971 465 518 966 970 815 834 680 712 880 892 808 827 57 152 522 570 584 626 873 886 110 199 110 199 798 819 696 727
34187 18 8376 967 971 584 626 873 886 713 742 808 827 522 570 57 152 146 232 680 712 880 892 696 727 815 834 966 970 798 819 110 199 110 199 281 353 465 518
35187 18 8376 713 742 808 827 696 727 880 892 146 232 815 834 967 971 873 886 522 570 110 199 584 626 110 199 465 518 281 353 798 819 57 152 966 970 680 712
36187 18 8376 880 892 281 353 110 199 146 232 966 970 110 199 680 712 465 518 696 727 815 834 522 570 798 819 808 827 967 971 873 886 584 626 713 742 57 152
37187 18 8376 465 518 281 353 815 834 798 819 110 199 696 727 110 199 966 970 146 232 873 886 808 827 967 971 584 626 522 570 880 892 713 742 680 712 57 152
38187 18 8376 146 232 281 353 57 152 696 727 522 570 680 712 110 199 110 199 815 834 808 827 873 886 880 892 465 518 713 742 967 971 966 970 584 626 798 819
39187 18 8376 696 727 584 626 713 742 808 827 798 819 522 570 110 199 57 152 873 886 880 892 465 518 110 199 815 834 680 712 281 353 146 232 967 971 966 970
40187 18 8376 966 970 967 971 696 727 713 742 110 199 798 819 57 152 880 892 815 834 584 626 522 570 281 353 808 827 873 886 146 232 680 712 110 199 465 518
41187 18 8376 110 199 713 742 110 199 680 712 967 971 966 970 696 727 146 232 584 626 57 152 808 827 798 819 873 886 465 518 880 892 281 353 522 570 815 834
42187 18 8376 110 199 465 518 281 353 880 892 713 742 680 712 815 834 873 886 967 971 146 232 798 819 966 970 808 827 522 570 57 152 696 727 584 626 110 199
43187 18 8376 57 152 584 626 696 727 465 518 966 970 880 892 815 834 808 827 110 199 110 199 967 971 873 886 798 819 522 570 680 712 146 232 713 742 281 353
44187 18 8376 146 232 465 518 57 152 680 712 808 827 110 199 281 353 873 886 713 742 880 892 966 970 815 834 696 727 584 626 522 570 967 971 110 199 798 819
45187 18 8376 798 819 713 742 696 727 522 570 584 626 110 199 808 827 880 892 966 970 110 199 57 152 815 834 680 712 281 353 873 886 465 518 967 971 146 232
46187 18 8376 110 199 880 892 57 152 680 712 713 742 696 727 110 199 798 819 146 232 873 886 815 834 967 971 281 353 966 970 465 518 808 827 522 570 584 626
47187 18 8376 680 712 966 970 967 971 798 819 281 353 696 727 110 199 880 892 110 199 465 518 808 827 584 626 522 570 815 834 146 232 873 886 57 152 713 742
48187 18 8376 873 886 110 199 680 712 713 742 815 834 808 827 966 970 465 518 798 819 110 199 57 152 967 971 696 727 522 570 281 353 584 626 880 892 146 232
49187 18 8376 713 742 146 232 110 199 465 518 966 970 873 886 110 199 680 712 696 727 522 570 584 626 967 971 57 152 798 819 281 353 815 834 808 827 880 892
50187 18 8376 873 886 281 353 808 827 815 834 110 199 110 199 522 570 967 971 880 892 696 727 57 152 798 819 966 970 146 232 584 626 465 518 680 712 713 742
1188 18 7299 455 510 159 243 433 490 857 871 893 904 75 168 103 193 215 293 75 168 597 638 325 392 702 732 920 928 937 943 676 708 982 984 635 671 85 176
2188 18 7299 920 928 676 708 85 176 103 193 982 984 75 168 635 671 597 638 455 510 702 732 75 168 215 293 937 943 893 904 857 871 325 392 159 243 433 490
3188 18 7299 433 490 455 510 85 176 325 392 702 732 676 708 159 243 215 293 937 943 982 984 920 928 893 904 597 638 635 671 857 871 75 168 75 168 103 193
4188 18 7299 982 984 597 638 85 176 937 943 325 392 215 293 635 671 455 510 75 168 702 732 103 193 159 243 676 708 857 871 75 168 920 928 433 490 893 904
5188 18 7299 75 168 597 638 103 193 857 871 920 928 325 392 159 243 937 943 215 293 85 176 433 490 702 732 893 904 635 671 455 510 75 168 676 708 982 984
6188 18 7299 103 193 676 708 75 168 635 671 215 293 455 510 159 243 920 928 937 943 982 984 85 176 702 732 325 392 433 490 893 904 857 871 75 168 597 638
7188 18 7299 702 732 857 871 159 243 433 490 937 943 635 671 325 392 920 928 676 708 982 984 103 193 85 176 75 168 215 293 597 638 455 510 75 168 893 904
8188 18 7299 920 928 937 943 893 904 597 638 215 293 325 392 159 243 702 732 635 671 75 168 455 510 433 490 857 871 85 176 103 193 982 984 75 168 676 708
9188 18 7299 75 168 857 871 85 176 676 708 982 984 75 168 937 943 215 293 920 928 103 193 159 243 893 904 325 392 635 671 597 638 455 510 433 490 702 732
10188 18 7299 982 984 893 904 937 943 635 671 103 193 857 871 702 732 85 176 676 708 159 243 325 392 597 638 455 510 433 490 215 293 75 168 75 168 920 928
11188 18 7299 103 193 85 176 433 490 920 928 635 671 75 168 75 168 215 293 676 708 597 638 325 392 702 732 982 984 937 943 159 243 857 871 893 904 455 510
12188 18 7299 215 293 920 928 982 984 325 392 75 168 103 193 455 510 597 638 85 176 857 871 702 732 676 708 433 490 937 943 159 243 635 671 75 168 893 904
13188 18 7299 920 928 937 943 215 293 635 671 676 708 75 168 982 984 893 904 597 638 455 510 159 243 325 392 85 176 702 732 103 193 857 871 75 168 433 490
14188 18 7299 982 984 325 392 103 193 85 176 597 638 937 943 920 928 433 490 455 510 635 671 159 243 857 871 676 708 75 168 893 904 215 293 702 732 75 168
15188 18 7299 982 984 159 243 920 928 676 708 857 871 325 392 433 490 75 168 85 176 103 193 635 671 937 943 75 168 893 904 702 732 215 293 597 638 455 510
16188 18 7299 433 490 455 510 75 168 85 176 103 193 920 928 597 638 702 732 325 392 215 293 857 871 937 943 159 243 635 671 982 984 676 708 893 904 75 168
17188 18 7299 597 638 85 176 455 510 75 168 920 928 982 984 937 943 159 243 75 168 676 708 433 490 103 193 215 293 702 732 635 671 325 392 893 904 857 871
18188 18 7299 920 928 215 293 893 904 702 732 676 708 857 871 75 168 85 176 159 243 75 168 103 193 635 671 597 638 325 392 455 510 433 490 937 943 982 984
19188 18 7299 455 510 982 984 325 392 103 193 893 904 937 943 597 638 215 293 676 708 75 168 857 871 635 671 702 732 920 928 433 490 85 176 75 168 159 243
20188 18 7299 433 490 597 638 215 293 103 193 325 392 857 871 85 176 893 904 982 984 920 928 937 943 635 671 75 168 676 708 159 243 702 732 455 510 75 168
21188 18 7299 433 490 597 638 85 176 857 871 455 510 982 984 325 392 75 168 159 243 937 943 676 708 920 928 702 732 103 193 635 671 75 168 215 293 893 904
22188 18 7299 702 732 937 943 857 871 75 168 597 638 982 984 893 904 75 168 85 176 455 510 433 490 103 193 215 293 920 928 159 243 325 392 676 708 635 671
23188 18 7299 325 392 597 638 455 510 676 708 159 243 635 671 937 943 857 871 433 490 920 928 75 168 893 904 702 732 75 168 215 293 103 193 85 176 982 984
24188 18 7299 325 392 75 168 635 671 455 510 676 708 597 638 215 293 159 243 103 193 857 871 702 732 982 984 937 943 85 176 75 168 433 490 893 904 920 928
25188 18 7299 676 708 85 176 702 732 635 671 455 510 103 193 937 943 982 984 920 928 215 293 75 168 325 392 159 243 433 490 857 871 597 638 75 168 893 904
26188 18 7299 75 168 597 638 857 871 676 708 75 168 103 193 85 176 635 671 215 293 433 490 159 243 920 928 982 984 702 732 893 904 325 392 455 510 937 943
27188 18 7299 103 193 982 984 857 871 676 708 159 243 920 928 75 168 455 510 893 904 75 168 85 176 702 732 635 671 937 943 325 392 433 490 215 293 597 638
28188 18 7299 676 708 455 510 937 943 857 871 215 293 75 168 597 638 75 168 85 176 159 243 103 193 635 671 893 904 325 392 702 732 433 490 920 928 982 984
29188 18 7299 433 490 635 671 325 392 75 168 857 871 85 176 702 732 103 193 455 510 75 168 920 928 893 904 676 708 215 293 937 943 159 243 982 984 597 638
30188 18 7299 75 168 103 193 159 243 676 708 75 168 702 732 920 928 893 904 85 176 215 293 937 943 857 871 433 490 635 671 982 984 455 510 325 392 597 638
31188 18 7299 215 293 75 168 325 392 893 904 920 928 103 193 857 871 85 176 159 243 455 510 635 671 75 168 433 490 676 708 597 638 982 984 937 943 702 732
32188 18 7299 159 243 635 671 676 708 75 168 920 928 215 293 455 510 597 638 103 193 325 392 85 176 702 732 75 168 893 904 857 871 982 984 937 943 433 490
33188 18 7299 982 984 433 490 75 168 325 392 937 943 893 904 676 708 85 176 597 638 635 671 159 243 103 193 215 293 75 168 920 928 857 871 702 732 455 510
34188 18 7299 635 671 433 490 325 392 103 193 676 708 75 168 702 732 85 176 857 871 893 904 920 928 455 510 215 293 159 243 937 943 597 638 75 168 982 984
35188 18 7299 937 943 103 193 85 176 215 293 597 638 635 671 433 490 982 984 893 904 75 168 920 928 857 871 325 392 159 243 676 708 455 510 75 168 702 732
36188 18 7299 215 293 893 904 937 943 702 732 159 243 75 168 982 984 85 176 920 928 103 193 325 392 433 490 676 708 635 671 597 638 857 871 455 510 75 168
37188 18 7299 597 638 215 293 857 871 455 510 159 243 325 392 85 176 920 928 702 732 103 193 893 904 635 671 937 943 75 168 982 984 75 168 433 490 676 708
38188 18 7299 635 671 215 293 75 168 159 243 857 871 103 193 85 176 920 928 676 708 982 984 455 510 893 904 597 638 937 943 433 490 325 392 75 168 702 732
39188 18 7299 702 732 75 168 920 928 635 671 597 638 215 293 937 943 75 168 103 193 982 984 857 871 85 176 676 708 433 490 455 510 893 904 325 392 159 243
40188 18 7299 75 168 597 638 920 928 215 293 857 871 85 176 982 984 433 490 937 943 75 168 325 392 635 671 702 732 103 193 893 904 676 708 455 510 159 243
41188 18 7299 433 490 325 392 597 638 75 168 455 510 215 293 937 943 75 168 85 176 159 243 920 928 982 984 635 671 857 871 702 732 676 708 893 904 103 193
42188 18 7299 103 193 159 243 325 392 455 510 75 168 893 904 702 732 597 638 75 168 635 671 433 490 215 293 937 943 920 928 85 176 676 708 982 984 857 871
43188 18 7299 85 176 920 928 75 168 893 904 676 708 159 243 325 392 215 293 455 510 635 671 433 490 597 638 103 193 702 732 982 984 937 943 857 871 75 168
44188 18 7299 920 928 937 943 982 984 635 671 597 638 325 392 893 904 215 293 75 168 159 243 455 510 676 708 75 168 433 490 103 193 85 176 857 871 702 732
45188 18 7299 857 871 982 984 75 168 702 732 597 638 893 904 85 176 325 392 937 943 455 510 75 168 676 708 215 293 635 671 433 490 159 243 920 928 103 193
46188 18 7299 676 708 159 243 103 193 635 671 597 638 85 176 75 168 215 293 702 732 75 168 937 943 857 871 455 510 433 490 982 984 893 904 920 928 325 392
47188 18 7299 702 732 937 943 75 168 103 193 893 904 635 671 920 928 597 638 982 984 857 871 676 708 159 243 215 293 455 510 325 392 85 176 75 168 433 490
48188 18 7299 937 943 635 671 75 168 920 928 982 984 75 168 676 708 433 490 85 176 702 732 455 510 597 638 325 392 893 904 103 193 159 243 857 871 215 293
49188 18 7299 433 490 159 243 597 638 455 510 982 984 103 193 676 708 920 928 893 904 937 943 702 732 75 168 857 871 215 293 85 176 75 168 635 671 325 392
50188 18 7299 455 510 75 168 982 984 85 176 433 490 325 392 920 928 635 671 702 732 893 904 597 638 75 168 857 871 103 193 159 243 676 708 215 293 937 943
1189 18 8674 505 554 571 614 431 488 866 879 638 674 873 886 537 584 510 559 944 949 861 875 867 880 507 556 643 679 109 198 658 692 106 196 719 747 498 548
2189 18 8674 866 879 106 196 861 875 658 692 505 554 537 584 944 949 507 556 867 880 643 679 431 488 109 198 571 614 510 559 719 747 498 548 638 674 873 886
3189 18 8674 109 198 507 556 719 747 944 949 643 679 106 196 658 692 431 488 510 559 498 548 505 554 873 886 866 879 571 614 537 584 638 674 867 880 861 875
4189 18 8674 498 548 638 674 537 584 109 198 873 886 571 614 658 692 505 554 866 879 431 488 944 949 510 559 643 679 719 747 867 880 106 196 507 556 861 875
5189 18 8674 507 556 861 875 505 554 510 559 643 679 498 548 571 614 873 886 638 674 719 747 106 196 537 584 431 488 866 879 867 880 944 949 658 692 109 198
6189 18 8674 510 559 719 747 638 674 498 548 505 554 867 880 537 584 109 198 658 692 571 614 507 556 106 196 866 879 643 679 873 886 944 949 861 875 431 488
7189 18 8674 658 692 537 584 638 674 719 747 431 488 510 559 571 614 498 548 944 949 866 879 106 196 867 880 109 198 873 886 505 554 861 875 507 556 643 679
8189 18 8674 109 198 498 548 507 556 537 584 719 747 106 196 867 880 510 559 873 886 505 554 658 692 944 949 431 488 861 875 643 679 638 674 571 614 866 879
9189 18 8674 944 949 106 196 431 488 866 879 638 674 861 875 510 559 873 886 109 198 537 584 505 554 867 880 507 556 498 548 719 747 658 692 643 679 571 614
10189 18 8674 944 949 571 614 537 584 867 880 861 875 109 198 106 196 658 692 638 674 505 554 643 679 507 556 498 548 719 747 510 559 866 879 873 886 431 488
11189 18 8674 643 679 510 559 658 692 944 949 507 556 431 488 866 879 861 875 638 674 873 886 571 614 109 198 106 196 537 584 867 880 719 747 498 548 505 554
12189 18 8674 867 880 873 886 861 875 431 488 944 949 510 559 719 747 658 692 106 196 866 879 537 584 109 198 507 556 498 548 505 554 571 614 643 679 638 674
13189 18 8674 498 548 643 679 106 196 571 614 507 556 719 747 109 198 537 584 505 554 866 879 510 559 867 880 873 886 658 692 861 875 431 488 638 674 944 949
14189 18 8674 866 879 505 554 719 747 658 692 873 886 861 875 537 584 510 559 571 614 638 674 498 548 109 198 867 880 431 488 106 196 944 949 507 556 643 679
15189 18 8674 638 674 873 886 866 879 106 196 719 747 867 880 505 554 431 488 643 679 861 875 658 692 944 949 537 584 109 198 571 614 510 559 507 556 498 548
16189 18 8674 505 554 867 880 537 584 431 488 507 556 944 949 109 198 873 886 719 747 658 692 861 875 571 614 643 679 638 674 498 548 106 196 866 879 510 559
17189 18 8674 658 692 719 747 537 584 498 548 643 679 873 886 861 875 944 949 505 554 507 556 106 196 638 674 431 488 510 559 109 198 866 879 571 614 867 880
18189 18 8674 507 556 643 679 109 198 431 488 867 880 498 548 638 674 505 554 861 875 510 559 944 949 719 747 571 614 866 879 873 886 658 692 537 584 106 196
19189 18 8674 510 559 866 879 944 949 643 679 658 692 106 196 867 880 507 556 109 198 861 875 431 488 873 886 638 674 571 614 505 554 537 584 498 548 719 747
20189 18 8674 431 488 873 886 571 614 658 692 638 674 498 548 510 559 866 879 861 875 537 584 507 556 106 196 719 747 109 198 944 949 505 554 643 679 867 880
21189 18 8674 873 886 638 674 571 614 109 198 498 548 510 559 719 747 537 584 505 554 507 556 861 875 643 679 867 880 944 949 658 692 431 488 106 196 866 879
22189 18 8674 638 674 873 886 643 679 505 554 507 556 431 488 498 548 537 584 861 875 571 614 658 692 510 559 106 196 109 198 944 949 866 879 719 747 867 880
23189 18 8674 944 949 866 879 498 548 719 747 431 488 861 875 505 554 867 880 643 679 507 556 510 559 106 196 571 614 658 692 638 674 537 584 873 886 109 198
24189 18 8674 873 886 866 879 944 949 658 692 498 548 643 679 109 198 510 559 537 584 106 196 861 875 571 614 638 674 507 556 431 488 505 554 719 747 867 880
25189 18 8674 507 556 638 674 106 196 431 488 505 554 873 886 867 880 510 559 658 692 866 879 719 747 944 949 571 614 537 584 498 548 861 875 109 198 643 679
26189 18 8674 867 880 505 554 507 556 638 674 498 548 719 747 106 196 510 559 873 886 866 879 861 875 658 692 571 614 109 198 643 679 431 488 537 584 944 949
27189 18 8674 505 554 873 886 106 196 638 674 510 559 719 747 571 614 498 548 861 875 507 556 109 198 537 584 866 879 643 679 867 880 944 949 431 488 658 692
28189 18 8674 658 692 719 747 510 559 498 548 571 614 505 554 867 880 638 674 861 875 866 879 431 488 643 679 873 886 109 198 106 196 944 949 537 584 507 556
29189 18 8674 571 614 867 880 537 584 505 554 507 556 861 875 873 886 866 879 944 949 510 559 719 747 498 548 638 674 658 692 106 196 643 679 431 488 109 198
30189 18 8674 861 875 510 559 109 198 873 886 505 554 719 747 658 692 106 196 867 880 944 949 507 556 537 584 866 879 498 548 638 674 643 679 571 614 431 488
31189 18 8674 106 196 643 679 873 886 505 554 861 875 507 556 638 674 571 614 537 584 944 949 498 548 109 198 866 879 719 747 658 692 431 488 510 559 867 880
32189 18 8674 510 559 498 548 944 949 866 879 106 196 873 886 431 488 658 692 571 614 861 875 867 880 507 556 643 679 109 198 537 584 505 554 638 674 719 747
33189 18 8674 873 886 658 692 867 880 944 949 109 198 861 875 498 548 507 556 505 554 719 747 510 559 643 679 431 488 638 674 571 614 106 196 537 584 866 879
34189 18 8674 507 556 109 198 867 880 510 559 571 614 431 488 643 679 498 548 866 879 537 584 861 875 658 692 873 886 638 674 944 949 106 196 505 554 719 747
35189 18 8674 510 559 867 880 571 614 873 886 431 488 109 198 498 548 643 679 106 196 719 747 866 879 944 949 861 875 505 554 507 556 537 584 658 692 638 674
