20039 15 10879 904 689 856 905 714 1043 603 1727 1542 1095 150 298 1207 1148 1005 668 1066 276 443 1472 962 850 313 443 1826 1406 167 1913 1841 256
1040 15 13438 1456 542 999 1112 1250 1896 1711 916 233 1354 964 1016 1861 215 1977 779 148 1952 1285 362 1004 973 631 1411 730 1574 1471 1605 1078 1389
2040 15 13438 1471 1605 148 1952 233 1354 964 1016 1711 916 1078 1389 1285 362 730 1574 631 1411 1977 779 1004 973 999 1112 1250 1896 1456 542 1861 215
3040 15 13438 964 1016 1977 779 1285 362 631 1411 730 1574 1456 542 1861 215 1078 1389 1250 1896 1471 1605 1711 916 233 1354 1004 973 999 1112 148 1952
4040 15 13438 631 1411 1471 1605 1456 542 233 1354 1004 973 999 1112 148 1952 730 1574 964 1016 1078 1389 1250 1896 1285 362 1711 916 1977 779 1861 215
5040 15 13438 1711 916 1285 362 148 1952 1471 1605 233 1354 1861 215 999 1112 1977 779 730 1574 1456 542 964 1016 1004 973 631 1411 1250 1896 1078 1389
6040 15 13438 964 1016 148 1952 1285 362 233 1354 1471 1605 1711 916 1004 973 1456 542 1250 1896 999 1112 631 1411 730 1574 1861 215 1078 1389 1977 779
7040 15 13438 1004 973 964 1016 1456 542 1861 215 233 1354 1078 1389 1471 1605 1711 916 148 1952 999 1112 730 1574 1250 1896 1285 362 1977 779 631 1411
8040 15 13438 148 1952 964 1016 233 1354 1250 1896 730 1574 1711 916 1004 973 1456 542 1977 779 1861 215 1471 1605 1078 1389 999 1112 1285 362 631 1411
9040 15 13438 1456 542 1711 916 999 1112 1285 362 1471 1605 148 1952 1977 779 1250 1896 964 1016 1004 973 1861 215 631 1411 233 1354 730 1574 1078 1389
10040 15 13438 1471 1605 730 1574 631 1411 1004 973 1711 916 964 1016 999 1112 1250 1896 1285 362 233 1354 1977 779 1078 1389 148 1952 1861 215 1456 542
11040 15 13438 1711 916 1456 542 730 1574 999 1112 1977 779 1471 1605 1004 973 1861 215 631 1411 148 1952 964 1016 1250 1896 1078 1389 1285 362 233 1354
12040 15 13438 964 1016 148 1952 999 1112 1250 1896 233 1354 1078 1389 1285 362 730 1574 1861 215 1471 1605 1456 542 631 1411 1711 916 1977 779 1004 973
13040 15 13438 1861 215 1471 1605 964 1016 1285 362 1004 973 1711 916 1977 779 1078 1389 233 1354 1456 542 631 1411 999 1112 730 1574 148 1952 1250 1896
14040 15 13438 1711 916 1456 542 1977 779 999 1112 730 1574 1250 1896 631 1411 233 1354 1471 1605 148 1952 1285 362 1004 973 964 1016 1078 1389 1861 215
15040 15 13438 148 1952 233 1354 1250 1896 631 1411 964 1016 1471 1605 1861 215 1977 779 999 1112 1456 542 1711 916 1078 1389 1285 362 730 1574 1004 973
16040 15 13438 1078 1389 1004 973 730 1574 1711 916 1285 362 999 1112 1456 542 1471 1605 964 1016 1250 1896 148 1952 233 1354 1977 779 631 1411 1861 215
17040 15 13438 1711 916 1456 542 1078 1389 631 1411 730 1574 1861 215 964 1016 233 1354 999 1112 1471 1605 1977 779 1250 1896 148 1952 1285 362 1004 973
18040 15 13438 1004 973 1711 916 148 1952 964 1016 1471 1605 1285 362 999 1112 233 1354 1861 215 730 1574 1977 779 1456 542 1078 1389 1250 1896 631 1411
19040 15 13438 730 1574 148 1952 233 1354 1004 973 1250 1896 1471 1605 1285 362 1711 916 1078 1389 631 1411 999 1112 1456 542 1977 779 1861 215 964 1016
20040 15 13438 1977 779 1250 1896 233 1354 1456 542 730 1574 999 1112 1285 362 1861 215 631 1411 1711 916 1078 1389 1471 1605 1004 973 964 1016 148 1952
1041 15 11519 228 1983 1400 667 600 844 778 1680 1712 451 762 718 284 547 225 231 1611 1291 1892 1229 952 1936 1448 220 375 41 938 1278 1194 1501
2041 15 11519 228 1983 1400 667 762 718 1892 1229 225 231 952 1936 1194 1501 375 41 284 547 1448 220 938 1278 778 1680 600 844 1611 1291 1712 451
3041 15 11519 952 1936 225 231 1194 1501 938 1278 1400 667 1712 451 600 844 778 1680 228 1983 762 718 1892 1229 1611 1291 1448 220 284 547 375 41
4041 15 11519 1194 1501 284 547 228 1983 225 231 762 718 1892 1229 1712 451 375 41 952 1936 1448 220 938 1278 600 844 1400 667 1611 1291 778 1680
5041 15 11519 778 1680 1448 220 1194 1501 1892 1229 284 547 600 844 762 718 1611 1291 1400 667 225 231 938 1278 1712 451 952 1936 375 41 228 1983
6041 15 11519 1611 1291 228 1983 284 547 1712 451 952 1936 600 844 1448 220 225 231 778 1680 1400 667 938 1278 375 41 762 718 1892 1229 1194 1501
7041 15 11519 938 1278 1611 1291 1712 451 778 1680 1448 220 375 41 228 1983 284 547 1194 1501 225 231 600 844 952 1936 1400 667 1892 1229 762 718
8041 15 11519 778 1680 225 231 1611 1291 1194 1501 1400 667 284 547 1448 220 1892 1229 228 1983 375 41 1712 451 762 718 600 844 952 1936 938 1278
9041 15 11519 228 1983 938 1278 952 1936 778 1680 375 41 284 547 1712 451 600 844 762 718 1194 1501 225 231 1448 220 1400 667 1892 1229 1611 1291
10041 15 11519 225 231 938 1278 1892 1229 952 1936 762 718 1448 220 1611 1291 1712 451 1400 667 1194 1501 375 41 600 844 228 1983 284 547 778 1680
11041 15 11519 1448 220 375 41 952 1936 1611 1291 1400 667 1712 451 938 1278 1194 1501 228 1983 778 1680 225 231 600 844 284 547 1892 1229 762 718
12041 15 11519 1448 220 1611 1291 762 718 600 844 938 1278 778 1680 1712 451 1194 1501 1892 1229 228 1983 375 41 284 547 952 1936 1400 667 225 231
13041 15 11519 600 844 375 41 1194 1501 938 1278 1400 667 952 1936 1448 220 225 231 1892 1229 228 1983 778 1680 284 547 1611 1291 1712 451 762 718
14041 15 11519 1448 220 1712 451 1400 667 778 1680 938 1278 600 844 1194 1501 1892 1229 284 547 228 1983 762 718 1611 1291 952 1936 375 41 225 231
15041 15 11519 1448 220 225 231 938 1278 284 547 778 1680 1611 1291 1400 667 375 41 228 1983 762 718 1194 1501 952 1936 1892 1229 1712 451 600 844
16041 15 11519 938 1278 952 1936 375 41 762 718 1712 451 1448 220 225 231 1194 1501 284 547 778 1680 1611 1291 600 844 228 1983 1892 1229 1400 667
17041 15 11519 375 41 762 718 1400 667 600 844 938 1278 228 1983 952 1936 1611 1291 1712 451 1892 1229 1448 220 284 547 778 1680 225 231 1194 1501
18041 15 11519 778 1680 228 1983 1611 1291 1400 667 1194 1501 375 41 600 844 762 718 1712 451 1448 220 225 231 284 547 952 1936 1892 1229 938 1278
19041 15 11519 228 1983 1611 1291 1712 451 778 1680 938 1278 1194 1501 600 844 762 718 375 41 225 231 1448 220 1400 667 284 547 952 1936 1892 1229
20041 15 11519 284 547 1712 451 1892 1229 1194 1501 375 41 938 1278 952 1936 1611 1291 225 231 228 1983 762 718 1400 667 778 1680 1448 220 600 844
1042 15 11501 1031 1123 1508 1211 878 1351 691 644 1999 1533 72 1109 1315 1389 313 1185 62 1 1166 1560 1853 1503 742 1987 1579 1652 1159 1193 9 763
2042 15 11501 313 1185 1999 1533 1159 1193 9 763 1166 1560 1031 1123 72 1109 1508 1211 1853 1503 62 1 1315 1389 691 644 742 1987 878 1351 1579 1652
3042 15 11501 1159 1193 1166 1560 1315 1389 1579 1652 878 1351 742 1987 62 1 1508 1211 1853 1503 72 1109 1031 1123 9 763 1999 1533 691 644 313 1185
4042 15 11501 9 763 1999 1533 1579 1652 742 1987 72 1109 1031 1123 878 1351 62 1 1508 1211 1159 1193 313 1185 1315 1389 691 644 1166 1560 1853 1503
5042 15 11501 1031 1123 1159 1193 1853 1503 72 1109 1315 1389 691 644 62 1 1166 1560 1508 1211 878 1351 313 1185 1579 1652 742 1987 9 763 1999 1533
6042 15 11501 62 1 1315 1389 1159 1193 1166 1560 1853 1503 878 1351 9 763 1579 1652 313 1185 691 644 742 1987 72 1109 1508 1211 1031 1123 1999 1533
7042 15 11501 1315 1389 878 1351 1508 1211 1579 1652 742 1987 1853 1503 313 1185 1166 1560 691 644 1159 1193 1999 1533 1031 1123 62 1 9 763 72 1109
8042 15 11501 9 763 691 644 72 1109 62 1 313 1185 1159 1193 1508 1211 1315 1389 1166 1560 742 1987 1999 1533 1579 1652 1031 1123 878 1351 1853 1503
9042 15 11501 1853 1503 1508 1211 1159 1193 1315 1389 1579 1652 1999 1533 1031 1123 62 1 1166 1560 313 1185 878 1351 9 763 72 1109 691 644 742 1987
10042 15 11501 1999 1533 1166 1560 742 1987 878 1351 313 1185 691 644 1315 1389 62 1 1508 1211 1031 1123 1579 1652 9 763 72 1109 1159 1193 1853 1503
11042 15 11501 1579 1652 1853 1503 72 1109 878 1351 1159 1193 742 1987 9 763 1508 1211 1315 1389 1999 1533 1166 1560 313 1185 1031 1123 62 1 691 644
12042 15 11501 72 1109 878 1351 313 1185 9 763 62 1 691 644 1853 1503 742 1987 1159 1193 1579 1652 1315 1389 1166 1560 1031 1123 1508 1211 1999 1533
13042 15 11501 1166 1560 1031 1123 62 1 313 1185 72 1109 1999 1533 1579 1652 1508 1211 1853 1503 1159 1193 742 1987 1315 1389 9 763 691 644 878 1351
14042 15 11501 1579 1652 691 644 72 1109 1508 1211 742 1987 1031 1123 1166 1560 9 763 1853 1503 1999 1533 313 1185 1315 1389 1159 1193 878 1351 62 1
15042 15 11501 1031 1123 691 644 313 1185 1508 1211 1166 1560 878 1351 742 1987 1315 1389 1579 1652 1999 1533 72 1109 9 763 62 1 1159 1193 1853 1503
16042 15 11501 1166 1560 313 1185 742 1987 691 644 62 1 878 1351 1508 1211 1579 1652 72 1109 1999 1533 1315 1389 9 763 1853 1503 1159 1193 1031 1123
17042 15 11501 1159 1193 313 1185 1166 1560 9 763 1853 1503 878 1351 1031 1123 1999 1533 72 1109 691 644 1508 1211 62 1 742 1987 1315 1389 1579 1652
18042 15 11501 691 644 1579 1652 742 1987 1159 1193 1166 1560 72 1109 62 1 1508 1211 1315 1389 313 1185 1031 1123 1853 1503 9 763 1999 1533 878 1351
19042 15 11501 62 1 1508 1211 1031 1123 72 1109 313 1185 1166 1560 691 644 878 1351 742 1987 9 763 1315 1389 1579 1652 1159 1193 1853 1503 1999 1533
20042 15 11501 1159 1193 9 763 1999 1533 691 644 878 1351 1315 1389 1166 1560 1853 1503 72 1109 1031 1123 1579 1652 62 1 742 1987 1508 1211 313 1185
1043 15 10796 104 801 1266 1838 22 1272 1823 246 359 1509 605 1096 1296 373 1172 979 49 1289 1566 1243 1838 503 433 487 864 92 1790 1076 309 1410
2043 15 10796 104 801 49 1289 1838 503 433 487 1790 1076 1823 246 1566 1243 359 1509 605 1096 1172 979 1296 373 309 1410 1266 1838 864 92 22 1272
3043 15 10796 309 1410 1838 503 1266 1838 22 1272 1172 979 1566 1243 1790 1076 605 1096 104 801 864 92 1296 373 49 1289 1823 246 359 1509 433 487
4043 15 10796 104 801 1838 503 1172 979 1266 1838 1790 1076 22 1272 1566 1243 1823 246 49 1289 605 1096 864 92 309 1410 359 1509 1296 373 433 487
5043 15 10796 1172 979 605 1096 1838 503 1266 1838 359 1509 1790 1076 309 1410 1566 1243 104 801 864 92 1296 373 1823 246 22 1272 49 1289 433 487
6043 15 10796 359 1509 1172 979 1266 1838 433 487 1838 503 1790 1076 864 92 309 1410 1566 1243 605 1096 104 801 49 1289 22 1272 1823 246 1296 373
7043 15 10796 1266 1838 104 801 309 1410 1566 1243 433 487 359 1509 49 1289 1823 246 864 92 605 1096 1296 373 1172 979 1790 1076 22 1272 1838 503
8043 15 10796 1838 503 359 1509 864 92 1790 1076 22 1272 605 1096 433 487 104 801 1566 1243 309 1410 1266 1838 1823 246 49 1289 1296 373 1172 979
9043 15 10796 49 1289 1296 373 1790 1076 433 487 1266 1838 359 1509 104 801 1838 503 1566 1243 605 1096 864 92 22 1272 309 1410 1172 979 1823 246
10043 15 10796 1266 1838 864 92 1823 246 1296 373 1838 503 104 801 605 1096 433 487 309 1410 22 1272 1566 1243 1790 1076 359 1509 49 1289 1172 979
11043 15 10796 1838 503 1266 1838 605 1096 49 1289 309 1410 104 801 1823 246 1172 979 1566 1243 22 1272 864 92 359 1509 1790 1076 1296 373 433 487
12043 15 10796 864 92 309 1410 1790 1076 1566 1243 104 801 49 1289 433 487 1296 373 1172 979 1266 1838 605 1096 359 1509 22 1272 1838 503 1823 246
13043 15 10796 1823 246 433 487 1838 503 359 1509 309 1410 1566 1243 1296 373 1172 979 1790 1076 49 1289 22 1272 1266 1838 605 1096 104 801 864 92
14043 15 10796 1172 979 359 1509 22 1272 1566 1243 1296 373 104 801 605 1096 864 92 433 487 1838 503 309 1410 1823 246 1266 1838 1790 1076 49 1289
15043 15 10796 605 1096 359 1509 104 801 1838 503 1296 373 309 1410 864 92 1172 979 1823 246 433 487 1790 1076 1266 1838 1566 1243 49 1289 22 1272
16043 15 10796 1172 979 1296 373 1566 1243 605 1096 309 1410 22 1272 104 801 1790 1076 864 92 359 1509 1823 246 1838 503 1266 1838 49 1289 433 487
17043 15 10796 1266 1838 49 1289 1790 1076 104 801 864 92 605 1096 1296 373 309 1410 1823 246 22 1272 433 487 1172 979 1566 1243 1838 503 359 1509
18043 15 10796 1790 1076 1823 246 22 1272 1566 1243 104 801 1172 979 864 92 1266 1838 433 487 49 1289 1838 503 1296 373 605 1096 359 1509 309 1410
19043 15 10796 359 1509 49 1289 1566 1243 104 801 1172 979 864 92 1823 246 309 1410 433 487 1838 503 1266 1838 605 1096 1296 373 1790 1076 22 1272
20043 15 10796 1296 373 49 1289 22 1272 1823 246 433 487 864 92 309 1410 1566 1243 1266 1838 1790 1076 359 1509 1838 503 605 1096 104 801 1172 979
1044 15 13972 1995 929 1518 1459 966 1935 1497 1246 783 1986 336 180 1340 191 1676 544 1025 199 508 742 1957 794 1410 1615 362 358 1568 495 525 397
2044 15 13972 1497 1246 508 742 1025 199 1568 495 966 1935 362 358 1676 544 783 1986 1518 1459 336 180 525 397 1410 1615 1995 929 1957 794 1340 191
3044 15 13972 966 1935 1410 1615 1957 794 1025 199 336 180 525 397 1995 929 508 742 1340 191 362 358 783 1986 1676 544 1568 495 1518 1459 1497 1246
4044 15 13972 783 1986 1676 544 1518 1459 362 358 1025 199 1995 929 966 1935 525 397 1410 1615 336 180 1957 794 1497 1246 1340 191 1568 495 508 742
5044 15 13972 1340 191 1025 199 1518 1459 1497 1246 783 1986 362 358 966 1935 1995 929 508 742 1410 1615 1676 544 525 397 336 180 1957 794 1568 495
6044 15 13972 508 742 1568 495 1025 199 525 397 966 1935 362 358 1340 191 1995 929 1957 794 783 1986 1497 1246 1518 1459 1410 1615 1676 544 336 180
7044 15 13972 362 358 525 397 1410 1615 1497 1246 1676 544 1025 199 783 1986 1518 1459 1995 929 336 180 1340 191 1957 794 1568 495 966 1935 508 742
8044 15 13972 1497 1246 362 358 1995 929 508 742 1676 544 783 1986 1957 794 1410 1615 336 180 525 397 1568 495 1340 191 966 1935 1518 1459 1025 199
9044 15 13972 1025 199 525 397 1676 544 336 180 1957 794 1410 1615 1497 1246 508 742 1340 191 966 1935 362 358 1995 929 783 1986 1518 1459 1568 495
10044 15 13972 362 358 1568 495 1676 544 1025 199 508 742 966 1935 336 180 1518 1459 1410 1615 783 1986 1957 794 525 397 1340 191 1497 1246 1995 929
11044 15 13972 1957 794 508 742 1995 929 1025 199 525 397 1340 191 1676 544 1410 1615 1497 1246 1568 495 966 1935 362 358 336 180 783 1986 1518 1459
12044 15 13972 1518 1459 362 358 1957 794 1497 1246 1025 199 1676 544 508 742 1410 1615 1995 929 1568 495 966 1935 783 1986 336 180 1340 191 525 397
13044 15 13972 1518 1459 1995 929 783 1986 1410 1615 1025 199 362 358 1568 495 336 180 1340 191 1497 1246 508 742 525 397 1957 794 1676 544 966 1935
14044 15 13972 508 742 525 397 1497 1246 362 358 1340 191 1676 544 783 1986 1518 1459 1025 199 336 180 1995 929 1568 495 1410 1615 966 1935 1957 794
15044 15 13972 1410 1615 1497 1246 336 180 1995 929 966 1935 1676 544 1340 191 1957 794 1568 495 525 397 1025 199 783 1986 362 358 508 742 1518 1459
16044 15 13972 783 1986 1518 1459 1410 1615 1497 1246 1340 191 1995 929 1957 794 966 1935 1676 544 1025 199 508 742 336 180 362 358 525 397 1568 495
17044 15 13972 1518 1459 1497 1246 783 1986 1340 191 1995 929 966 1935 336 180 1025 199 508 742 362 358 1957 794 1410 1615 525 397 1568 495 1676 544
18044 15 13972 1568 495 783 1986 966 1935 1518 1459 1676 544 336 180 525 397 1410 1615 1497 1246 362 358 1957 794 508 742 1995 929 1025 199 1340 191
19044 15 13972 1497 1246 1995 929 1025 199 1340 191 508 742 1568 495 336 180 783 1986 1518 1459 362 358 1410 1615 1676 544 1957 794 525 397 966 1935
20044 15 13972 1025 199 1676 544 783 1986 508 742 1410 1615 1340 191 1497 1246 966 1935 1518 1459 525 397 336 180 1957 794 1995 929 362 358 1568 495
1045 15 13301 1361 1789 944 1440 1757 1181 1700 959 1115 441 163 392 219 305 1812 691 1085 1371 376 75 947 1030 1897 1459 1032 102 704 1453 1515 1207
2045 15 13301 1757 1181 1032 102 1361 1789 163 392 1115 441 944 1440 1700 959 947 1030 219 305 1812 691 704 1453 1897 1459 1515 1207 376 75 1085 1371
3045 15 13301 219 305 1700 959 944 1440 947 1030 1032 102 1812 691 1115 441 704 1453 376 75 1897 1459 1757 1181 163 392 1085 1371 1515 1207 1361 1789
4045 15 13301 219 305 376 75 1812 691 1032 102 1757 1181 704 1453 1515 1207 1085 1371 944 1440 1897 1459 163 392 1361 1789 1115 441 947 1030 1700 959
5045 15 13301 1757 1181 944 1440 1897 1459 376 75 1700 959 163 392 1515 1207 704 1453 1085 1371 1812 691 1032 102 1361 1789 1115 441 947 1030 219 305
6045 15 13301 219 305 704 1453 376 75 1897 1459 1085 1371 1757 1181 947 1030 1361 1789 1515 1207 1115 441 1812 691 1700 959 944 1440 163 392 1032 102
7045 15 13301 1515 1207 1115 441 163 392 1085 1371 1032 102 1757 1181 704 1453 944 1440 376 75 219 305 1700 959 947 1030 1812 691 1361 1789 1897 1459
8045 15 13301 1115 441 1757 1181 1032 102 1897 1459 1361 1789 376 75 1085 1371 1700 959 704 1453 219 305 163 392 1812 691 1515 1207 947 1030 944 1440
9045 15 13301 219 305 1700 959 1115 441 1515 1207 704 1453 376 75 1032 102 1757 1181 947 1030 944 1440 163 392 1897 1459 1361 1789 1085 1371 1812 691
10045 15 13301 1032 102 947 1030 944 1440 1361 1789 1897 1459 163 392 1515 1207 704 1453 1757 1181 376 75 1115 441 1812 691 219 305 1085 1371 1700 959
11045 15 13301 1700 959 1032 102 1515 1207 163 392 1115 441 1812 691 1361 1789 947 1030 1757 1181 1897 1459 704 1453 1085 1371 376 75 944 1440 219 305
12045 15 13301 1115 441 1897 1459 1085 1371 1361 1789 1812 691 219 305 704 1453 376 75 1757 1181 947 1030 1515 1207 163 392 1032 102 944 1440 1700 959
13045 15 13301 163 392 1085 1371 376 75 704 1453 1812 691 1700 959 947 1030 1032 102 1515 1207 219 305 1361 1789 944 1440 1115 441 1897 1459 1757 1181
14045 15 13301 944 1440 1361 1789 1085 1371 376 75 1757 1181 1897 1459 1115 441 1515 1207 1812 691 1032 102 947 1030 219 305 704 1453 163 392 1700 959
15045 15 13301 1757 1181 1115 441 376 75 704 1453 1812 691 219 305 1515 1207 1361 1789 947 1030 163 392 944 1440 1700 959 1897 1459 1032 102 1085 1371
16045 15 13301 1812 691 1700 959 1085 1371 1515 1207 163 392 1115 441 219 305 1757 1181 947 1030 704 1453 376 75 1361 1789 1032 102 944 1440 1897 1459
17045 15 13301 1032 102 376 75 1897 1459 1515 1207 1085 1371 1700 959 219 305 704 1453 944 1440 1115 441 1812 691 163 392 947 1030 1361 1789 1757 1181
18045 15 13301 163 392 1032 102 376 75 1515 1207 1700 959 1085 1371 1812 691 1757 1181 1897 1459 947 1030 219 305 944 1440 1115 441 1361 1789 704 1453
19045 15 13301 1757 1181 1032 102 1361 1789 1897 1459 704 1453 376 75 1515 1207 163 392 944 1440 1085 1371 1115 441 947 1030 219 305 1700 959 1812 691
20045 15 13301 1812 691 944 1440 376 75 704 1453 1897 1459 1515 1207 947 1030 1700 959 1361 1789 1032 102 1085 1371 1115 441 1757 1181 163 392 219 305
1046 15 12997 1587 16 417 491 360 1591 1418 168 789 159 918 738 1333 691 250 513 1978 1133 1448 925 1760 630 106 1543 1196 732 1020 1075 1667 852
2046 15 12997 789 159 1333 691 1196 732 1448 925 1978 1133 1020 1075 1587 16 1667 852 1760 630 360 1591 417 491 918 738 250 513 106 1543 1418 168
3046 15 12997 1418 168 360 1591 789 159 1978 1133 250 513 1587 16 1333 691 1760 630 1020 1075 417 491 1196 732 918 738 106 1543 1667 852 1448 925
4046 15 12997 1333 691 1760 630 1587 16 1418 168 417 491 1020 1075 1196 732 789 159 1978 1133 360 1591 1448 925 1667 852 918 738 250 513 106 1543
5046 15 12997 1418 168 1196 732 1760 630 417 491 789 159 918 738 1978 1133 1020 1075 360 1591 106 1543 250 513 1587 16 1448 925 1333 691 1667 852
6046 15 12997 1418 168 1587 16 106 1543 1760 630 789 159 1978 1133 1196 732 417 491 1020 1075 250 513 1667 852 1448 925 360 1591 1333 691 918 738
7046 15 12997 1978 1133 789 159 1418 168 360 1591 250 513 1667 852 918 738 417 491 1333 691 1587 16 1448 925 1760 630 1196 732 1020 1075 106 1543
8046 15 12997 1020 1075 1448 925 360 1591 106 1543 789 159 250 513 918 738 417 491 1978 1133 1587 16 1333 691 1418 168 1667 852 1196 732 1760 630
9046 15 12997 1333 691 1978 1133 1448 925 250 513 1760 630 789 159 417 491 918 738 106 1543 1020 1075 1418 168 1667 852 1196 732 1587 16 360 1591
10046 15 12997 1760 630 1448 925 1587 16 1667 852 1978 1133 1418 168 106 1543 789 159 360 1591 1196 732 250 513 417 491 1333 691 1020 1075 918 738
11046 15 12997 1667 852 789 159 417 491 1196 732 1333 691 1448 925 1020 1075 1760 630 250 513 1978 1133 1418 168 106 1543 360 1591 918 738 1587 16
12046 15 12997 1333 691 106 1543 918 738 1978 1133 1667 852 1020 1075 1448 925 1760 630 1418 168 360 1591 1587 16 789 159 250 513 417 491 1196 732
13046 15 12997 1196 732 1020 1075 1333 691 417 491 1448 925 1587 16 1667 852 918 738 250 513 1760 630 106 1543 1978 1133 360 1591 789 159 1418 168
14046 15 12997 1020 1075 250 513 789 159 1418 168 918 738 1978 1133 360 1591 417 491 1333 691 106 1543 1667 852 1196 732 1587 16 1448 925 1760 630
