12015 10 4535 146 207 741 632 609 15 645 7 685 982 572 379 200 1000 669 774 677 788 725 746
13015 10 4535 645 7 669 774 685 982 200 1000 146 207 725 746 609 15 677 788 572 379 741 632
14015 10 4535 669 774 725 746 146 207 741 632 572 379 609 15 677 788 685 982 200 1000 645 7
15015 10 4535 609 15 645 7 677 788 685 982 572 379 741 632 146 207 669 774 200 1000 725 746
16015 10 4535 741 632 609 15 572 379 677 788 645 7 685 982 146 207 669 774 725 746 200 1000
17015 10 4535 677 788 609 15 645 7 725 746 572 379 200 1000 669 774 146 207 685 982 741 632
18015 10 4535 677 788 725 746 200 1000 572 379 609 15 669 774 146 207 741 632 645 7 685 982
19015 10 4535 146 207 645 7 572 379 725 746 677 788 685 982 609 15 741 632 200 1000 669 774
20015 10 4535 677 788 645 7 200 1000 741 632 725 746 609 15 146 207 572 379 685 982 669 774
1016 10 3968 105 472 220 557 680 730 851 706 399 773 464 71 529 221 615 836 653 963 444 632
2016 10 3968 444 632 653 963 615 836 220 557 105 472 464 71 680 730 529 221 851 706 399 773
3016 10 3968 851 706 653 963 464 71 220 557 105 472 529 221 680 730 399 773 444 632 615 836
4016 10 3968 615 836 444 632 529 221 851 706 220 557 653 963 680 730 464 71 105 472 399 773
5016 10 3968 464 71 680 730 653 963 399 773 615 836 529 221 105 472 851 706 220 557 444 632
6016 10 3968 464 71 444 632 851 706 220 557 105 472 680 730 399 773 615 836 653 963 529 221
7016 10 3968 851 706 653 963 464 71 220 557 444 632 615 836 529 221 399 773 105 472 680 730
8016 10 3968 653 963 444 632 615 836 464 71 851 706 680 730 105 472 399 773 529 221 220 557
9016 10 3968 220 557 529 221 653 963 105 472 464 71 851 706 399 773 615 836 680 730 444 632
10016 10 3968 529 221 615 836 653 963 444 632 680 730 105 472 851 706 464 71 220 557 399 773
11016 10 3968 615 836 220 557 653 963 444 632 399 773 464 71 105 472 529 221 680 730 851 706
12016 10 3968 444 632 680 730 399 773 653 963 851 706 529 221 105 472 464 71 220 557 615 836
13016 10 3968 653 963 615 836 529 221 444 632 464 71 851 706 680 730 399 773 220 557 105 472
14016 10 3968 653 963 220 557 615 836 464 71 399 773 851 706 105 472 444 632 680 730 529 221
15016 10 3968 653 963 444 632 105 472 529 221 399 773 464 71 615 836 220 557 851 706 680 730
16016 10 3968 653 963 399 773 444 632 105 472 220 557 680 730 464 71 615 836 851 706 529 221
17016 10 3968 653 963 399 773 851 706 529 221 220 557 105 472 444 632 680 730 615 836 464 71
18016 10 3968 464 71 399 773 851 706 653 963 105 472 615 836 680 730 529 221 220 557 444 632
19016 10 3968 464 71 680 730 399 773 444 632 220 557 615 836 529 221 851 706 105 472 653 963
20016 10 3968 105 472 529 221 851 706 220 557 399 773 680 730 464 71 615 836 653 963 444 632
1017 10 3495 860 867 44 228 348 473 234 164 826 448 528 420 406 481 343 673 752 172 28 882
2017 10 3495 234 164 826 448 528 420 752 172 348 473 860 867 406 481 44 228 343 673 28 882
3017 10 3495 752 172 28 882 348 473 234 164 860 867 406 481 343 673 826 448 44 228 528 420
4017 10 3495 234 164 343 673 860 867 528 420 28 882 826 448 406 481 752 172 348 473 44 228
5017 10 3495 234 164 752 172 406 481 44 228 528 420 28 882 348 473 860 867 826 448 343 673
6017 10 3495 752 172 28 882 528 420 44 228 406 481 348 473 234 164 860 867 343 673 826 448
7017 10 3495 752 172 826 448 234 164 343 673 28 882 44 228 860 867 528 420 348 473 406 481
8017 10 3495 528 420 752 172 348 473 234 164 826 448 406 481 860 867 343 673 44 228 28 882
9017 10 3495 28 882 343 673 860 867 826 448 406 481 234 164 44 228 528 420 348 473 752 172
10017 10 3495 44 228 343 673 826 448 28 882 406 481 348 473 752 172 860 867 528 420 234 164
11017 10 3495 860 867 234 164 528 420 752 172 28 882 44 228 826 448 406 481 348 473 343 673
12017 10 3495 860 867 44 228 348 473 343 673 28 882 752 172 234 164 528 420 826 448 406 481
13017 10 3495 860 867 234 164 752 172 28 882 826 448 44 228 406 481 348 473 343 673 528 420
14017 10 3495 234 164 28 882 44 228 860 867 752 172 826 448 406 481 348 473 343 673 528 420
15017 10 3495 44 228 234 164 406 481 348 473 752 172 860 867 528 420 28 882 826 448 343 673
16017 10 3495 860 867 348 473 406 481 44 228 528 420 234 164 343 673 752 172 28 882 826 448
17017 10 3495 28 882 44 228 348 473 860 867 406 481 528 420 343 673 752 172 234 164 826 448
18017 10 3495 234 164 44 228 343 673 406 481 528 420 752 172 826 448 28 882 348 473 860 867
19017 10 3495 234 164 860 867 528 420 28 882 44 228 406 481 826 448 343 673 752 172 348 473
20017 10 3495 348 473 860 867 826 448 44 228 752 172 28 882 234 164 343 673 406 481 528 420
1018 10 3974 304 896 572 768 562 724 407 210 561 505 202 898 608 736 901 695 212 407 639 921
2018 10 3974 901 695 202 898 608 736 562 724 561 505 572 768 407 210 212 407 304 896 639 921
3018 10 3974 639 921 562 724 212 407 572 768 202 898 561 505 608 736 304 896 901 695 407 210
4018 10 3974 608 736 212 407 304 896 202 898 562 724 639 921 561 505 407 210 572 768 901 695
5018 10 3974 561 505 901 695 407 210 304 896 572 768 562 724 639 921 212 407 608 736 202 898
6018 10 3974 608 736 901 695 572 768 212 407 561 505 202 898 304 896 562 724 639 921 407 210
7018 10 3974 202 898 639 921 608 736 212 407 562 724 561 505 572 768 901 695 407 210 304 896
8018 10 3974 572 768 407 210 561 505 639 921 901 695 304 896 212 407 608 736 202 898 562 724
9018 10 3974 562 724 561 505 212 407 202 898 572 768 608 736 901 695 304 896 407 210 639 921
10018 10 3974 608 736 304 896 202 898 901 695 561 505 572 768 212 407 407 210 562 724 639 921
11018 10 3974 407 210 639 921 212 407 901 695 202 898 304 896 572 768 608 736 561 505 562 724
12018 10 3974 901 695 561 505 562 724 572 768 304 896 608 736 202 898 212 407 407 210 639 921
13018 10 3974 562 724 572 768 561 505 901 695 639 921 202 898 304 896 407 210 608 736 212 407
14018 10 3974 407 210 212 407 561 505 304 896 562 724 202 898 901 695 572 768 608 736 639 921
15018 10 3974 572 768 562 724 608 736 212 407 304 896 202 898 407 210 901 695 561 505 639 921
16018 10 3974 572 768 407 210 608 736 639 921 561 505 202 898 901 695 304 896 212 407 562 724
17018 10 3974 202 898 572 768 561 505 562 724 901 695 407 210 304 896 212 407 639 921 608 736
18018 10 3974 901 695 304 896 639 921 562 724 572 768 202 898 407 210 212 407 561 505 608 736
19018 10 3974 407 210 901 695 202 898 572 768 561 505 212 407 304 896 639 921 608 736 562 724
20018 10 3974 561 505 304 896 407 210 901 695 639 921 562 724 572 768 212 407 608 736 202 898
1019 10 3056 181 688 42 904 946 940 465 163 203 751 683 711 69 915 203 865 962 334 66 595
2019 10 3056 683 711 42 904 66 595 181 688 962 334 203 865 946 940 203 751 465 163 69 915
3019 10 3056 203 751 181 688 962 334 203 865 66 595 42 904 69 915 683 711 465 163 946 940
4019 10 3056 69 915 962 334 203 751 683 711 946 940 66 595 42 904 181 688 465 163 203 865
5019 10 3056 683 711 203 751 962 334 203 865 946 940 181 688 465 163 69 915 66 595 42 904
6019 10 3056 962 334 946 940 181 688 683 711 69 915 465 163 203 751 66 595 42 904 203 865
7019 10 3056 69 915 203 751 66 595 181 688 42 904 465 163 683 711 962 334 203 865 946 940
8019 10 3056 66 595 465 163 203 751 69 915 946 940 683 711 962 334 42 904 203 865 181 688
9019 10 3056 946 940 69 915 203 865 42 904 66 595 962 334 181 688 203 751 683 711 465 163
10019 10 3056 181 688 42 904 203 865 203 751 683 711 962 334 465 163 66 595 69 915 946 940
11019 10 3056 465 163 203 751 946 940 69 915 66 595 181 688 962 334 203 865 683 711 42 904
12019 10 3056 203 751 42 904 465 163 946 940 66 595 69 915 683 711 181 688 203 865 962 334
13019 10 3056 683 711 946 940 203 865 465 163 42 904 962 334 181 688 203 751 66 595 69 915
14019 10 3056 181 688 203 865 203 751 946 940 42 904 962 334 69 915 683 711 465 163 66 595
15019 10 3056 203 865 203 751 465 163 946 940 66 595 962 334 69 915 683 711 181 688 42 904
16019 10 3056 946 940 66 595 181 688 203 751 203 865 465 163 962 334 69 915 42 904 683 711
17019 10 3056 69 915 66 595 465 163 203 865 181 688 683 711 203 751 42 904 946 940 962 334
18019 10 3056 181 688 69 915 465 163 66 595 203 751 683 711 203 865 42 904 962 334 946 940
19019 10 3056 181 688 66 595 465 163 69 915 962 334 203 751 946 940 683 711 42 904 203 865
20019 10 3056 203 865 66 595 203 751 181 688 465 163 683 711 962 334 42 904 946 940 69 915
1020 10 3334 344 782 766 92 214 198 211 415 46 564 222 903 589 59 704 161 75 394 997 233
2020 10 3334 214 198 75 394 766 92 997 233 344 782 46 564 222 903 211 415 704 161 589 59
3020 10 3334 75 394 704 161 214 198 46 564 997 233 222 903 766 92 344 782 211 415 589 59
4020 10 3334 214 198 222 903 75 394 344 782 211 415 766 92 997 233 46 564 704 161 589 59
5020 10 3334 214 198 997 233 344 782 211 415 704 161 222 903 589 59 75 394 766 92 46 564
6020 10 3334 46 564 704 161 214 198 75 394 997 233 344 782 222 903 211 415 766 92 589 59
7020 10 3334 766 92 589 59 46 564 214 198 344 782 997 233 75 394 704 161 222 903 211 415
8020 10 3334 214 198 222 903 766 92 46 564 589 59 75 394 997 233 704 161 211 415 344 782
9020 10 3334 704 161 211 415 75 394 997 233 766 92 214 198 589 59 344 782 46 564 222 903
10020 10 3334 211 415 589 59 766 92 344 782 704 161 214 198 222 903 46 564 75 394 997 233
11020 10 3334 997 233 46 564 211 415 214 198 75 394 704 161 344 782 222 903 766 92 589 59
12020 10 3334 589 59 46 564 997 233 75 394 222 903 211 415 766 92 214 198 704 161 344 782
13020 10 3334 766 92 75 394 344 782 704 161 214 198 997 233 589 59 222 903 211 415 46 564
14020 10 3334 75 394 997 233 211 415 214 198 46 564 344 782 589 59 704 161 222 903 766 92
15020 10 3334 344 782 222 903 589 59 766 92 214 198 997 233 46 564 75 394 704 161 211 415
16020 10 3334 214 198 75 394 766 92 704 161 344 782 997 233 211 415 222 903 589 59 46 564
17020 10 3334 46 564 214 198 766 92 75 394 211 415 589 59 997 233 222 903 704 161 344 782
18020 10 3334 997 233 46 564 214 198 766 92 211 415 222 903 344 782 75 394 704 161 589 59
19020 10 3334 704 161 211 415 214 198 344 782 589 59 75 394 46 564 766 92 222 903 997 233
20020 10 3334 214 198 589 59 46 564 222 903 766 92 75 394 997 233 344 782 704 161 211 415
1021 10 4118 541 316 140 37 643 967 866 273 250 738 375 794 868 933 652 33 92 465 721 141
2021 10 4118 375 794 140 37 652 33 92 465 541 316 866 273 868 933 643 967 721 141 250 738
3021 10 4118 250 738 375 794 541 316 92 465 866 273 652 33 140 37 643 967 721 141 868 933
4021 10 4118 866 273 140 37 643 967 250 738 868 933 652 33 721 141 92 465 541 316 375 794
5021 10 4118 140 37 250 738 92 465 868 933 721 141 643 967 866 273 541 316 652 33 375 794
6021 10 4118 250 738 541 316 652 33 721 141 643 967 140 37 868 933 92 465 866 273 375 794
7021 10 4118 643 967 140 37 92 465 866 273 652 33 868 933 541 316 250 738 721 141 375 794
8021 10 4118 721 141 541 316 866 273 140 37 652 33 250 738 375 794 868 933 643 967 92 465
9021 10 4118 643 967 140 37 375 794 541 316 652 33 92 465 866 273 868 933 721 141 250 738
10021 10 4118 866 273 541 316 250 738 140 37 643 967 92 465 721 141 868 933 375 794 652 33
11021 10 4118 250 738 866 273 721 141 375 794 92 465 541 316 652 33 643 967 868 933 140 37
12021 10 4118 652 33 375 794 866 273 140 37 92 465 721 141 643 967 250 738 541 316 868 933
13021 10 4118 721 141 643 967 866 273 541 316 140 37 92 465 868 933 375 794 652 33 250 738
14021 10 4118 721 141 541 316 375 794 250 738 652 33 868 933 643 967 866 273 92 465 140 37
15021 10 4118 92 465 721 141 643 967 250 738 866 273 652 33 140 37 375 794 541 316 868 933
16021 10 4118 652 33 375 794 721 141 140 37 250 738 868 933 866 273 92 465 541 316 643 967
17021 10 4118 375 794 721 141 541 316 643 967 866 273 140 37 652 33 250 738 92 465 868 933
18021 10 4118 652 33 250 738 868 933 643 967 375 794 721 141 866 273 92 465 140 37 541 316
19021 10 4118 868 933 541 316 721 141 866 273 643 967 140 37 250 738 92 465 375 794 652 33
20021 10 4118 721 141 92 465 652 33 868 933 140 37 866 273 541 316 643 967 250 738 375 794
1022 10 4010 144 688 539 617 222 43 382 411 474 494 896 187 799 452 471 768 760 724 326 91
2022 10 4010 222 43 799 452 539 617 474 494 471 768 760 724 326 91 144 688 382 411 896 187
3022 10 4010 799 452 471 768 760 724 896 187 326 91 382 411 222 43 539 617 474 494 144 688
4022 10 4010 760 724 896 187 382 411 539 617 326 91 799 452 474 494 144 688 471 768 222 43
5022 10 4010 896 187 222 43 760 724 144 688 326 91 471 768 799 452 539 617 382 411 474 494
6022 10 4010 382 411 144 688 222 43 474 494 896 187 471 768 326 91 760 724 799 452 539 617
7022 10 4010 326 91 474 494 799 452 382 411 222 43 144 688 760 724 896 187 471 768 539 617
8022 10 4010 471 768 760 724 539 617 382 411 799 452 222 43 326 91 144 688 474 494 896 187
9022 10 4010 326 91 539 617 799 452 760 724 382 411 222 43 896 187 471 768 144 688 474 494
10022 10 4010 760 724 222 43 471 768 539 617 382 411 896 187 326 91 799 452 474 494 144 688
11022 10 4010 760 724 539 617 326 91 799 452 474 494 222 43 144 688 896 187 471 768 382 411
12022 10 4010 222 43 474 494 896 187 539 617 760 724 471 768 799 452 382 411 144 688 326 91
13022 10 4010 760 724 799 452 382 411 539 617 144 688 471 768 326 91 474 494 896 187 222 43
14022 10 4010 382 411 760 724 474 494 471 768 539 617 144 688 222 43 896 187 799 452 326 91
15022 10 4010 326 91 144 688 760 724 471 768 474 494 222 43 539 617 896 187 382 411 799 452
16022 10 4010 896 187 760 724 382 411 539 617 326 91 799 452 474 494 144 688 222 43 471 768
17022 10 4010 471 768 222 43 326 91 474 494 144 688 539 617 896 187 382 411 799 452 760 724
18022 10 4010 799 452 471 768 539 617 760 724 382 411 222 43 896 187 144 688 474 494 326 91
19022 10 4010 760 724 326 91 896 187 144 688 471 768 799 452 222 43 382 411 474 494 539 617
20022 10 4010 382 411 760 724 474 494 144 688 326 91 896 187 222 43 471 768 539 617 799 452
1023 10 4652 857 365 489 317 717 526 531 661 872 356 76 457 434 908 46 621 926 176 867 869
2023 10 4652 872 356 46 621 857 365 489 317 717 526 434 908 76 457 867 869 531 661 926 176
3023 10 4652 926 176 489 317 857 365 434 908 531 661 717 526 76 457 872 356 867 869 46 621
4023 10 4652 926 176 867 869 857 365 872 356 531 661 434 908 717 526 76 457 46 621 489 317
5023 10 4652 76 457 434 908 867 869 926 176 46 621 872 356 531 661 857 365 489 317 717 526
6023 10 4652 76 457 531 661 717 526 46 621 872 356 926 176 434 908 489 317 857 365 867 869
7023 10 4652 867 869 434 908 857 365 489 317 717 526 531 661 76 457 926 176 872 356 46 621
8023 10 4652 872 356 926 176 867 869 531 661 46 621 489 317 857 365 717 526 434 908 76 457
9023 10 4652 434 908 857 365 717 526 872 356 46 621 867 869 926 176 76 457 489 317 531 661
10023 10 4652 926 176 434 908 857 365 872 356 46 621 531 661 717 526 76 457 489 317 867 869
11023 10 4652 489 317 76 457 926 176 531 661 46 621 867 869 872 356 434 908 717 526 857 365
12023 10 4652 531 661 926 176 867 869 434 908 46 621 489 317 76 457 717 526 872 356 857 365
13023 10 4652 717 526 46 621 531 661 926 176 867 869 857 365 489 317 434 908 76 457 872 356
14023 10 4652 872 356 434 908 867 869 717 526 489 317 46 621 857 365 531 661 926 176 76 457
15023 10 4652 434 908 46 621 717 526 867 869 857 365 489 317 872 356 76 457 531 661 926 176
16023 10 4652 531 661 717 526 434 908 872 356 857 365 46 621 926 176 489 317 867 869 76 457
17023 10 4652 872 356 489 317 857 365 926 176 867 869 434 908 76 457 46 621 531 661 717 526
18023 10 4652 857 365 926 176 489 317 434 908 872 356 76 457 46 621 867 869 717 526 531 661
19023 10 4652 76 457 717 526 872 356 926 176 489 317 531 661 46 621 867 869 434 908 857 365
20023 10 4652 434 908 926 176 76 457 46 621 489 317 857 365 717 526 531 661 867 869 872 356
1024 10 3436 218 506 739 130 189 236 336 906 543 515 771 757 740 320 474 364 118 36 168 142
2024 10 3436 336 906 739 130 168 142 189 236 543 515 771 757 218 506 118 36 740 320 474 364
3024 10 3436 218 506 336 906 543 515 739 130 474 364 771 757 189 236 740 320 118 36 168 142
4024 10 3436 336 906 118 36 739 130 771 757 543 515 168 142 189 236 740 320 474 364 218 506
5024 10 3436 739 130 543 515 218 506 118 36 168 142 189 236 740 320 771 757 336 906 474 364
6024 10 3436 771 757 336 906 740 320 739 130 543 515 189 236 218 506 118 36 168 142 474 364
7024 10 3436 739 130 474 364 543 515 189 236 118 36 218 506 336 906 740 320 771 757 168 142
8024 10 3436 218 506 474 364 336 906 189 236 543 515 771 757 740 320 168 142 118 36 739 130
9024 10 3436 189 236 543 515 218 506 118 36 474 364 771 757 168 142 739 130 740 320 336 906
10024 10 3436 543 515 336 906 740 320 474 364 168 142 771 757 218 506 118 36 739 130 189 236
11024 10 3436 168 142 474 364 771 757 740 320 189 236 218 506 118 36 336 906 739 130 543 515
12024 10 3436 118 36 336 906 771 757 218 506 739 130 168 142 740 320 474 364 543 515 189 236
13024 10 3436 543 515 189 236 336 906 218 506 739 130 168 142 118 36 771 757 740 320 474 364
14024 10 3436 168 142 543 515 739 130 771 757 336 906 218 506 474 364 118 36 189 236 740 320
15024 10 3436 771 757 118 36 189 236 474 364 168 142 740 320 336 906 218 506 543 515 739 130
16024 10 3436 189 236 118 36 218 506 474 364 168 142 740 320 543 515 739 130 336 906 771 757
17024 10 3436 218 506 168 142 740 320 771 757 739 130 543 515 474 364 118 36 336 906 189 236
18024 10 3436 118 36 189 236 336 906 218 506 771 757 740 320 474 364 543 515 168 142 739 130
19024 10 3436 543 515 189 236 740 320 739 130 118 36 474 364 771 757 168 142 336 906 218 506
20024 10 3436 218 506 771 757 118 36 189 236 474 364 739 130 168 142 336 906 543 515 740 320
1025 10 3428 842 879 28 419 572 771 495 606 125 364 152 248 997 43 133 948 499 19 443 381
2025 10 3428 152 248 443 381 572 771 495 606 133 948 125 364 499 19 842 879 997 43 28 419
3025 10 3428 572 771 443 381 495 606 133 948 499 19 842 879 28 419 997 43 152 248 125 364
4025 10 3428 997 43 842 879 572 771 499 19 125 364 443 381 28 419 495 606 152 248 133 948
5025 10 3428 499 19 572 771 443 381 133 948 125 364 997 43 28 419 842 879 152 248 495 606
6025 10 3428 572 771 152 248 133 948 28 419 997 43 125 364 443 381 495 606 499 19 842 879
7025 10 3428 152 248 997 43 572 771 28 419 499 19 443 381 495 606 125 364 133 948 842 879
8025 10 3428 572 771 495 606 842 879 28 419 443 381 133 948 499 19 997 43 152 248 125 364
9025 10 3428 133 948 28 419 152 248 495 606 842 879 572 771 125 364 443 381 997 43 499 19
10025 10 3428 495 606 443 381 997 43 499 19 125 364 28 419 152 248 572 771 842 879 133 948
11025 10 3428 997 43 499 19 443 381 572 771 842 879 133 948 28 419 125 364 152 248 495 606
