4099 15 2563 468 525 202 181 388 985 314 1141 89 477 20 745 67 1176 184 775 353 1129 227 1095 48 1112 260 1166 94 885 412 369 78 168
5099 15 2563 67 1176 202 181 94 885 89 477 260 1166 48 1112 20 745 227 1095 388 985 184 775 353 1129 468 525 78 168 412 369 314 1141
6099 15 2563 202 181 260 1166 94 885 184 775 78 168 67 1176 388 985 412 369 468 525 227 1095 48 1112 89 477 20 745 314 1141 353 1129
7099 15 2563 468 525 67 1176 260 1166 314 1141 94 885 48 1112 184 775 20 745 227 1095 388 985 202 181 89 477 78 168 353 1129 412 369
8099 15 2563 184 775 20 745 227 1095 78 168 468 525 314 1141 89 477 260 1166 412 369 48 1112 388 985 353 1129 94 885 67 1176 202 181
9099 15 2563 388 985 48 1112 468 525 89 477 412 369 227 1095 353 1129 314 1141 202 181 260 1166 78 168 67 1176 94 885 184 775 20 745
10099 15 2563 388 985 314 1141 78 168 89 477 227 1095 202 181 260 1166 353 1129 412 369 67 1176 468 525 94 885 20 745 184 775 48 1112
1100 15 2872 269 608 498 842 78 1183 309 359 349 232 282 1130 34 436 64 48 245 1131 310 154 324 873 400 673 197 226 164 884 67 711
2100 15 2872 64 48 349 232 310 154 269 608 309 359 67 711 245 1131 197 226 324 873 164 884 498 842 400 673 282 1130 34 436 78 1183
3100 15 2872 64 48 164 884 34 436 269 608 310 154 78 1183 282 1130 498 842 67 711 197 226 245 1131 324 873 309 359 400 673 349 232
4100 15 2872 324 873 309 359 64 48 282 1130 349 232 197 226 78 1183 400 673 67 711 269 608 498 842 245 1131 310 154 164 884 34 436
5100 15 2872 349 232 34 436 64 48 67 711 400 673 282 1130 164 884 78 1183 309 359 310 154 498 842 245 1131 269 608 324 873 197 226
6100 15 2872 349 232 67 711 78 1183 245 1131 269 608 400 673 197 226 309 359 164 884 324 873 310 154 34 436 64 48 282 1130 498 842
7100 15 2872 64 48 245 1131 309 359 498 842 324 873 67 711 164 884 310 154 78 1183 400 673 269 608 197 226 34 436 349 232 282 1130
8100 15 2872 282 1130 67 711 245 1131 197 226 498 842 310 154 64 48 400 673 164 884 78 1183 269 608 349 232 324 873 309 359 34 436
9100 15 2872 67 711 498 842 349 232 400 673 34 436 164 884 78 1183 269 608 324 873 309 359 282 1130 310 154 64 48 197 226 245 1131
10100 15 2872 245 1131 310 154 197 226 34 436 282 1130 64 48 269 608 309 359 78 1183 67 711 400 673 498 842 349 232 324 873 164 884
