1169 15 13132 1974 1033 979 237 472 795 306 1801 1098 1256 608 1657 1084 1363 683 316 1772 1856 1224 1595 1884 554 537 1916 1406 169 1300 629 1089 1701
2169 15 13132 1974 1033 1772 1856 1884 554 537 1916 1300 629 306 1801 1224 1595 1098 1256 608 1657 683 316 1084 1363 1089 1701 979 237 1406 169 472 795
3169 15 13132 1089 1701 1884 554 979 237 472 795 683 316 1224 1595 1300 629 608 1657 1974 1033 1406 169 1084 1363 1772 1856 306 1801 1098 1256 537 1916
4169 15 13132 1974 1033 1884 554 683 316 979 237 1300 629 472 795 1224 1595 306 1801 1772 1856 608 1657 1406 169 1089 1701 1098 1256 1084 1363 537 1916
5169 15 13132 683 316 608 1657 1884 554 979 237 1098 1256 1300 629 1089 1701 1224 1595 1974 1033 1406 169 1084 1363 306 1801 472 795 1772 1856 537 1916
1170 15 10656 705 1812 963 847 1612 1899 104 19 1059 538 217 1532 1413 1538 103 861 604 1105 1955 742 53 312 113 1389 1985 217 1642 1480 793 978
2170 15 10656 1612 1899 53 312 103 861 604 1105 104 19 705 1812 113 1389 1642 1480 1413 1538 1955 742 793 978 963 847 217 1532 1985 217 1059 538
3170 15 10656 1059 538 705 1812 1413 1538 217 1532 1985 217 1955 742 104 19 53 312 604 1105 103 861 1612 1899 1642 1480 113 1389 793 978 963 847
4170 15 10656 113 1389 793 978 217 1532 104 19 1612 1899 705 1812 53 312 1059 538 604 1105 1955 742 1413 1538 1985 217 103 861 963 847 1642 1480
5170 15 10656 1612 1899 1413 1538 1642 1480 793 978 1059 538 53 312 1955 742 104 19 103 861 1985 217 604 1105 217 1532 705 1812 113 1389 963 847
1171 15 12411 1189 1671 170 665 45 45 1518 1080 629 1159 91 1935 1251 1818 1809 554 479 405 1465 1364 1541 1240 725 1790 1933 287 1383 319 1286 1047
2171 15 12411 1541 1240 629 1159 1933 287 479 405 91 1935 1518 1080 1286 1047 1383 319 1809 554 170 665 45 45 725 1790 1465 1364 1189 1671 1251 1818
3171 15 12411 1251 1818 1286 1047 1189 1671 725 1790 629 1159 479 405 1383 319 1809 554 1933 287 1518 1080 1465 1364 170 665 45 45 91 1935 1541 1240
4171 15 12411 1809 554 725 1790 1465 1364 479 405 1383 319 91 1935 45 45 1541 1240 1286 1047 1189 1671 629 1159 1251 1818 170 665 1933 287 1518 1080
5171 15 12411 45 45 725 1790 91 1935 1189 1671 1383 319 629 1159 1541 1240 1809 554 1251 1818 1286 1047 1933 287 170 665 479 405 1518 1080 1465 1364
1172 15 8286 1903 524 366 952 1081 243 1150 590 740 215 375 527 642 804 21 1027 458 1721 1703 80 680 1414 535 328 556 1569 147 1098 1 1875
2172 15 8286 556 1569 147 1098 21 1027 642 804 458 1721 1150 590 366 952 740 215 680 1414 375 527 1 1875 1903 524 1081 243 535 328 1703 80
3172 15 8286 21 1027 680 1414 375 527 1081 243 642 804 1903 524 458 1721 556 1569 1 1875 147 1098 535 328 366 952 1150 590 1703 80 740 215
4172 15 8286 1703 80 147 1098 1081 243 642 804 1903 524 458 1721 680 1414 740 215 1 1875 535 328 556 1569 1150 590 366 952 21 1027 375 527
5172 15 8286 366 952 147 1098 375 527 680 1414 1 1875 458 1721 740 215 1081 243 556 1569 21 1027 1703 80 535 328 1150 590 642 804 1903 524
1173 15 10602 354 546 1259 1670 60 656 405 314 221 1434 295 163 1048 404 1382 1949 1392 1804 1640 825 1597 1879 308 1949 583 769 769 1684 1940 964
2173 15 10602 405 314 1640 825 1392 1804 769 1684 60 656 583 769 1382 1949 221 1434 1259 1670 295 163 1940 964 308 1949 354 546 1597 1879 1048 404
3173 15 10602 60 656 308 1949 1597 1879 1392 1804 295 163 1940 964 354 546 1640 825 1048 404 583 769 221 1434 1382 1949 769 1684 1259 1670 405 314
4173 15 10602 221 1434 1382 1949 1259 1670 583 769 1392 1804 354 546 60 656 1940 964 308 1949 295 163 1597 1879 405 314 1048 404 769 1684 1640 825
5173 15 10602 1048 404 1392 1804 1259 1670 405 314 221 1434 583 769 60 656 354 546 1640 825 308 1949 1382 1949 1940 964 295 163 1597 1879 769 1684
1174 15 11048 478 1863 1505 1424 364 458 1129 1787 1871 483 804 1345 889 781 1018 1155 755 801 495 1801 1061 1445 1983 768 97 936 1318 89 43 1064
2174 15 11048 804 1345 1129 1787 97 936 1061 1445 1318 89 364 458 495 1801 1983 768 1018 1155 43 1064 889 781 755 801 1505 1424 1871 483 478 1863
3174 15 11048 1061 1445 804 1345 1018 1155 478 1863 1318 89 495 1801 755 801 97 936 43 1064 1129 1787 1505 1424 889 781 1871 483 1983 768 364 458
4174 15 11048 364 458 1129 1787 1318 89 43 1064 755 801 97 936 1061 1445 478 1863 889 781 1871 483 804 1345 1018 1155 495 1801 1983 768 1505 1424
5174 15 11048 804 1345 1505 1424 1318 89 364 458 478 1863 1871 483 43 1064 1983 768 97 936 495 1801 755 801 1129 1787 889 781 1061 1445 1018 1155
1175 15 12262 1683 1528 285 1577 1005 543 222 90 528 791 1433 306 936 1914 1251 438 1546 1545 1629 1379 291 905 1061 831 734 1507 935 1182 1789 847
2175 15 12262 1789 847 1061 831 1683 1528 1546 1545 222 90 936 1914 285 1577 1251 438 1005 543 1629 1379 291 905 935 1182 734 1507 1433 306 528 791
3175 15 12262 1789 847 1005 543 935 1182 1251 438 222 90 1061 831 1629 1379 734 1507 1433 306 1546 1545 285 1577 528 791 1683 1528 936 1914 291 905
4175 15 12262 285 1577 528 791 1546 1545 1061 831 1433 306 936 1914 935 1182 1789 847 222 90 734 1507 1005 543 1629 1379 1251 438 291 905 1683 1528
5175 15 12262 1251 438 1546 1545 734 1507 1005 543 291 905 936 1914 1433 306 1683 1528 1629 1379 528 791 222 90 935 1182 1061 831 285 1577 1789 847
1176 15 12140 219 344 1367 241 340 1590 1244 1021 156 1064 1682 1607 1109 1178 1932 1326 59 371 1745 1365 1642 1981 654 1455 1891 998 737 289 398 410
2176 15 12140 1367 241 1244 1021 219 344 156 1064 1682 1607 1932 1326 654 1455 1745 1365 1642 1981 1891 998 1109 1178 340 1590 737 289 398 410 59 371
3176 15 12140 398 410 219 344 1932 1326 1367 241 59 371 654 1455 737 289 340 1590 1244 1021 1891 998 1109 1178 1642 1981 1682 1607 1745 1365 156 1064
4176 15 12140 1244 1021 1682 1607 1745 1365 156 1064 1642 1981 398 410 654 1455 219 344 1367 241 1891 998 340 1590 59 371 1109 1178 737 289 1932 1326
5176 15 12140 1745 1365 59 371 219 344 1642 1981 340 1590 156 1064 1244 1021 1932 1326 1367 241 737 289 654 1455 1109 1178 1682 1607 1891 998 398 410
1177 15 12757 220 1057 1705 1536 1422 341 1981 278 202 589 61 671 1804 823 1185 552 351 1531 140 1240 1550 1239 1044 103 1486 1486 1765 787 1031 1120
2177 15 12757 1422 341 1486 1486 220 1057 61 671 202 589 1705 1536 1981 278 1550 1239 1804 823 1185 552 1765 787 1044 103 1031 1120 140 1240 351 1531
3177 15 12757 1804 823 1981 278 1705 1536 1550 1239 1486 1486 1185 552 202 589 1765 787 140 1240 1044 103 1422 341 61 671 351 1531 1031 1120 220 1057
4177 15 12757 1804 823 140 1240 1185 552 1486 1486 1422 341 1765 787 1031 1120 351 1531 1705 1536 1044 103 61 671 220 1057 202 589 1550 1239 1981 278
5177 15 12757 1422 341 1705 1536 1044 103 140 1240 1981 278 61 671 1031 1120 1765 787 351 1531 1185 552 1486 1486 220 1057 202 589 1550 1239 1804 823
1178 15 8270 739 1182 761 582 1066 1900 648 667 1457 299 1940 359 976 299 137 982 285 1019 210 1247 287 1409 225 759 661 469 43 165 903 1833
2178 15 8270 285 1019 210 1247 43 165 1457 299 903 1833 1940 359 761 582 661 469 1066 1900 739 1182 225 759 976 299 287 1409 137 982 648 667
3178 15 8270 210 1247 1940 359 903 1833 648 667 137 982 1066 1900 1457 299 225 759 761 582 739 1182 43 165 287 1409 285 1019 976 299 661 469
4178 15 8270 739 1182 225 759 210 1247 285 1019 761 582 1066 1900 903 1833 1940 359 976 299 661 469 43 165 648 667 137 982 1457 299 287 1409
5178 15 8270 903 1833 976 299 661 469 137 982 648 667 43 165 285 1019 761 582 1940 359 1066 1900 210 1247 287 1409 739 1182 1457 299 225 759
1179 15 15362 1821 1253 1362 214 1669 1065 1644 789 603 753 997 884 160 1845 1958 723 1712 1990 1126 481 639 258 1176 1017 1304 1055 1318 1050 1714 474
2179 15 15362 603 753 1126 481 1176 1017 160 1845 997 884 1714 474 639 258 1304 1055 1712 1990 1958 723 1669 1065 1644 789 1362 214 1318 1050 1821 1253
3179 15 15362 1644 789 1176 1017 1304 1055 639 258 997 884 1821 1253 1958 723 1362 214 1669 1065 1714 474 160 1845 1318 1050 603 753 1126 481 1712 1990
4179 15 15362 1318 1050 160 1845 1176 1017 1304 1055 1712 1990 1126 481 603 753 1669 1065 997 884 1362 214 1958 723 1714 474 639 258 1644 789 1821 1253
5179 15 15362 1712 1990 603 753 1304 1055 639 258 997 884 1714 474 1669 1065 160 1845 1958 723 1644 789 1318 1050 1821 1253 1126 481 1362 214 1176 1017
1180 15 12340 1 227 356 359 1659 1858 1997 981 1736 278 1534 1242 1512 1647 70 82 15 1065 1497 939 1292 171 1986 1498 709 1157 288 720 774 257
2180 15 12340 709 1157 1292 171 774 257 1997 981 1659 1858 356 359 1512 1647 1497 939 288 720 1534 1242 1 227 1736 278 15 1065 1986 1498 70 82
3180 15 12340 1736 278 709 1157 1292 171 1997 981 356 359 1659 1858 1 227 70 82 774 257 15 1065 1512 1647 288 720 1534 1242 1986 1498 1497 939
4180 15 12340 70 82 709 1157 1986 1498 774 257 1497 939 1292 171 1997 981 1736 278 288 720 1659 1858 1534 1242 15 1065 1512 1647 356 359 1 227
5180 15 12340 1 227 288 720 1292 171 1497 939 774 257 1997 981 15 1065 356 359 1986 1498 709 1157 1659 1858 1534 1242 70 82 1736 278 1512 1647
1181 15 13724 458 1154 147 603 1902 1601 526 983 1984 1939 969 1510 1188 1441 274 1304 1817 864 1646 1767 1355 498 1839 977 313 1055 1140 1621 1598 677
2181 15 13724 1984 1939 1188 1441 313 1055 1646 1767 1817 864 1140 1621 458 1154 1598 677 1355 498 1902 1601 147 603 969 1510 274 1304 1839 977 526 983
3181 15 13724 526 983 1902 1601 1984 1939 1817 864 274 1304 458 1154 1188 1441 1355 498 1140 1621 147 603 313 1055 969 1510 1839 977 1598 677 1646 1767
4181 15 13724 1188 1441 1355 498 458 1154 526 983 147 603 1140 1621 313 1055 1984 1939 1817 864 1902 1601 1646 1767 1598 677 969 1510 274 1304 1839 977
5181 15 13724 526 983 313 1055 1355 498 147 603 1984 1939 969 1510 1817 864 1140 1621 1902 1601 1839 977 274 1304 458 1154 1646 1767 1188 1441 1598 677
1182 15 10363 414 1154 113 367 541 1693 1050 1213 1779 1268 383 1462 1673 90 1775 744 358 1568 137 30 776 981 1347 1511 127 1026 726 747 1755 282
2182 15 10363 383 1462 1779 1268 414 1154 127 1026 137 30 776 981 1755 282 1775 744 726 747 113 367 1347 1511 1050 1213 1673 90 358 1568 541 1693
3182 15 10363 358 1568 1347 1511 127 1026 541 1693 1779 1268 137 30 1755 282 1775 744 383 1462 113 367 726 747 414 1154 776 981 1673 90 1050 1213
4182 15 10363 726 747 383 1462 1347 1511 137 30 1050 1213 1779 1268 1775 744 1755 282 541 1693 358 1568 414 1154 776 981 1673 90 113 367 127 1026
5182 15 10363 1050 1213 1347 1511 113 367 776 981 383 1462 414 1154 541 1693 1779 1268 127 1026 1673 90 137 30 1775 744 726 747 358 1568 1755 282
1183 15 11784 581 442 992 1741 1454 1761 1920 652 1039 911 765 1048 714 434 1231 1001 829 388 787 1926 738 495 1649 1878 266 925 1226 1438 540 1958
2183 15 11784 1039 911 1649 1878 1226 1438 787 1926 581 442 714 434 765 1048 1231 1001 738 495 266 925 540 1958 992 1741 829 388 1454 1761 1920 652
3183 15 11784 1920 652 714 434 1039 911 1454 1761 765 1048 540 1958 581 442 1226 1438 829 388 1231 1001 1649 1878 787 1926 266 925 992 1741 738 495
4183 15 11784 714 434 829 388 992 1741 738 495 1226 1438 787 1926 266 925 1454 1761 1039 911 1649 1878 581 442 1920 652 540 1958 765 1048 1231 1001
5183 15 11784 992 1741 1649 1878 714 434 266 925 581 442 1920 652 1231 1001 765 1048 738 495 540 1958 829 388 1454 1761 1226 1438 787 1926 1039 911
1184 15 11860 509 870 1525 876 1781 1029 1911 1549 312 899 371 665 87 1791 879 1372 623 461 1828 123 783 574 1936 1153 568 325 1672 1292 40 506
2184 15 11860 312 899 371 665 40 506 1525 876 783 574 879 1372 509 870 1911 1549 1936 1153 623 461 1828 123 1781 1029 1672 1292 87 1791 568 325
3184 15 11860 87 1791 1936 1153 1525 876 1828 123 509 870 1781 1029 371 665 879 1372 1911 1549 783 574 623 461 40 506 1672 1292 568 325 312 899
4184 15 11860 623 461 1828 123 1936 1153 87 1791 1672 1292 40 506 783 574 509 870 1781 1029 1525 876 1911 1549 568 325 371 665 312 899 879 1372
5184 15 11860 87 1791 783 574 568 325 623 461 1936 1153 40 506 312 899 1781 1029 509 870 1525 876 371 665 1828 123 1911 1549 1672 1292 879 1372
1185 15 10737 1554 1128 1546 956 1271 350 734 1034 779 376 473 1369 292 50 996 1237 582 837 1988 501 152 280 1102 1344 694 1614 399 475 860 501
2185 15 10737 1546 956 1102 1344 292 50 1988 501 996 1237 694 1614 473 1369 779 376 734 1034 399 475 582 837 152 280 1271 350 1554 1128 860 501
3185 15 10737 1102 1344 292 50 152 280 1554 1128 734 1034 582 837 860 501 1988 501 473 1369 1271 350 779 376 996 1237 399 475 1546 956 694 1614
4185 15 10737 694 1614 996 1237 152 280 582 837 1988 501 860 501 779 376 1554 1128 473 1369 1546 956 1102 1344 1271 350 734 1034 292 50 399 475
5185 15 10737 1554 1128 152 280 292 50 582 837 1102 1344 996 1237 1546 956 473 1369 694 1614 1988 501 779 376 734 1034 399 475 1271 350 860 501
1186 15 10010 996 978 656 1406 334 1693 1324 267 491 649 267 1191 906 844 141 1964 729 1179 474 470 408 667 1757 931 1814 207 1120 219 1096 451
2186 15 10010 267 1191 1096 451 474 470 1757 931 906 844 1324 267 408 667 141 1964 656 1406 996 978 1814 207 334 1693 1120 219 729 1179 491 649
3186 15 10010 656 1406 1120 219 141 1964 1814 207 1757 931 906 844 491 649 729 1179 1324 267 334 1693 996 978 267 1191 474 470 408 667 1096 451
4186 15 10010 996 978 267 1191 729 1179 1324 267 1757 931 656 1406 334 1693 1120 219 1814 207 1096 451 141 1964 491 649 408 667 474 470 906 844
5186 15 10010 1814 207 267 1191 1120 219 906 844 996 978 141 1964 1096 451 1324 267 729 1179 334 1693 474 470 656 1406 408 667 1757 931 491 649
1187 15 9745 157 1433 99 1998 234 881 1739 417 1595 1589 988 710 166 1463 257 184 804 1083 1341 333 1405 1915 505 1257 917 1563 698 1482 1277 1680
2187 15 9745 698 1482 1595 1589 257 184 505 1257 234 881 166 1463 804 1083 99 1998 1739 417 1405 1915 917 1563 157 1433 1277 1680 1341 333 988 710
3187 15 9745 1739 417 99 1998 988 710 917 1563 1277 1680 1595 1589 804 1083 698 1482 257 184 505 1257 1405 1915 234 881 1341 333 166 1463 157 1433
4187 15 9745 257 184 157 1433 1595 1589 917 1563 1341 333 1739 417 234 881 988 710 804 1083 505 1257 698 1482 99 1998 1277 1680 1405 1915 166 1463
5187 15 9745 1739 417 698 1482 1405 1915 1595 1589 1277 1680 804 1083 257 184 505 1257 988 710 99 1998 234 881 1341 333 157 1433 917 1563 166 1463
1188 15 11511 1144 185 756 1117 1411 1950 1375 338 108 1452 326 201 1285 1840 1882 32 1204 1554 1267 1566 1075 1918 710 370 118 1401 1361 1945 367 1663
2188 15 11511 1375 338 108 1452 118 1401 326 201 1361 1945 1267 1566 1204 1554 367 1663 1144 185 1285 1840 710 370 1882 32 756 1117 1075 1918 1411 1950
3188 15 11511 1075 1918 1204 1554 367 1663 108 1452 326 201 710 370 1144 185 1267 1566 1411 1950 1375 338 118 1401 1361 1945 1882 32 1285 1840 756 1117
4188 15 11511 108 1452 367 1663 756 1117 1411 1950 1267 1566 1204 1554 326 201 1361 1945 118 1401 1144 185 1882 32 710 370 1285 1840 1375 338 1075 1918
5188 15 11511 108 1452 1267 1566 756 1117 710 370 1144 185 1204 1554 1075 1918 1285 1840 1375 338 1411 1950 1882 32 1361 1945 118 1401 367 1663 326 201
1189 15 13714 1085 623 1688 1195 1616 50 623 971 1882 1439 1274 589 1686 568 1930 1653 625 1215 999 1537 866 808 1306 1736 611 1544 507 935 445 1608
2189 15 13714 1882 1439 445 1608 1686 568 1930 1653 507 935 623 971 1306 1736 866 808 999 1537 1274 589 625 1215 1085 623 1616 50 1688 1195 611 1544
3189 15 13714 445 1608 625 1215 1686 568 1882 1439 1274 589 1688 1195 1085 623 866 808 1930 1653 1616 50 611 1544 1306 1736 999 1537 623 971 507 935
4189 15 13714 445 1608 1306 1736 866 808 1085 623 611 1544 507 935 1882 1439 625 1215 1686 568 999 1537 1688 1195 1274 589 1616 50 1930 1653 623 971
5189 15 13714 611 1544 445 1608 1085 623 625 1215 999 1537 623 971 1882 1439 1688 1195 866 808 1930 1653 507 935 1306 1736 1686 568 1616 50 1274 589
1190 15 13444 65 1150 1307 1123 1844 128 933 1851 1998 634 1195 40 648 1701 1466 247 1057 100 1688 1980 1654 1110 43 620 441 412 818 921 1648 338
2190 15 13444 1998 634 933 1851 65 1150 1844 128 648 1701 818 921 1648 338 43 620 1654 1110 1307 1123 1466 247 441 412 1195 40 1688 1980 1057 100
3190 15 13444 1195 40 818 921 648 1701 1648 338 1844 128 441 412 1688 1980 1307 1123 933 1851 1466 247 1057 100 43 620 65 1150 1998 634 1654 1110
4190 15 13444 1057 100 1195 40 648 1701 65 1150 1688 1980 441 412 1654 1110 1307 1123 1648 338 1466 247 1844 128 933 1851 1998 634 43 620 818 921
5190 15 13444 441 412 648 1701 1648 338 1195 40 818 921 1998 634 933 1851 43 620 1307 1123 1057 100 65 1150 1844 128 1654 1110 1466 247 1688 1980
1191 15 12456 1900 541 1773 239 1240 524 559 900 1129 1891 1837 1014 1251 988 615 321 367 683 132 1344 184 874 1500 1853 1153 765 1250 314 681 30
2191 15 12456 367 683 559 900 1129 1891 1837 1014 132 1344 1250 314 1240 524 615 321 1500 1853 1900 541 1773 239 1251 988 681 30 1153 765 184 874
3191 15 12456 681 30 1240 524 1251 988 132 1344 1900 541 184 874 1773 239 1500 1853 559 900 615 321 367 683 1837 1014 1153 765 1250 314 1129 1891
4191 15 12456 1900 541 1837 1014 184 874 1129 1891 615 321 1250 314 1240 524 1153 765 132 1344 559 900 1773 239 367 683 1500 1853 1251 988 681 30
5191 15 12456 1500 1853 615 321 1129 1891 184 874 1900 541 1240 524 1153 765 1251 988 1837 1014 681 30 559 900 367 683 1773 239 1250 314 132 1344
1192 15 11586 1948 812 784 907 694 1669 976 634 199 1598 1141 528 190 405 1013 1736 1069 1892 1654 337 591 878 1696 275 1425 1060 652 1397 451 919
2192 15 11586 1425 1060 1948 812 190 405 1696 275 1654 337 1013 1736 1069 1892 976 634 652 1397 199 1598 1141 528 451 919 694 1669 591 878 784 907
3192 15 11586 652 1397 1948 812 1696 275 694 1669 190 405 1654 337 1069 1892 451 919 591 878 1425 1060 1141 528 1013 1736 199 1598 784 907 976 634
4192 15 11586 1948 812 1013 1736 199 1598 784 907 190 405 1696 275 591 878 652 1397 976 634 1141 528 1425 1060 1069 1892 451 919 694 1669 1654 337
5192 15 11586 784 907 190 405 591 878 976 634 1654 337 1141 528 652 1397 1069 1892 1013 1736 1425 1060 451 919 694 1669 199 1598 1696 275 1948 812
1193 15 11121 1188 78 1463 1314 9 58 646 1469 1415 1958 1136 999 306 558 110 1332 748 1617 945 313 1183 1378 1868 1113 586 1971 321 1200 1978 223
2193 15 11121 321 1200 1463 1314 1415 1958 9 58 1188 78 1868 1113 1136 999 306 558 1183 1378 646 1469 110 1332 586 1971 1978 223 945 313 748 1617
3193 15 11121 646 1469 1978 223 321 1200 9 58 1868 1113 1415 1958 1136 999 306 558 1188 78 586 1971 945 313 1463 1314 748 1617 1183 1378 110 1332
4193 15 11121 586 1971 306 558 1136 999 1868 1113 646 1469 1978 223 1463 1314 321 1200 9 58 1188 78 1183 1378 110 1332 748 1617 945 313 1415 1958
5193 15 11121 1978 223 1188 78 1463 1314 1415 1958 1183 1378 748 1617 586 1971 321 1200 110 1332 1868 1113 9 58 646 1469 945 313 306 558 1136 999
1194 15 10136 1371 152 180 333 1069 1792 991 45 1634 1290 702 1897 755 1415 276 107 1139 1198 345 1852 238 731 360 1568 1433 384 1098 760 1079 173
2194 15 10136 1079 173 276 107 755 1415 702 1897 238 731 1634 1290 1371 152 180 333 1069 1792 360 1568 1139 1198 1098 760 991 45 345 1852 1433 384
3194 15 10136 1634 1290 991 45 1139 1198 180 333 1079 173 1069 1792 238 731 276 107 1433 384 360 1568 1098 760 755 1415 345 1852 702 1897 1371 152
4194 15 10136 1634 1290 755 1415 276 107 345 1852 1069 1792 1098 760 360 1568 238 731 1139 1198 1371 152 1079 173 702 1897 991 45 180 333 1433 384
5194 15 10136 1098 760 360 1568 702 1897 1069 1792 991 45 1079 173 1433 384 276 107 1139 1198 180 333 345 1852 755 1415 238 731 1371 152 1634 1290
1195 15 7853 343 138 625 1998 330 1226 526 729 79 243 1633 570 126 1861 100 163 1152 1137 1602 1997 472 855 105 647 1505 1066 934 899 285 427
2195 15 7853 1602 1997 105 647 1633 570 472 855 330 1226 526 729 126 1861 285 427 1505 1066 343 138 625 1998 1152 1137 79 243 934 899 100 163
3195 15 7853 285 427 126 1861 330 1226 100 163 343 138 1602 1997 105 647 526 729 1152 1137 1633 570 934 899 1505 1066 625 1998 79 243 472 855
4195 15 7853 330 1226 472 855 1152 1137 79 243 934 899 100 163 285 427 1505 1066 526 729 1633 570 625 1998 126 1861 1602 1997 343 138 105 647
5195 15 7853 472 855 105 647 1602 1997 526 729 625 1998 100 163 126 1861 79 243 343 138 1152 1137 1633 570 1505 1066 330 1226 285 427 934 899
1196 15 11444 965 69 419 1480 1166 5 125 528 912 1210 204 1185 307 1736 952 240 1171 676 1559 1737 475 1528 1962 136 1524 1888 993 588 1571 806
2196 15 11444 1524 1888 419 1480 1559 1737 1171 676 1962 136 993 588 204 1185 912 1210 1571 806 475 1528 125 528 965 69 307 1736 952 240 1166 5
3196 15 11444 419 1480 125 528 1559 1737 993 588 912 1210 204 1185 475 1528 307 1736 965 69 1166 5 1571 806 1171 676 952 240 1524 1888 1962 136
4196 15 11444 1559 1737 1962 136 204 1185 125 528 1571 806 475 1528 419 1480 952 240 1166 5 307 1736 965 69 912 1210 1171 676 1524 1888 993 588
5196 15 11444 1962 136 952 240 1524 1888 912 1210 204 1185 419 1480 475 1528 125 528 1571 806 993 588 1166 5 1171 676 307 1736 1559 1737 965 69
1197 15 11832 967 1552 1000 496 1584 229 1318 1261 1385 1029 780 138 1883 711 281 1368 840 1915 773 93 1238 600 564 1296 838 56 1146 1154 194 1708
2197 15 11832 1385 1029 840 1915 1584 229 773 93 564 1296 1883 711 194 1708 1318 1261 281 1368 838 56 1000 496 1238 600 780 138 1146 1154 967 1552
3197 15 11832 1000 496 838 56 1146 1154 967 1552 840 1915 281 1368 773 93 1238 600 1318 1261 1584 229 194 1708 1385 1029 564 1296 780 138 1883 711
4197 15 11832 1146 1154 967 1552 1000 496 1883 711 1238 600 1385 1029 780 138 838 56 1318 1261 840 1915 281 1368 1584 229 564 1296 773 93 194 1708
5197 15 11832 780 138 967 1552 564 1296 1238 600 1584 229 281 1368 1385 1029 840 1915 1000 496 838 56 1318 1261 1146 1154 194 1708 773 93 1883 711
1198 15 11929 293 1237 1340 312 761 1621 957 716 354 1543 1715 1741 1894 535 1655 528 1951 608 355 508 185 76 84 1441 1579 193 1419 424 370 1885
2198 15 11929 1951 608 1715 1741 1340 312 1419 424 761 1621 185 76 957 716 1579 193 355 508 1894 535 293 1237 84 1441 354 1543 370 1885 1655 528
3198 15 11929 957 716 1579 193 355 508 354 1543 1951 608 1419 424 84 1441 1340 312 1655 528 185 76 1894 535 370 1885 761 1621 1715 1741 293 1237
4198 15 11929 1894 535 185 76 1951 608 84 1441 1655 528 355 508 370 1885 1419 424 293 1237 1340 312 354 1543 1715 1741 761 1621 957 716 1579 193
5198 15 11929 1894 535 1419 424 354 1543 84 1441 355 508 293 1237 1340 312 370 1885 1655 528 1715 1741 1951 608 761 1621 1579 193 957 716 185 76
1199 15 13086 1679 1157 666 1787 1280 449 283 536 953 995 1781 140 642 770 1465 181 453 872 408 1512 915 902 1610 1781 1782 1897 803 844 1638 230
2199 15 13086 1465 181 953 995 408 1512 1679 1157 283 536 1638 230 453 872 1782 1897 915 902 803 844 666 1787 1610 1781 1781 140 642 770 1280 449
3199 15 13086 1465 181 803 844 642 770 1679 1157 408 1512 1280 449 1781 140 666 1787 1638 230 1782 1897 453 872 915 902 283 536 1610 1781 953 995
4199 15 13086 915 902 283 536 1465 181 1781 140 953 995 1782 1897 1280 449 1610 1781 1638 230 1679 1157 666 1787 453 872 408 1512 803 844 642 770
5199 15 13086 953 995 642 770 1465 181 1638 230 1610 1781 1781 140 803 844 1280 449 283 536 408 1512 666 1787 453 872 1679 1157 915 902 1782 1897
1200 15 11398 75 1529 1310 1748 86 1543 1824 1036 445 1502 109 1068 1866 1388 1826 1807 476 1626 164 829 414 1082 1136 846 1897 77 1035 918 1585 1329
2200 15 11398 1897 77 1824 1036 1826 1807 1585 1329 164 829 1310 1748 476 1626 414 1082 86 1543 109 1068 445 1502 1866 1388 1136 846 75 1529 1035 918
3200 15 11398 1035 918 1310 1748 1824 1036 1866 1388 1585 1329 414 1082 1897 77 109 1068 476 1626 86 1543 445 1502 75 1529 164 829 1826 1807 1136 846
4200 15 11398 1310 1748 1585 1329 75 1529 109 1068 1136 846 476 1626 86 1543 445 1502 164 829 1826 1807 1035 918 414 1082 1897 77 1866 1388 1824 1036
5200 15 11398 1824 1036 414 1082 1866 1388 1136 846 1035 918 1897 77 445 1502 1826 1807 86 1543 1310 1748 109 1068 1585 1329 75 1529 164 829 476 1626
