7020 10 4271 573 539 701 719 990 990 879 876 401 369 940 939 88 47 385 412 263 278 119 109
8020 10 4271 879 876 385 412 401 369 88 47 573 539 119 109 990 990 263 278 940 939 701 719
9020 10 4271 385 412 119 109 573 539 701 719 940 939 990 990 263 278 401 369 88 47 879 876
10020 10 4271 990 990 879 876 263 278 401 369 940 939 701 719 573 539 385 412 88 47 119 109
11020 10 4271 701 719 990 990 940 939 263 278 879 876 401 369 573 539 385 412 119 109 88 47
12020 10 4271 263 278 990 990 879 876 119 109 940 939 88 47 385 412 573 539 401 369 701 719
13020 10 4271 263 278 119 109 88 47 940 939 990 990 385 412 573 539 701 719 879 876 401 369
14020 10 4271 573 539 879 876 940 939 119 109 263 278 401 369 990 990 701 719 88 47 385 412
15020 10 4271 263 278 879 876 88 47 701 719 119 109 990 990 573 539 940 939 401 369 385 412
1021 10 3945 910 907 659 625 98 8 500 454 269 244 622 619 340 316 258 331 928 925 348 371
2021 10 3945 348 371 928 925 258 331 659 625 910 907 622 619 98 8 340 316 500 454 269 244
3021 10 3945 500 454 928 925 622 619 659 625 910 907 340 316 98 8 269 244 348 371 258 331
4021 10 3945 258 331 348 371 340 316 500 454 659 625 928 925 98 8 622 619 910 907 269 244
5021 10 3945 622 619 98 8 928 925 269 244 258 331 340 316 910 907 500 454 659 625 348 371
6021 10 3945 622 619 348 371 500 454 659 625 910 907 98 8 269 244 258 331 928 925 340 316
7021 10 3945 500 454 928 925 622 619 659 625 348 371 258 331 340 316 269 244 910 907 98 8
8021 10 3945 928 925 348 371 258 331 622 619 500 454 98 8 910 907 269 244 340 316 659 625
9021 10 3945 659 625 340 316 928 925 910 907 622 619 500 454 269 244 258 331 98 8 348 371
10021 10 3945 340 316 258 331 928 925 348 371 98 8 910 907 500 454 622 619 659 625 269 244
11021 10 3945 258 331 659 625 928 925 348 371 269 244 622 619 910 907 340 316 98 8 500 454
12021 10 3945 348 371 98 8 269 244 928 925 500 454 340 316 910 907 622 619 659 625 258 331
13021 10 3945 928 925 258 331 340 316 348 371 622 619 500 454 98 8 269 244 659 625 910 907
14021 10 3945 928 925 659 625 258 331 622 619 269 244 500 454 910 907 348 371 98 8 340 316
15021 10 3945 928 925 348 371 910 907 340 316 269 244 622 619 258 331 659 625 500 454 98 8
1022 10 3644 568 580 918 924 320 379 170 111 58 12 392 404 54 14 817 802 976 975 283 295
2022 10 3644 568 580 918 924 976 975 283 295 58 12 170 111 320 379 392 404 817 802 54 14
3022 10 3644 54 14 918 924 976 975 568 580 170 111 817 802 392 404 283 295 58 12 320 379
4022 10 3644 54 14 392 404 918 924 320 379 58 12 817 802 283 295 976 975 170 111 568 580
5022 10 3644 170 111 283 295 976 975 58 12 918 924 392 404 54 14 817 802 568 580 320 379
6022 10 3644 170 111 817 802 58 12 54 14 976 975 320 379 918 924 392 404 568 580 283 295
7022 10 3644 54 14 976 975 320 379 568 580 58 12 170 111 918 924 817 802 392 404 283 295
8022 10 3644 568 580 283 295 58 12 54 14 170 111 918 924 392 404 976 975 817 802 320 379
9022 10 3644 54 14 392 404 170 111 320 379 283 295 976 975 918 924 568 580 58 12 817 802
10022 10 3644 54 14 568 580 918 924 817 802 320 379 283 295 58 12 170 111 976 975 392 404
11022 10 3644 568 580 283 295 320 379 817 802 918 924 58 12 54 14 170 111 392 404 976 975
12022 10 3644 568 580 976 975 54 14 392 404 283 295 817 802 170 111 320 379 58 12 918 924
13022 10 3644 320 379 568 580 58 12 54 14 976 975 918 924 170 111 392 404 817 802 283 295
14022 10 3644 283 295 392 404 170 111 976 975 918 924 54 14 817 802 320 379 58 12 568 580
15022 10 3644 817 802 392 404 976 975 283 295 918 924 58 12 568 580 170 111 320 379 54 14
1023 10 5153 632 603 660 626 963 962 260 217 324 258 276 232 895 906 788 785 898 895 746 761
2023 10 5153 632 603 276 232 898 895 746 761 324 258 260 217 660 626 963 962 895 906 788 785
3023 10 5153 632 603 660 626 260 217 324 258 895 906 276 232 788 785 898 895 746 761 963 962
4023 10 5153 660 626 324 258 276 232 632 603 260 217 895 906 788 785 898 895 746 761 963 962
5023 10 5153 276 232 660 626 788 785 898 895 260 217 632 603 963 962 324 258 895 906 746 761
6023 10 5153 632 603 898 895 788 785 276 232 963 962 660 626 746 761 260 217 324 258 895 906
7023 10 5153 324 258 276 232 898 895 632 603 788 785 963 962 746 761 260 217 660 626 895 906
8023 10 5153 660 626 276 232 746 761 788 785 963 962 260 217 895 906 324 258 898 895 632 603
9023 10 5153 660 626 632 603 963 962 324 258 276 232 788 785 895 906 746 761 260 217 898 895
10023 10 5153 898 895 632 603 895 906 276 232 260 217 324 258 660 626 746 761 788 785 963 962
11023 10 5153 260 217 895 906 788 785 632 603 898 895 324 258 963 962 746 761 660 626 276 232
12023 10 5153 746 761 324 258 963 962 788 785 898 895 895 906 632 603 660 626 260 217 276 232
13023 10 5153 276 232 788 785 660 626 895 906 324 258 898 895 963 962 260 217 746 761 632 603
14023 10 5153 963 962 660 626 260 217 324 258 788 785 276 232 898 895 632 603 895 906 746 761
15023 10 5153 898 895 746 761 632 603 260 217 895 906 788 785 276 232 660 626 963 962 324 258
1024 10 3419 557 544 316 292 537 535 781 796 429 460 67 153 1 86 71 6 533 552 982 983
2024 10 3419 67 153 533 552 557 544 781 796 71 6 429 460 537 535 316 292 982 983 1 86
3024 10 3419 537 535 982 983 429 460 533 552 316 292 1 86 781 796 557 544 67 153 71 6
4024 10 3419 71 6 429 460 781 796 67 153 537 535 557 544 316 292 1 86 982 983 533 552
5024 10 3419 557 544 1 86 67 153 316 292 429 460 537 535 781 796 982 983 71 6 533 552
6024 10 3419 982 983 533 552 781 796 316 292 67 153 1 86 537 535 557 544 429 460 71 6
7024 10 3419 316 292 429 460 71 6 537 535 1 86 557 544 67 153 781 796 982 983 533 552
8024 10 3419 71 6 537 535 429 460 316 292 533 552 67 153 1 86 982 983 557 544 781 796
9024 10 3419 982 983 781 796 429 460 1 86 71 6 67 153 316 292 537 535 557 544 533 552
10024 10 3419 537 535 71 6 557 544 781 796 1 86 67 153 982 983 316 292 429 460 533 552
11024 10 3419 537 535 982 983 557 544 533 552 429 460 67 153 316 292 1 86 781 796 71 6
12024 10 3419 67 153 537 535 429 460 71 6 316 292 982 983 1 86 781 796 533 552 557 544
13024 10 3419 316 292 1 86 533 552 71 6 537 535 67 153 982 983 781 796 429 460 557 544
14024 10 3419 982 983 316 292 67 153 537 535 429 460 781 796 1 86 533 552 557 544 71 6
15024 10 3419 429 460 1 86 982 983 316 292 533 552 71 6 537 535 781 796 557 544 67 153
1025 10 4079 141 166 557 526 501 473 120 168 632 661 836 836 386 358 875 874 730 713 321 357
2025 10 4079 836 836 557 526 321 357 141 166 730 713 875 874 501 473 632 661 120 168 386 358
3025 10 4079 632 661 141 166 730 713 875 874 321 357 557 526 386 358 836 836 120 168 501 473
4025 10 4079 386 358 730 713 632 661 836 836 501 473 321 357 557 526 141 166 120 168 875 874
5025 10 4079 836 836 632 661 730 713 875 874 501 473 141 166 120 168 386 358 321 357 557 526
6025 10 4079 730 713 501 473 141 166 836 836 386 358 120 168 632 661 321 357 557 526 875 874
7025 10 4079 386 358 632 661 321 357 141 166 557 526 120 168 836 836 730 713 875 874 501 473
8025 10 4079 321 357 120 168 632 661 386 358 501 473 836 836 730 713 557 526 875 874 141 166
9025 10 4079 501 473 386 358 875 874 557 526 321 357 730 713 141 166 632 661 836 836 120 168
10025 10 4079 141 166 557 526 875 874 632 661 836 836 730 713 120 168 321 357 386 358 501 473
11025 10 4079 120 168 632 661 501 473 386 358 321 357 141 166 730 713 875 874 836 836 557 526
12025 10 4079 632 661 557 526 120 168 501 473 321 357 386 358 836 836 141 166 875 874 730 713
13025 10 4079 836 836 501 473 875 874 120 168 557 526 730 713 141 166 632 661 321 357 386 358
14025 10 4079 141 166 875 874 632 661 501 473 557 526 730 713 386 358 836 836 120 168 321 357
15025 10 4079 875 874 632 661 120 168 501 473 321 357 730 713 386 358 836 836 141 166 557 526
1026 10 5576 151 216 653 681 635 633 882 874 973 973 591 587 473 452 955 954 658 630 999 999
2026 10 5576 955 954 653 681 591 587 973 973 635 633 999 999 882 874 658 630 151 216 473 452
3026 10 5576 635 633 955 954 591 587 653 681 882 874 999 999 973 973 658 630 473 452 151 216
4026 10 5576 635 633 653 681 591 587 955 954 473 452 882 874 151 216 999 999 658 630 973 973
5026 10 5576 973 973 653 681 882 874 635 633 591 587 999 999 473 452 658 630 151 216 955 954
6026 10 5576 591 587 473 452 635 633 151 216 955 954 882 874 658 630 653 681 999 999 973 973
7026 10 5576 635 633 999 999 473 452 973 973 591 587 955 954 882 874 151 216 653 681 658 630
8026 10 5576 999 999 653 681 635 633 955 954 973 973 882 874 473 452 591 587 151 216 658 630
9026 10 5576 635 633 882 874 999 999 591 587 151 216 473 452 973 973 955 954 653 681 658 630
10026 10 5576 635 633 973 973 591 587 151 216 653 681 882 874 658 630 999 999 473 452 955 954
11026 10 5576 955 954 653 681 635 633 999 999 973 973 591 587 882 874 151 216 473 452 658 630
12026 10 5576 473 452 658 630 955 954 635 633 591 587 973 973 999 999 653 681 882 874 151 216
13026 10 5576 635 633 882 874 473 452 955 954 658 630 999 999 973 973 653 681 151 216 591 587
14026 10 5576 653 681 151 216 999 999 973 973 473 452 635 633 658 630 591 587 955 954 882 874
15026 10 5576 151 216 658 630 473 452 591 587 653 681 635 633 882 874 955 954 999 999 973 973
1027 10 2825 594 577 165 155 767 771 961 961 119 120 172 171 249 252 153 139 188 143 164 241
2027 10 2825 164 241 165 155 594 577 119 120 153 139 767 771 188 143 961 961 172 171 249 252
3027 10 2825 188 143 119 120 249 252 172 171 961 961 594 577 164 241 153 139 767 771 165 155
4027 10 2825 119 120 594 577 767 771 961 961 165 155 249 252 164 241 172 171 153 139 188 143
5027 10 2825 249 252 153 139 164 241 188 143 961 961 594 577 165 155 119 120 172 171 767 771
6027 10 2825 961 961 119 120 188 143 172 171 249 252 594 577 767 771 153 139 164 241 165 155
7027 10 2825 165 155 961 961 188 143 119 120 767 771 164 241 594 577 153 139 172 171 249 252
8027 10 2825 594 577 165 155 961 961 188 143 767 771 153 139 249 252 119 120 172 171 164 241
9027 10 2825 172 171 767 771 961 961 249 252 164 241 119 120 165 155 188 143 153 139 594 577
10027 10 2825 961 961 164 241 165 155 153 139 188 143 119 120 594 577 249 252 172 171 767 771
11027 10 2825 249 252 172 171 119 120 164 241 188 143 165 155 767 771 594 577 153 139 961 961
12027 10 2825 165 155 172 171 594 577 153 139 249 252 164 241 767 771 119 120 961 961 188 143
13027 10 2825 188 143 165 155 249 252 153 139 164 241 594 577 172 171 119 120 961 961 767 771
14027 10 2825 164 241 172 171 119 120 188 143 767 771 594 577 961 961 153 139 249 252 165 155
15027 10 2825 172 171 188 143 153 139 767 771 961 961 119 120 164 241 249 252 594 577 165 155
1028 10 4623 429 420 169 235 51 117 780 798 697 705 385 436 815 810 768 750 896 903 789 785
2028 10 4623 697 705 385 436 768 750 896 903 51 117 815 810 169 235 429 420 780 798 789 785
3028 10 4623 780 798 169 235 896 903 385 436 51 117 429 420 789 785 815 810 697 705 768 750
4028 10 4623 697 705 385 436 789 785 169 235 51 117 768 750 896 903 815 810 780 798 429 420
5028 10 4623 896 903 169 235 429 420 385 436 697 705 768 750 780 798 815 810 789 785 51 117
6028 10 4623 429 420 896 903 780 798 789 785 768 750 169 235 51 117 697 705 815 810 385 436
7028 10 4623 51 117 789 785 896 903 385 436 768 750 780 798 697 705 429 420 169 235 815 810
8028 10 4623 780 798 697 705 896 903 169 235 385 436 768 750 815 810 789 785 51 117 429 420
9028 10 4623 780 798 169 235 789 785 429 420 51 117 815 810 697 705 896 903 768 750 385 436
10028 10 4623 768 750 780 798 697 705 429 420 896 903 51 117 385 436 789 785 169 235 815 810
11028 10 4623 51 117 789 785 780 798 385 436 429 420 815 810 896 903 768 750 169 235 697 705
12028 10 4623 789 785 780 798 169 235 697 705 896 903 385 436 51 117 429 420 768 750 815 810
13028 10 4623 51 117 429 420 815 810 697 705 789 785 780 798 896 903 768 750 385 436 169 235
14028 10 4623 815 810 169 235 780 798 896 903 697 705 385 436 429 420 768 750 789 785 51 117
15028 10 4623 780 798 768 750 51 117 815 810 385 436 896 903 169 235 697 705 429 420 789 785
1029 10 4148 100 78 695 691 751 766 536 571 393 350 798 777 898 903 163 239 116 187 736 754
2029 10 4148 751 766 898 903 695 691 393 350 163 239 116 187 736 754 100 78 536 571 798 777
3029 10 4148 898 903 163 239 116 187 798 777 736 754 536 571 751 766 695 691 393 350 100 78
4029 10 4148 116 187 798 777 536 571 695 691 736 754 898 903 393 350 100 78 163 239 751 766
5029 10 4148 798 777 751 766 116 187 100 78 736 754 163 239 898 903 695 691 536 571 393 350
6029 10 4148 536 571 100 78 751 766 393 350 798 777 163 239 736 754 116 187 898 903 695 691
7029 10 4148 736 754 393 350 898 903 536 571 751 766 100 78 116 187 798 777 163 239 695 691
8029 10 4148 163 239 116 187 695 691 536 571 898 903 751 766 736 754 100 78 393 350 798 777
9029 10 4148 736 754 695 691 898 903 116 187 536 571 751 766 798 777 163 239 100 78 393 350
10029 10 4148 116 187 751 766 163 239 695 691 536 571 798 777 736 754 898 903 393 350 100 78
11029 10 4148 116 187 695 691 736 754 898 903 393 350 751 766 100 78 798 777 163 239 536 571
12029 10 4148 751 766 393 350 798 777 695 691 116 187 163 239 898 903 536 571 100 78 736 754
13029 10 4148 116 187 898 903 536 571 695 691 100 78 163 239 736 754 393 350 798 777 751 766
14029 10 4148 536 571 116 187 393 350 163 239 695 691 100 78 751 766 798 777 898 903 736 754
15029 10 4148 736 754 100 78 116 187 163 239 393 350 751 766 695 691 798 777 536 571 898 903
1030 10 4496 200 174 318 282 820 813 595 558 865 877 688 711 413 464 75 152 935 939 711 685
2030 10 4496 711 685 935 939 865 877 413 464 75 152 595 558 200 174 820 813 688 711 318 282
3030 10 4496 688 711 711 685 595 558 318 282 820 813 935 939 200 174 75 152 413 464 865 877
4030 10 4496 318 282 865 877 200 174 75 152 711 685 688 711 935 939 820 813 413 464 595 558
5030 10 4496 820 813 318 282 413 464 75 152 865 877 200 174 935 939 711 685 595 558 688 711
6030 10 4496 413 464 75 152 935 939 595 558 200 174 688 711 820 813 318 282 865 877 711 685
7030 10 4496 200 174 318 282 413 464 75 152 935 939 820 813 688 711 711 685 595 558 865 877
8030 10 4496 865 877 75 152 413 464 820 813 595 558 935 939 688 711 200 174 711 685 318 282
9030 10 4496 865 877 711 685 413 464 200 174 595 558 820 813 935 939 688 711 318 282 75 152
10030 10 4496 688 711 820 813 711 685 865 877 318 282 200 174 595 558 413 464 75 152 935 939
11030 10 4496 688 711 595 558 935 939 318 282 200 174 865 877 820 813 75 152 413 464 711 685
12030 10 4496 711 685 820 813 413 464 75 152 935 939 595 558 688 711 865 877 200 174 318 282
13030 10 4496 200 174 865 877 711 685 595 558 318 282 75 152 413 464 935 939 820 813 688 711
14030 10 4496 820 813 413 464 935 939 200 174 318 282 711 685 865 877 688 711 75 152 595 558
15030 10 4496 865 877 820 813 413 464 200 174 318 282 595 558 935 939 688 711 75 152 711 685
1031 10 3719 926 921 450 481 860 846 787 773 200 264 394 362 161 207 376 343 198 223 297 269
2031 10 3719 787 773 860 846 394 362 376 343 200 264 926 921 450 481 198 223 161 207 297 269
3031 10 3719 198 223 200 264 787 773 860 846 394 362 297 269 926 921 376 343 450 481 161 207
4031 10 3719 161 207 376 343 394 362 198 223 926 921 200 264 297 269 787 773 860 846 450 481
5031 10 3719 376 343 200 264 198 223 394 362 297 269 926 921 161 207 450 481 787 773 860 846
6031 10 3719 787 773 198 223 376 343 161 207 297 269 200 264 860 846 926 921 394 362 450 481
7031 10 3719 161 207 926 921 297 269 860 846 394 362 376 343 450 481 200 264 787 773 198 223
8031 10 3719 297 269 860 846 926 921 376 343 161 207 450 481 200 264 394 362 198 223 787 773
9031 10 3719 450 481 198 223 161 207 860 846 926 921 787 773 200 264 394 362 376 343 297 269
10031 10 3719 376 343 860 846 450 481 200 264 926 921 297 269 198 223 787 773 394 362 161 207
11031 10 3719 860 846 394 362 787 773 161 207 200 264 198 223 450 481 297 269 926 921 376 343
12031 10 3719 161 207 394 362 376 343 787 773 200 264 198 223 860 846 926 921 450 481 297 269
13031 10 3719 860 846 161 207 200 264 394 362 297 269 198 223 787 773 450 481 926 921 376 343
14031 10 3719 161 207 926 921 394 362 198 223 200 264 376 343 787 773 450 481 297 269 860 846
15031 10 3719 394 362 200 264 860 846 926 921 376 343 787 773 450 481 198 223 161 207 297 269
1032 10 3154 754 736 135 123 979 978 92 76 297 235 16 75 790 786 415 468 192 203 273 291
2032 10 3154 92 76 273 291 297 235 16 75 415 468 790 786 135 123 979 978 754 736 192 203
3032 10 3154 790 786 273 291 135 123 16 75 297 235 754 736 979 978 192 203 415 468 92 76
4032 10 3154 16 75 297 235 790 786 415 468 273 291 754 736 192 203 92 76 979 978 135 123
5032 10 3154 297 235 135 123 979 978 273 291 192 203 754 736 790 786 415 468 92 76 16 75
6032 10 3154 192 203 273 291 754 736 979 978 16 75 790 786 415 468 135 123 92 76 297 235
7032 10 3154 415 468 135 123 754 736 790 786 92 76 192 203 979 978 273 291 297 235 16 75
8032 10 3154 297 235 16 75 135 123 790 786 92 76 192 203 415 468 754 736 979 978 273 291
9032 10 3154 192 203 297 235 92 76 754 736 135 123 790 786 273 291 415 468 16 75 979 978
10032 10 3154 754 736 415 468 16 75 273 291 192 203 979 978 135 123 790 786 297 235 92 76
11032 10 3154 16 75 415 468 790 786 273 291 192 203 979 978 297 235 92 76 135 123 754 736
12032 10 3154 790 786 192 203 979 978 754 736 92 76 297 235 273 291 415 468 135 123 16 75
13032 10 3154 415 468 16 75 135 123 790 786 754 736 979 978 273 291 297 235 192 203 92 76
14032 10 3154 297 235 16 75 979 978 92 76 415 468 273 291 754 736 192 203 135 123 790 786
15032 10 3154 790 786 754 736 415 468 16 75 273 291 92 76 192 203 135 123 297 235 979 978
1033 10 4386 33 25 861 863 543 586 738 730 751 741 863 858 514 510 37 49 349 363 794 811
2033 10 4386 863 858 794 811 543 586 738 730 37 49 751 741 349 363 33 25 514 510 861 863
3033 10 4386 543 586 794 811 738 730 37 49 349 363 33 25 861 863 514 510 863 858 751 741
4033 10 4386 514 510 33 25 543 586 349 363 751 741 794 811 861 863 738 730 863 858 37 49
5033 10 4386 349 363 543 586 794 811 37 49 751 741 514 510 861 863 33 25 863 858 738 730
6033 10 4386 543 586 863 858 37 49 861 863 514 510 751 741 794 811 738 730 349 363 33 25
7033 10 4386 863 858 514 510 543 586 861 863 349 363 794 811 738 730 751 741 37 49 33 25
8033 10 4386 543 586 738 730 33 25 861 863 794 811 37 49 349 363 514 510 863 858 751 741
9033 10 4386 37 49 861 863 863 858 738 730 33 25 543 586 751 741 794 811 514 510 349 363
10033 10 4386 738 730 794 811 514 510 349 363 751 741 861 863 863 858 543 586 33 25 37 49
