10054 15 10907 870 1966 1138 1036 1276 275 1964 1772 280 1599 434 1601 747 304 426 264 757 868 994 1421 520 645 1230 1832 385 99 1263 1376 1350 360
11054 15 10907 426 264 1350 360 280 1599 1230 1832 385 99 434 1601 1138 1036 994 1421 870 1966 757 868 520 645 1263 1376 747 304 1964 1772 1276 275
12054 15 10907 520 645 426 264 1230 1832 870 1966 1138 1036 1263 1376 1350 360 280 1599 1276 275 994 1421 434 1601 385 99 757 868 1964 1772 747 304
13054 15 10907 870 1966 994 1421 426 264 1276 275 757 868 280 1599 1138 1036 1964 1772 1350 360 1263 1376 1230 1832 747 304 434 1601 385 99 520 645
14054 15 10907 1350 360 520 645 385 99 870 1966 1263 1376 280 1599 1230 1832 434 1601 747 304 1276 275 994 1421 1138 1036 757 868 1964 1772 426 264
15054 15 10907 994 1421 520 645 1964 1772 385 99 747 304 1138 1036 426 264 1230 1832 757 868 1276 275 1263 1376 434 1601 1350 360 280 1599 870 1966
1055 15 11659 113 1607 1114 796 1526 1963 1441 1323 458 501 509 1300 1465 279 829 17 532 1236 1626 402 1247 1262 620 29 1759 1901 421 1436 914 1612
2055 15 11659 113 1607 1441 1323 914 1612 620 29 1465 279 1626 402 509 1300 829 17 421 1436 532 1236 1114 796 1759 1901 1526 1963 458 501 1247 1262
3055 15 11659 620 29 1114 796 829 17 1465 279 458 501 1526 1963 113 1607 1247 1262 421 1436 532 1236 1626 402 1759 1901 1441 1323 509 1300 914 1612
4055 15 11659 113 1607 509 1300 458 501 1626 402 1465 279 620 29 829 17 421 1436 1759 1901 532 1236 914 1612 1441 1323 1526 1963 1114 796 1247 1262
5055 15 11659 113 1607 1247 1262 1465 279 1759 1901 1626 402 1441 1323 458 501 1114 796 532 1236 914 1612 829 17 1526 1963 421 1436 509 1300 620 29
6055 15 11659 1465 279 1526 1963 1114 796 914 1612 509 1300 113 1607 1247 1262 829 17 1759 1901 1626 402 1441 1323 620 29 532 1236 421 1436 458 501
7055 15 11659 1114 796 914 1612 458 501 620 29 1465 279 532 1236 1526 1963 1441 1323 509 1300 421 1436 113 1607 1759 1901 1626 402 1247 1262 829 17
8055 15 11659 1626 402 532 1236 1441 1323 458 501 829 17 1114 796 620 29 914 1612 509 1300 113 1607 1247 1262 1759 1901 1526 1963 421 1436 1465 279
9055 15 11659 532 1236 1441 1323 509 1300 1626 402 1465 279 829 17 620 29 914 1612 1114 796 1247 1262 113 1607 458 501 1759 1901 1526 1963 421 1436
10055 15 11659 1759 1901 509 1300 421 1436 829 17 1114 796 1465 279 1526 1963 1441 1323 1247 1262 532 1236 914 1612 458 501 1626 402 113 1607 620 29
11055 15 11659 421 1436 829 17 509 1300 532 1236 458 501 1526 1963 1247 1262 1465 279 1114 796 620 29 113 1607 1759 1901 1441 1323 914 1612 1626 402
12055 15 11659 1465 279 458 501 914 1612 1626 402 620 29 421 1436 1526 1963 829 17 113 1607 1114 796 1247 1262 532 1236 1759 1901 509 1300 1441 1323
13055 15 11659 914 1612 620 29 1247 1262 1441 1323 509 1300 1759 1901 1114 796 829 17 113 1607 1526 1963 421 1436 1626 402 458 501 532 1236 1465 279
14055 15 11659 1626 402 458 501 1441 1323 1759 1901 1526 1963 421 1436 509 1300 1114 796 829 17 914 1612 1465 279 1247 1262 532 1236 620 29 113 1607
15055 15 11659 421 1436 914 1612 113 1607 1526 1963 1247 1262 532 1236 1114 796 620 29 829 17 509 1300 1465 279 1441 1323 1759 1901 1626 402 458 501
1056 15 12356 1138 1209 1366 429 201 1772 1852 1090 1957 749 307 1882 737 1730 925 1922 1490 1995 402 458 1550 40 771 1120 567 854 1370 607 813 99
2056 15 12356 1366 429 307 1882 567 854 925 1922 1550 40 1957 749 1490 1995 1852 1090 402 458 201 1772 813 99 1370 607 1138 1209 737 1730 771 1120
3056 15 12356 737 1730 402 458 771 1120 1138 1209 1490 1995 201 1772 567 854 1366 429 1852 1090 1550 40 813 99 925 1922 1370 607 307 1882 1957 749
4056 15 12356 1957 749 567 854 201 1772 1366 429 925 1922 813 99 1370 607 1138 1209 1852 1090 1490 1995 307 1882 737 1730 771 1120 402 458 1550 40
5056 15 12356 813 99 1852 1090 1550 40 307 1882 1490 1995 402 458 1366 429 1138 1209 567 854 1370 607 925 1922 737 1730 771 1120 201 1772 1957 749
6056 15 12356 925 1922 1957 749 771 1120 307 1882 201 1772 1550 40 737 1730 567 854 1366 429 813 99 1852 1090 1490 1995 1370 607 1138 1209 402 458
7056 15 12356 771 1120 307 1882 1490 1995 737 1730 1138 1209 402 458 1957 749 1550 40 201 1772 925 1922 1366 429 1852 1090 1370 607 567 854 813 99
8056 15 12356 1852 1090 1370 607 1138 1209 1490 1995 771 1120 813 99 925 1922 567 854 1957 749 201 1772 1550 40 1366 429 737 1730 402 458 307 1882
9056 15 12356 925 1922 402 458 771 1120 567 854 1550 40 1370 607 1852 1090 737 1730 1957 749 813 99 1490 1995 1366 429 201 1772 307 1882 1138 1209
10056 15 12356 1370 607 402 458 1490 1995 567 854 1852 1090 307 1882 1550 40 1366 429 925 1922 813 99 771 1120 737 1730 1138 1209 201 1772 1957 749
11056 15 12356 1852 1090 1490 1995 1550 40 402 458 1138 1209 307 1882 567 854 925 1922 771 1120 813 99 1366 429 737 1730 1957 749 201 1772 1370 607
12056 15 12356 201 1772 1490 1995 1852 1090 737 1730 1957 749 307 1882 1370 607 813 99 771 1120 402 458 567 854 1138 1209 1550 40 1366 429 925 1922
13056 15 12356 402 458 925 1922 1550 40 201 1772 1852 1090 771 1120 1138 1209 567 854 1366 429 1490 1995 1370 607 1957 749 737 1730 813 99 307 1882
14056 15 12356 1138 1209 567 854 1370 607 771 1120 1490 1995 1852 1090 402 458 307 1882 1550 40 737 1730 1366 429 925 1922 201 1772 1957 749 813 99
15056 15 12356 201 1772 737 1730 813 99 402 458 307 1882 1366 429 1852 1090 1957 749 771 1120 1370 607 925 1922 1138 1209 1550 40 567 854 1490 1995
1057 15 13534 1506 757 1827 1488 1167 1648 1869 684 1241 357 1626 1813 699 1017 955 897 1483 423 945 64 1452 89 1000 1162 895 744 231 807 22 763
2057 15 13534 1506 757 1483 423 1452 89 1000 1162 231 807 1869 684 945 64 1241 357 1626 1813 955 897 699 1017 22 763 1827 1488 895 744 1167 1648
3057 15 13534 22 763 1452 89 1827 1488 1167 1648 955 897 945 64 231 807 1626 1813 1506 757 895 744 699 1017 1483 423 1869 684 1241 357 1000 1162
4057 15 13534 1506 757 1452 89 955 897 1827 1488 231 807 1167 1648 945 64 1869 684 1483 423 1626 1813 895 744 22 763 1241 357 699 1017 1000 1162
5057 15 13534 955 897 1626 1813 1452 89 1827 1488 1241 357 231 807 22 763 945 64 1506 757 895 744 699 1017 1869 684 1167 1648 1483 423 1000 1162
6057 15 13534 1241 357 955 897 1827 1488 1000 1162 1452 89 231 807 895 744 22 763 945 64 1626 1813 1506 757 1483 423 1167 1648 1869 684 699 1017
7057 15 13534 1827 1488 1506 757 22 763 945 64 1000 1162 1241 357 1483 423 1869 684 895 744 1626 1813 699 1017 955 897 231 807 1167 1648 1452 89
8057 15 13534 1452 89 1241 357 895 744 231 807 1167 1648 1626 1813 1000 1162 1506 757 945 64 22 763 1827 1488 1869 684 1483 423 699 1017 955 897
9057 15 13534 1483 423 699 1017 231 807 1000 1162 1827 1488 1241 357 1506 757 1452 89 945 64 1626 1813 895 744 1167 1648 22 763 955 897 1869 684
10057 15 13534 1827 1488 895 744 1869 684 699 1017 1452 89 1506 757 1626 1813 1000 1162 22 763 1167 1648 945 64 231 807 1241 357 1483 423 955 897
11057 15 13534 1452 89 1827 1488 1626 1813 1483 423 22 763 1506 757 1869 684 955 897 945 64 1167 1648 895 744 1241 357 231 807 699 1017 1000 1162
12057 15 13534 895 744 22 763 231 807 945 64 1506 757 1483 423 1000 1162 699 1017 955 897 1827 1488 1626 1813 1241 357 1167 1648 1452 89 1869 684
13057 15 13534 1869 684 1000 1162 1452 89 1241 357 22 763 945 64 699 1017 955 897 231 807 1483 423 1167 1648 1827 1488 1626 1813 1506 757 895 744
14057 15 13534 955 897 1241 357 1167 1648 945 64 699 1017 1506 757 1626 1813 895 744 1000 1162 1452 89 22 763 1869 684 1827 1488 231 807 1483 423
15057 15 13534 1626 1813 1241 357 1506 757 1452 89 699 1017 22 763 895 744 955 897 1869 684 1000 1162 231 807 1827 1488 945 64 1483 423 1167 1648
1058 15 16521 1074 979 1796 788 769 939 1882 628 1519 1232 1530 301 1398 1541 800 359 1708 165 1682 433 1192 1323 1406 64 1679 819 1956 124 261 402
2058 15 16521 1679 819 1956 124 800 359 1398 1541 1708 165 1882 628 1796 788 1519 1232 1192 1323 1530 301 261 402 1074 979 769 939 1406 64 1682 433
3058 15 16521 800 359 1192 1323 1530 301 769 939 1398 1541 1074 979 1708 165 1679 819 261 402 1956 124 1406 64 1796 788 1882 628 1682 433 1519 1232
4058 15 16521 1682 433 1956 124 769 939 1398 1541 1074 979 1708 165 1192 1323 1519 1232 261 402 1406 64 1679 819 1882 628 1796 788 800 359 1530 301
5058 15 16521 1796 788 1956 124 1530 301 1192 1323 261 402 1708 165 1519 1232 769 939 1679 819 800 359 1682 433 1406 64 1882 628 1398 1541 1074 979
6058 15 16521 1074 979 769 939 1882 628 800 359 1398 1541 1192 1323 1796 788 261 402 1956 124 1406 64 1530 301 1679 819 1682 433 1708 165 1519 1232
7058 15 16521 800 359 1406 64 1956 124 1708 165 1882 628 1682 433 261 402 1398 1541 769 939 1192 1323 1519 1232 1679 819 1074 979 1530 301 1796 788
8058 15 16521 1882 628 1679 819 1530 301 1956 124 1192 1323 1519 1232 1074 979 1406 64 1796 788 1682 433 1398 1541 261 402 1708 165 769 939 800 359
9058 15 16521 1398 1541 261 402 769 939 1682 433 1956 124 1074 979 1882 628 1519 1232 1679 819 1192 1323 1530 301 800 359 1796 788 1708 165 1406 64
10058 15 16521 1796 788 1956 124 769 939 800 359 1398 1541 1682 433 1882 628 1074 979 1406 64 1679 819 261 402 1519 1232 1192 1323 1530 301 1708 165
11058 15 16521 1406 64 1708 165 1956 124 1519 1232 1882 628 1682 433 1796 788 1074 979 1530 301 1398 1541 800 359 769 939 1679 819 261 402 1192 1323
12058 15 16521 1682 433 1519 1232 1679 819 800 359 261 402 1956 124 1398 1541 769 939 1074 979 1192 1323 1796 788 1530 301 1708 165 1882 628 1406 64
13058 15 16521 800 359 1682 433 1074 979 1406 64 261 402 1398 1541 1530 301 1679 819 1192 1323 1519 1232 1708 165 1796 788 1882 628 769 939 1956 124
14058 15 16521 1956 124 1519 1232 261 402 1192 1323 1530 301 1679 819 800 359 1406 64 1796 788 1882 628 1682 433 1074 979 1398 1541 769 939 1708 165
15058 15 16521 1682 433 1708 165 261 402 1956 124 1406 64 1882 628 1192 1323 769 939 1679 819 1398 1541 1530 301 1519 1232 1796 788 800 359 1074 979
1059 15 11310 734 397 1877 427 1202 1215 664 1842 87 1725 324 860 903 1542 1537 1749 662 929 505 1847 47 1600 1434 1075 512 283 1655 317 1995 1409
2059 15 11310 1995 1409 1434 1075 734 397 662 929 664 1842 903 1542 1877 427 1537 1749 1202 1215 505 1847 47 1600 1655 317 512 283 324 860 87 1725
3059 15 11310 1995 1409 1202 1215 1655 317 1537 1749 664 1842 1434 1075 505 1847 512 283 324 860 662 929 1877 427 87 1725 734 397 903 1542 47 1600
4059 15 11310 1877 427 87 1725 662 929 1434 1075 324 860 903 1542 1655 317 1995 1409 664 1842 512 283 1202 1215 505 1847 1537 1749 47 1600 734 397
5059 15 11310 1537 1749 662 929 512 283 1202 1215 47 1600 903 1542 324 860 734 397 505 1847 87 1725 664 1842 1655 317 1434 1075 1877 427 1995 1409
6059 15 11310 1655 317 1995 1409 1537 1749 662 929 324 860 1202 1215 734 397 47 1600 903 1542 664 1842 1877 427 512 283 1434 1075 87 1725 505 1847
7059 15 11310 1995 1409 662 929 1655 317 324 860 1202 1215 47 1600 512 283 664 1842 1877 427 1434 1075 734 397 1537 1749 87 1725 505 1847 903 1542
8059 15 11310 505 1847 1655 317 47 1600 1995 1409 903 1542 512 283 87 1725 1537 1749 662 929 1434 1075 734 397 1877 427 1202 1215 664 1842 324 860
9059 15 11310 662 929 1202 1215 664 1842 324 860 1877 427 505 1847 512 283 1655 317 1995 1409 1434 1075 1537 1749 903 1542 734 397 87 1725 47 1600
10059 15 11310 664 1842 903 1542 1655 317 1877 427 1537 1749 324 860 662 929 47 1600 1995 1409 87 1725 512 283 734 397 1202 1215 1434 1075 505 1847
11059 15 11310 1537 1749 87 1725 664 1842 512 283 903 1542 1202 1215 1655 317 47 1600 1995 1409 1877 427 734 397 505 1847 324 860 662 929 1434 1075
12059 15 11310 664 1842 324 860 1537 1749 1202 1215 903 1542 87 1725 512 283 734 397 1655 317 47 1600 662 929 505 1847 1434 1075 1877 427 1995 1409
13059 15 11310 1655 317 512 283 87 1725 734 397 324 860 47 1600 903 1542 662 929 1877 427 505 1847 664 1842 1202 1215 1995 1409 1434 1075 1537 1749
14059 15 11310 1655 317 1877 427 47 1600 324 860 664 1842 662 929 1434 1075 1995 1409 87 1725 505 1847 1202 1215 1537 1749 903 1542 734 397 512 283
15059 15 11310 664 1842 87 1725 505 1847 1877 427 512 283 1202 1215 1434 1075 662 929 1995 1409 47 1600 324 860 1537 1749 903 1542 734 397 1655 317
1060 15 11924 680 580 734 660 100 853 1295 98 544 13 1701 1605 629 1031 1171 1647 851 806 1210 1301 1306 89 1767 1525 1855 1199 380 1697 682 138
2060 15 11924 851 806 1210 1301 380 1697 544 13 682 138 1701 1605 734 660 1855 1199 100 853 680 580 1767 1525 629 1031 1306 89 1171 1647 1295 98
3060 15 11924 1210 1301 1701 1605 682 138 1295 98 1171 1647 100 853 544 13 1767 1525 734 660 680 580 380 1697 1306 89 851 806 629 1031 1855 1199
4060 15 11924 680 580 1767 1525 1210 1301 851 806 734 660 100 853 682 138 1701 1605 629 1031 1855 1199 380 1697 1295 98 1171 1647 544 13 1306 89
5060 15 11924 682 138 629 1031 1855 1199 1171 1647 1295 98 380 1697 851 806 734 660 1701 1605 100 853 1210 1301 1306 89 680 580 544 13 1767 1525
6060 15 11924 1767 1525 682 138 851 806 380 1697 1210 1301 1306 89 1171 1647 629 1031 1701 1605 1295 98 734 660 544 13 100 853 1855 1199 680 580
7060 15 11924 1210 1301 1295 98 544 13 1171 1647 1306 89 680 580 734 660 100 853 1701 1605 629 1031 851 806 380 1697 682 138 1855 1199 1767 1525
8060 15 11924 380 1697 544 13 100 853 734 660 1306 89 1767 1525 629 1031 682 138 851 806 680 580 1171 1647 1855 1199 1210 1301 1295 98 1701 1605
9060 15 11924 1855 1199 1171 1647 544 13 100 853 1701 1605 1295 98 1210 1301 851 806 1306 89 682 138 629 1031 680 580 734 660 380 1697 1767 1525
10060 15 11924 1701 1605 1210 1301 100 853 734 660 1306 89 680 580 851 806 1171 1647 629 1031 380 1697 1855 1199 1767 1525 1295 98 682 138 544 13
11060 15 11924 1306 89 1767 1525 544 13 851 806 380 1697 1210 1301 680 580 1701 1605 629 1031 734 660 100 853 1171 1647 682 138 1855 1199 1295 98
12060 15 11924 682 138 100 853 1295 98 851 806 544 13 1767 1525 680 580 734 660 1855 1199 1210 1301 1306 89 380 1697 629 1031 1171 1647 1701 1605
13060 15 11924 380 1697 682 138 100 853 851 806 1767 1525 544 13 1306 89 1701 1605 1295 98 629 1031 680 580 1855 1199 1210 1301 1171 1647 734 660
14060 15 11924 1701 1605 682 138 1171 1647 1295 98 734 660 100 853 851 806 380 1697 1855 1199 544 13 1210 1301 629 1031 680 580 1767 1525 1306 89
15060 15 11924 1306 89 1855 1199 100 853 734 660 1295 98 851 806 629 1031 1767 1525 1171 1647 682 138 544 13 1210 1301 1701 1605 380 1697 680 580
1061 15 11631 489 1178 739 195 866 989 1812 309 792 949 1206 747 558 795 44 753 1581 1011 1218 1280 19 894 1265 1632 561 518 1593 1079 1796 247
2061 15 11631 792 949 558 795 561 518 1218 1280 1581 1011 1593 1079 489 1178 1796 247 19 894 866 989 739 195 1206 747 44 753 1265 1632 1812 309
3061 15 11631 1812 309 866 989 792 949 1581 1011 44 753 489 1178 558 795 19 894 1593 1079 739 195 561 518 1206 747 1265 1632 1796 247 1218 1280
4061 15 11631 558 795 19 894 489 1178 1812 309 739 195 1593 1079 561 518 792 949 1581 1011 866 989 1218 1280 1796 247 1206 747 44 753 1265 1632
5061 15 11631 1812 309 561 518 19 894 739 195 792 949 1206 747 1581 1011 1593 1079 866 989 1265 1632 44 753 489 1178 1218 1280 558 795 1796 247
6061 15 11631 1812 309 489 1178 1265 1632 19 894 792 949 1581 1011 561 518 739 195 1593 1079 44 753 1796 247 1218 1280 866 989 558 795 1206 747
7061 15 11631 1581 1011 792 949 1812 309 866 989 44 753 1796 247 1206 747 739 195 558 795 489 1178 1218 1280 19 894 561 518 1593 1079 1265 1632
8061 15 11631 1593 1079 1218 1280 866 989 1265 1632 792 949 44 753 1206 747 739 195 1581 1011 489 1178 558 795 1812 309 1796 247 561 518 19 894
9061 15 11631 558 795 1581 1011 1218 1280 44 753 19 894 792 949 739 195 1206 747 1265 1632 1593 1079 1812 309 1796 247 561 518 489 1178 866 989
10061 15 11631 19 894 1218 1280 489 1178 1796 247 1581 1011 1812 309 1265 1632 792 949 866 989 561 518 44 753 739 195 558 795 1593 1079 1206 747
11061 15 11631 1796 247 792 949 739 195 561 518 558 795 1218 1280 1593 1079 19 894 44 753 1581 1011 1812 309 1265 1632 866 989 1206 747 489 1178
12061 15 11631 558 795 1265 1632 1206 747 1581 1011 1796 247 1593 1079 1218 1280 19 894 1812 309 866 989 489 1178 792 949 44 753 739 195 561 518
13061 15 11631 561 518 1593 1079 558 795 739 195 1218 1280 489 1178 1796 247 1206 747 44 753 19 894 1265 1632 1581 1011 866 989 792 949 1812 309
14061 15 11631 1593 1079 44 753 792 949 1812 309 1206 747 1581 1011 866 989 739 195 558 795 1265 1632 1796 247 561 518 489 1178 1218 1280 19 894
15061 15 11631 792 949 1265 1632 1593 1079 866 989 1796 247 561 518 19 894 1218 1280 1812 309 489 1178 44 753 739 195 1206 747 1581 1011 558 795
1062 15 10515 1452 1807 198 1942 675 650 1230 1401 79 651 1425 524 1651 773 1556 1649 838 1648 1325 739 886 1237 242 1494 536 1729 921 124 130 1107
2062 15 10515 79 651 1425 524 130 1107 198 1942 886 1237 1556 1649 1452 1807 1230 1401 242 1494 838 1648 1325 739 675 650 921 124 1651 773 536 1729
3062 15 10515 1651 773 242 1494 198 1942 1325 739 1452 1807 675 650 1425 524 1556 1649 1230 1401 886 1237 838 1648 130 1107 921 124 536 1729 79 651
4062 15 10515 838 1648 1325 739 242 1494 1651 773 921 124 130 1107 886 1237 1452 1807 675 650 198 1942 1230 1401 536 1729 1425 524 79 651 1556 1649
5062 15 10515 1651 773 886 1237 536 1729 838 1648 242 1494 130 1107 79 651 675 650 1452 1807 198 1942 1425 524 1325 739 1230 1401 921 124 1556 1649
6062 15 10515 921 124 242 1494 1230 1401 1425 524 198 1942 675 650 1325 739 1651 773 1556 1649 838 1648 1452 1807 886 1237 130 1107 79 651 536 1729
7062 15 10515 242 1494 886 1237 1325 739 838 1648 1651 773 130 1107 675 650 198 1942 1425 524 79 651 1556 1649 1452 1807 1230 1401 921 124 536 1729
8062 15 10515 886 1237 1325 739 1452 1807 921 124 1425 524 1556 1649 536 1729 838 1648 675 650 1230 1401 198 1942 1651 773 79 651 242 1494 130 1107
9062 15 10515 130 1107 1651 773 1452 1807 1556 1649 838 1648 536 1729 198 1942 921 124 675 650 242 1494 886 1237 1230 1401 1425 524 1325 739 79 651
10062 15 10515 921 124 1452 1807 1325 739 1556 1649 886 1237 1651 773 242 1494 675 650 130 1107 838 1648 198 1942 1425 524 79 651 1230 1401 536 1729
11062 15 10515 921 124 1230 1401 1325 739 838 1648 536 1729 1651 773 130 1107 198 1942 79 651 1556 1649 675 650 1425 524 1452 1807 242 1494 886 1237
12062 15 10515 1651 773 886 1237 1556 1649 1425 524 130 1107 838 1648 675 650 198 1942 1230 1401 921 124 1452 1807 1325 739 242 1494 79 651 536 1729
13062 15 10515 1230 1401 242 1494 198 1942 1452 1807 1425 524 130 1107 536 1729 79 651 838 1648 1325 739 921 124 1651 773 1556 1649 675 650 886 1237
14062 15 10515 921 124 1651 773 79 651 838 1648 1425 524 1230 1401 1325 739 242 1494 1452 1807 886 1237 198 1942 536 1729 675 650 1556 1649 130 1107
15062 15 10515 1452 1807 1651 773 242 1494 130 1107 921 124 198 1942 886 1237 838 1648 79 651 1325 739 1556 1649 1230 1401 675 650 1425 524 536 1729
1063 15 14592 1274 226 1230 319 1156 1394 1807 1001 1854 1481 1789 1153 872 417 1943 388 187 1981 640 90 1022 199 1690 12 539 101 559 1127 1679 1115
2063 15 14592 559 1127 1854 1481 1943 388 1690 12 1156 1394 872 417 187 1981 1230 319 1807 1001 1022 199 539 101 1274 226 1679 1115 640 90 1789 1153
3063 15 14592 1807 1001 1230 319 1789 1153 539 101 1679 1115 1854 1481 187 1981 559 1127 1943 388 1690 12 1022 199 1156 1394 640 90 872 417 1274 226
4063 15 14592 1943 388 1274 226 1854 1481 539 101 640 90 1807 1001 1156 1394 1789 1153 187 1981 1690 12 559 1127 1230 319 1679 1115 1022 199 872 417
5063 15 14592 1807 1001 559 1127 1022 199 1854 1481 1679 1115 187 1981 1943 388 1690 12 1789 1153 1230 319 1156 1394 640 90 1274 226 539 101 872 417
6063 15 14592 1943 388 1789 1153 559 1127 640 90 1022 199 1274 226 1690 12 1854 1481 1156 1394 1679 1115 1807 1001 539 101 872 417 187 1981 1230 319
7063 15 14592 640 90 1022 199 872 417 1274 226 187 1981 1679 1115 1156 1394 1230 319 1943 388 1690 12 539 101 1854 1481 1789 1153 1807 1001 559 1127
8063 15 14592 1807 1001 1156 1394 1230 319 1022 199 1274 226 539 101 1943 388 1679 1115 559 1127 640 90 872 417 187 1981 1854 1481 1690 12 1789 1153
9063 15 14592 1022 199 1230 319 1789 1153 559 1127 1679 1115 1156 1394 1274 226 187 1981 872 417 1943 388 1854 1481 539 101 1690 12 640 90 1807 1001
10063 15 14592 1022 199 1679 1115 1789 1153 539 101 1943 388 1156 1394 1807 1001 1690 12 640 90 559 1127 1854 1481 187 1981 872 417 1230 319 1274 226
11063 15 14592 872 417 1022 199 559 1127 1230 319 640 90 187 1981 1943 388 1679 1115 1807 1001 1156 1394 1690 12 539 101 1789 1153 1854 1481 1274 226
