6045 15 33249 4393 8853 2711 10280 4250 7192 2787 3307 3786 9048 2580 760 2359 10799 939 559 3403 13415 547 2283 408 2940 4530 5178 1758 10892 4743 10936 2368 7719
7045 15 33249 2711 10280 939 559 2580 760 2787 3307 4530 5178 3786 9048 4393 8853 547 2283 1758 10892 2359 10799 2368 7719 3403 13415 4250 7192 408 2940 4743 10936
8045 15 33249 2368 7719 408 2940 4393 8853 3786 9048 3403 13415 547 2283 2359 10799 939 559 4250 7192 2580 760 1758 10892 4530 5178 2711 10280 4743 10936 2787 3307
9045 15 33249 4393 8853 3786 9048 3403 13415 4250 7192 1758 10892 2359 10799 4530 5178 547 2283 4743 10936 408 2940 939 559 2787 3307 2368 7719 2711 10280 2580 760
10045 15 33249 3403 13415 2787 3307 2580 760 1758 10892 4250 7192 3786 9048 4393 8853 2359 10799 547 2283 939 559 2711 10280 4530 5178 2368 7719 4743 10936 408 2940
1046 15 32485 898 11929 1971 1191 4943 8498 2295 5531 2990 5484 1041 3679 4400 4720 625 3844 263 11566 3620 6933 3545 1256 3332 5178 4167 6388 2550 8061 3967 118
2046 15 32485 2295 5531 1971 1191 625 3844 2550 8061 4167 6388 3545 1256 3620 6933 4400 4720 3332 5178 3967 118 1041 3679 2990 5484 263 11566 898 11929 4943 8498
3046 15 32485 263 11566 3967 118 3545 1256 4167 6388 2990 5484 3620 6933 625 3844 1041 3679 898 11929 4943 8498 2295 5531 4400 4720 1971 1191 3332 5178 2550 8061
4046 15 32485 898 11929 3967 118 2990 5484 625 3844 4943 8498 263 11566 3332 5178 1041 3679 2550 8061 1971 1191 4167 6388 3620 6933 2295 5531 4400 4720 3545 1256
5046 15 32485 263 11566 3332 5178 625 3844 2990 5484 3620 6933 3967 118 1971 1191 2295 5531 2550 8061 3545 1256 4943 8498 898 11929 4400 4720 4167 6388 1041 3679
6046 15 32485 1971 1191 1041 3679 3967 118 898 11929 3545 1256 4943 8498 3332 5178 2295 5531 625 3844 2990 5484 4167 6388 263 11566 3620 6933 2550 8061 4400 4720
7046 15 32485 3620 6933 2990 5484 1041 3679 4400 4720 625 3844 3545 1256 2295 5531 2550 8061 4943 8498 3967 118 4167 6388 263 11566 1971 1191 898 11929 3332 5178
8046 15 32485 2550 8061 4400 4720 4167 6388 2990 5484 898 11929 3620 6933 3545 1256 263 11566 2295 5531 1041 3679 625 3844 4943 8498 3967 118 1971 1191 3332 5178
9046 15 32485 3545 1256 4400 4720 1041 3679 3620 6933 263 11566 3332 5178 2990 5484 3967 118 1971 1191 4943 8498 2550 8061 898 11929 625 3844 4167 6388 2295 5531
10046 15 32485 1041 3679 4400 4720 2990 5484 4943 8498 3967 118 898 11929 1971 1191 3545 1256 4167 6388 2295 5531 3620 6933 263 11566 625 3844 2550 8061 3332 5178
1047 15 22084 3375 798 931 7980 3956 14670 200 8200 1818 8599 1220 9560 2922 4576 1231 11994 3215 3888 325 11340 17 6708 2583 12348 1626 10145 624 5894 3563 8319
2047 15 22084 3956 14670 1220 9560 3375 798 3215 3888 931 7980 1231 11994 2922 4576 200 8200 3563 8319 17 6708 1626 10145 2583 12348 325 11340 1818 8599 624 5894
3047 15 22084 624 5894 1818 8599 200 8200 17 6708 3956 14670 1231 11994 325 11340 931 7980 3215 3888 2583 12348 3563 8319 1626 10145 2922 4576 3375 798 1220 9560
4047 15 22084 3956 14670 3375 798 200 8200 2922 4576 931 7980 2583 12348 624 5894 1626 10145 1818 8599 3563 8319 1220 9560 325 11340 3215 3888 17 6708 1231 11994
5047 15 22084 3215 3888 1818 8599 3375 798 200 8200 1220 9560 17 6708 3563 8319 1231 11994 931 7980 1626 10145 3956 14670 2583 12348 2922 4576 325 11340 624 5894
6047 15 22084 2583 12348 17 6708 3956 14670 2922 4576 200 8200 3375 798 3563 8319 624 5894 1231 11994 1818 8599 931 7980 3215 3888 1626 10145 1220 9560 325 11340
7047 15 22084 1626 10145 2922 4576 3375 798 1818 8599 3956 14670 1220 9560 325 11340 3215 3888 2583 12348 624 5894 200 8200 1231 11994 3563 8319 17 6708 931 7980
8047 15 22084 3563 8319 3375 798 325 11340 2922 4576 624 5894 3215 3888 931 7980 3956 14670 1231 11994 1220 9560 17 6708 1818 8599 200 8200 2583 12348 1626 10145
9047 15 22084 325 11340 1818 8599 931 7980 3375 798 3563 8319 200 8200 1220 9560 2922 4576 624 5894 1626 10145 17 6708 3956 14670 2583 12348 1231 11994 3215 3888
10047 15 22084 2583 12348 1626 10145 3375 798 1220 9560 1231 11994 624 5894 1818 8599 3215 3888 3563 8319 325 11340 931 7980 200 8200 3956 14670 17 6708 2922 4576
1048 15 29957 2891 14204 1876 10042 984 6911 4112 3278 3177 14139 4868 316 3519 4483 1390 11041 2233 1175 2275 2793 1799 6999 1888 5526 1041 3108 4576 2179 818 13764
2048 15 29957 1799 6999 2891 14204 4576 2179 2275 2793 1876 10042 4112 3278 1390 11041 3519 4483 3177 14139 1888 5526 818 13764 2233 1175 984 6911 4868 316 1041 3108
3048 15 29957 1876 10042 818 13764 4868 316 4576 2179 1888 5526 3519 4483 2233 1175 1041 3108 1799 6999 1390 11041 984 6911 2891 14204 4112 3278 3177 14139 2275 2793
4048 15 29957 2891 14204 3177 14139 1799 6999 1888 5526 818 13764 4112 3278 2233 1175 1390 11041 4576 2179 2275 2793 4868 316 1041 3108 3519 4483 1876 10042 984 6911
5048 15 29957 3177 14139 2891 14204 4576 2179 984 6911 1888 5526 3519 4483 1041 3108 1876 10042 2275 2793 818 13764 2233 1175 1799 6999 1390 11041 4868 316 4112 3278
6048 15 29957 2275 2793 4112 3278 1041 3108 3519 4483 4868 316 4576 2179 1876 10042 1888 5526 1390 11041 984 6911 2891 14204 1799 6999 3177 14139 818 13764 2233 1175
7048 15 29957 1876 10042 1390 11041 2891 14204 818 13764 2275 2793 1041 3108 1799 6999 4112 3278 4868 316 4576 2179 984 6911 2233 1175 3519 4483 1888 5526 3177 14139
8048 15 29957 1888 5526 3177 14139 2233 1175 4112 3278 2891 14204 1041 3108 1799 6999 984 6911 4868 316 818 13764 4576 2179 2275 2793 1390 11041 3519 4483 1876 10042
9048 15 29957 818 13764 2891 14204 4576 2179 2275 2793 1041 3108 2233 1175 1390 11041 4112 3278 4868 316 1888 5526 984 6911 1876 10042 3519 4483 3177 14139 1799 6999
10048 15 29957 1876 10042 4576 2179 4868 316 2275 2793 1888 5526 3519 4483 3177 14139 1041 3108 984 6911 1390 11041 1799 6999 2891 14204 2233 1175 4112 3278 818 13764
1049 15 28262 532 3831 1919 3440 2737 11055 1842 3590 3221 11105 2340 14175 2628 9416 2449 3664 3267 812 79 9051 4655 12624 4368 9870 846 11225 934 13583 3511 7397
2049 15 28262 934 13583 846 11225 2628 9416 1842 3590 2737 11055 2449 3664 3267 812 532 3831 3221 11105 4368 9870 79 9051 1919 3440 3511 7397 4655 12624 2340 14175
3049 15 28262 1842 3590 4368 9870 3511 7397 2340 14175 2449 3664 2737 11055 79 9051 846 11225 532 3831 3267 812 3221 11105 2628 9416 1919 3440 934 13583 4655 12624
4049 15 28262 3221 11105 934 13583 2340 14175 2449 3664 79 9051 1919 3440 3511 7397 4655 12624 846 11225 2737 11055 1842 3590 3267 812 2628 9416 4368 9870 532 3831
5049 15 28262 2628 9416 1842 3590 2340 14175 2737 11055 3267 812 4368 9870 846 11225 4655 12624 934 13583 3221 11105 3511 7397 532 3831 79 9051 1919 3440 2449 3664
6049 15 28262 532 3831 3267 812 1919 3440 4655 12624 2449 3664 2340 14175 3511 7397 2737 11055 79 9051 1842 3590 934 13583 846 11225 3221 11105 2628 9416 4368 9870
7049 15 28262 1842 3590 2340 14175 79 9051 3267 812 1919 3440 934 13583 846 11225 2449 3664 2628 9416 3511 7397 4655 12624 532 3831 2737 11055 3221 11105 4368 9870
8049 15 28262 3221 11105 532 3831 79 9051 1919 3440 2628 9416 2449 3664 3511 7397 2340 14175 2737 11055 1842 3590 4655 12624 3267 812 4368 9870 934 13583 846 11225
9049 15 28262 846 11225 2340 14175 3221 11105 4655 12624 3267 812 2737 11055 1919 3440 532 3831 79 9051 934 13583 3511 7397 1842 3590 2449 3664 4368 9870 2628 9416
10049 15 28262 2737 11055 4368 9870 846 11225 3221 11105 2628 9416 1842 3590 1919 3440 3267 812 4655 12624 2340 14175 79 9051 3511 7397 532 3831 2449 3664 934 13583
1050 15 38070 4817 10533 3146 11223 1514 2541 1860 1032 3068 2324 4878 14370 4503 14932 45 5324 3995 2443 3028 268 2079 1532 2446 12172 2659 13183 4861 2612 4689 234
2050 15 38070 45 5324 3995 2443 4861 2612 3068 2324 3146 11223 4878 14370 4817 10533 2659 13183 3028 268 4689 234 1860 1032 2446 12172 1514 2541 2079 1532 4503 14932
3050 15 38070 2446 12172 1860 1032 2079 1532 4817 10533 3146 11223 45 5324 3028 268 3068 2324 3995 2443 4861 2612 4689 234 4878 14370 1514 2541 4503 14932 2659 13183
4050 15 38070 1514 2541 3995 2443 3146 11223 1860 1032 45 5324 2079 1532 4817 10533 4503 14932 2446 12172 3028 268 4878 14370 4861 2612 4689 234 2659 13183 3068 2324
5050 15 38070 3146 11223 4878 14370 3068 2324 4689 234 2079 1532 4503 14932 2446 12172 1860 1032 3995 2443 3028 268 1514 2541 4817 10533 45 5324 4861 2612 2659 13183
6050 15 38070 1514 2541 4503 14932 45 5324 2079 1532 2659 13183 4861 2612 4817 10533 4689 234 1860 1032 2446 12172 3028 268 3146 11223 4878 14370 3068 2324 3995 2443
7050 15 38070 3068 2324 3995 2443 1860 1032 4689 234 3028 268 4878 14370 2659 13183 2446 12172 4861 2612 1514 2541 4817 10533 3146 11223 2079 1532 45 5324 4503 14932
8050 15 38070 2659 13183 1514 2541 4817 10533 45 5324 3995 2443 2079 1532 1860 1032 3028 268 3146 11223 4689 234 4861 2612 4878 14370 4503 14932 2446 12172 3068 2324
9050 15 38070 1514 2541 4503 14932 2446 12172 2079 1532 4689 234 2659 13183 4861 2612 3068 2324 3995 2443 3028 268 45 5324 4878 14370 3146 11223 1860 1032 4817 10533
10050 15 38070 3995 2443 3028 268 1514 2541 1860 1032 2659 13183 3146 11223 3068 2324 4878 14370 2446 12172 4861 2612 4689 234 4503 14932 45 5324 4817 10533 2079 1532
1051 15 26489 3207 13145 1376 14390 4062 6319 1827 556 205 2205 1158 8093 4803 5239 1345 9635 291 6157 1629 9366 267 12679 4561 6393 2725 14273 3604 9466 2052 12003
2051 15 26489 291 6157 1376 14390 267 12679 1345 9635 3604 9466 1158 8093 4803 5239 2052 12003 4062 6319 3207 13145 1629 9366 1827 556 4561 6393 205 2205 2725 14273
3051 15 26489 4062 6319 1158 8093 4803 5239 2052 12003 1827 556 1345 9635 3207 13145 4561 6393 205 2205 267 12679 3604 9466 2725 14273 1376 14390 1629 9366 291 6157
4051 15 26489 2052 12003 4062 6319 3604 9466 1376 14390 205 2205 3207 13145 1345 9635 1629 9366 267 12679 4561 6393 2725 14273 1158 8093 4803 5239 291 6157 1827 556
5051 15 26489 1827 556 267 12679 4803 5239 3604 9466 2725 14273 3207 13145 4062 6319 1376 14390 1345 9635 205 2205 291 6157 1629 9366 1158 8093 2052 12003 4561 6393
6051 15 26489 205 2205 4803 5239 4062 6319 1376 14390 2052 12003 1827 556 1629 9366 1345 9635 267 12679 3207 13145 4561 6393 3604 9466 2725 14273 291 6157 1158 8093
7051 15 26489 4561 6393 1376 14390 3207 13145 4803 5239 291 6157 2725 14273 3604 9466 4062 6319 1158 8093 267 12679 1345 9635 2052 12003 1827 556 205 2205 1629 9366
8051 15 26489 1827 556 267 12679 1376 14390 1345 9635 4803 5239 2052 12003 291 6157 4561 6393 1158 8093 205 2205 4062 6319 3604 9466 2725 14273 1629 9366 3207 13145
9051 15 26489 1827 556 2052 12003 4561 6393 205 2205 4062 6319 2725 14273 3207 13145 291 6157 1345 9635 1376 14390 4803 5239 267 12679 3604 9466 1629 9366 1158 8093
10051 15 26489 1629 9366 3604 9466 4561 6393 205 2205 1345 9635 2725 14273 267 12679 1376 14390 4803 5239 4062 6319 1827 556 3207 13145 291 6157 1158 8093 2052 12003
1052 15 29017 1279 1758 3529 2695 1837 13020 1832 3399 782 8908 2613 5991 4244 3640 2463 3067 1503 4371 2325 10366 4358 13184 165 605 4696 5874 2551 8119 2095 13768
2052 15 29017 165 605 1503 4371 1832 3399 2095 13768 2613 5991 2551 8119 2325 10366 782 8908 4244 3640 4358 13184 2463 3067 3529 2695 1837 13020 1279 1758 4696 5874
3052 15 29017 1503 4371 4696 5874 2613 5991 1832 3399 2095 13768 2551 8119 1279 1758 4244 3640 2325 10366 165 605 1837 13020 2463 3067 4358 13184 782 8908 3529 2695
4052 15 29017 2463 3067 782 8908 165 605 1837 13020 1503 4371 2095 13768 4696 5874 2551 8119 4358 13184 2325 10366 2613 5991 4244 3640 1832 3399 1279 1758 3529 2695
5052 15 29017 165 605 1837 13020 4358 13184 2551 8119 3529 2695 1279 1758 1503 4371 2613 5991 4244 3640 2325 10366 782 8908 2463 3067 2095 13768 1832 3399 4696 5874
6052 15 29017 4696 5874 2551 8119 1503 4371 2613 5991 165 605 4244 3640 2095 13768 1279 1758 2463 3067 4358 13184 3529 2695 1832 3399 782 8908 1837 13020 2325 10366
7052 15 29017 1279 1758 2325 10366 3529 2695 4244 3640 1837 13020 1832 3399 4696 5874 2551 8119 2463 3067 2095 13768 165 605 2613 5991 782 8908 4358 13184 1503 4371
8052 15 29017 4358 13184 1279 1758 1837 13020 4244 3640 2325 10366 782 8908 2095 13768 4696 5874 3529 2695 1832 3399 165 605 2613 5991 2551 8119 1503 4371 2463 3067
9052 15 29017 2463 3067 165 605 4244 3640 2095 13768 782 8908 2613 5991 3529 2695 1837 13020 2551 8119 2325 10366 1503 4371 4358 13184 1832 3399 1279 1758 4696 5874
10052 15 29017 3529 2695 2463 3067 2325 10366 2095 13768 4244 3640 782 8908 1832 3399 1279 1758 165 605 1837 13020 2613 5991 1503 4371 4358 13184 2551 8119 4696 5874
1053 15 29205 3946 12589 2031 8286 3306 5951 2058 5042 4585 5 2761 7254 422 2941 1374 13987 4043 2254 3193 10887 190 2733 2432 11044 4417 5215 109 8209 1640 757
2053 15 29205 2031 8286 2761 7254 1374 13987 2058 5042 3306 5951 4585 5 3946 12589 2432 11044 422 2941 1640 757 4417 5215 3193 10887 109 8209 190 2733 4043 2254
3053 15 29205 3193 10887 190 2733 4043 2254 2058 5042 109 8209 4585 5 2031 8286 2761 7254 1640 757 422 2941 4417 5215 3946 12589 3306 5951 2432 11044 1374 13987
4053 15 29205 2058 5042 2031 8286 3193 10887 3946 12589 4417 5215 2432 11044 422 2941 4585 5 4043 2254 109 8209 190 2733 1640 757 3306 5951 1374 13987 2761 7254
5053 15 29205 109 8209 2761 7254 2432 11044 422 2941 2058 5042 2031 8286 3306 5951 190 2733 4043 2254 4417 5215 4585 5 3946 12589 3193 10887 1374 13987 1640 757
6053 15 29205 4043 2254 2432 11044 1640 757 3946 12589 4417 5215 3306 5951 2031 8286 190 2733 2058 5042 422 2941 1374 13987 2761 7254 4585 5 109 8209 3193 10887
7053 15 29205 2432 11044 4585 5 1640 757 3306 5951 190 2733 2761 7254 2031 8286 3946 12589 3193 10887 1374 13987 4043 2254 2058 5042 4417 5215 422 2941 109 8209
8053 15 29205 1640 757 2432 11044 3306 5951 2761 7254 4417 5215 4043 2254 2058 5042 3946 12589 2031 8286 1374 13987 109 8209 3193 10887 190 2733 4585 5 422 2941
9053 15 29205 3946 12589 1374 13987 3193 10887 4585 5 2432 11044 3306 5951 2761 7254 4417 5215 1640 757 190 2733 4043 2254 422 2941 2058 5042 109 8209 2031 8286
10053 15 29205 2058 5042 3306 5951 3193 10887 4417 5215 3946 12589 4043 2254 109 8209 2432 11044 190 2733 1640 757 2761 7254 4585 5 422 2941 1374 13987 2031 8286
1054 15 27258 2844 7769 1084 12006 1299 4833 1063 1977 1892 6505 4909 13287 3156 10320 962 737 2485 10653 3375 2694 1867 2274 3075 13740 698 11990 2175 14745 3189 2060
2054 15 27258 3156 10320 1084 12006 2844 7769 3075 13740 4909 13287 2485 10653 3375 2694 3189 2060 1063 1977 698 11990 962 737 1892 6505 2175 14745 1299 4833 1867 2274
3054 15 27258 3375 2694 962 737 1892 6505 4909 13287 1867 2274 1084 12006 3156 10320 2175 14745 1063 1977 2485 10653 1299 4833 3189 2060 698 11990 3075 13740 2844 7769
4054 15 27258 2175 14745 3189 2060 3156 10320 2844 7769 3375 2694 1084 12006 1299 4833 3075 13740 1063 1977 962 737 1892 6505 698 11990 2485 10653 1867 2274 4909 13287
5054 15 27258 3189 2060 2844 7769 3075 13740 1892 6505 1867 2274 2175 14745 1084 12006 3375 2694 1299 4833 3156 10320 2485 10653 4909 13287 1063 1977 962 737 698 11990
6054 15 27258 3375 2694 3189 2060 1084 12006 2175 14745 1299 4833 1867 2274 3156 10320 2485 10653 4909 13287 2844 7769 962 737 1892 6505 1063 1977 3075 13740 698 11990
7054 15 27258 1084 12006 2175 14745 1867 2274 1892 6505 3075 13740 698 11990 3189 2060 4909 13287 1063 1977 3156 10320 962 737 3375 2694 1299 4833 2844 7769 2485 10653
8054 15 27258 2485 10653 1867 2274 3156 10320 962 737 3075 13740 1892 6505 698 11990 3375 2694 1084 12006 1063 1977 2844 7769 4909 13287 1299 4833 2175 14745 3189 2060
9054 15 27258 698 11990 1299 4833 1892 6505 3189 2060 1063 1977 3156 10320 2485 10653 3375 2694 1084 12006 2844 7769 4909 13287 962 737 1867 2274 2175 14745 3075 13740
10054 15 27258 2175 14745 698 11990 2485 10653 1299 4833 2844 7769 3156 10320 3375 2694 1892 6505 1063 1977 1867 2274 1084 12006 4909 13287 3189 2060 962 737 3075 13740
1055 15 29140 2784 5966 3118 9459 1271 9746 3602 9917 1145 3752 1328 9269 4397 14252 1550 217 2072 125 4065 3010 2284 12088 282 12050 3663 2090 3814 14723 1051 10770
2055 15 29140 3118 9459 4397 14252 1051 10770 2284 12088 1145 3752 1328 9269 1271 9746 1550 217 4065 3010 3602 9917 3663 2090 282 12050 2072 125 3814 14723 2784 5966
3055 15 29140 1550 217 4397 14252 2072 125 1145 3752 3602 9917 1271 9746 2784 5966 3118 9459 282 12050 1328 9269 2284 12088 3814 14723 4065 3010 3663 2090 1051 10770
4055 15 29140 1550 217 3118 9459 3663 2090 3602 9917 2072 125 282 12050 1051 10770 4397 14252 2784 5966 1145 3752 1271 9746 4065 3010 2284 12088 1328 9269 3814 14723
5055 15 29140 1328 9269 3118 9459 4065 3010 1051 10770 2784 5966 3814 14723 282 12050 4397 14252 2284 12088 1550 217 2072 125 3602 9917 1145 3752 1271 9746 3663 2090
6055 15 29140 4065 3010 3118 9459 4397 14252 1145 3752 2284 12088 3663 2090 1271 9746 2784 5966 282 12050 2072 125 1051 10770 1550 217 1328 9269 3814 14723 3602 9917
7055 15 29140 4065 3010 2284 12088 3602 9917 1550 217 3814 14723 2072 125 3663 2090 3118 9459 1271 9746 4397 14252 2784 5966 1145 3752 1051 10770 1328 9269 282 12050
8055 15 29140 1550 217 3663 2090 2284 12088 2784 5966 3602 9917 1051 10770 3814 14723 1145 3752 4397 14252 4065 3010 2072 125 282 12050 3118 9459 1271 9746 1328 9269
9055 15 29140 3118 9459 3814 14723 1145 3752 1550 217 3663 2090 2072 125 1051 10770 282 12050 1271 9746 4065 3010 1328 9269 2284 12088 2784 5966 4397 14252 3602 9917
10055 15 29140 1051 10770 4397 14252 1550 217 2284 12088 1145 3752 3663 2090 1328 9269 2784 5966 4065 3010 2072 125 1271 9746 3602 9917 3118 9459 3814 14723 282 12050
1056 15 30881 3874 299 1926 8400 501 13285 1005 3434 2312 14410 1416 6401 2032 738 3724 14962 3423 4549 768 14108 1842 12972 4893 5614 2843 9062 4630 8173 3413 3215
2056 15 30881 1926 8400 1005 3434 4630 8173 3423 4549 2843 9062 1842 12972 2312 14410 768 14108 4893 5614 3874 299 3724 14962 2032 738 501 13285 3413 3215 1416 6401
3056 15 30881 3874 299 4630 8173 3413 3215 2032 738 768 14108 1005 3434 2312 14410 1926 8400 501 13285 2843 9062 4893 5614 3724 14962 3423 4549 1842 12972 1416 6401
4056 15 30881 3874 299 3423 4549 1416 6401 768 14108 4893 5614 2312 14410 1842 12972 1005 3434 4630 8173 1926 8400 3413 3215 3724 14962 2843 9062 2032 738 501 13285
5056 15 30881 3423 4549 1416 6401 1842 12972 3874 299 768 14108 4630 8173 2843 9062 3724 14962 2312 14410 1926 8400 1005 3434 2032 738 4893 5614 3413 3215 501 13285
6056 15 30881 2312 14410 3423 4549 4893 5614 1842 12972 4630 8173 768 14108 1005 3434 2843 9062 2032 738 501 13285 1926 8400 3874 299 1416 6401 3724 14962 3413 3215
7056 15 30881 2843 9062 3413 3215 2312 14410 768 14108 1416 6401 501 13285 4630 8173 3423 4549 1005 3434 2032 738 1842 12972 3874 299 3724 14962 4893 5614 1926 8400
8056 15 30881 3423 4549 3874 299 1926 8400 1005 3434 1416 6401 3413 3215 2843 9062 1842 12972 501 13285 3724 14962 768 14108 4630 8173 2032 738 4893 5614 2312 14410
9056 15 30881 501 13285 2032 738 3724 14962 3413 3215 1926 8400 3874 299 2843 9062 4893 5614 1842 12972 768 14108 1416 6401 4630 8173 3423 4549 1005 3434 2312 14410
10056 15 30881 2312 14410 3724 14962 1926 8400 2843 9062 2032 738 3874 299 4630 8173 768 14108 1005 3434 4893 5614 1416 6401 3423 4549 3413 3215 501 13285 1842 12972
1057 15 33824 4671 5129 3630 666 3763 5676 53 5723 1746 7623 577 6053 2918 12358 4566 11157 2362 479 3706 3169 4064 13595 3101 2676 2236 5578 2387 6727 2500 8713
2057 15 33824 577 6053 1746 7623 4566 11157 2387 6727 3706 3169 2236 5578 2362 479 4064 13595 3630 666 3101 2676 2500 8713 53 5723 2918 12358 3763 5676 4671 5129
3057 15 33824 2918 12358 2362 479 577 6053 53 5723 3630 666 4064 13595 3763 5676 4566 11157 2236 5578 2500 8713 2387 6727 3706 3169 4671 5129 3101 2676 1746 7623
4057 15 33824 53 5723 3706 3169 1746 7623 4566 11157 4064 13595 2500 8713 2387 6727 3101 2676 577 6053 3763 5676 2236 5578 3630 666 2362 479 2918 12358 4671 5129
5057 15 33824 3763 5676 3101 2676 2387 6727 2918 12358 4566 11157 2236 5578 53 5723 4671 5129 3630 666 1746 7623 2362 479 4064 13595 577 6053 3706 3169 2500 8713
6057 15 33824 2362 479 2387 6727 4671 5129 1746 7623 3706 3169 4566 11157 53 5723 2236 5578 3763 5676 2918 12358 3101 2676 4064 13595 2500 8713 3630 666 577 6053
7057 15 33824 2918 12358 4064 13595 1746 7623 4566 11157 3763 5676 4671 5129 2500 8713 2236 5578 3706 3169 577 6053 3630 666 3101 2676 2362 479 2387 6727 53 5723
8057 15 33824 3763 5676 3630 666 2918 12358 2387 6727 2500 8713 3706 3169 3101 2676 1746 7623 2236 5578 4671 5129 4064 13595 2362 479 577 6053 4566 11157 53 5723
9057 15 33824 3763 5676 1746 7623 3101 2676 3706 3169 2500 8713 2236 5578 53 5723 2387 6727 4064 13595 577 6053 3630 666 2362 479 2918 12358 4671 5129 4566 11157
10057 15 33824 53 5723 4566 11157 2500 8713 4064 13595 3706 3169 577 6053 2387 6727 4671 5129 3630 666 2918 12358 3101 2676 2362 479 2236 5578 3763 5676 1746 7623
