12015 10 4246 859 850 408 378 185 141 943 938 663 691 218 261 463 433 909 905 434 484 226 195
13015 10 4246 943 938 909 905 663 691 463 433 859 850 226 195 185 141 434 484 218 261 408 378
14015 10 4246 909 905 226 195 859 850 408 378 218 261 185 141 434 484 663 691 463 433 943 938
15015 10 4246 185 141 943 938 434 484 663 691 218 261 408 378 859 850 909 905 463 433 226 195
16015 10 4246 408 378 185 141 218 261 434 484 943 938 663 691 859 850 909 905 226 195 463 433
17015 10 4246 434 484 185 141 943 938 226 195 218 261 463 433 909 905 859 850 663 691 408 378
18015 10 4246 434 484 226 195 463 433 218 261 185 141 909 905 859 850 408 378 943 938 663 691
19015 10 4246 859 850 943 938 218 261 226 195 434 484 663 691 185 141 408 378 463 433 909 905
20015 10 4246 434 484 943 938 463 433 408 378 226 195 185 141 859 850 218 261 663 691 909 905
1016 10 4025 841 840 183 218 104 114 701 677 825 821 301 285 10 71 925 923 511 489 631 634
2016 10 4025 631 634 511 489 925 923 183 218 841 840 301 285 104 114 10 71 701 677 825 821
3016 10 4025 701 677 511 489 301 285 183 218 841 840 10 71 104 114 825 821 631 634 925 923
4016 10 4025 925 923 631 634 10 71 701 677 183 218 511 489 104 114 301 285 841 840 825 821
5016 10 4025 301 285 104 114 511 489 825 821 925 923 10 71 841 840 701 677 183 218 631 634
6016 10 4025 301 285 631 634 701 677 183 218 841 840 104 114 825 821 925 923 511 489 10 71
7016 10 4025 701 677 511 489 301 285 183 218 631 634 925 923 10 71 825 821 841 840 104 114
8016 10 4025 511 489 631 634 925 923 301 285 701 677 104 114 841 840 825 821 10 71 183 218
9016 10 4025 183 218 10 71 511 489 841 840 301 285 701 677 825 821 925 923 104 114 631 634
10016 10 4025 10 71 925 923 511 489 631 634 104 114 841 840 701 677 301 285 183 218 825 821
11016 10 4025 925 923 183 218 511 489 631 634 825 821 301 285 841 840 10 71 104 114 701 677
12016 10 4025 631 634 104 114 825 821 511 489 701 677 10 71 841 840 301 285 183 218 925 923
13016 10 4025 511 489 925 923 10 71 631 634 301 285 701 677 104 114 825 821 183 218 841 840
14016 10 4025 511 489 183 218 925 923 301 285 825 821 701 677 841 840 631 634 104 114 10 71
15016 10 4025 511 489 631 634 841 840 10 71 825 821 301 285 925 923 183 218 701 677 104 114
16016 10 4025 511 489 825 821 631 634 841 840 183 218 104 114 301 285 925 923 701 677 10 71
17016 10 4025 511 489 825 821 701 677 10 71 183 218 841 840 631 634 104 114 925 923 301 285
18016 10 4025 301 285 825 821 701 677 511 489 841 840 925 923 104 114 10 71 183 218 631 634
19016 10 4025 301 285 104 114 825 821 631 634 183 218 925 923 10 71 701 677 841 840 511 489
20016 10 4025 841 840 10 71 701 677 183 218 825 821 104 114 301 285 925 923 511 489 631 634
1017 10 3105 361 365 124 174 295 299 789 772 631 606 801 814 203 280 288 281 167 165 223 215
2017 10 3105 789 772 631 606 801 814 167 165 295 299 361 365 203 280 124 174 288 281 223 215
3017 10 3105 167 165 223 215 295 299 789 772 361 365 203 280 288 281 631 606 124 174 801 814
4017 10 3105 789 772 288 281 361 365 801 814 223 215 631 606 203 280 167 165 295 299 124 174
5017 10 3105 789 772 167 165 203 280 124 174 801 814 223 215 295 299 361 365 631 606 288 281
6017 10 3105 167 165 223 215 801 814 124 174 203 280 295 299 789 772 361 365 288 281 631 606
7017 10 3105 167 165 631 606 789 772 288 281 223 215 124 174 361 365 801 814 295 299 203 280
8017 10 3105 801 814 167 165 295 299 789 772 631 606 203 280 361 365 288 281 124 174 223 215
9017 10 3105 223 215 288 281 361 365 631 606 203 280 789 772 124 174 801 814 295 299 167 165
10017 10 3105 124 174 288 281 631 606 223 215 203 280 295 299 167 165 361 365 801 814 789 772
11017 10 3105 361 365 789 772 801 814 167 165 223 215 124 174 631 606 203 280 295 299 288 281
12017 10 3105 361 365 124 174 295 299 288 281 223 215 167 165 789 772 801 814 631 606 203 280
13017 10 3105 361 365 789 772 167 165 223 215 631 606 124 174 203 280 295 299 288 281 801 814
14017 10 3105 789 772 223 215 124 174 361 365 167 165 631 606 203 280 295 299 288 281 801 814
15017 10 3105 124 174 789 772 203 280 295 299 167 165 361 365 801 814 223 215 631 606 288 281
16017 10 3105 361 365 295 299 203 280 124 174 801 814 789 772 288 281 167 165 223 215 631 606
17017 10 3105 223 215 124 174 295 299 361 365 203 280 801 814 288 281 167 165 789 772 631 606
18017 10 3105 789 772 124 174 288 281 203 280 801 814 167 165 631 606 223 215 295 299 361 365
19017 10 3105 789 772 361 365 801 814 223 215 124 174 203 280 631 606 288 281 167 165 295 299
20017 10 3105 295 299 361 365 631 606 124 174 167 165 223 215 789 772 288 281 203 280 801 814
1018 10 4496 845 833 402 398 256 217 810 822 480 433 990 991 366 340 615 610 403 440 454 493
2018 10 4496 615 610 990 991 366 340 256 217 480 433 402 398 810 822 403 440 845 833 454 493
3018 10 4496 454 493 256 217 403 440 402 398 990 991 480 433 366 340 845 833 615 610 810 822
4018 10 4496 366 340 403 440 845 833 990 991 256 217 454 493 480 433 810 822 402 398 615 610
5018 10 4496 480 433 615 610 810 822 845 833 402 398 256 217 454 493 403 440 366 340 990 991
6018 10 4496 366 340 615 610 402 398 403 440 480 433 990 991 845 833 256 217 454 493 810 822
7018 10 4496 990 991 454 493 366 340 403 440 256 217 480 433 402 398 615 610 810 822 845 833
8018 10 4496 402 398 810 822 480 433 454 493 615 610 845 833 403 440 366 340 990 991 256 217
9018 10 4496 256 217 480 433 403 440 990 991 402 398 366 340 615 610 845 833 810 822 454 493
10018 10 4496 366 340 845 833 990 991 615 610 480 433 402 398 403 440 810 822 256 217 454 493
11018 10 4496 810 822 454 493 403 440 615 610 990 991 845 833 402 398 366 340 480 433 256 217
12018 10 4496 615 610 480 433 256 217 402 398 845 833 366 340 990 991 403 440 810 822 454 493
13018 10 4496 256 217 402 398 480 433 615 610 454 493 990 991 845 833 810 822 366 340 403 440
14018 10 4496 810 822 403 440 480 433 845 833 256 217 990 991 615 610 402 398 366 340 454 493
15018 10 4496 402 398 256 217 366 340 403 440 845 833 990 991 810 822 615 610 480 433 454 493
16018 10 4496 402 398 810 822 366 340 454 493 480 433 990 991 615 610 845 833 403 440 256 217
17018 10 4496 990 991 402 398 480 433 256 217 615 610 810 822 845 833 403 440 454 493 366 340
18018 10 4496 615 610 845 833 454 493 256 217 402 398 990 991 810 822 403 440 480 433 366 340
19018 10 4496 810 822 615 610 990 991 402 398 480 433 403 440 845 833 454 493 366 340 256 217
20018 10 4496 480 433 845 833 810 822 615 610 454 493 256 217 402 398 403 440 366 340 990 991
1019 10 3388 423 456 890 899 119 121 243 308 670 670 384 341 62 11 312 267 326 325 806 821
2019 10 3388 384 341 890 899 806 821 423 456 326 325 312 267 119 121 670 670 243 308 62 11
3019 10 3388 670 670 423 456 326 325 312 267 806 821 890 899 62 11 384 341 243 308 119 121
4019 10 3388 62 11 326 325 670 670 384 341 119 121 806 821 890 899 423 456 243 308 312 267
5019 10 3388 384 341 670 670 326 325 312 267 119 121 423 456 243 308 62 11 806 821 890 899
6019 10 3388 326 325 119 121 423 456 384 341 62 11 243 308 670 670 806 821 890 899 312 267
7019 10 3388 62 11 670 670 806 821 423 456 890 899 243 308 384 341 326 325 312 267 119 121
8019 10 3388 806 821 243 308 670 670 62 11 119 121 384 341 326 325 890 899 312 267 423 456
9019 10 3388 119 121 62 11 312 267 890 899 806 821 326 325 423 456 670 670 384 341 243 308
10019 10 3388 423 456 890 899 312 267 670 670 384 341 326 325 243 308 806 821 62 11 119 121
11019 10 3388 243 308 670 670 119 121 62 11 806 821 423 456 326 325 312 267 384 341 890 899
12019 10 3388 670 670 890 899 243 308 119 121 806 821 62 11 384 341 423 456 312 267 326 325
13019 10 3388 384 341 119 121 312 267 243 308 890 899 326 325 423 456 670 670 806 821 62 11
14019 10 3388 423 456 312 267 670 670 119 121 890 899 326 325 62 11 384 341 243 308 806 821
15019 10 3388 312 267 670 670 243 308 119 121 806 821 326 325 62 11 384 341 423 456 890 899
16019 10 3388 119 121 806 821 423 456 670 670 312 267 243 308 326 325 62 11 890 899 384 341
17019 10 3388 62 11 806 821 243 308 312 267 423 456 384 341 670 670 890 899 119 121 326 325
18019 10 3388 423 456 62 11 243 308 806 821 670 670 384 341 312 267 890 899 326 325 119 121
19019 10 3388 423 456 806 821 243 308 62 11 326 325 670 670 119 121 384 341 890 899 312 267
20019 10 3388 312 267 806 821 670 670 423 456 243 308 384 341 326 325 890 899 119 121 62 11
1020 10 4271 990 990 263 278 119 109 879 876 940 939 88 47 401 369 385 412 573 539 701 719
2020 10 4271 119 109 573 539 263 278 701 719 990 990 940 939 88 47 879 876 385 412 401 369
3020 10 4271 573 539 385 412 119 109 940 939 701 719 88 47 263 278 990 990 879 876 401 369
4020 10 4271 119 109 88 47 573 539 990 990 879 876 263 278 701 719 940 939 385 412 401 369
5020 10 4271 119 109 701 719 990 990 879 876 385 412 88 47 401 369 573 539 263 278 940 939
6020 10 4271 940 939 385 412 119 109 573 539 701 719 990 990 88 47 879 876 263 278 401 369
7020 10 4271 263 278 401 369 940 939 119 109 990 990 701 719 573 539 385 412 88 47 879 876
8020 10 4271 119 109 88 47 263 278 940 939 401 369 573 539 701 719 385 412 879 876 990 990
9020 10 4271 385 412 879 876 573 539 701 719 263 278 119 109 401 369 990 990 940 939 88 47
10020 10 4271 879 876 401 369 263 278 990 990 385 412 119 109 88 47 940 939 573 539 701 719
11020 10 4271 701 719 940 939 879 876 119 109 573 539 385 412 990 990 88 47 263 278 401 369
12020 10 4271 401 369 940 939 701 719 573 539 88 47 879 876 263 278 119 109 385 412 990 990
13020 10 4271 263 278 573 539 990 990 385 412 119 109 701 719 401 369 88 47 879 876 940 939
14020 10 4271 573 539 701 719 879 876 119 109 940 939 990 990 401 369 385 412 88 47 263 278
15020 10 4271 990 990 88 47 401 369 263 278 119 109 701 719 940 939 573 539 385 412 879 876
16020 10 4271 119 109 573 539 263 278 385 412 990 990 701 719 879 876 88 47 401 369 940 939
17020 10 4271 940 939 119 109 263 278 573 539 879 876 401 369 701 719 88 47 385 412 990 990
18020 10 4271 701 719 940 939 119 109 263 278 879 876 88 47 990 990 573 539 385 412 401 369
19020 10 4271 385 412 879 876 119 109 990 990 401 369 573 539 940 939 263 278 88 47 701 719
20020 10 4271 119 109 401 369 940 939 88 47 263 278 573 539 701 719 990 990 385 412 879 876
1021 10 3945 258 331 340 316 348 371 500 454 269 244 659 625 98 8 910 907 928 925 622 619
2021 10 3945 659 625 340 316 910 907 928 925 258 331 500 454 98 8 348 371 622 619 269 244
3021 10 3945 269 244 659 625 258 331 928 925 500 454 910 907 340 316 348 371 622 619 98 8
4021 10 3945 500 454 340 316 348 371 269 244 98 8 910 907 622 619 928 925 258 331 659 625
5021 10 3945 340 316 269 244 928 925 98 8 622 619 348 371 500 454 258 331 910 907 659 625
6021 10 3945 269 244 258 331 910 907 622 619 348 371 340 316 98 8 928 925 500 454 659 625
7021 10 3945 348 371 340 316 928 925 500 454 910 907 98 8 258 331 269 244 622 619 659 625
8021 10 3945 622 619 258 331 500 454 340 316 910 907 269 244 659 625 98 8 348 371 928 925
9021 10 3945 348 371 340 316 659 625 258 331 910 907 928 925 500 454 98 8 622 619 269 244
10021 10 3945 500 454 258 331 269 244 340 316 348 371 928 925 622 619 98 8 659 625 910 907
11021 10 3945 269 244 500 454 622 619 659 625 928 925 258 331 910 907 348 371 98 8 340 316
12021 10 3945 910 907 659 625 500 454 340 316 928 925 622 619 348 371 269 244 258 331 98 8
13021 10 3945 622 619 348 371 500 454 258 331 340 316 928 925 98 8 659 625 910 907 269 244
14021 10 3945 622 619 258 331 659 625 269 244 910 907 98 8 348 371 500 454 928 925 340 316
15021 10 3945 928 925 622 619 348 371 269 244 500 454 910 907 340 316 659 625 258 331 98 8
16021 10 3945 910 907 659 625 622 619 340 316 269 244 98 8 500 454 928 925 258 331 348 371
17021 10 3945 659 625 622 619 258 331 348 371 500 454 340 316 910 907 269 244 928 925 98 8
18021 10 3945 910 907 269 244 98 8 348 371 659 625 622 619 500 454 928 925 340 316 258 331
19021 10 3945 98 8 258 331 622 619 500 454 348 371 340 316 269 244 928 925 659 625 910 907
20021 10 3945 622 619 928 925 910 907 98 8 340 316 500 454 258 331 348 371 269 244 659 625
1022 10 3644 568 580 320 379 392 404 54 14 283 295 976 975 170 111 817 802 58 12 918 924
2022 10 3644 392 404 170 111 320 379 283 295 817 802 58 12 918 924 568 580 54 14 976 975
3022 10 3644 170 111 817 802 58 12 976 975 918 924 54 14 392 404 320 379 283 295 568 580
4022 10 3644 58 12 976 975 54 14 320 379 918 924 170 111 283 295 568 580 817 802 392 404
5022 10 3644 976 975 392 404 58 12 568 580 918 924 817 802 170 111 320 379 54 14 283 295
6022 10 3644 54 14 568 580 392 404 283 295 976 975 817 802 918 924 58 12 170 111 320 379
7022 10 3644 918 924 283 295 170 111 54 14 392 404 568 580 58 12 976 975 817 802 320 379
8022 10 3644 817 802 58 12 320 379 54 14 170 111 392 404 918 924 568 580 283 295 976 975
9022 10 3644 918 924 320 379 170 111 58 12 54 14 392 404 976 975 817 802 568 580 283 295
10022 10 3644 58 12 392 404 817 802 320 379 54 14 976 975 918 924 170 111 283 295 568 580
11022 10 3644 58 12 320 379 918 924 170 111 283 295 392 404 568 580 976 975 817 802 54 14
12022 10 3644 392 404 283 295 976 975 320 379 58 12 817 802 170 111 54 14 568 580 918 924
13022 10 3644 58 12 170 111 54 14 320 379 568 580 817 802 918 924 283 295 976 975 392 404
14022 10 3644 54 14 58 12 283 295 817 802 320 379 568 580 392 404 976 975 170 111 918 924
15022 10 3644 918 924 568 580 58 12 817 802 283 295 392 404 320 379 976 975 54 14 170 111
16022 10 3644 976 975 58 12 54 14 320 379 918 924 170 111 283 295 568 580 392 404 817 802
17022 10 3644 817 802 392 404 918 924 283 295 568 580 320 379 976 975 54 14 170 111 58 12
18022 10 3644 170 111 817 802 320 379 58 12 54 14 392 404 976 975 568 580 283 295 918 924
19022 10 3644 58 12 918 924 976 975 568 580 817 802 170 111 392 404 54 14 283 295 320 379
20022 10 3644 54 14 58 12 283 295 568 580 918 924 976 975 392 404 817 802 320 379 170 111
1023 10 5153 895 906 324 258 260 217 963 962 898 895 660 626 276 232 746 761 788 785 632 603
2023 10 5153 898 895 746 761 895 906 324 258 260 217 276 232 660 626 632 603 963 962 788 785
3023 10 5153 788 785 324 258 895 906 276 232 963 962 260 217 660 626 898 895 632 603 746 761
4023 10 5153 788 785 632 603 895 906 898 895 963 962 276 232 260 217 660 626 746 761 324 258
5023 10 5153 660 626 276 232 632 603 788 785 746 761 898 895 963 962 895 906 324 258 260 217
6023 10 5153 660 626 963 962 260 217 746 761 898 895 788 785 276 232 324 258 895 906 632 603
7023 10 5153 632 603 276 232 895 906 324 258 260 217 963 962 660 626 788 785 898 895 746 761
8023 10 5153 898 895 788 785 632 603 963 962 746 761 324 258 895 906 260 217 276 232 660 626
9023 10 5153 276 232 895 906 260 217 898 895 746 761 632 603 788 785 660 626 324 258 963 962
10023 10 5153 788 785 276 232 895 906 898 895 746 761 963 962 260 217 660 626 324 258 632 603
11023 10 5153 324 258 660 626 788 785 963 962 746 761 632 603 898 895 276 232 260 217 895 906
12023 10 5153 963 962 788 785 632 603 276 232 746 761 324 258 660 626 260 217 898 895 895 906
13023 10 5153 260 217 746 761 963 962 788 785 632 603 895 906 324 258 276 232 660 626 898 895
14023 10 5153 898 895 276 232 632 603 260 217 324 258 746 761 895 906 963 962 788 785 660 626
15023 10 5153 276 232 746 761 260 217 632 603 895 906 324 258 898 895 660 626 963 962 788 785
16023 10 5153 963 962 260 217 276 232 898 895 895 906 746 761 788 785 324 258 632 603 660 626
17023 10 5153 898 895 324 258 895 906 788 785 632 603 276 232 660 626 746 761 963 962 260 217
18023 10 5153 895 906 788 785 324 258 276 232 898 895 660 626 746 761 632 603 260 217 963 962
19023 10 5153 660 626 260 217 898 895 788 785 324 258 963 962 746 761 632 603 276 232 895 906
20023 10 5153 276 232 788 785 660 626 746 761 324 258 895 906 260 217 963 962 632 603 898 895
1024 10 3419 316 292 557 544 781 796 67 153 1 86 533 552 982 983 71 6 537 535 429 460
2024 10 3419 67 153 557 544 429 460 781 796 1 86 533 552 316 292 537 535 982 983 71 6
3024 10 3419 316 292 67 153 1 86 557 544 71 6 533 552 781 796 982 983 537 535 429 460
4024 10 3419 67 153 537 535 557 544 533 552 1 86 429 460 781 796 982 983 71 6 316 292
5024 10 3419 557 544 1 86 316 292 537 535 429 460 781 796 982 983 533 552 67 153 71 6
6024 10 3419 533 552 67 153 982 983 557 544 1 86 781 796 316 292 537 535 429 460 71 6
7024 10 3419 557 544 71 6 1 86 781 796 537 535 316 292 67 153 982 983 533 552 429 460
8024 10 3419 316 292 71 6 67 153 781 796 1 86 533 552 982 983 429 460 537 535 557 544
9024 10 3419 781 796 1 86 316 292 537 535 71 6 533 552 429 460 557 544 982 983 67 153
10024 10 3419 1 86 67 153 982 983 71 6 429 460 533 552 316 292 537 535 557 544 781 796
11024 10 3419 429 460 71 6 533 552 982 983 781 796 316 292 537 535 67 153 557 544 1 86
12024 10 3419 537 535 67 153 533 552 316 292 557 544 429 460 982 983 71 6 1 86 781 796
13024 10 3419 1 86 781 796 67 153 316 292 557 544 429 460 537 535 533 552 982 983 71 6
14024 10 3419 429 460 1 86 557 544 533 552 67 153 316 292 71 6 537 535 781 796 982 983
15024 10 3419 533 552 537 535 781 796 71 6 429 460 982 983 67 153 316 292 1 86 557 544
16024 10 3419 781 796 537 535 316 292 71 6 429 460 982 983 1 86 557 544 67 153 533 552
17024 10 3419 316 292 429 460 982 983 533 552 557 544 1 86 71 6 537 535 67 153 781 796
18024 10 3419 537 535 781 796 67 153 316 292 533 552 982 983 71 6 1 86 429 460 557 544
19024 10 3419 1 86 781 796 982 983 557 544 537 535 71 6 533 552 429 460 67 153 316 292
20024 10 3419 316 292 533 552 537 535 781 796 71 6 557 544 429 460 67 153 1 86 982 983
1025 10 4079 501 473 730 713 386 358 875 874 632 661 321 357 557 526 141 166 836 836 120 168
2025 10 4079 321 357 120 168 386 358 875 874 141 166 632 661 836 836 501 473 557 526 730 713
3025 10 4079 386 358 120 168 875 874 141 166 836 836 501 473 730 713 557 526 321 357 632 661
4025 10 4079 557 526 501 473 386 358 836 836 632 661 120 168 730 713 875 874 321 357 141 166
5025 10 4079 836 836 386 358 120 168 141 166 632 661 557 526 730 713 501 473 321 357 875 874
6025 10 4079 386 358 321 357 141 166 730 713 557 526 632 661 120 168 875 874 836 836 501 473
7025 10 4079 321 357 557 526 386 358 730 713 836 836 120 168 875 874 632 661 141 166 501 473
8025 10 4079 386 358 875 874 501 473 730 713 120 168 141 166 836 836 557 526 321 357 632 661
9025 10 4079 141 166 730 713 321 357 875 874 501 473 386 358 632 661 120 168 557 526 836 836
