10020 15 3407 2 563 480 87 75 552 362 295 38 686 399 312 220 674 395 311 433 699 159 178 439 122 452 598 413 402 204 75 188 521
11020 15 3407 439 122 204 75 159 178 395 311 480 87 38 686 452 598 362 295 220 674 188 521 399 312 433 699 75 552 413 402 2 563
12020 15 3407 433 699 159 178 399 312 75 552 362 295 38 686 204 75 439 122 188 521 452 598 2 563 395 311 220 674 480 87 413 402
13020 15 3407 204 75 220 674 38 686 452 598 399 312 439 122 433 699 159 178 395 311 2 563 413 402 188 521 362 295 480 87 75 552
14020 15 3407 413 402 480 87 159 178 220 674 395 311 2 563 399 312 452 598 188 521 433 699 439 122 75 552 362 295 204 75 38 686
15020 15 3407 159 178 413 402 452 598 433 699 480 87 362 295 188 521 204 75 439 122 2 563 395 311 399 312 220 674 38 686 75 552
16020 15 3407 452 598 362 295 220 674 38 686 159 178 188 521 399 312 204 75 433 699 413 402 439 122 395 311 75 552 2 563 480 87
17020 15 3407 220 674 362 295 413 402 439 122 433 699 2 563 159 178 204 75 480 87 399 312 395 311 38 686 188 521 75 552 452 598
18020 15 3407 188 521 439 122 2 563 159 178 220 674 480 87 75 552 395 311 399 312 433 699 38 686 452 598 413 402 204 75 362 295
19020 15 3407 452 598 480 87 413 402 362 295 159 178 188 521 75 552 439 122 204 75 433 699 395 311 2 563 38 686 220 674 399 312
20020 15 3407 452 598 362 295 2 563 480 87 439 122 413 402 220 674 395 311 399 312 159 178 188 521 433 699 75 552 38 686 204 75
21020 15 3407 204 75 188 521 452 598 75 552 399 312 395 311 433 699 2 563 159 178 413 402 38 686 220 674 480 87 362 295 439 122
22020 15 3407 452 598 38 686 188 521 413 402 439 122 433 699 395 311 2 563 399 312 220 674 159 178 362 295 480 87 75 552 204 75
23020 15 3407 395 311 75 552 2 563 439 122 188 521 399 312 433 699 38 686 220 674 480 87 159 178 413 402 452 598 204 75 362 295
24020 15 3407 413 402 362 295 395 311 399 312 38 686 2 563 75 552 452 598 220 674 439 122 204 75 433 699 188 521 480 87 159 178
25020 15 3407 439 122 413 402 362 295 2 563 480 87 395 311 38 686 188 521 204 75 433 699 452 598 75 552 399 312 220 674 159 178
26020 15 3407 362 295 433 699 439 122 480 87 413 402 159 178 220 674 188 521 452 598 38 686 395 311 2 563 75 552 399 312 204 75
27020 15 3407 220 674 433 699 204 75 188 521 38 686 75 552 452 598 399 312 2 563 439 122 159 178 395 311 413 402 362 295 480 87
28020 15 3407 413 402 159 178 480 87 188 521 395 311 204 75 399 312 362 295 38 686 452 598 2 563 433 699 439 122 220 674 75 552
29020 15 3407 362 295 38 686 452 598 220 674 480 87 395 311 433 699 204 75 159 178 439 122 188 521 75 552 399 312 2 563 413 402
30020 15 3407 395 311 75 552 38 686 204 75 413 402 433 699 452 598 480 87 159 178 399 312 188 521 362 295 2 563 220 674 439 122
31020 15 3407 480 87 452 598 399 312 220 674 75 552 204 75 439 122 159 178 413 402 362 295 395 311 433 699 38 686 2 563 188 521
32020 15 3407 38 686 362 295 480 87 220 674 2 563 159 178 188 521 433 699 439 122 452 598 75 552 204 75 413 402 399 312 395 311
33020 15 3407 75 552 395 311 452 598 433 699 439 122 220 674 38 686 159 178 188 521 399 312 204 75 2 563 413 402 362 295 480 87
34020 15 3407 159 178 439 122 452 598 480 87 395 311 362 295 188 521 38 686 413 402 399 312 433 699 2 563 204 75 75 552 220 674
35020 15 3407 204 75 38 686 413 402 395 311 439 122 362 295 480 87 220 674 188 521 159 178 75 552 399 312 433 699 452 598 2 563
36020 15 3407 362 295 413 402 220 674 399 312 433 699 188 521 75 552 395 311 480 87 38 686 452 598 439 122 159 178 2 563 204 75
37020 15 3407 395 311 439 122 452 598 75 552 220 674 413 402 362 295 399 312 2 563 480 87 204 75 188 521 433 699 159 178 38 686
38020 15 3407 480 87 362 295 188 521 38 686 395 311 413 402 439 122 433 699 159 178 220 674 75 552 399 312 2 563 204 75 452 598
39020 15 3407 159 178 362 295 413 402 188 521 452 598 2 563 220 674 399 312 433 699 75 552 480 87 204 75 439 122 395 311 38 686
40020 15 3407 204 75 188 521 362 295 159 178 399 312 413 402 395 311 439 122 2 563 38 686 433 699 220 674 75 552 480 87 452 598
41020 15 3407 220 674 75 552 2 563 362 295 395 311 188 521 480 87 399 312 204 75 452 598 159 178 433 699 439 122 38 686 413 402
42020 15 3407 439 122 159 178 220 674 2 563 480 87 188 521 204 75 413 402 362 295 452 598 433 699 38 686 75 552 395 311 399 312
43020 15 3407 2 563 395 311 452 598 220 674 204 75 399 312 362 295 439 122 38 686 413 402 75 552 433 699 188 521 159 178 480 87
44020 15 3407 413 402 480 87 220 674 188 521 204 75 395 311 452 598 362 295 433 699 2 563 439 122 399 312 159 178 75 552 38 686
45020 15 3407 220 674 2 563 399 312 204 75 159 178 75 552 362 295 452 598 413 402 439 122 188 521 395 311 38 686 480 87 433 699
46020 15 3407 413 402 159 178 452 598 38 686 433 699 220 674 395 311 204 75 2 563 75 552 188 521 480 87 439 122 399 312 362 295
47020 15 3407 439 122 480 87 38 686 204 75 220 674 433 699 452 598 399 312 362 295 159 178 395 311 2 563 75 552 413 402 188 521
48020 15 3407 75 552 399 312 395 311 362 295 2 563 204 75 480 87 413 402 433 699 439 122 220 674 188 521 38 686 159 178 452 598
49020 15 3407 480 87 413 402 159 178 75 552 362 295 439 122 2 563 204 75 433 699 399 312 452 598 220 674 395 311 38 686 188 521
50020 15 3407 220 674 413 402 188 521 452 598 38 686 159 178 362 295 204 75 2 563 75 552 480 87 439 122 395 311 399 312 433 699
51020 15 3407 159 178 188 521 413 402 452 598 220 674 75 552 362 295 399 312 38 686 395 311 2 563 433 699 439 122 204 75 480 87
52020 15 3407 452 598 439 122 362 295 38 686 188 521 399 312 2 563 395 311 220 674 433 699 159 178 413 402 204 75 75 552 480 87
53020 15 3407 362 295 159 178 2 563 480 87 220 674 75 552 38 686 439 122 452 598 433 699 399 312 395 311 413 402 204 75 188 521
54020 15 3407 452 598 159 178 480 87 204 75 395 311 433 699 75 552 188 521 399 312 413 402 220 674 2 563 38 686 439 122 362 295
55020 15 3407 75 552 2 563 188 521 362 295 439 122 433 699 38 686 395 311 399 312 159 178 480 87 413 402 220 674 452 598 204 75
56020 15 3407 362 295 204 75 395 311 439 122 452 598 413 402 220 674 38 686 159 178 399 312 480 87 433 699 188 521 2 563 75 552
57020 15 3407 2 563 204 75 362 295 439 122 413 402 159 178 433 699 399 312 452 598 480 87 38 686 188 521 395 311 75 552 220 674
58020 15 3407 452 598 2 563 38 686 433 699 204 75 362 295 220 674 399 312 439 122 395 311 480 87 413 402 159 178 75 552 188 521
59020 15 3407 220 674 75 552 399 312 413 402 188 521 395 311 452 598 480 87 2 563 362 295 38 686 204 75 159 178 433 699 439 122
60020 15 3407 480 87 159 178 220 674 188 521 439 122 75 552 433 699 399 312 452 598 2 563 204 75 413 402 362 295 38 686 395 311
61020 15 3407 38 686 413 402 452 598 395 311 75 552 188 521 480 87 439 122 399 312 2 563 433 699 159 178 204 75 220 674 362 295
62020 15 3407 452 598 220 674 38 686 439 122 433 699 395 311 480 87 2 563 188 521 413 402 362 295 399 312 204 75 75 552 159 178
63020 15 3407 2 563 439 122 204 75 395 311 480 87 38 686 413 402 433 699 452 598 75 552 362 295 399 312 220 674 159 178 188 521
64020 15 3407 399 312 480 87 188 521 395 311 2 563 75 552 220 674 204 75 38 686 433 699 413 402 159 178 439 122 362 295 452 598
65020 15 3407 2 563 38 686 399 312 188 521 452 598 220 674 204 75 395 311 439 122 433 699 159 178 413 402 362 295 75 552 480 87
66020 15 3407 399 312 159 178 395 311 362 295 439 122 480 87 75 552 38 686 452 598 204 75 2 563 433 699 220 674 188 521 413 402
67020 15 3407 38 686 395 311 433 699 75 552 480 87 439 122 452 598 220 674 399 312 159 178 188 521 413 402 2 563 204 75 362 295
68020 15 3407 395 311 204 75 452 598 399 312 439 122 362 295 480 87 75 552 433 699 188 521 220 674 38 686 413 402 2 563 159 178
69020 15 3407 75 552 220 674 362 295 2 563 433 699 413 402 204 75 38 686 395 311 188 521 480 87 439 122 159 178 452 598 399 312
70020 15 3407 188 521 2 563 75 552 395 311 452 598 362 295 433 699 399 312 439 122 204 75 159 178 220 674 480 87 413 402 38 686
71020 15 3407 439 122 159 178 399 312 480 87 204 75 433 699 452 598 38 686 413 402 2 563 395 311 220 674 362 295 75 552 188 521
72020 15 3407 480 87 452 598 159 178 439 122 395 311 204 75 399 312 75 552 188 521 38 686 2 563 220 674 413 402 433 699 362 295
73020 15 3407 159 178 433 699 204 75 452 598 220 674 362 295 413 402 439 122 75 552 480 87 399 312 188 521 2 563 38 686 395 311
74020 15 3407 452 598 204 75 413 402 395 311 38 686 159 178 399 312 220 674 439 122 75 552 2 563 362 295 480 87 188 521 433 699
75020 15 3407 399 312 204 75 75 552 395 311 433 699 362 295 188 521 439 122 220 674 413 402 159 178 452 598 38 686 2 563 480 87
76020 15 3407 452 598 362 295 220 674 433 699 413 402 439 122 159 178 188 521 75 552 399 312 38 686 2 563 204 75 395 311 480 87
77020 15 3407 395 311 413 402 399 312 439 122 362 295 38 686 75 552 159 178 433 699 2 563 480 87 452 598 188 521 204 75 220 674
78020 15 3407 362 295 75 552 38 686 220 674 439 122 204 75 433 699 2 563 452 598 480 87 395 311 399 312 159 178 413 402 188 521
79020 15 3407 362 295 204 75 75 552 188 521 452 598 413 402 220 674 2 563 395 311 480 87 433 699 399 312 159 178 38 686 439 122
80020 15 3407 439 122 204 75 480 87 395 311 159 178 220 674 452 598 188 521 2 563 75 552 433 699 413 402 399 312 38 686 362 295
81020 15 3407 480 87 220 674 204 75 38 686 75 552 362 295 439 122 188 521 433 699 395 311 399 312 2 563 159 178 452 598 413 402
82020 15 3407 433 699 439 122 413 402 452 598 480 87 2 563 159 178 362 295 399 312 38 686 220 674 75 552 188 521 204 75 395 311
83020 15 3407 395 311 439 122 75 552 413 402 38 686 2 563 159 178 452 598 480 87 433 699 220 674 362 295 399 312 188 521 204 75
84020 15 3407 395 311 362 295 220 674 413 402 480 87 2 563 188 521 433 699 75 552 159 178 452 598 399 312 204 75 439 122 38 686
85020 15 3407 439 122 413 402 204 75 38 686 433 699 75 552 395 311 188 521 2 563 362 295 220 674 480 87 159 178 452 598 399 312
86020 15 3407 433 699 159 178 452 598 399 312 75 552 395 311 2 563 38 686 204 75 188 521 220 674 439 122 480 87 362 295 413 402
87020 15 3407 439 122 480 87 75 552 159 178 452 598 362 295 38 686 399 312 204 75 395 311 2 563 433 699 413 402 188 521 220 674
88020 15 3407 75 552 204 75 220 674 433 699 399 312 159 178 480 87 395 311 2 563 38 686 439 122 188 521 452 598 413 402 362 295
89020 15 3407 220 674 399 312 452 598 439 122 159 178 38 686 433 699 2 563 362 295 188 521 395 311 413 402 480 87 204 75 75 552
90020 15 3407 188 521 480 87 452 598 433 699 413 402 362 295 204 75 2 563 399 312 38 686 159 178 395 311 75 552 439 122 220 674
91020 15 3407 395 311 188 521 38 686 362 295 159 178 399 312 439 122 220 674 452 598 75 552 433 699 413 402 204 75 2 563 480 87
92020 15 3407 38 686 204 75 75 552 480 87 439 122 159 178 433 699 395 311 188 521 362 295 2 563 413 402 452 598 220 674 399 312
93020 15 3407 75 552 159 178 204 75 452 598 399 312 38 686 395 311 439 122 188 521 220 674 362 295 2 563 433 699 480 87 413 402
94020 15 3407 413 402 480 87 75 552 159 178 362 295 38 686 220 674 395 311 439 122 399 312 2 563 433 699 204 75 452 598 188 521
95020 15 3407 413 402 362 295 220 674 480 87 395 311 75 552 38 686 204 75 2 563 399 312 159 178 188 521 433 699 452 598 439 122
96020 15 3407 413 402 399 312 220 674 362 295 38 686 480 87 2 563 204 75 75 552 439 122 452 598 188 521 433 699 159 178 395 311
97020 15 3407 2 563 220 674 413 402 362 295 480 87 38 686 433 699 159 178 399 312 452 598 75 552 395 311 188 521 204 75 439 122
98020 15 3407 159 178 362 295 399 312 75 552 433 699 439 122 413 402 38 686 395 311 480 87 2 563 188 521 220 674 452 598 204 75
99020 15 3407 452 598 2 563 413 402 362 295 439 122 399 312 38 686 204 75 220 674 433 699 395 311 188 521 480 87 159 178 75 552
100020 15 3407 38 686 399 312 413 402 188 521 75 552 395 311 439 122 2 563 159 178 362 295 204 75 220 674 433 699 452 598 480 87
1021 15 2690 100 677 99 493 28 310 434 8 149 223 394 126 430 3 167 615 81 584 20 150 225 587 420 446 470 701 188 175 158 516
2021 15 2690 394 126 20 150 430 3 81 584 188 175 100 677 99 493 225 587 158 516 420 446 167 615 434 8 470 701 28 310 149 223
3021 15 2690 28 310 420 446 167 615 99 493 20 150 149 223 430 3 434 8 470 701 100 677 225 587 81 584 394 126 158 516 188 175
4021 15 2690 100 677 430 3 167 615 158 516 420 446 225 587 149 223 394 126 20 150 434 8 81 584 99 493 470 701 28 310 188 175
5021 15 2690 149 223 158 516 225 587 188 175 394 126 28 310 470 701 167 615 100 677 430 3 99 493 434 8 420 446 20 150 81 584
6021 15 2690 158 516 225 587 434 8 188 175 28 310 470 701 430 3 149 223 420 446 394 126 100 677 167 615 81 584 20 150 99 493
7021 15 2690 430 3 394 126 28 310 20 150 420 446 81 584 188 175 167 615 470 701 149 223 100 677 434 8 225 587 99 493 158 516
8021 15 2690 225 587 434 8 188 175 167 615 81 584 99 493 28 310 158 516 20 150 420 446 430 3 470 701 100 677 394 126 149 223
9021 15 2690 225 587 434 8 470 701 99 493 430 3 420 446 158 516 167 615 81 584 100 677 20 150 28 310 149 223 394 126 188 175
10021 15 2690 470 701 28 310 158 516 99 493 434 8 167 615 20 150 100 677 81 584 225 587 430 3 420 446 149 223 394 126 188 175
11021 15 2690 430 3 188 175 149 223 28 310 394 126 99 493 434 8 167 615 100 677 470 701 81 584 20 150 225 587 420 446 158 516
12021 15 2690 394 126 225 587 20 150 167 615 28 310 470 701 149 223 100 677 158 516 81 584 188 175 430 3 420 446 434 8 99 493
13021 15 2690 225 587 167 615 430 3 470 701 81 584 28 310 394 126 420 446 188 175 149 223 99 493 20 150 434 8 158 516 100 677
14021 15 2690 158 516 394 126 81 584 420 446 149 223 188 175 99 493 167 615 434 8 100 677 28 310 225 587 430 3 470 701 20 150
15021 15 2690 81 584 420 446 149 223 28 310 434 8 470 701 225 587 100 677 99 493 20 150 158 516 188 175 167 615 394 126 430 3
16021 15 2690 81 584 470 701 149 223 434 8 188 175 158 516 99 493 420 446 167 615 28 310 20 150 430 3 225 587 394 126 100 677
17021 15 2690 28 310 420 446 149 223 20 150 430 3 188 175 470 701 394 126 167 615 81 584 99 493 158 516 100 677 434 8 225 587
18021 15 2690 470 701 99 493 420 446 158 516 81 584 100 677 188 175 28 310 225 587 149 223 430 3 20 150 394 126 434 8 167 615
19021 15 2690 188 175 470 701 394 126 99 493 28 310 100 677 420 446 434 8 158 516 81 584 149 223 167 615 430 3 20 150 225 587
20021 15 2690 20 150 100 677 188 175 167 615 430 3 394 126 28 310 99 493 434 8 470 701 420 446 158 516 225 587 81 584 149 223
21021 15 2690 167 615 20 150 81 584 149 223 434 8 470 701 99 493 420 446 394 126 158 516 28 310 188 175 430 3 100 677 225 587
22021 15 2690 28 310 188 175 81 584 434 8 149 223 394 126 100 677 420 446 158 516 430 3 99 493 167 615 225 587 20 150 470 701
23021 15 2690 394 126 167 615 81 584 99 493 100 677 430 3 470 701 188 175 20 150 420 446 158 516 434 8 28 310 225 587 149 223
24021 15 2690 99 493 188 175 100 677 158 516 470 701 430 3 20 150 420 446 394 126 225 587 434 8 149 223 81 584 28 310 167 615
25021 15 2690 100 677 28 310 20 150 167 615 149 223 99 493 225 587 81 584 188 175 420 446 430 3 470 701 394 126 434 8 158 516
26021 15 2690 434 8 225 587 20 150 158 516 28 310 420 446 99 493 188 175 167 615 394 126 100 677 81 584 470 701 430 3 149 223
27021 15 2690 167 615 434 8 225 587 394 126 99 493 188 175 149 223 100 677 28 310 430 3 158 516 81 584 470 701 20 150 420 446
28021 15 2690 28 310 149 223 188 175 434 8 430 3 167 615 225 587 158 516 420 446 100 677 99 493 470 701 20 150 394 126 81 584
29021 15 2690 430 3 167 615 420 446 188 175 470 701 434 8 100 677 99 493 20 150 149 223 225 587 158 516 81 584 394 126 28 310
30021 15 2690 470 701 167 615 430 3 28 310 81 584 420 446 225 587 99 493 20 150 158 516 100 677 434 8 394 126 149 223 188 175
31021 15 2690 99 493 158 516 430 3 149 223 434 8 188 175 420 446 100 677 167 615 225 587 81 584 470 701 28 310 20 150 394 126
32021 15 2690 99 493 188 175 470 701 394 126 100 677 28 310 434 8 20 150 158 516 149 223 225 587 81 584 167 615 430 3 420 446
33021 15 2690 188 175 394 126 149 223 430 3 434 8 100 677 99 493 81 584 28 310 158 516 20 150 420 446 470 701 225 587 167 615
34021 15 2690 420 446 470 701 188 175 20 150 394 126 430 3 28 310 99 493 81 584 149 223 167 615 100 677 434 8 158 516 225 587
35021 15 2690 470 701 225 587 81 584 188 175 167 615 28 310 158 516 100 677 394 126 20 150 430 3 99 493 149 223 434 8 420 446
36021 15 2690 470 701 225 587 158 516 20 150 188 175 149 223 99 493 28 310 430 3 167 615 394 126 100 677 420 446 81 584 434 8
37021 15 2690 470 701 225 587 100 677 20 150 430 3 394 126 420 446 81 584 28 310 99 493 149 223 158 516 434 8 167 615 188 175
38021 15 2690 100 677 225 587 434 8 28 310 20 150 167 615 394 126 430 3 188 175 99 493 420 446 470 701 158 516 81 584 149 223
39021 15 2690 225 587 149 223 420 446 470 701 20 150 158 516 100 677 81 584 430 3 167 615 434 8 188 175 394 126 99 493 28 310
40021 15 2690 20 150 225 587 28 310 99 493 167 615 394 126 430 3 158 516 434 8 188 175 420 446 100 677 470 701 149 223 81 584
41021 15 2690 394 126 188 175 81 584 430 3 20 150 167 615 99 493 225 587 158 516 100 677 434 8 149 223 420 446 470 701 28 310
42021 15 2690 167 615 430 3 100 677 470 701 420 446 99 493 81 584 20 150 225 587 188 175 434 8 149 223 28 310 158 516 394 126
43021 15 2690 167 615 100 677 434 8 420 446 394 126 225 587 430 3 158 516 149 223 81 584 20 150 28 310 99 493 188 175 470 701
44021 15 2690 149 223 81 584 225 587 28 310 420 446 394 126 99 493 430 3 158 516 188 175 100 677 20 150 470 701 167 615 434 8
45021 15 2690 28 310 20 150 225 587 188 175 149 223 167 615 430 3 100 677 158 516 470 701 420 446 81 584 434 8 99 493 394 126
46021 15 2690 149 223 470 701 188 175 28 310 167 615 434 8 100 677 430 3 394 126 225 587 81 584 420 446 158 516 20 150 99 493
47021 15 2690 20 150 81 584 158 516 225 587 100 677 394 126 430 3 28 310 470 701 167 615 149 223 188 175 99 493 420 446 434 8
48021 15 2690 188 175 149 223 158 516 28 310 100 677 420 446 20 150 99 493 430 3 434 8 81 584 225 587 167 615 470 701 394 126
49021 15 2690 158 516 394 126 20 150 149 223 100 677 225 587 99 493 188 175 434 8 420 446 167 615 81 584 430 3 28 310 470 701
50021 15 2690 28 310 394 126 430 3 420 446 20 150 100 677 81 584 99 493 434 8 188 175 167 615 158 516 225 587 149 223 470 701
51021 15 2690 225 587 434 8 394 126 81 584 470 701 158 516 430 3 420 446 100 677 99 493 28 310 149 223 20 150 167 615 188 175
52021 15 2690 188 175 420 446 20 150 158 516 99 493 167 615 470 701 394 126 81 584 225 587 430 3 149 223 28 310 100 677 434 8
53021 15 2690 81 584 470 701 99 493 394 126 167 615 430 3 20 150 434 8 188 175 28 310 420 446 100 677 158 516 149 223 225 587
54021 15 2690 470 701 81 584 100 677 420 446 28 310 430 3 434 8 20 150 394 126 188 175 99 493 158 516 167 615 225 587 149 223
