1098 10 3742 402 260 147 207 545 881 401 559 442 647 786 43 466 477 615 134 148 431 726 399
2098 10 3742 545 881 402 260 148 431 442 647 726 399 615 134 786 43 401 559 147 207 466 477
3098 10 3742 545 881 726 399 466 477 401 559 147 207 148 431 442 647 402 260 786 43 615 134
4098 10 3742 466 477 148 431 401 559 726 399 615 134 147 207 442 647 545 881 402 260 786 43
5098 10 3742 726 399 466 477 401 559 786 43 442 647 615 134 148 431 545 881 147 207 402 260
6098 10 3742 786 43 442 647 615 134 402 260 148 431 726 399 466 477 545 881 147 207 401 559
7098 10 3742 466 477 726 399 615 134 401 559 147 207 402 260 545 881 786 43 148 431 442 647
8098 10 3742 402 260 401 559 148 431 615 134 786 43 442 647 147 207 726 399 545 881 466 477
9098 10 3742 726 399 401 559 786 43 147 207 402 260 148 431 442 647 615 134 466 477 545 881
10098 10 3742 147 207 402 260 545 881 401 559 615 134 726 399 442 647 148 431 466 477 786 43
11098 10 3742 726 399 615 134 786 43 401 559 148 431 147 207 466 477 442 647 545 881 402 260
12098 10 3742 466 477 615 134 148 431 442 647 402 260 147 207 786 43 401 559 545 881 726 399
13098 10 3742 401 559 402 260 615 134 466 477 726 399 147 207 545 881 786 43 148 431 442 647
14098 10 3742 442 647 148 431 466 477 786 43 147 207 545 881 726 399 402 260 615 134 401 559
15098 10 3742 401 559 148 431 545 881 466 477 615 134 442 647 147 207 786 43 402 260 726 399
1099 10 4404 960 80 430 197 271 558 906 676 258 67 387 310 611 558 458 653 824 846 400 700
2099 10 4404 271 558 960 80 906 676 458 653 430 197 611 558 387 310 258 67 824 846 400 700
3099 10 4404 906 676 824 846 400 700 258 67 387 310 271 558 458 653 960 80 611 558 430 197
4099 10 4404 611 558 906 676 387 310 400 700 271 558 458 653 824 846 430 197 258 67 960 80
5099 10 4404 271 558 400 700 960 80 387 310 430 197 824 846 258 67 906 676 458 653 611 558
6099 10 4404 906 676 960 80 400 700 611 558 430 197 458 653 258 67 387 310 824 846 271 558
7099 10 4404 430 197 906 676 960 80 611 558 258 67 387 310 271 558 400 700 458 653 824 846
8099 10 4404 458 653 430 197 271 558 400 700 906 676 960 80 611 558 824 846 258 67 387 310
9099 10 4404 611 558 430 197 387 310 258 67 824 846 458 653 400 700 906 676 271 558 960 80
10099 10 4404 824 846 611 558 458 653 400 700 387 310 258 67 430 197 271 558 960 80 906 676
11099 10 4404 400 700 611 558 430 197 258 67 960 80 824 846 906 676 458 653 271 558 387 310
12099 10 4404 960 80 458 653 258 67 906 676 387 310 611 558 430 197 824 846 271 558 400 700
13099 10 4404 611 558 906 676 430 197 400 700 960 80 271 558 824 846 458 653 258 67 387 310
14099 10 4404 258 67 824 846 458 653 387 310 400 700 906 676 271 558 430 197 611 558 960 80
15099 10 4404 611 558 387 310 458 653 824 846 258 67 906 676 271 558 960 80 430 197 400 700
1100 10 5581 697 730 802 128 951 83 790 302 648 519 691 866 317 113 768 324 401 140 912 460
2100 10 5581 768 324 401 140 802 128 697 730 648 519 951 83 317 113 691 866 790 302 912 460
3100 10 5581 951 83 790 302 401 140 768 324 802 128 691 866 317 113 697 730 912 460 648 519
4100 10 5581 697 730 790 302 802 128 912 460 317 113 951 83 768 324 691 866 401 140 648 519
5100 10 5581 401 140 697 730 790 302 912 460 691 866 802 128 648 519 317 113 951 83 768 324
6100 10 5581 691 866 951 83 790 302 697 730 912 460 768 324 648 519 802 128 401 140 317 113
7100 10 5581 768 324 317 113 912 460 697 730 951 83 401 140 802 128 648 519 691 866 790 302
8100 10 5581 697 730 401 140 790 302 802 128 951 83 648 519 912 460 317 113 691 866 768 324
9100 10 5581 648 519 697 730 790 302 951 83 912 460 401 140 768 324 691 866 317 113 802 128
10100 10 5581 317 113 802 128 697 730 912 460 401 140 768 324 790 302 951 83 691 866 648 519
11100 10 5581 317 113 697 730 912 460 691 866 951 83 802 128 768 324 790 302 648 519 401 140
12100 10 5581 912 460 691 866 401 140 951 83 790 302 317 113 648 519 697 730 768 324 802 128
13100 10 5581 790 302 691 866 401 140 912 460 648 519 768 324 697 730 802 128 951 83 317 113
14100 10 5581 697 730 648 519 691 866 912 460 802 128 790 302 951 83 768 324 401 140 317 113
15100 10 5581 648 519 768 324 317 113 802 128 951 83 912 460 401 140 697 730 691 866 790 302
