18160 14 4736 682 236 5 171 467 594 669 476 81 331 299 165 406 353 554 392 345 119 106 287 957 295 14 480 609 770 727 112
19160 14 4736 467 594 727 112 682 236 14 480 106 287 345 119 81 331 609 770 554 392 669 476 406 353 5 171 299 165 957 295
20160 14 4736 106 287 682 236 299 165 5 171 609 770 957 295 345 119 81 331 727 112 467 594 14 480 669 476 406 353 554 392
1161 14 5245 116 588 787 782 730 454 188 571 446 344 423 846 286 999 878 540 296 235 101 831 611 554 267 370 540 845 888 213
2161 14 5245 101 831 611 554 296 235 267 370 787 782 286 999 188 571 446 344 540 845 888 213 878 540 423 846 730 454 116 588
3161 14 5245 286 999 101 831 267 370 611 554 188 571 116 588 296 235 787 782 888 213 423 846 446 344 730 454 540 845 878 540
4161 14 5245 888 213 540 845 787 782 116 588 188 571 267 370 101 831 423 846 878 540 296 235 446 344 611 554 730 454 286 999
5161 14 5245 888 213 787 782 878 540 188 571 296 235 423 846 286 999 101 831 730 454 446 344 267 370 116 588 611 554 540 845
6161 14 5245 611 554 540 845 787 782 446 344 267 370 101 831 888 213 188 571 286 999 423 846 878 540 730 454 296 235 116 588
7161 14 5245 878 540 888 213 540 845 267 370 101 831 730 454 423 846 188 571 611 554 286 999 446 344 296 235 116 588 787 782
8161 14 5245 286 999 888 213 116 588 296 235 423 846 188 571 267 370 101 831 787 782 611 554 878 540 446 344 730 454 540 845
9161 14 5245 730 454 296 235 888 213 540 845 423 846 446 344 267 370 611 554 101 831 878 540 286 999 116 588 188 571 787 782
10161 14 5245 730 454 787 782 878 540 611 554 423 846 296 235 116 588 188 571 540 845 446 344 888 213 101 831 267 370 286 999
11161 14 5245 611 554 888 213 540 845 878 540 787 782 423 846 296 235 286 999 101 831 267 370 446 344 116 588 188 571 730 454
12161 14 5245 423 846 540 845 446 344 296 235 188 571 116 588 101 831 787 782 611 554 888 213 878 540 286 999 730 454 267 370
13161 14 5245 116 588 286 999 787 782 296 235 267 370 188 571 540 845 611 554 423 846 101 831 888 213 730 454 446 344 878 540
14161 14 5245 423 846 730 454 267 370 101 831 878 540 888 213 540 845 188 571 446 344 787 782 286 999 296 235 611 554 116 588
15161 14 5245 446 344 423 846 888 213 730 454 101 831 787 782 611 554 296 235 540 845 878 540 286 999 267 370 116 588 188 571
16161 14 5245 188 571 878 540 446 344 116 588 540 845 296 235 787 782 888 213 730 454 611 554 423 846 101 831 286 999 267 370
17161 14 5245 611 554 446 344 116 588 423 846 296 235 730 454 787 782 188 571 267 370 101 831 888 213 878 540 286 999 540 845
18161 14 5245 267 370 730 454 101 831 787 782 446 344 286 999 611 554 540 845 878 540 296 235 188 571 116 588 888 213 423 846
19161 14 5245 116 588 787 782 267 370 423 846 611 554 888 213 446 344 188 571 286 999 730 454 101 831 540 845 296 235 878 540
20161 14 5245 116 588 446 344 101 831 423 846 540 845 286 999 267 370 888 213 188 571 611 554 730 454 878 540 296 235 787 782
1162 14 6468 384 948 487 553 497 439 894 252 987 183 258 714 758 981 511 659 327 756 566 935 408 218 914 33 666 31 429 176
2162 14 6468 327 756 566 935 987 183 666 31 384 948 914 33 497 439 429 176 258 714 487 553 758 981 408 218 894 252 511 659
3162 14 6468 429 176 497 439 987 183 566 935 511 659 258 714 758 981 408 218 666 31 384 948 487 553 914 33 894 252 327 756
4162 14 6468 666 31 566 935 511 659 258 714 384 948 408 218 987 183 487 553 497 439 914 33 327 756 429 176 758 981 894 252
5162 14 6468 894 252 429 176 511 659 327 756 666 31 566 935 914 33 758 981 987 183 384 948 487 553 408 218 258 714 497 439
6162 14 6468 429 176 987 183 487 553 511 659 327 756 497 439 384 948 894 252 258 714 408 218 666 31 566 935 914 33 758 981
7162 14 6468 566 935 758 981 666 31 384 948 327 756 987 183 914 33 497 439 894 252 511 659 258 714 429 176 408 218 487 553
8162 14 6468 258 714 511 659 408 218 758 981 666 31 914 33 384 948 487 553 429 176 894 252 497 439 327 756 566 935 987 183
9162 14 6468 487 553 758 981 429 176 408 218 987 183 914 33 666 31 566 935 327 756 384 948 511 659 497 439 894 252 258 714
10162 14 6468 384 948 487 553 987 183 894 252 497 439 914 33 666 31 566 935 408 218 758 981 258 714 511 659 429 176 327 756
11162 14 6468 258 714 914 33 894 252 384 948 987 183 487 553 408 218 429 176 666 31 566 935 511 659 497 439 758 981 327 756
12162 14 6468 914 33 327 756 408 218 429 176 894 252 666 31 258 714 384 948 487 553 566 935 497 439 511 659 758 981 987 183
13162 14 6468 511 659 258 714 408 218 758 981 666 31 894 252 914 33 487 553 497 439 987 183 327 756 566 935 429 176 384 948
14162 14 6468 566 935 384 948 429 176 408 218 666 31 914 33 497 439 894 252 987 183 487 553 327 756 258 714 758 981 511 659
15162 14 6468 511 659 914 33 384 948 894 252 987 183 666 31 487 553 327 756 758 981 429 176 497 439 566 935 258 714 408 218
16162 14 6468 487 553 511 659 987 183 566 935 497 439 894 252 758 981 258 714 408 218 666 31 384 948 429 176 327 756 914 33
17162 14 6468 894 252 384 948 566 935 758 981 408 218 497 439 666 31 258 714 914 33 987 183 327 756 429 176 487 553 511 659
18162 14 6468 408 218 327 756 758 981 566 935 987 183 429 176 666 31 914 33 511 659 384 948 487 553 894 252 258 714 497 439
19162 14 6468 258 714 408 218 327 756 758 981 987 183 487 553 384 948 511 659 566 935 666 31 497 439 429 176 914 33 894 252
20162 14 6468 666 31 894 252 511 659 758 981 487 553 497 439 408 218 384 948 987 183 429 176 258 714 566 935 914 33 327 756
1163 14 4929 412 244 169 986 973 43 516 816 790 873 209 704 263 324 407 729 66 747 103 536 522 970 510 327 841 247 381 992
2163 14 4929 522 970 209 704 516 816 103 536 263 324 407 729 66 747 169 986 381 992 790 873 412 244 973 43 841 247 510 327
3163 14 4929 66 747 169 986 841 247 973 43 263 324 516 816 381 992 790 873 522 970 209 704 510 327 103 536 407 729 412 244
4163 14 4929 510 327 66 747 522 970 841 247 790 873 263 324 209 704 381 992 103 536 169 986 407 729 412 244 973 43 516 816
5163 14 4929 510 327 973 43 263 324 169 986 522 970 381 992 516 816 841 247 103 536 407 729 66 747 209 704 412 244 790 873
6163 14 4929 790 873 169 986 103 536 412 244 973 43 522 970 381 992 263 324 841 247 407 729 510 327 66 747 209 704 516 816
7163 14 4929 103 536 790 873 516 816 973 43 169 986 841 247 407 729 66 747 522 970 510 327 263 324 209 704 412 244 381 992
8163 14 4929 407 729 790 873 510 327 169 986 841 247 412 244 522 970 381 992 516 816 973 43 263 324 103 536 66 747 209 704
9163 14 4929 522 970 209 704 169 986 407 729 381 992 103 536 263 324 516 816 973 43 66 747 412 244 790 873 841 247 510 327
10163 14 4929 973 43 66 747 522 970 103 536 209 704 516 816 407 729 790 873 263 324 841 247 510 327 381 992 412 244 169 986
11163 14 4929 412 244 103 536 66 747 169 986 381 992 407 729 522 970 790 873 209 704 516 816 510 327 263 324 841 247 973 43
12163 14 4929 209 704 381 992 263 324 66 747 412 244 510 327 973 43 169 986 841 247 790 873 522 970 407 729 516 816 103 536
13163 14 4929 973 43 209 704 790 873 263 324 103 536 516 816 169 986 841 247 510 327 407 729 412 244 66 747 381 992 522 970
14163 14 4929 841 247 381 992 973 43 263 324 66 747 103 536 522 970 412 244 516 816 407 729 169 986 209 704 790 873 510 327
15163 14 4929 790 873 973 43 510 327 522 970 66 747 263 324 209 704 516 816 407 729 412 244 381 992 103 536 841 247 169 986
16163 14 4929 209 704 66 747 790 873 973 43 516 816 263 324 407 729 522 970 381 992 169 986 841 247 412 244 510 327 103 536
17163 14 4929 66 747 516 816 209 704 841 247 407 729 381 992 263 324 790 873 522 970 973 43 510 327 103 536 412 244 169 986
18163 14 4929 263 324 841 247 510 327 381 992 407 729 412 244 516 816 522 970 169 986 973 43 790 873 209 704 66 747 103 536
19163 14 4929 209 704 841 247 169 986 790 873 412 244 263 324 516 816 66 747 522 970 103 536 973 43 407 729 510 327 381 992
20163 14 4929 66 747 973 43 522 970 510 327 381 992 263 324 516 816 169 986 412 244 407 729 103 536 209 704 841 247 790 873
1164 14 5205 945 983 146 60 204 532 130 403 628 816 878 417 443 434 201 303 977 518 151 697 610 943 188 973 16 169 990 990
2164 14 5205 990 990 188 973 977 518 878 417 945 983 204 532 628 816 151 697 146 60 16 169 201 303 443 434 610 943 130 403
3164 14 5205 204 532 628 816 146 60 443 434 610 943 977 518 201 303 16 169 151 697 188 973 945 983 130 403 878 417 990 990
4164 14 5205 130 403 610 943 146 60 151 697 201 303 977 518 628 816 878 417 990 990 443 434 204 532 188 973 945 983 16 169
5164 14 5205 977 518 204 532 188 973 16 169 443 434 201 303 610 943 146 60 878 417 628 816 130 403 945 983 990 990 151 697
6164 14 5205 130 403 878 417 628 816 443 434 990 990 945 983 16 169 188 973 201 303 204 532 610 943 977 518 151 697 146 60
7164 14 5205 130 403 188 973 201 303 146 60 977 518 990 990 945 983 878 417 610 943 628 816 443 434 16 169 151 697 204 532
8164 14 5205 977 518 878 417 443 434 146 60 201 303 610 943 204 532 628 816 945 983 130 403 188 973 16 169 990 990 151 697
9164 14 5205 610 943 188 973 146 60 204 532 990 990 977 518 201 303 130 403 443 434 628 816 151 697 878 417 945 983 16 169
10164 14 5205 204 532 990 990 977 518 201 303 628 816 146 60 878 417 610 943 16 169 945 983 188 973 151 697 130 403 443 434
11164 14 5205 990 990 146 60 610 943 878 417 16 169 977 518 945 983 628 816 201 303 151 697 130 403 443 434 188 973 204 532
12164 14 5205 204 532 610 943 628 816 990 990 188 973 146 60 130 403 878 417 443 434 201 303 151 697 16 169 945 983 977 518
13164 14 5205 204 532 151 697 146 60 130 403 990 990 201 303 878 417 16 169 628 816 610 943 188 973 945 983 443 434 977 518
14164 14 5205 130 403 878 417 610 943 151 697 201 303 146 60 977 518 945 983 443 434 990 990 188 973 204 532 628 816 16 169
15164 14 5205 977 518 130 403 443 434 628 816 201 303 204 532 188 973 878 417 146 60 945 983 990 990 610 943 151 697 16 169
16164 14 5205 610 943 878 417 945 983 443 434 130 403 188 973 628 816 146 60 977 518 151 697 204 532 201 303 16 169 990 990
17164 14 5205 990 990 610 943 188 973 977 518 204 532 146 60 945 983 443 434 628 816 201 303 16 169 130 403 878 417 151 697
18164 14 5205 130 403 188 973 628 816 945 983 610 943 146 60 204 532 16 169 151 697 443 434 977 518 990 990 878 417 201 303
19164 14 5205 878 417 945 983 151 697 628 816 201 303 990 990 610 943 16 169 443 434 977 518 204 532 146 60 130 403 188 973
20164 14 5205 130 403 977 518 188 973 204 532 990 990 16 169 945 983 443 434 610 943 201 303 628 816 146 60 151 697 878 417
1165 14 5269 548 391 49 46 392 644 583 14 313 672 345 820 763 469 684 476 770 574 617 268 140 463 144 281 324 532 915 690
2165 14 5269 392 644 583 14 140 463 345 820 324 532 313 672 617 268 144 281 684 476 770 574 763 469 49 46 915 690 548 391
3165 14 5269 684 476 583 14 915 690 617 268 144 281 345 820 770 574 392 644 763 469 313 672 49 46 548 391 324 532 140 463
4165 14 5269 392 644 763 469 324 532 617 268 140 463 684 476 345 820 313 672 583 14 49 46 770 574 548 391 915 690 144 281
5165 14 5269 144 281 684 476 345 820 392 644 548 391 617 268 140 463 915 690 49 46 583 14 763 469 313 672 770 574 324 532
6165 14 5269 140 463 324 532 548 391 915 690 583 14 770 574 49 46 763 469 345 820 313 672 144 281 617 268 684 476 392 644
7165 14 5269 770 574 763 469 617 268 49 46 915 690 548 391 313 672 345 820 324 532 583 14 392 644 144 281 140 463 684 476
8165 14 5269 617 268 392 644 49 46 324 532 140 463 345 820 915 690 583 14 684 476 313 672 144 281 770 574 763 469 548 391
9165 14 5269 763 469 583 14 140 463 49 46 345 820 617 268 313 672 915 690 770 574 324 532 144 281 392 644 548 391 684 476
10165 14 5269 684 476 140 463 345 820 915 690 313 672 324 532 392 644 763 469 583 14 617 268 770 574 548 391 144 281 49 46
11165 14 5269 583 14 345 820 313 672 392 644 770 574 548 391 915 690 324 532 617 268 684 476 763 469 144 281 140 463 49 46
12165 14 5269 49 46 583 14 617 268 313 672 915 690 684 476 548 391 140 463 324 532 345 820 763 469 392 644 144 281 770 574
13165 14 5269 548 391 915 690 144 281 345 820 140 463 684 476 324 532 617 268 49 46 583 14 770 574 392 644 763 469 313 672
14165 14 5269 548 391 392 644 140 463 583 14 770 574 684 476 144 281 345 820 313 672 617 268 324 532 915 690 49 46 763 469
15165 14 5269 583 14 49 46 345 820 770 574 915 690 617 268 324 532 392 644 684 476 548 391 763 469 144 281 313 672 140 463
16165 14 5269 548 391 392 644 140 463 583 14 763 469 49 46 144 281 770 574 684 476 324 532 313 672 915 690 345 820 617 268
17165 14 5269 345 820 583 14 617 268 548 391 684 476 324 532 49 46 915 690 313 672 140 463 392 644 144 281 770 574 763 469
18165 14 5269 49 46 392 644 345 820 140 463 770 574 915 690 313 672 763 469 617 268 144 281 583 14 548 391 324 532 684 476
19165 14 5269 583 14 548 391 324 532 144 281 392 644 313 672 684 476 915 690 49 46 763 469 140 463 345 820 770 574 617 268
20165 14 5269 49 46 583 14 617 268 770 574 684 476 915 690 313 672 324 532 140 463 548 391 345 820 392 644 763 469 144 281
1166 14 5548 36 800 171 505 798 75 319 578 767 689 6 314 566 909 762 949 978 649 539 142 631 70 879 806 399 24 84 146
2166 14 5548 767 689 399 24 36 800 6 314 319 578 631 70 539 142 566 909 978 649 798 75 84 146 762 949 171 505 879 806
3166 14 5548 319 578 171 505 631 70 798 75 84 146 762 949 767 689 36 800 879 806 399 24 978 649 539 142 566 909 6 314
4166 14 5548 171 505 539 142 798 75 566 909 36 800 631 70 978 649 767 689 6 314 84 146 762 949 319 578 879 806 399 24
5166 14 5548 84 146 978 649 6 314 36 800 798 75 767 689 762 949 879 806 319 578 399 24 539 142 171 505 631 70 566 909
6166 14 5548 978 649 319 578 6 314 767 689 566 909 399 24 171 505 798 75 539 142 631 70 36 800 879 806 84 146 762 949
7166 14 5548 399 24 84 146 978 649 319 578 566 909 6 314 879 806 798 75 36 800 631 70 762 949 539 142 767 689 171 505
8166 14 5548 566 909 762 949 319 578 84 146 6 314 399 24 539 142 631 70 171 505 879 806 767 689 36 800 798 75 978 649
9166 14 5548 84 146 978 649 539 142 762 949 566 909 767 689 399 24 6 314 171 505 879 806 319 578 631 70 798 75 36 800
10166 14 5548 798 75 767 689 879 806 762 949 399 24 631 70 84 146 171 505 36 800 319 578 566 909 6 314 978 649 539 142
11166 14 5548 399 24 978 649 879 806 6 314 798 75 319 578 631 70 84 146 539 142 36 800 762 949 767 689 171 505 566 909
12166 14 5548 631 70 6 314 879 806 399 24 319 578 539 142 84 146 767 689 171 505 762 949 798 75 978 649 36 800 566 909
13166 14 5548 879 806 36 800 399 24 566 909 798 75 539 142 319 578 171 505 631 70 978 649 767 689 762 949 6 314 84 146
14166 14 5548 978 649 539 142 171 505 36 800 84 146 798 75 399 24 762 949 879 806 631 70 6 314 767 689 319 578 566 909
15166 14 5548 539 142 319 578 566 909 798 75 767 689 879 806 399 24 978 649 631 70 36 800 84 146 6 314 762 949 171 505
16166 14 5548 399 24 84 146 762 949 319 578 539 142 6 314 798 75 631 70 767 689 879 806 171 505 36 800 978 649 566 909
17166 14 5548 84 146 978 649 762 949 171 505 36 800 6 314 399 24 767 689 879 806 566 909 539 142 631 70 798 75 319 578
18166 14 5548 631 70 762 949 399 24 566 909 84 146 767 689 6 314 978 649 539 142 36 800 879 806 171 505 798 75 319 578
19166 14 5548 319 578 566 909 6 314 879 806 399 24 539 142 762 949 631 70 767 689 84 146 978 649 36 800 171 505 798 75
20166 14 5548 762 949 879 806 6 314 798 75 631 70 767 689 566 909 399 24 84 146 36 800 171 505 319 578 978 649 539 142
1167 14 6528 581 958 150 715 842 19 335 283 485 724 295 84 666 687 801 580 932 488 319 279 892 781 762 37 135 118 965 437
2167 14 6528 319 279 932 488 581 958 842 19 335 283 485 724 150 715 892 781 801 580 666 687 295 84 135 118 762 37 965 437
3167 14 6528 135 118 485 724 932 488 892 781 335 283 762 37 842 19 150 715 801 580 666 687 319 279 295 84 581 958 965 437
4167 14 6528 485 724 762 37 150 715 801 580 965 437 581 958 932 488 295 84 892 781 319 279 666 687 335 283 842 19 135 118
5167 14 6528 892 781 762 37 581 958 135 118 319 279 150 715 295 84 335 283 932 488 666 687 965 437 842 19 485 724 801 580
6167 14 6528 666 687 801 580 335 283 762 37 319 279 892 781 932 488 965 437 135 118 485 724 842 19 581 958 295 84 150 715
7167 14 6528 135 118 932 488 762 37 842 19 581 958 295 84 801 580 335 283 319 279 666 687 965 437 892 781 485 724 150 715
8167 14 6528 335 283 932 488 295 84 762 37 135 118 965 437 666 687 581 958 801 580 150 715 892 781 842 19 319 279 485 724
9167 14 6528 150 715 892 781 335 283 666 687 932 488 485 724 965 437 801 580 295 84 762 37 842 19 135 118 581 958 319 279
10167 14 6528 319 279 485 724 762 37 666 687 295 84 965 437 932 488 842 19 335 283 135 118 581 958 150 715 892 781 801 580
11167 14 6528 892 781 135 118 932 488 666 687 335 283 295 84 581 958 965 437 485 724 801 580 319 279 842 19 762 37 150 715
12167 14 6528 762 37 319 279 335 283 801 580 581 958 666 687 892 781 295 84 150 715 842 19 932 488 135 118 965 437 485 724
13167 14 6528 485 724 762 37 666 687 965 437 150 715 295 84 319 279 581 958 801 580 335 283 135 118 842 19 892 781 932 488
14167 14 6528 485 724 965 437 581 958 932 488 892 781 666 687 842 19 135 118 801 580 295 84 319 279 762 37 335 283 150 715
15167 14 6528 892 781 666 687 842 19 135 118 335 283 485 724 295 84 319 279 932 488 801 580 150 715 581 958 965 437 762 37
16167 14 6528 150 715 932 488 319 279 581 958 801 580 842 19 666 687 762 37 335 283 135 118 965 437 892 781 295 84 485 724
17167 14 6528 335 283 666 687 135 118 842 19 762 37 932 488 581 958 295 84 801 580 965 437 150 715 892 781 319 279 485 724
18167 14 6528 335 283 666 687 581 958 892 781 319 279 965 437 485 724 932 488 150 715 801 580 762 37 842 19 295 84 135 118
19167 14 6528 135 118 485 724 762 37 666 687 842 19 965 437 295 84 892 781 932 488 335 283 801 580 581 958 150 715 319 279
20167 14 6528 892 781 581 958 932 488 965 437 666 687 135 118 842 19 295 84 485 724 801 580 335 283 319 279 150 715 762 37
1168 14 5827 799 234 554 617 98 226 810 54 489 38 597 758 799 258 494 33 666 102 340 632 574 621 27 837 732 945 305 458
2168 14 5827 574 621 799 258 554 617 799 234 494 33 810 54 666 102 98 226 340 632 597 758 305 458 732 945 27 837 489 38
3168 14 5827 305 458 810 54 799 234 666 102 732 945 98 226 494 33 574 621 489 38 554 617 597 758 340 632 27 837 799 258
4168 14 5827 98 226 732 945 810 54 27 837 305 458 574 621 799 258 340 632 799 234 489 38 494 33 597 758 554 617 666 102
5168 14 5827 732 945 574 621 799 258 489 38 799 234 597 758 554 617 494 33 810 54 305 458 666 102 340 632 98 226 27 837
6168 14 5827 597 758 27 837 340 632 810 54 574 621 554 617 799 258 799 234 305 458 489 38 98 226 732 945 666 102 494 33
7168 14 5827 574 621 799 258 494 33 732 945 810 54 799 234 489 38 98 226 27 837 554 617 305 458 666 102 340 632 597 758
8168 14 5827 494 33 597 758 574 621 340 632 666 102 98 226 305 458 799 258 799 234 554 617 810 54 27 837 489 38 732 945
