15171 18 6201 302 329 941 940 342 404 9 96 49 116 225 174 70 84 970 973 695 712 362 379 832 820 14 18 959 960 282 236 238 216 815 828 491 450 156 145
16171 18 6201 832 820 70 84 941 940 695 712 491 450 815 828 156 145 342 404 362 379 225 174 282 236 302 329 970 973 959 960 9 96 49 116 14 18 238 216
17171 18 6201 14 18 156 145 282 236 238 216 302 329 9 96 362 379 49 116 70 84 959 960 941 940 342 404 815 828 225 174 832 820 970 973 491 450 695 712
18171 18 6201 970 973 695 712 302 329 9 96 362 379 941 940 238 216 70 84 815 828 491 450 959 960 156 145 282 236 342 404 49 116 832 820 225 174 14 18
19171 18 6201 970 973 342 404 302 329 695 712 225 174 70 84 282 236 156 145 959 960 9 96 362 379 815 828 14 18 491 450 832 820 238 216 49 116 941 940
20171 18 6201 941 940 832 820 9 96 156 145 959 960 225 174 970 973 815 828 238 216 491 450 302 329 14 18 49 116 342 404 362 379 282 236 695 712 70 84
1172 18 5539 173 189 488 451 102 61 976 975 74 125 117 163 980 979 76 26 739 763 431 440 268 326 460 465 199 174 42 37 313 329 226 153 976 977 284 265
2172 18 5539 284 265 268 326 117 163 488 451 980 979 76 26 42 37 313 329 226 153 460 465 976 975 739 763 431 440 74 125 102 61 199 174 173 189 976 977
3172 18 5539 76 26 460 465 268 326 980 979 976 977 284 265 42 37 74 125 117 163 488 451 739 763 313 329 102 61 173 189 976 975 199 174 226 153 431 440
4172 18 5539 460 465 226 153 74 125 117 163 976 977 102 61 173 189 488 451 739 763 76 26 199 174 284 265 268 326 313 329 980 979 976 975 431 440 42 37
5172 18 5539 117 163 42 37 431 440 739 763 102 61 268 326 199 174 74 125 173 189 980 979 976 977 284 265 976 975 313 329 76 26 460 465 226 153 488 451
6172 18 5539 488 451 74 125 313 329 460 465 199 174 102 61 284 265 226 153 42 37 117 163 976 977 76 26 739 763 976 975 173 189 980 979 268 326 431 440
7172 18 5539 460 465 268 326 739 763 980 979 76 26 431 440 488 451 313 329 976 977 173 189 102 61 42 37 284 265 976 975 226 153 74 125 199 174 117 163
8172 18 5539 976 977 739 763 488 451 980 979 76 26 976 975 268 326 42 37 226 153 102 61 431 440 313 329 117 163 284 265 460 465 173 189 74 125 199 174
9172 18 5539 42 37 460 465 980 979 76 26 488 451 313 329 739 763 976 975 226 153 431 440 117 163 102 61 74 125 976 977 173 189 199 174 284 265 268 326
10172 18 5539 226 153 488 451 173 189 42 37 431 440 268 326 460 465 976 977 739 763 102 61 980 979 74 125 117 163 76 26 284 265 199 174 313 329 976 975
11172 18 5539 284 265 976 977 431 440 313 329 173 189 460 465 117 163 42 37 199 174 268 326 739 763 76 26 488 451 976 975 226 153 102 61 74 125 980 979
12172 18 5539 199 174 976 977 284 265 74 125 117 163 268 326 102 61 42 37 460 465 739 763 76 26 226 153 976 975 980 979 173 189 431 440 488 451 313 329
13172 18 5539 117 163 102 61 74 125 976 975 268 326 173 189 488 451 739 763 226 153 976 977 980 979 431 440 284 265 313 329 42 37 76 26 460 465 199 174
14172 18 5539 313 329 980 979 460 465 42 37 431 440 226 153 284 265 488 451 74 125 102 61 739 763 173 189 199 174 268 326 976 975 117 163 976 977 76 26
15172 18 5539 268 326 117 163 173 189 226 153 284 265 102 61 976 977 199 174 980 979 976 975 460 465 431 440 76 26 74 125 313 329 739 763 42 37 488 451
16172 18 5539 74 125 284 265 980 979 226 153 173 189 117 163 313 329 268 326 76 26 199 174 976 977 431 440 102 61 739 763 42 37 976 975 488 451 460 465
17172 18 5539 74 125 976 977 42 37 739 763 460 465 268 326 488 451 76 26 102 61 313 329 284 265 173 189 431 440 199 174 980 979 117 163 226 153 976 975
18172 18 5539 226 153 980 979 76 26 102 61 199 174 284 265 42 37 313 329 739 763 460 465 431 440 976 975 976 977 74 125 173 189 488 451 268 326 117 163
19172 18 5539 976 975 976 977 102 61 226 153 284 265 117 163 460 465 76 26 980 979 431 440 739 763 268 326 74 125 488 451 199 174 42 37 173 189 313 329
20172 18 5539 976 977 488 451 739 763 460 465 173 189 102 61 76 26 976 975 268 326 431 440 42 37 117 163 226 153 313 329 980 979 74 125 284 265 199 174
1173 18 6996 556 555 898 896 275 347 993 994 31 109 526 485 883 880 410 374 279 346 490 502 68 114 823 834 875 875 11 78 525 490 175 161 609 634 319 341
2173 18 6996 31 109 875 875 556 555 609 634 319 341 410 374 275 347 823 834 526 485 993 994 898 896 490 502 279 346 175 161 68 114 525 490 11 78 883 880
3173 18 6996 319 341 875 875 898 896 410 374 68 114 526 485 525 490 279 346 31 109 556 555 490 502 993 994 175 161 11 78 883 880 275 347 823 834 609 634
4173 18 6996 609 634 490 502 279 346 823 834 68 114 410 374 319 341 898 896 883 880 525 490 11 78 875 875 275 347 31 109 993 994 556 555 175 161 526 485
5173 18 6996 526 485 525 490 898 896 175 161 609 634 31 109 319 341 279 346 823 834 490 502 68 114 883 880 993 994 275 347 556 555 410 374 11 78 875 875
6173 18 6996 525 490 319 341 279 346 490 502 823 834 883 880 526 485 31 109 275 347 875 875 609 634 410 374 11 78 175 161 898 896 556 555 68 114 993 994
7173 18 6996 410 374 883 880 275 347 993 994 490 502 556 555 823 834 68 114 31 109 875 875 526 485 898 896 279 346 609 634 175 161 319 341 11 78 525 490
8173 18 6996 11 78 490 502 898 896 823 834 68 114 875 875 609 634 275 347 175 161 319 341 31 109 993 994 526 485 556 555 279 346 410 374 883 880 525 490
9173 18 6996 279 346 526 485 490 502 68 114 11 78 319 341 883 880 875 875 898 896 609 634 275 347 823 834 31 109 993 994 525 490 175 161 410 374 556 555
10173 18 6996 410 374 490 502 525 490 823 834 875 875 279 346 609 634 319 341 31 109 556 555 993 994 883 880 68 114 526 485 175 161 898 896 275 347 11 78
11173 18 6996 31 109 823 834 490 502 275 347 898 896 410 374 875 875 319 341 883 880 175 161 279 346 525 490 68 114 526 485 609 634 993 994 556 555 11 78
12173 18 6996 275 347 175 161 556 555 609 634 883 880 11 78 823 834 319 341 898 896 31 109 68 114 875 875 993 994 525 490 279 346 490 502 526 485 410 374
13173 18 6996 609 634 526 485 556 555 410 374 175 161 11 78 525 490 275 347 279 346 31 109 490 502 823 834 883 880 898 896 68 114 319 341 993 994 875 875
14173 18 6996 526 485 823 834 883 880 525 490 875 875 68 114 556 555 490 502 279 346 175 161 609 634 993 994 898 896 410 374 319 341 275 347 31 109 11 78
15173 18 6996 68 114 609 634 883 880 556 555 319 341 823 834 526 485 410 374 993 994 490 502 525 490 175 161 31 109 11 78 875 875 898 896 275 347 279 346
16173 18 6996 68 114 875 875 31 109 898 896 993 994 823 834 279 346 490 502 410 374 525 490 319 341 609 634 526 485 275 347 556 555 883 880 175 161 11 78
17173 18 6996 11 78 883 880 875 875 490 502 275 347 556 555 898 896 410 374 31 109 526 485 823 834 319 341 175 161 68 114 279 346 525 490 993 994 609 634
18173 18 6996 175 161 68 114 883 880 275 347 490 502 525 490 526 485 993 994 11 78 410 374 898 896 823 834 31 109 319 341 279 346 609 634 556 555 875 875
19173 18 6996 410 374 11 78 31 109 883 880 556 555 275 347 526 485 609 634 898 896 279 346 823 834 875 875 175 161 68 114 490 502 993 994 319 341 525 490
20173 18 6996 175 161 279 346 31 109 68 114 898 896 11 78 609 634 410 374 556 555 883 880 875 875 823 834 319 341 490 502 526 485 993 994 525 490 275 347
1174 18 7758 371 376 174 234 971 970 748 762 683 687 781 779 356 407 867 857 140 185 944 944 865 857 461 432 365 341 650 648 256 259 247 287 493 443 326 350
2174 18 7758 174 234 683 687 256 259 461 432 865 857 371 376 247 287 971 970 326 350 356 407 140 185 748 762 781 779 493 443 365 341 944 944 867 857 650 648
3174 18 7758 356 407 371 376 650 648 493 443 683 687 326 350 365 341 971 970 174 234 256 259 247 287 140 185 944 944 781 779 461 432 865 857 867 857 748 762
4174 18 7758 356 407 748 762 781 779 371 376 256 259 971 970 365 341 650 648 247 287 865 857 944 944 867 857 493 443 174 234 140 185 683 687 461 432 326 350
5174 18 7758 356 407 493 443 365 341 683 687 971 970 865 857 371 376 247 287 326 350 174 234 461 432 650 648 781 779 748 762 944 944 867 857 140 185 256 259
6174 18 7758 356 407 781 779 867 857 683 687 650 648 944 944 461 432 748 762 365 341 247 287 174 234 326 350 140 185 865 857 971 970 256 259 371 376 493 443
7174 18 7758 493 443 748 762 365 341 650 648 326 350 174 234 944 944 683 687 356 407 247 287 461 432 781 779 371 376 865 857 867 857 971 970 140 185 256 259
8174 18 7758 493 443 683 687 781 779 365 341 650 648 174 234 748 762 944 944 867 857 356 407 971 970 140 185 371 376 461 432 865 857 256 259 326 350 247 287
9174 18 7758 944 944 326 350 365 341 867 857 140 185 650 648 971 970 461 432 781 779 247 287 356 407 748 762 865 857 683 687 493 443 174 234 371 376 256 259
10174 18 7758 365 341 461 432 247 287 971 970 944 944 867 857 371 376 140 185 748 762 326 350 650 648 683 687 865 857 781 779 493 443 174 234 356 407 256 259
11174 18 7758 650 648 781 779 493 443 371 376 748 762 140 185 867 857 256 259 865 857 356 407 971 970 461 432 174 234 247 287 326 350 944 944 365 341 683 687
12174 18 7758 326 350 365 341 174 234 865 857 748 762 356 407 650 648 781 779 256 259 247 287 971 970 493 443 461 432 683 687 867 857 944 944 140 185 371 376
13174 18 7758 247 287 371 376 256 259 356 407 493 443 461 432 365 341 683 687 865 857 781 779 140 185 971 970 748 762 326 350 867 857 650 648 944 944 174 234
14174 18 7758 971 970 493 443 174 234 683 687 461 432 365 341 326 350 867 857 865 857 650 648 247 287 944 944 356 407 256 259 781 779 371 376 748 762 140 185
15174 18 7758 356 407 865 857 247 287 748 762 371 376 944 944 365 341 326 350 683 687 650 648 493 443 140 185 461 432 174 234 867 857 971 970 256 259 781 779
16174 18 7758 748 762 971 970 867 857 247 287 781 779 683 687 493 443 365 341 944 944 326 350 461 432 356 407 650 648 371 376 256 259 174 234 865 857 140 185
17174 18 7758 781 779 174 234 326 350 461 432 365 341 683 687 356 407 748 762 971 970 256 259 867 857 944 944 140 185 865 857 247 287 493 443 371 376 650 648
18174 18 7758 865 857 174 234 781 779 371 376 256 259 748 762 493 443 683 687 867 857 326 350 944 944 247 287 365 341 356 407 140 185 461 432 650 648 971 970
19174 18 7758 174 234 365 341 356 407 683 687 140 185 971 970 650 648 256 259 326 350 371 376 867 857 461 432 748 762 493 443 865 857 247 287 944 944 781 779
20174 18 7758 256 259 356 407 748 762 247 287 683 687 867 857 493 443 865 857 944 944 326 350 650 648 174 234 781 779 365 341 971 970 140 185 371 376 461 432
1175 18 7699 155 160 878 885 636 610 710 733 924 927 848 836 903 908 417 443 142 101 701 689 111 90 481 483 35 127 264 323 967 969 380 361 565 553 507 505
2175 18 7699 481 483 565 553 142 101 111 90 701 689 848 836 417 443 507 505 155 160 903 908 264 323 924 927 380 361 967 969 636 610 710 733 35 127 878 885
3175 18 7699 924 927 142 101 636 610 565 553 111 90 35 127 710 733 264 323 903 908 481 483 878 885 967 969 380 361 848 836 417 443 155 160 701 689 507 505
4175 18 7699 142 101 35 127 710 733 565 553 264 323 155 160 924 927 417 443 848 836 967 969 380 361 507 505 878 885 636 610 111 90 481 483 903 908 701 689
5175 18 7699 142 101 848 836 264 323 878 885 967 969 507 505 111 90 565 553 380 361 701 689 710 733 636 610 417 443 924 927 481 483 155 160 35 127 903 908
6175 18 7699 848 836 142 101 878 885 264 323 507 505 701 689 380 361 111 90 967 969 35 127 710 733 903 908 155 160 924 927 481 483 417 443 565 553 636 610
7175 18 7699 565 553 924 927 710 733 878 885 507 505 636 610 111 90 142 101 417 443 481 483 903 908 380 361 848 836 701 689 264 323 35 127 155 160 967 969
8175 18 7699 924 927 481 483 35 127 636 610 507 505 155 160 878 885 417 443 710 733 848 836 264 323 565 553 142 101 380 361 701 689 111 90 967 969 903 908
9175 18 7699 967 969 848 836 35 127 155 160 142 101 264 323 507 505 710 733 111 90 701 689 481 483 878 885 417 443 903 908 924 927 636 610 380 361 565 553
10175 18 7699 636 610 924 927 967 969 710 733 380 361 848 836 35 127 417 443 701 689 481 483 111 90 903 908 264 323 565 553 878 885 507 505 142 101 155 160
11175 18 7699 701 689 142 101 380 361 111 90 967 969 903 908 264 323 481 483 848 836 155 160 878 885 417 443 924 927 507 505 636 610 710 733 35 127 565 553
12175 18 7699 636 610 848 836 111 90 142 101 155 160 924 927 967 969 481 483 35 127 903 908 710 733 565 553 701 689 380 361 264 323 417 443 878 885 507 505
13175 18 7699 924 927 35 127 142 101 481 483 878 885 903 908 565 553 380 361 111 90 701 689 264 323 636 610 967 969 507 505 710 733 417 443 848 836 155 160
14175 18 7699 565 553 710 733 967 969 636 610 481 483 903 908 417 443 111 90 35 127 155 160 142 101 380 361 848 836 264 323 701 689 507 505 924 927 878 885
15175 18 7699 967 969 111 90 264 323 710 733 878 885 903 908 417 443 565 553 380 361 35 127 701 689 924 927 636 610 507 505 142 101 155 160 481 483 848 836
16175 18 7699 967 969 903 908 264 323 924 927 848 836 565 553 111 90 481 483 507 505 35 127 701 689 636 610 380 361 878 885 710 733 417 443 142 101 155 160
17175 18 7699 264 323 142 101 924 927 35 127 155 160 878 885 417 443 111 90 903 908 710 733 565 553 967 969 481 483 380 361 636 610 848 836 701 689 507 505
18175 18 7699 111 90 155 160 848 836 565 553 710 733 878 885 636 610 903 908 142 101 701 689 507 505 417 443 924 927 481 483 380 361 35 127 264 323 967 969
19175 18 7699 848 836 710 733 636 610 264 323 142 101 380 361 155 160 481 483 701 689 924 927 111 90 35 127 417 443 565 553 967 969 903 908 878 885 507 505
20175 18 7699 636 610 565 553 903 908 967 969 111 90 35 127 710 733 155 160 380 361 924 927 848 836 701 689 417 443 264 323 142 101 507 505 878 885 481 483
1176 18 8240 595 586 310 332 894 901 410 406 967 969 151 70 687 706 843 852 479 452 764 782 515 476 203 188 606 599 831 845 822 832 101 56 562 562 560 595
2176 18 8240 843 852 479 452 764 782 831 845 894 901 606 599 410 406 310 332 967 969 595 586 151 70 203 188 560 595 562 562 822 832 687 706 515 476 101 56
3176 18 8240 203 188 151 70 764 782 310 332 822 832 595 586 967 969 562 562 410 406 101 56 894 901 560 595 831 845 843 852 687 706 515 476 606 599 479 452
4176 18 8240 606 599 101 56 843 852 894 901 410 406 203 188 151 70 967 969 822 832 764 782 560 595 831 845 562 562 595 586 515 476 479 452 687 706 310 332
5176 18 8240 515 476 410 406 764 782 843 852 894 901 560 595 479 452 822 832 831 845 967 969 595 586 562 562 310 332 606 599 151 70 101 56 203 188 687 706
6176 18 8240 151 70 894 901 515 476 831 845 764 782 560 595 822 832 595 586 843 852 967 969 310 332 606 599 479 452 562 562 101 56 410 406 687 706 203 188
7176 18 8240 764 782 562 562 410 406 606 599 595 586 831 845 687 706 967 969 310 332 203 188 479 452 822 832 843 852 101 56 515 476 560 595 894 901 151 70
8176 18 8240 822 832 203 188 560 595 562 562 894 901 843 852 831 845 606 599 595 586 764 782 479 452 410 406 101 56 310 332 515 476 967 969 151 70 687 706
9176 18 8240 822 832 479 452 203 188 967 969 101 56 410 406 894 901 687 706 310 332 831 845 595 586 515 476 562 562 843 852 606 599 560 595 764 782 151 70
10176 18 8240 595 586 410 406 967 969 515 476 562 562 822 832 203 188 479 452 560 595 606 599 310 332 151 70 894 901 764 782 843 852 687 706 831 845 101 56
11176 18 8240 479 452 764 782 967 969 894 901 410 406 203 188 606 599 151 70 562 562 843 852 595 586 101 56 822 832 310 332 515 476 560 595 687 706 831 845
12176 18 8240 515 476 764 782 831 845 894 901 479 452 562 562 410 406 595 586 822 832 606 599 687 706 967 969 203 188 560 595 101 56 843 852 310 332 151 70
13176 18 8240 203 188 831 845 687 706 894 901 606 599 562 562 843 852 101 56 479 452 515 476 410 406 151 70 764 782 560 595 595 586 967 969 822 832 310 332
14176 18 8240 764 782 894 901 410 406 831 845 203 188 687 706 515 476 479 452 843 852 967 969 595 586 606 599 562 562 310 332 822 832 151 70 101 56 560 595
15176 18 8240 831 845 562 562 310 332 843 852 894 901 595 586 203 188 764 782 151 70 967 969 687 706 410 406 560 595 101 56 515 476 606 599 822 832 479 452
16176 18 8240 562 562 595 586 310 332 822 832 843 852 515 476 687 706 560 595 101 56 764 782 894 901 606 599 479 452 151 70 967 969 410 406 203 188 831 845
17176 18 8240 967 969 101 56 562 562 203 188 687 706 764 782 843 852 606 599 410 406 894 901 151 70 831 845 822 832 515 476 310 332 595 586 560 595 479 452
18176 18 8240 595 586 894 901 562 562 310 332 764 782 151 70 831 845 822 832 843 852 515 476 606 599 410 406 101 56 479 452 203 188 560 595 967 969 687 706
19176 18 8240 894 901 310 332 410 406 595 586 967 969 479 452 560 595 101 56 764 782 515 476 687 706 151 70 606 599 831 845 203 188 843 852 562 562 822 832
20176 18 8240 894 901 764 782 410 406 822 832 560 595 151 70 203 188 967 969 310 332 101 56 515 476 479 452 687 706 595 586 843 852 606 599 831 845 562 562
1177 18 8948 805 818 931 927 502 514 815 822 729 732 275 270 784 787 997 997 193 135 883 876 195 251 59 53 937 943 756 736 780 767 888 885 522 529 135 50
2177 18 8948 59 53 888 885 805 818 937 943 815 822 195 251 193 135 275 270 780 767 522 529 729 732 135 50 756 736 997 997 931 927 502 514 883 876 784 787
3177 18 8948 937 943 931 927 756 736 780 767 888 885 502 514 135 50 275 270 729 732 193 135 784 787 195 251 883 876 997 997 59 53 522 529 805 818 815 822
4177 18 8948 937 943 193 135 502 514 59 53 997 997 931 927 756 736 780 767 195 251 522 529 883 876 729 732 888 885 784 787 805 818 135 50 815 822 275 270
5177 18 8948 522 529 756 736 275 270 997 997 937 943 729 732 502 514 805 818 780 767 883 876 193 135 59 53 931 927 784 787 135 50 815 822 195 251 888 885
6177 18 8948 195 251 805 818 937 943 815 822 275 270 756 736 193 135 59 53 522 529 135 50 888 885 883 876 784 787 780 767 729 732 997 997 931 927 502 514
7177 18 8948 135 50 931 927 729 732 756 736 883 876 522 529 997 997 937 943 502 514 195 251 275 270 59 53 888 885 784 787 805 818 780 767 193 135 815 822
8177 18 8948 815 822 193 135 784 787 729 732 780 767 502 514 522 529 937 943 275 270 195 251 888 885 135 50 883 876 931 927 805 818 756 736 997 997 59 53
9177 18 8948 784 787 729 732 931 927 805 818 780 767 756 736 502 514 522 529 193 135 135 50 997 997 275 270 937 943 815 822 883 876 59 53 195 251 888 885
10177 18 8948 931 927 883 876 805 818 784 787 729 732 59 53 780 767 193 135 937 943 756 736 815 822 997 997 522 529 502 514 135 50 275 270 195 251 888 885
11177 18 8948 937 943 888 885 522 529 805 818 502 514 780 767 275 270 815 822 59 53 997 997 883 876 195 251 135 50 784 787 931 927 729 732 193 135 756 736
12177 18 8948 135 50 729 732 805 818 275 270 883 876 780 767 937 943 59 53 931 927 815 822 997 997 195 251 784 787 522 529 888 885 502 514 193 135 756 736
13177 18 8948 883 876 815 822 729 732 931 927 805 818 522 529 502 514 997 997 135 50 275 270 756 736 195 251 59 53 780 767 193 135 784 787 937 943 888 885
