21020 15 34017 2035 1499 1877 10413 2193 13464 375 13719 3616 5888 3942 6219 750 11038 4130 8037 4791 1729 3986 6239 4324 13977 13 11255 4517 11957 1589 3560 4384 2434
22020 15 34017 1589 3560 4384 2434 4791 1729 4130 8037 4324 13977 4517 11957 3616 5888 3986 6239 3942 6219 2035 1499 750 11038 13 11255 375 13719 2193 13464 1877 10413
23020 15 34017 3616 5888 2035 1499 750 11038 2193 13464 4384 2434 375 13719 4791 1729 4324 13977 13 11255 4130 8037 3942 6219 4517 11957 1877 10413 3986 6239 1589 3560
24020 15 34017 2035 1499 1877 10413 3986 6239 375 13719 4130 8037 3616 5888 3942 6219 1589 3560 4384 2434 4324 13977 2193 13464 4517 11957 13 11255 4791 1729 750 11038
25020 15 34017 4384 2434 4324 13977 2035 1499 4791 1729 3616 5888 13 11255 1589 3560 4517 11957 3986 6239 3942 6219 4130 8037 1877 10413 2193 13464 750 11038 375 13719
1021 15 26857 194 2999 1879 3489 4696 14011 986 9846 4299 50 275 6184 4332 156 802 11672 2246 11729 1580 10314 4200 8918 996 13537 3934 2518 1485 4443 1668 12286
2021 15 26857 2246 11729 1879 3489 4200 8918 802 11672 1485 4443 275 6184 4332 156 1668 12286 4696 14011 194 2999 1580 10314 986 9846 996 13537 4299 50 3934 2518
3021 15 26857 4696 14011 275 6184 4332 156 1668 12286 986 9846 802 11672 194 2999 996 13537 4299 50 4200 8918 1485 4443 3934 2518 1879 3489 1580 10314 2246 11729
4021 15 26857 1668 12286 4696 14011 1485 4443 1879 3489 4299 50 194 2999 802 11672 1580 10314 4200 8918 996 13537 3934 2518 275 6184 4332 156 2246 11729 986 9846
5021 15 26857 986 9846 4200 8918 4332 156 1485 4443 3934 2518 194 2999 4696 14011 1879 3489 802 11672 4299 50 2246 11729 1580 10314 275 6184 1668 12286 996 13537
6021 15 26857 4299 50 4332 156 4696 14011 1879 3489 1668 12286 986 9846 1580 10314 802 11672 4200 8918 194 2999 996 13537 1485 4443 3934 2518 2246 11729 275 6184
7021 15 26857 996 13537 1879 3489 194 2999 4332 156 2246 11729 3934 2518 1485 4443 4696 14011 275 6184 4200 8918 802 11672 1668 12286 986 9846 4299 50 1580 10314
8021 15 26857 986 9846 4200 8918 1879 3489 802 11672 4332 156 1668 12286 2246 11729 996 13537 275 6184 4299 50 4696 14011 1485 4443 3934 2518 1580 10314 194 2999
9021 15 26857 986 9846 1668 12286 996 13537 4299 50 4696 14011 3934 2518 194 2999 2246 11729 802 11672 1879 3489 4332 156 4200 8918 1485 4443 1580 10314 275 6184
10021 15 26857 1580 10314 1485 4443 996 13537 4299 50 802 11672 3934 2518 4200 8918 1879 3489 4332 156 4696 14011 986 9846 194 2999 2246 11729 275 6184 1668 12286
11021 15 26857 996 13537 4299 50 802 11672 194 2999 1879 3489 1580 10314 4332 156 4200 8918 1485 4443 986 9846 4696 14011 3934 2518 2246 11729 1668 12286 275 6184
12021 15 26857 3934 2518 1485 4443 194 2999 275 6184 1580 10314 1668 12286 986 9846 1879 3489 4332 156 4696 14011 4200 8918 4299 50 802 11672 996 13537 2246 11729
13021 15 26857 1485 4443 2246 11729 1580 10314 194 2999 275 6184 1668 12286 996 13537 4332 156 986 9846 3934 2518 802 11672 4200 8918 4696 14011 1879 3489 4299 50
14021 15 26857 4200 8918 1879 3489 3934 2518 802 11672 1485 4443 275 6184 2246 11729 1668 12286 4696 14011 986 9846 1580 10314 4332 156 194 2999 996 13537 4299 50
15021 15 26857 3934 2518 802 11672 4696 14011 1668 12286 4299 50 996 13537 1485 4443 1580 10314 4332 156 986 9846 1879 3489 4200 8918 275 6184 194 2999 2246 11729
16021 15 26857 2246 11729 1668 12286 1485 4443 1580 10314 3934 2518 4332 156 275 6184 996 13537 4200 8918 4696 14011 4299 50 194 2999 1879 3489 802 11672 986 9846
17021 15 26857 996 13537 986 9846 4299 50 4332 156 802 11672 194 2999 2246 11729 1668 12286 4200 8918 275 6184 3934 2518 1580 10314 1879 3489 4696 14011 1485 4443
18021 15 26857 4696 14011 996 13537 802 11672 4332 156 986 9846 1879 3489 275 6184 2246 11729 4299 50 194 2999 3934 2518 1580 10314 1668 12286 1485 4443 4200 8918
19021 15 26857 4200 8918 3934 2518 4332 156 275 6184 1879 3489 1580 10314 4299 50 802 11672 1668 12286 986 9846 1485 4443 4696 14011 194 2999 996 13537 2246 11729
20021 15 26857 4299 50 4200 8918 986 9846 275 6184 4332 156 1879 3489 194 2999 996 13537 3934 2518 802 11672 1580 10314 1485 4443 4696 14011 1668 12286 2246 11729
21021 15 26857 4299 50 2246 11729 986 9846 1879 3489 3934 2518 802 11672 4332 156 996 13537 1668 12286 1485 4443 4200 8918 275 6184 194 2999 4696 14011 1580 10314
22021 15 26857 2246 11729 802 11672 996 13537 1879 3489 986 9846 3934 2518 4299 50 275 6184 4332 156 1580 10314 194 2999 1485 4443 4696 14011 4200 8918 1668 12286
23021 15 26857 1485 4443 4200 8918 1668 12286 1879 3489 4696 14011 3934 2518 2246 11729 802 11672 1580 10314 4332 156 194 2999 4299 50 986 9846 275 6184 996 13537
24021 15 26857 1879 3489 2246 11729 1485 4443 4299 50 194 2999 275 6184 4332 156 3934 2518 1668 12286 4696 14011 4200 8918 1580 10314 986 9846 996 13537 802 11672
25021 15 26857 4696 14011 802 11672 275 6184 4332 156 1879 3489 2246 11729 986 9846 4200 8918 1668 12286 194 2999 3934 2518 4299 50 1485 4443 996 13537 1580 10314
1022 15 26328 4892 4196 458 6170 2324 11259 1363 9385 3768 2101 960 8459 2073 14325 79 11961 3948 6126 1485 880 4545 7696 1174 6162 675 6450 823 5908 4344 11898
2022 15 26328 458 6170 675 6450 2324 11259 960 8459 79 11961 1174 6162 2073 14325 1363 9385 4344 11898 4545 7696 4892 4196 3948 6126 3768 2101 1485 880 823 5908
3022 15 26328 2324 11259 458 6170 960 8459 1174 6162 3768 2101 4892 4196 3948 6126 1363 9385 2073 14325 4545 7696 823 5908 4344 11898 79 11961 675 6450 1485 880
4022 15 26328 1363 9385 4545 7696 4344 11898 675 6450 458 6170 960 8459 1174 6162 3768 2101 2324 11259 79 11961 4892 4196 1485 880 3948 6126 823 5908 2073 14325
5022 15 26328 3948 6126 960 8459 4344 11898 3768 2101 1363 9385 4892 4196 823 5908 458 6170 79 11961 2324 11259 1174 6162 675 6450 1485 880 4545 7696 2073 14325
6022 15 26328 1363 9385 2324 11259 4344 11898 3948 6126 1485 880 823 5908 79 11961 960 8459 2073 14325 3768 2101 458 6170 4892 4196 675 6450 1174 6162 4545 7696
7022 15 26328 79 11961 2324 11259 1363 9385 4892 4196 823 5908 2073 14325 3768 2101 4545 7696 3948 6126 675 6450 960 8459 1485 880 1174 6162 4344 11898 458 6170
8022 15 26328 3768 2101 960 8459 1485 880 823 5908 458 6170 2324 11259 79 11961 1174 6162 3948 6126 2073 14325 4344 11898 4545 7696 675 6450 4892 4196 1363 9385
9022 15 26328 1174 6162 4545 7696 79 11961 1363 9385 3768 2101 2324 11259 4344 11898 4892 4196 3948 6126 960 8459 1485 880 675 6450 2073 14325 458 6170 823 5908
10022 15 26328 4545 7696 1363 9385 4892 4196 1485 880 458 6170 1174 6162 2324 11259 3768 2101 4344 11898 79 11961 2073 14325 823 5908 3948 6126 960 8459 675 6450
11022 15 26328 3768 2101 4545 7696 2324 11259 1174 6162 4344 11898 458 6170 79 11961 2073 14325 823 5908 1363 9385 960 8459 1485 880 3948 6126 4892 4196 675 6450
12022 15 26328 2324 11259 1174 6162 458 6170 1485 880 4892 4196 675 6450 4545 7696 823 5908 3948 6126 79 11961 960 8459 3768 2101 4344 11898 1363 9385 2073 14325
13022 15 26328 2073 14325 458 6170 79 11961 960 8459 4892 4196 1485 880 675 6450 3768 2101 2324 11259 3948 6126 1363 9385 823 5908 4344 11898 1174 6162 4545 7696
14022 15 26328 675 6450 4344 11898 1485 880 4545 7696 3948 6126 79 11961 2073 14325 3768 2101 2324 11259 1363 9385 823 5908 960 8459 458 6170 1174 6162 4892 4196
15022 15 26328 1174 6162 675 6450 2073 14325 4344 11898 1363 9385 79 11961 3768 2101 1485 880 3948 6126 458 6170 2324 11259 823 5908 4545 7696 960 8459 4892 4196
16022 15 26328 2324 11259 1174 6162 1485 880 3768 2101 3948 6126 4545 7696 960 8459 823 5908 458 6170 4892 4196 1363 9385 79 11961 675 6450 4344 11898 2073 14325
17022 15 26328 1174 6162 960 8459 2073 14325 1363 9385 3948 6126 4545 7696 1485 880 823 5908 4892 4196 3768 2101 675 6450 79 11961 458 6170 4344 11898 2324 11259
18022 15 26328 823 5908 960 8459 458 6170 3948 6126 3768 2101 1485 880 2324 11259 1174 6162 79 11961 4545 7696 1363 9385 4344 11898 4892 4196 675 6450 2073 14325
19022 15 26328 823 5908 1174 6162 675 6450 3768 2101 458 6170 79 11961 2073 14325 960 8459 2324 11259 3948 6126 1485 880 4892 4196 1363 9385 4545 7696 4344 11898
20022 15 26328 4545 7696 1174 6162 4892 4196 2073 14325 2324 11259 4344 11898 79 11961 960 8459 1363 9385 823 5908 458 6170 3768 2101 3948 6126 1485 880 675 6450
21022 15 26328 4892 4196 1174 6162 960 8459 3948 6126 1363 9385 675 6450 1485 880 2324 11259 79 11961 458 6170 2073 14325 823 5908 4545 7696 4344 11898 3768 2101
22022 15 26328 4892 4196 1363 9385 3768 2101 823 5908 4344 11898 458 6170 675 6450 1174 6162 1485 880 960 8459 2324 11259 3948 6126 2073 14325 4545 7696 79 11961
23022 15 26328 823 5908 675 6450 1363 9385 2324 11259 3768 2101 2073 14325 4344 11898 3948 6126 960 8459 4892 4196 458 6170 79 11961 1174 6162 1485 880 4545 7696
24022 15 26328 1174 6162 4344 11898 3948 6126 823 5908 675 6450 458 6170 2073 14325 79 11961 1485 880 4892 4196 4545 7696 1363 9385 2324 11259 960 8459 3768 2101
25022 15 26328 2073 14325 960 8459 823 5908 1363 9385 3948 6126 675 6450 4545 7696 2324 11259 4892 4196 458 6170 1485 880 3768 2101 1174 6162 4344 11898 79 11961
1023 15 28248 910 6767 161 6891 2715 14501 4301 8634 3082 3028 2002 12849 2631 9437 2307 13396 3688 5361 4351 10315 95 10731 1742 9189 182 1992 2828 13989 4315 4730
2023 15 28248 161 6891 4301 8634 2828 13989 3688 5361 182 1992 95 10731 3082 3028 4351 10315 1742 9189 910 6767 2307 13396 2631 9437 2715 14501 4315 4730 2002 12849
3023 15 28248 910 6767 2828 13989 4315 4730 2631 9437 4351 10315 4301 8634 3082 3028 161 6891 2715 14501 182 1992 1742 9189 2307 13396 3688 5361 95 10731 2002 12849
4023 15 28248 910 6767 3688 5361 2002 12849 4351 10315 1742 9189 3082 3028 95 10731 4301 8634 2828 13989 161 6891 4315 4730 2307 13396 182 1992 2631 9437 2715 14501
5023 15 28248 3688 5361 2002 12849 95 10731 910 6767 4351 10315 2828 13989 182 1992 2307 13396 3082 3028 161 6891 4301 8634 2631 9437 1742 9189 4315 4730 2715 14501
6023 15 28248 3082 3028 3688 5361 1742 9189 95 10731 2828 13989 4351 10315 4301 8634 182 1992 2631 9437 2715 14501 161 6891 910 6767 2002 12849 2307 13396 4315 4730
7023 15 28248 182 1992 4315 4730 3082 3028 4351 10315 2002 12849 2715 14501 2828 13989 3688 5361 4301 8634 2631 9437 95 10731 910 6767 2307 13396 1742 9189 161 6891
8023 15 28248 3688 5361 910 6767 161 6891 4301 8634 2002 12849 4315 4730 182 1992 95 10731 2715 14501 2307 13396 4351 10315 2828 13989 2631 9437 1742 9189 3082 3028
9023 15 28248 2715 14501 2631 9437 2307 13396 4315 4730 161 6891 910 6767 182 1992 1742 9189 95 10731 4351 10315 2002 12849 2828 13989 3688 5361 4301 8634 3082 3028
10023 15 28248 3082 3028 2307 13396 161 6891 182 1992 2631 9437 910 6767 2828 13989 4351 10315 4301 8634 1742 9189 2002 12849 3688 5361 4315 4730 2715 14501 95 10731
11023 15 28248 3688 5361 182 1992 3082 3028 161 6891 2002 12849 910 6767 2307 13396 4351 10315 2631 9437 1742 9189 95 10731 4315 4730 2715 14501 4301 8634 2828 13989
12023 15 28248 910 6767 2002 12849 4351 10315 4301 8634 1742 9189 2715 14501 2631 9437 95 10731 182 1992 4315 4730 2828 13989 161 6891 2307 13396 3082 3028 3688 5361
13023 15 28248 2307 13396 2631 9437 910 6767 161 6891 182 1992 95 10731 3082 3028 4351 10315 2715 14501 2828 13989 4301 8634 1742 9189 3688 5361 4315 4730 2002 12849
14023 15 28248 161 6891 1742 9189 2002 12849 4351 10315 95 10731 2828 13989 4301 8634 4315 4730 910 6767 3082 3028 2715 14501 182 1992 2631 9437 2307 13396 3688 5361
15023 15 28248 3082 3028 4315 4730 4301 8634 2307 13396 4351 10315 2715 14501 161 6891 3688 5361 182 1992 2002 12849 2631 9437 95 10731 910 6767 1742 9189 2828 13989
16023 15 28248 2631 9437 4301 8634 3688 5361 2002 12849 1742 9189 4351 10315 161 6891 2715 14501 3082 3028 2307 13396 4315 4730 95 10731 2828 13989 182 1992 910 6767
17023 15 28248 2307 13396 95 10731 2002 12849 4351 10315 3082 3028 3688 5361 2828 13989 2715 14501 1742 9189 910 6767 182 1992 4315 4730 2631 9437 4301 8634 161 6891
18023 15 28248 3082 3028 182 1992 2307 13396 4301 8634 2828 13989 1742 9189 4315 4730 2002 12849 2715 14501 3688 5361 95 10731 2631 9437 910 6767 4351 10315 161 6891
19023 15 28248 3082 3028 2002 12849 4315 4730 1742 9189 2828 13989 2715 14501 161 6891 4301 8634 95 10731 910 6767 182 1992 2631 9437 2307 13396 3688 5361 4351 10315
20023 15 28248 161 6891 4351 10315 2828 13989 95 10731 1742 9189 910 6767 4301 8634 3688 5361 182 1992 2307 13396 4315 4730 2631 9437 2715 14501 3082 3028 2002 12849
21023 15 28248 1742 9189 161 6891 2307 13396 2715 14501 2828 13989 910 6767 2002 12849 4315 4730 4301 8634 3688 5361 182 1992 95 10731 4351 10315 2631 9437 3082 3028
22023 15 28248 4315 4730 95 10731 2631 9437 3082 3028 4301 8634 910 6767 161 6891 2002 12849 4351 10315 182 1992 2828 13989 2715 14501 2307 13396 3688 5361 1742 9189
23023 15 28248 2002 12849 2307 13396 4301 8634 4351 10315 910 6767 182 1992 2715 14501 1742 9189 161 6891 2631 9437 2828 13989 4315 4730 95 10731 3688 5361 3082 3028
24023 15 28248 161 6891 95 10731 4351 10315 182 1992 910 6767 1742 9189 2002 12849 2631 9437 2828 13989 2715 14501 3688 5361 4301 8634 4315 4730 3082 3028 2307 13396
25023 15 28248 3688 5361 4351 10315 2307 13396 2002 12849 182 1992 2828 13989 4301 8634 2715 14501 3082 3028 95 10731 910 6767 1742 9189 161 6891 4315 4730 2631 9437
1024 15 29266 2837 632 522 7861 935 11678 3840 3610 454 9284 2521 5464 2648 1765 3373 6758 1364 13863 165 10855 2609 6161 4883 8496 3105 2151 2556 13615 4771 2112
2024 15 29266 3373 6758 2609 6161 2648 1765 4883 8496 165 10855 454 9284 2556 13615 3840 3610 1364 13863 522 7861 2521 5464 3105 2151 4771 2112 2837 632 935 11678
3024 15 29266 522 7861 2521 5464 4771 2112 2648 1765 2556 13615 2609 6161 4883 8496 454 9284 165 10855 3373 6758 3105 2151 1364 13863 935 11678 2837 632 3840 3610
4024 15 29266 2609 6161 1364 13863 2556 13615 3373 6758 3840 3610 2648 1765 2837 632 4883 8496 165 10855 2521 5464 935 11678 522 7861 3105 2151 4771 2112 454 9284
5024 15 29266 3105 2151 1364 13863 522 7861 2521 5464 2609 6161 4771 2112 3840 3610 2837 632 935 11678 2556 13615 165 10855 4883 8496 2648 1765 3373 6758 454 9284
6024 15 29266 165 10855 1364 13863 454 9284 4883 8496 3105 2151 522 7861 2837 632 2609 6161 2648 1765 935 11678 3373 6758 3840 3610 4771 2112 2521 5464 2556 13615
7024 15 29266 165 10855 3840 3610 454 9284 2648 1765 2521 5464 4883 8496 1364 13863 935 11678 522 7861 2837 632 3105 2151 2556 13615 2609 6161 3373 6758 4771 2112
8024 15 29266 2556 13615 1364 13863 935 11678 2609 6161 2837 632 522 7861 2648 1765 165 10855 3840 3610 4771 2112 454 9284 3373 6758 4883 8496 3105 2151 2521 5464
9024 15 29266 935 11678 454 9284 4771 2112 1364 13863 165 10855 4883 8496 522 7861 2837 632 2556 13615 3373 6758 2648 1765 2609 6161 3105 2151 3840 3610 2521 5464
10024 15 29266 1364 13863 522 7861 165 10855 3840 3610 2521 5464 4771 2112 4883 8496 2556 13615 2609 6161 2837 632 3105 2151 3373 6758 454 9284 935 11678 2648 1765
11024 15 29266 3373 6758 2609 6161 3105 2151 4771 2112 454 9284 935 11678 165 10855 1364 13863 4883 8496 2556 13615 2521 5464 522 7861 2837 632 2648 1765 3840 3610
12024 15 29266 3840 3610 1364 13863 2609 6161 3105 2151 2556 13615 165 10855 454 9284 4771 2112 2648 1765 935 11678 2837 632 3373 6758 2521 5464 522 7861 4883 8496
13024 15 29266 2609 6161 454 9284 2556 13615 2648 1765 2521 5464 935 11678 4883 8496 522 7861 3373 6758 3840 3610 4771 2112 3105 2151 1364 13863 165 10855 2837 632
14024 15 29266 3373 6758 522 7861 4883 8496 454 9284 3105 2151 935 11678 2648 1765 4771 2112 2521 5464 2556 13615 1364 13863 2837 632 2609 6161 3840 3610 165 10855
15024 15 29266 4883 8496 3840 3610 2648 1765 454 9284 2521 5464 4771 2112 1364 13863 165 10855 522 7861 935 11678 2556 13615 3105 2151 2609 6161 2837 632 3373 6758
16024 15 29266 2837 632 4771 2112 2521 5464 522 7861 3105 2151 4883 8496 2556 13615 3373 6758 3840 3610 165 10855 935 11678 454 9284 1364 13863 2648 1765 2609 6161
17024 15 29266 2837 632 2609 6161 3105 2151 2556 13615 165 10855 454 9284 2648 1765 3373 6758 2521 5464 1364 13863 3840 3610 935 11678 4883 8496 522 7861 4771 2112
18024 15 29266 2521 5464 3840 3610 935 11678 2609 6161 3373 6758 4883 8496 4771 2112 454 9284 522 7861 3105 2151 165 10855 1364 13863 2556 13615 2837 632 2648 1765
19024 15 29266 3373 6758 2556 13615 935 11678 4771 2112 1364 13863 454 9284 2521 5464 2837 632 2648 1765 3840 3610 4883 8496 165 10855 3105 2151 2609 6161 522 7861
20024 15 29266 2521 5464 4883 8496 454 9284 165 10855 2556 13615 3840 3610 2837 632 4771 2112 3373 6758 2648 1765 3105 2151 935 11678 522 7861 2609 6161 1364 13863
21024 15 29266 3105 2151 454 9284 4771 2112 1364 13863 165 10855 3840 3610 935 11678 2609 6161 522 7861 2837 632 2648 1765 2556 13615 4883 8496 2521 5464 3373 6758
22024 15 29266 935 11678 165 10855 3105 2151 522 7861 2521 5464 1364 13863 3840 3610 4771 2112 454 9284 2648 1765 3373 6758 2556 13615 2837 632 2609 6161 4883 8496
23024 15 29266 2521 5464 454 9284 3840 3610 3373 6758 2648 1765 1364 13863 2609 6161 4883 8496 2556 13615 4771 2112 522 7861 935 11678 2837 632 3105 2151 165 10855
24024 15 29266 2837 632 4883 8496 3840 3610 165 10855 935 11678 522 7861 3105 2151 1364 13863 454 9284 2648 1765 3373 6758 2556 13615 2521 5464 4771 2112 2609 6161
25024 15 29266 1364 13863 4883 8496 2609 6161 2837 632 935 11678 165 10855 2521 5464 454 9284 4771 2112 3105 2151 3840 3610 2648 1765 3373 6758 2556 13615 522 7861
1025 15 31572 2526 3911 3915 10408 4096 6845 1149 4793 1419 3233 4655 4745 4563 2120 192 13024 2350 12728 3681 12493 371 8883 2627 2007 877 1927 3301 13875 3743 5331
2025 15 31572 4655 4745 1419 3233 3743 5331 2627 2007 4563 2120 3915 10408 371 8883 3681 12493 877 1927 2350 12728 192 13024 3301 13875 4096 6845 2526 3911 1149 4793
3025 15 31572 4655 4745 4563 2120 2526 3911 3743 5331 1419 3233 3301 13875 1149 4793 3681 12493 877 1927 2627 2007 371 8883 2350 12728 192 13024 3915 10408 4096 6845
4025 15 31572 2526 3911 3743 5331 1419 3233 4096 6845 2350 12728 4655 4745 3301 13875 877 1927 4563 2120 1149 4793 3915 10408 3681 12493 2627 2007 192 13024 371 8883
5025 15 31572 4563 2120 4655 4745 4096 6845 3681 12493 1419 3233 1149 4793 192 13024 3743 5331 371 8883 877 1927 3301 13875 2526 3911 2627 2007 2350 12728 3915 10408
6025 15 31572 3301 13875 371 8883 4096 6845 1419 3233 2627 2007 192 13024 3915 10408 3681 12493 4655 4745 2350 12728 877 1927 2526 3911 3743 5331 1149 4793 4563 2120
7025 15 31572 2526 3911 371 8883 4563 2120 1419 3233 3301 13875 2350 12728 2627 2007 877 1927 3915 10408 192 13024 1149 4793 4096 6845 3743 5331 3681 12493 4655 4745
8025 15 31572 3915 10408 3301 13875 877 1927 1149 4793 371 8883 2350 12728 4655 4745 3681 12493 192 13024 4563 2120 2627 2007 4096 6845 2526 3911 1419 3233 3743 5331
9025 15 31572 877 1927 3915 10408 2526 3911 4563 2120 4655 4745 371 8883 4096 6845 3681 12493 1149 4793 2627 2007 1419 3233 3301 13875 192 13024 2350 12728 3743 5331
10025 15 31572 4563 2120 877 1927 192 13024 4655 4745 2526 3911 4096 6845 3915 10408 3743 5331 3681 12493 3301 13875 371 8883 2350 12728 1419 3233 1149 4793 2627 2007
11025 15 31572 371 8883 877 1927 192 13024 3301 13875 2627 2007 1419 3233 1149 4793 3681 12493 2526 3911 4563 2120 3915 10408 4096 6845 4655 4745 2350 12728 3743 5331
12025 15 31572 1149 4793 3743 5331 877 1927 4096 6845 4563 2120 3301 13875 2627 2007 2526 3911 1419 3233 192 13024 4655 4745 3681 12493 3915 10408 2350 12728 371 8883
13025 15 31572 4655 4745 3301 13875 2627 2007 192 13024 3681 12493 1149 4793 877 1927 3743 5331 1419 3233 2350 12728 3915 10408 4563 2120 2526 3911 4096 6845 371 8883
14025 15 31572 2526 3911 3301 13875 4096 6845 1419 3233 2627 2007 4563 2120 192 13024 371 8883 1149 4793 3681 12493 3743 5331 877 1927 3915 10408 4655 4745 2350 12728
15025 15 31572 877 1927 2627 2007 3681 12493 1149 4793 4563 2120 3301 13875 192 13024 4096 6845 2350 12728 3743 5331 371 8883 4655 4745 2526 3911 1419 3233 3915 10408
16025 15 31572 2526 3911 3915 10408 2627 2007 877 1927 4563 2120 3301 13875 1419 3233 1149 4793 2350 12728 4096 6845 4655 4745 371 8883 192 13024 3743 5331 3681 12493
17025 15 31572 3743 5331 4096 6845 3681 12493 4655 4745 877 1927 1149 4793 2526 3911 2627 2007 1419 3233 4563 2120 371 8883 2350 12728 3301 13875 192 13024 3915 10408
18025 15 31572 2526 3911 3915 10408 4655 4745 2350 12728 371 8883 4563 2120 4096 6845 1419 3233 2627 2007 1149 4793 3681 12493 3301 13875 192 13024 877 1927 3743 5331
19025 15 31572 2627 2007 4563 2120 3743 5331 1419 3233 3681 12493 4096 6845 877 1927 1149 4793 4655 4745 2350 12728 2526 3911 371 8883 3915 10408 192 13024 3301 13875
20025 15 31572 2350 12728 192 13024 2627 2007 3743 5331 877 1927 3301 13875 371 8883 3915 10408 4655 4745 4096 6845 2526 3911 1149 4793 1419 3233 3681 12493 4563 2120
21025 15 31572 2526 3911 192 13024 3301 13875 4655 4745 877 1927 4096 6845 3915 10408 3743 5331 371 8883 2627 2007 1149 4793 3681 12493 4563 2120 1419 3233 2350 12728
22025 15 31572 192 13024 4655 4745 4096 6845 3743 5331 877 1927 1419 3233 3301 13875 4563 2120 1149 4793 3681 12493 371 8883 2526 3911 2350 12728 3915 10408 2627 2007
