5030 15 3544 10 614 470 486 347 426 258 75 450 216 248 7 125 89 354 480 134 456 327 727 47 565 496 62 184 430 484 5 496 281
6030 15 3544 327 727 496 281 47 565 258 75 470 486 125 89 496 62 354 480 248 7 10 614 450 216 347 426 484 5 184 430 134 456
7030 15 3544 354 480 470 486 248 7 327 727 47 565 484 5 184 430 125 89 10 614 496 62 258 75 134 456 450 216 496 281 347 426
8030 15 3544 484 5 47 565 450 216 496 281 470 486 258 75 10 614 347 426 125 89 134 456 496 62 248 7 327 727 354 480 184 430
9030 15 3544 470 486 327 727 258 75 496 62 184 430 450 216 125 89 354 480 10 614 134 456 47 565 347 426 484 5 496 281 248 7
10030 15 3544 327 727 484 5 184 430 496 281 10 614 134 456 125 89 248 7 496 62 470 486 354 480 450 216 347 426 258 75 47 565
11030 15 3544 10 614 125 89 258 75 496 281 450 216 347 426 248 7 47 565 470 486 484 5 184 430 354 480 134 456 327 727 496 62
12030 15 3544 248 7 496 62 496 281 10 614 470 486 134 456 125 89 47 565 327 727 450 216 184 430 354 480 347 426 258 75 484 5
13030 15 3544 125 89 10 614 134 456 184 430 258 75 484 5 47 565 496 62 347 426 248 7 496 281 450 216 354 480 470 486 327 727
14030 15 3544 47 565 354 480 184 430 248 7 125 89 496 62 134 456 10 614 484 5 347 426 258 75 470 486 327 727 450 216 496 281
15030 15 3544 354 480 450 216 327 727 248 7 470 486 125 89 347 426 134 456 496 281 10 614 47 565 258 75 184 430 496 62 484 5
16030 15 3544 496 281 248 7 347 426 10 614 470 486 496 62 47 565 125 89 134 456 258 75 484 5 327 727 450 216 184 430 354 480
17030 15 3544 496 281 125 89 248 7 327 727 496 62 10 614 484 5 184 430 354 480 258 75 134 456 47 565 470 486 347 426 450 216
18030 15 3544 248 7 347 426 125 89 258 75 134 456 496 62 450 216 354 480 470 486 184 430 47 565 327 727 496 281 484 5 10 614
19030 15 3544 347 426 184 430 496 281 248 7 125 89 484 5 134 456 10 614 470 486 258 75 354 480 327 727 47 565 496 62 450 216
20030 15 3544 248 7 496 62 134 456 125 89 354 480 496 281 484 5 470 486 184 430 450 216 347 426 258 75 327 727 47 565 10 614
21030 15 3544 496 62 470 486 258 75 248 7 125 89 327 727 10 614 484 5 496 281 184 430 347 426 450 216 354 480 47 565 134 456
22030 15 3544 125 89 327 727 347 426 450 216 47 565 354 480 258 75 496 62 496 281 10 614 248 7 484 5 134 456 470 486 184 430
23030 15 3544 134 456 184 430 258 75 347 426 248 7 125 89 47 565 470 486 10 614 354 480 484 5 496 281 450 216 327 727 496 62
24030 15 3544 47 565 10 614 184 430 354 480 258 75 327 727 134 456 470 486 450 216 496 62 125 89 347 426 484 5 496 281 248 7
25030 15 3544 258 75 450 216 184 430 470 486 496 281 347 426 496 62 327 727 134 456 125 89 10 614 248 7 354 480 47 565 484 5
1031 15 3526 388 84 205 541 67 398 490 99 446 576 294 225 229 694 204 433 368 652 357 367 158 535 38 24 472 211 382 18 310 363
2031 15 3526 229 694 67 398 472 211 490 99 158 535 204 433 38 24 357 367 368 652 388 84 310 363 294 225 205 541 446 576 382 18
3031 15 3526 67 398 382 18 38 24 368 652 229 694 357 367 388 84 310 363 158 535 294 225 472 211 204 433 205 541 490 99 446 576
4031 15 3526 357 367 310 363 205 541 229 694 67 398 388 84 204 433 38 24 368 652 382 18 472 211 158 535 294 225 490 99 446 576
5031 15 3526 158 535 472 211 38 24 368 652 310 363 382 18 357 367 205 541 229 694 294 225 490 99 388 84 67 398 204 433 446 576
6031 15 3526 472 211 158 535 368 652 294 225 38 24 388 84 310 363 357 367 490 99 382 18 229 694 446 576 67 398 204 433 205 541
7031 15 3526 158 535 205 541 388 84 382 18 204 433 294 225 310 363 490 99 357 367 446 576 472 211 67 398 229 694 38 24 368 652
8031 15 3526 229 694 357 367 294 225 67 398 310 363 205 541 490 99 204 433 388 84 38 24 368 652 446 576 382 18 472 211 158 535
9031 15 3526 368 652 310 363 388 84 294 225 357 367 382 18 446 576 158 535 490 99 205 541 67 398 229 694 204 433 472 211 38 24
10031 15 3526 294 225 368 652 205 541 382 18 388 84 38 24 310 363 472 211 357 367 158 535 490 99 446 576 67 398 229 694 204 433
11031 15 3526 490 99 446 576 294 225 388 84 357 367 368 652 382 18 229 694 67 398 205 541 310 363 158 535 204 433 472 211 38 24
12031 15 3526 229 694 472 211 490 99 205 541 204 433 310 363 67 398 357 367 38 24 446 576 294 225 382 18 388 84 368 652 158 535
13031 15 3526 229 694 205 541 446 576 158 535 294 225 38 24 204 433 382 18 368 652 388 84 67 398 310 363 490 99 357 367 472 211
14031 15 3526 310 363 490 99 204 433 382 18 229 694 368 652 294 225 67 398 446 576 472 211 38 24 357 367 205 541 158 535 388 84
15031 15 3526 310 363 204 433 205 541 368 652 382 18 357 367 294 225 388 84 446 576 472 211 38 24 67 398 229 694 158 535 490 99
16031 15 3526 310 363 205 541 446 576 229 694 158 535 357 367 294 225 204 433 382 18 368 652 38 24 490 99 67 398 472 211 388 84
17031 15 3526 229 694 67 398 38 24 357 367 158 535 204 433 490 99 310 363 446 576 388 84 368 652 382 18 205 541 472 211 294 225
18031 15 3526 205 541 294 225 204 433 357 367 382 18 67 398 229 694 446 576 472 211 490 99 158 535 388 84 368 652 310 363 38 24
19031 15 3526 472 211 38 24 368 652 67 398 388 84 490 99 229 694 294 225 446 576 158 535 310 363 204 433 382 18 357 367 205 541
20031 15 3526 357 367 490 99 67 398 446 576 204 433 229 694 388 84 158 535 310 363 205 541 472 211 368 652 382 18 294 225 38 24
21031 15 3526 357 367 382 18 204 433 205 541 446 576 310 363 388 84 490 99 229 694 472 211 294 225 67 398 368 652 158 535 38 24
22031 15 3526 388 84 204 433 310 363 205 541 294 225 368 652 490 99 38 24 67 398 229 694 446 576 357 367 382 18 158 535 472 211
23031 15 3526 368 652 310 363 472 211 490 99 67 398 294 225 446 576 204 433 229 694 205 541 382 18 38 24 388 84 158 535 357 367
24031 15 3526 472 211 158 535 229 694 38 24 368 652 388 84 357 367 310 363 204 433 382 18 446 576 205 541 294 225 67 398 490 99
25031 15 3526 490 99 446 576 310 363 294 225 368 652 388 84 158 535 205 541 67 398 472 211 204 433 357 367 382 18 38 24 229 694
1032 15 2941 50 561 438 681 269 370 316 698 386 98 156 595 298 28 248 245 338 556 312 290 408 732 263 92 68 305 60 644 67 352
2032 15 2941 269 370 438 681 408 732 156 595 60 644 248 245 316 698 298 28 68 305 263 92 386 98 50 561 67 352 338 556 312 290
3032 15 2941 50 561 312 290 386 98 68 305 60 644 408 732 316 698 263 92 438 681 338 556 269 370 248 245 67 352 156 595 298 28
4032 15 2941 269 370 338 556 50 561 248 245 156 595 68 305 67 352 438 681 312 290 60 644 298 28 386 98 408 732 263 92 316 698
5032 15 2941 156 595 248 245 60 644 438 681 408 732 298 28 68 305 316 698 50 561 67 352 269 370 338 556 263 92 386 98 312 290
6032 15 2941 68 305 312 290 60 644 298 28 338 556 50 561 408 732 438 681 269 370 263 92 316 698 248 245 67 352 386 98 156 595
7032 15 2941 386 98 269 370 338 556 50 561 298 28 156 595 263 92 67 352 248 245 438 681 316 698 312 290 60 644 68 305 408 732
8032 15 2941 50 561 438 681 263 92 248 245 67 352 68 305 408 732 156 595 60 644 386 98 298 28 338 556 316 698 312 290 269 370
9032 15 2941 248 245 386 98 68 305 338 556 316 698 312 290 269 370 67 352 50 561 156 595 60 644 263 92 298 28 438 681 408 732
10032 15 2941 298 28 263 92 269 370 386 98 338 556 408 732 312 290 438 681 67 352 68 305 50 561 316 698 248 245 60 644 156 595
11032 15 2941 50 561 269 370 263 92 338 556 386 98 298 28 316 698 68 305 60 644 312 290 248 245 67 352 408 732 156 595 438 681
12032 15 2941 316 698 50 561 68 305 408 732 338 556 156 595 386 98 298 28 269 370 312 290 67 352 60 644 263 92 438 681 248 245
13032 15 2941 269 370 50 561 338 556 60 644 67 352 298 28 316 698 68 305 438 681 408 732 386 98 156 595 312 290 263 92 248 245
14032 15 2941 68 305 298 28 312 290 263 92 386 98 269 370 438 681 60 644 50 561 316 698 408 732 248 245 338 556 67 352 156 595
15032 15 2941 386 98 67 352 248 245 316 698 298 28 50 561 312 290 60 644 263 92 338 556 438 681 156 595 269 370 408 732 68 305
16032 15 2941 298 28 68 305 67 352 312 290 438 681 386 98 316 698 408 732 248 245 269 370 50 561 60 644 156 595 263 92 338 556
17032 15 2941 50 561 269 370 312 290 60 644 338 556 156 595 263 92 67 352 408 732 386 98 68 305 248 245 298 28 438 681 316 698
18032 15 2941 408 732 386 98 50 561 263 92 316 698 298 28 438 681 156 595 338 556 68 305 248 245 312 290 67 352 269 370 60 644
19032 15 2941 298 28 68 305 438 681 312 290 67 352 60 644 248 245 338 556 386 98 269 370 263 92 316 698 50 561 156 595 408 732
20032 15 2941 269 370 338 556 60 644 248 245 50 561 386 98 408 732 438 681 312 290 68 305 298 28 156 595 263 92 67 352 316 698
21032 15 2941 156 595 316 698 67 352 298 28 263 92 312 290 68 305 386 98 50 561 60 644 269 370 338 556 438 681 248 245 408 732
22032 15 2941 298 28 68 305 156 595 248 245 67 352 408 732 50 561 338 556 312 290 386 98 438 681 60 644 269 370 263 92 316 698
23032 15 2941 316 698 298 28 269 370 50 561 386 98 263 92 312 290 338 556 408 732 67 352 438 681 68 305 156 595 60 644 248 245
24032 15 2941 67 352 269 370 338 556 316 698 60 644 386 98 263 92 298 28 156 595 248 245 312 290 68 305 438 681 408 732 50 561
25032 15 2941 438 681 60 644 338 556 68 305 67 352 312 290 263 92 408 732 248 245 298 28 156 595 386 98 316 698 50 561 269 370
1033 15 3184 499 11 483 298 341 414 191 630 240 421 196 398 225 247 271 727 144 105 185 151 414 565 270 414 149 126 160 693 213 700
2033 15 3184 499 11 483 298 196 398 185 151 271 727 414 565 213 700 149 126 225 247 270 414 160 693 191 630 341 414 144 105 240 421
3033 15 3184 414 565 271 727 213 700 160 693 483 298 240 421 341 414 191 630 499 11 196 398 185 151 144 105 270 414 225 247 149 126
4033 15 3184 213 700 225 247 499 11 271 727 196 398 185 151 240 421 149 126 414 565 270 414 160 693 341 414 483 298 144 105 191 630
5033 15 3184 191 630 270 414 213 700 185 151 225 247 341 414 196 398 144 105 483 298 271 727 160 693 240 421 414 565 149 126 499 11
6033 15 3184 144 105 499 11 225 247 240 421 414 565 341 414 270 414 271 727 191 630 483 298 160 693 149 126 196 398 185 151 213 700
7033 15 3184 160 693 144 105 240 421 191 630 270 414 149 126 499 11 225 247 213 700 271 727 341 414 414 565 483 298 185 151 196 398
8033 15 3184 191 630 271 727 144 105 213 700 483 298 225 247 270 414 185 151 499 11 149 126 240 421 196 398 341 414 414 565 160 693
9033 15 3184 499 11 160 693 414 565 191 630 149 126 225 247 240 421 341 414 196 398 213 700 271 727 270 414 483 298 185 151 144 105
10033 15 3184 271 727 160 693 185 151 414 565 196 398 270 414 144 105 240 421 483 298 213 700 149 126 341 414 499 11 225 247 191 630
11033 15 3184 270 414 149 126 414 565 144 105 483 298 240 421 160 693 213 700 499 11 191 630 271 727 341 414 225 247 185 151 196 398
12033 15 3184 270 414 144 105 196 398 341 414 160 693 191 630 240 421 213 700 185 151 499 11 149 126 225 247 414 565 483 298 271 727
13033 15 3184 341 414 149 126 213 700 160 693 483 298 414 565 270 414 271 727 185 151 499 11 191 630 225 247 144 105 240 421 196 398
14033 15 3184 270 414 240 421 483 298 191 630 160 693 341 414 213 700 185 151 225 247 499 11 196 398 144 105 414 565 149 126 271 727
15033 15 3184 270 414 271 727 160 693 225 247 191 630 144 105 483 298 149 126 499 11 196 398 213 700 414 565 185 151 240 421 341 414
16033 15 3184 160 693 414 565 149 126 196 398 240 421 270 414 271 727 213 700 225 247 191 630 144 105 341 414 499 11 185 151 483 298
17033 15 3184 149 126 196 398 483 298 341 414 160 693 499 11 414 565 144 105 240 421 185 151 270 414 225 247 191 630 271 727 213 700
18033 15 3184 191 630 499 11 144 105 483 298 213 700 149 126 341 414 196 398 240 421 270 414 271 727 225 247 414 565 185 151 160 693
19033 15 3184 499 11 144 105 240 421 191 630 160 693 213 700 341 414 196 398 149 126 271 727 270 414 483 298 225 247 414 565 185 151
20033 15 3184 225 247 240 421 185 151 213 700 149 126 160 693 414 565 144 105 271 727 499 11 196 398 483 298 191 630 270 414 341 414
21033 15 3184 185 151 213 700 240 421 499 11 483 298 414 565 271 727 160 693 149 126 341 414 270 414 225 247 144 105 196 398 191 630
22033 15 3184 160 693 483 298 196 398 191 630 341 414 185 151 414 565 213 700 270 414 149 126 271 727 499 11 225 247 240 421 144 105
23033 15 3184 196 398 341 414 271 727 144 105 240 421 225 247 149 126 213 700 270 414 414 565 185 151 191 630 483 298 499 11 160 693
24033 15 3184 191 630 483 298 144 105 225 247 414 565 185 151 240 421 149 126 213 700 196 398 160 693 271 727 499 11 341 414 270 414
25033 15 3184 185 151 196 398 270 414 414 565 271 727 499 11 149 126 341 414 213 700 240 421 160 693 144 105 225 247 191 630 483 298
1034 15 3228 41 349 433 729 396 181 321 252 496 101 256 682 395 663 78 749 195 700 58 628 414 588 152 336 42 615 270 651 489 338
2034 15 3228 433 729 256 682 42 615 78 749 414 588 496 101 195 700 321 252 58 628 396 181 489 338 270 651 41 349 395 663 152 336
3034 15 3228 395 663 58 628 152 336 41 349 195 700 396 181 42 615 433 729 321 252 414 588 489 338 78 749 270 651 256 682 496 101
4034 15 3228 496 101 42 615 396 181 433 729 78 749 489 338 270 651 41 349 321 252 195 700 256 682 395 663 152 336 58 628 414 588
5034 15 3228 489 338 321 252 414 588 256 682 195 700 58 628 433 729 41 349 42 615 270 651 78 749 395 663 152 336 396 181 496 101
6034 15 3228 78 749 496 101 152 336 256 682 396 181 414 588 395 663 42 615 433 729 489 338 321 252 195 700 270 651 41 349 58 628
7034 15 3228 152 336 256 682 195 700 395 663 41 349 58 628 496 101 414 588 396 181 78 749 433 729 321 252 270 651 42 615 489 338
8034 15 3228 321 252 270 651 41 349 195 700 152 336 489 338 78 749 42 615 496 101 396 181 414 588 433 729 395 663 58 628 256 682
9034 15 3228 78 749 58 628 152 336 42 615 414 588 270 651 321 252 395 663 496 101 489 338 195 700 433 729 396 181 256 682 41 349
10034 15 3228 270 651 58 628 195 700 42 615 321 252 256 682 414 588 433 729 78 749 489 338 152 336 395 663 41 349 396 181 496 101
11034 15 3228 321 252 195 700 414 588 58 628 41 349 256 682 42 615 78 749 152 336 489 338 433 729 395 663 496 101 396 181 270 651
12034 15 3228 396 181 195 700 321 252 395 663 496 101 256 682 270 651 489 338 152 336 58 628 42 615 41 349 414 588 433 729 78 749
13034 15 3228 58 628 78 749 414 588 396 181 321 252 152 336 41 349 42 615 433 729 195 700 270 651 496 101 395 663 489 338 256 682
14034 15 3228 41 349 42 615 270 651 152 336 195 700 321 252 58 628 256 682 414 588 395 663 433 729 78 749 396 181 496 101 489 338
15034 15 3228 396 181 395 663 489 338 58 628 256 682 433 729 321 252 496 101 152 336 270 651 78 749 41 349 414 588 42 615 195 700
16034 15 3228 396 181 496 101 395 663 41 349 414 588 195 700 78 749 152 336 270 651 256 682 58 628 321 252 42 615 433 729 489 338
17034 15 3228 396 181 270 651 58 628 321 252 433 729 41 349 256 682 414 588 195 700 152 336 78 749 489 338 496 101 42 615 395 663
18034 15 3228 489 338 58 628 496 101 395 663 152 336 256 682 433 729 195 700 396 181 42 615 78 749 270 651 41 349 414 588 321 252
19034 15 3228 396 181 58 628 152 336 496 101 433 729 395 663 256 682 41 349 270 651 195 700 42 615 489 338 414 588 78 749 321 252
20034 15 3228 152 336 195 700 58 628 496 101 414 588 433 729 489 338 256 682 396 181 42 615 78 749 41 349 395 663 270 651 321 252
21034 15 3228 414 588 152 336 496 101 321 252 58 628 433 729 42 615 489 338 256 682 195 700 396 181 270 651 395 663 41 349 78 749
22034 15 3228 496 101 396 181 489 338 256 682 321 252 414 588 270 651 41 349 42 615 195 700 78 749 152 336 433 729 395 663 58 628
23034 15 3228 58 628 414 588 42 615 433 729 395 663 195 700 321 252 396 181 256 682 489 338 496 101 41 349 270 651 78 749 152 336
24034 15 3228 270 651 78 749 433 729 321 252 496 101 414 588 396 181 58 628 256 682 195 700 42 615 395 663 489 338 152 336 41 349
25034 15 3228 496 101 42 615 41 349 78 749 58 628 396 181 195 700 321 252 489 338 395 663 256 682 433 729 414 588 270 651 152 336
1035 15 2415 399 164 185 67 383 653 145 476 79 699 19 707 62 335 194 540 268 375 229 18 432 572 9 295 337 567 195 12 83 192
2035 15 2415 432 572 79 699 337 567 268 375 19 707 145 476 83 192 195 12 194 540 185 67 383 653 9 295 229 18 399 164 62 335
3035 15 2415 62 335 83 192 399 164 9 295 79 699 268 375 195 12 194 540 337 567 145 476 229 18 185 67 383 653 19 707 432 572
4035 15 2415 194 540 9 295 229 18 268 375 195 12 19 707 383 653 432 572 83 192 399 164 79 699 62 335 185 67 337 567 145 476
5035 15 2415 383 653 9 295 19 707 399 164 195 12 79 699 432 572 194 540 62 335 83 192 337 567 185 67 268 375 145 476 229 18
6035 15 2415 194 540 195 12 268 375 383 653 79 699 229 18 19 707 337 567 432 572 9 295 62 335 399 164 185 67 145 476 83 192
7035 15 2415 185 67 145 476 337 567 19 707 432 572 383 653 195 12 79 699 62 335 229 18 83 192 194 540 268 375 399 164 9 295
8035 15 2415 337 567 62 335 229 18 268 375 19 707 194 540 432 572 185 67 83 192 145 476 399 164 195 12 383 653 9 295 79 699
9035 15 2415 9 295 145 476 268 375 19 707 194 540 432 572 62 335 79 699 83 192 399 164 185 67 383 653 195 12 337 567 229 18
10035 15 2415 195 12 145 476 229 18 62 335 83 192 432 572 79 699 268 375 185 67 337 567 9 295 399 164 383 653 19 707 194 540
11035 15 2415 194 540 268 375 383 653 337 567 19 707 62 335 195 12 83 192 145 476 399 164 229 18 185 67 9 295 432 572 79 699
12035 15 2415 337 567 399 164 145 476 432 572 383 653 9 295 83 192 19 707 268 375 62 335 79 699 185 67 194 540 229 18 195 12
13035 15 2415 383 653 185 67 229 18 145 476 62 335 79 699 194 540 399 164 195 12 9 295 19 707 83 192 432 572 268 375 337 567
14035 15 2415 19 707 83 192 268 375 9 295 145 476 194 540 383 653 79 699 185 67 62 335 229 18 337 567 195 12 432 572 399 164
15035 15 2415 195 12 145 476 268 375 337 567 19 707 9 295 383 653 194 540 399 164 185 67 83 192 79 699 62 335 229 18 432 572
16035 15 2415 399 164 432 572 145 476 79 699 383 653 9 295 195 12 194 540 229 18 19 707 337 567 268 375 185 67 83 192 62 335
17035 15 2415 9 295 79 699 185 67 337 567 83 192 145 476 19 707 268 375 194 540 62 335 195 12 229 18 432 572 383 653 399 164
18035 15 2415 337 567 9 295 194 540 399 164 83 192 19 707 229 18 185 67 62 335 79 699 432 572 195 12 383 653 268 375 145 476
19035 15 2415 145 476 79 699 83 192 62 335 229 18 185 67 337 567 399 164 195 12 383 653 9 295 194 540 19 707 268 375 432 572
20035 15 2415 9 295 432 572 83 192 145 476 399 164 383 653 62 335 268 375 185 67 19 707 229 18 79 699 195 12 337 567 194 540
21035 15 2415 229 18 399 164 194 540 145 476 79 699 195 12 83 192 185 67 337 567 432 572 383 653 9 295 62 335 19 707 268 375
22035 15 2415 268 375 9 295 229 18 337 567 145 476 83 192 399 164 185 67 194 540 432 572 383 653 19 707 62 335 195 12 79 699
23035 15 2415 268 375 194 540 19 707 185 67 145 476 9 295 432 572 62 335 195 12 337 567 399 164 79 699 229 18 83 192 383 653
24035 15 2415 399 164 79 699 337 567 9 295 195 12 83 192 19 707 268 375 145 476 62 335 194 540 432 572 185 67 383 653 229 18
25035 15 2415 185 67 337 567 62 335 194 540 383 653 83 192 195 12 229 18 432 572 79 699 145 476 19 707 9 295 399 164 268 375
1036 15 3302 32 636 210 220 174 299 107 643 237 134 492 308 392 537 229 675 496 435 329 626 337 163 7 574 169 667 455 123 462 106
2036 15 3302 210 220 107 643 32 636 237 134 492 308 229 675 7 574 329 626 337 163 169 667 392 537 174 299 455 123 462 106 496 435
