10079 10 3984 140 192 217 264 982 984 615 647 638 612 569 571 632 645 435 490 374 330 379 371
1080 10 3808 211 245 229 191 733 714 457 490 57 114 721 730 255 277 624 634 711 701 763 786
2080 10 3808 763 786 733 714 711 701 57 114 721 730 255 277 624 634 211 245 457 490 229 191
3080 10 3808 763 786 733 714 255 277 57 114 211 245 624 634 721 730 711 701 229 191 457 490
4080 10 3808 255 277 721 730 733 714 211 245 624 634 57 114 229 191 711 701 763 786 457 490
5080 10 3808 733 714 255 277 229 191 624 634 211 245 57 114 721 730 457 490 711 701 763 786
6080 10 3808 57 114 229 191 763 786 624 634 255 277 457 490 211 245 733 714 711 701 721 730
7080 10 3808 211 245 57 114 733 714 624 634 255 277 721 730 229 191 763 786 711 701 457 490
8080 10 3808 211 245 711 701 624 634 57 114 457 490 763 786 721 730 255 277 733 714 229 191
9080 10 3808 255 277 229 191 721 730 211 245 57 114 733 714 711 701 763 786 624 634 457 490
10080 10 3808 711 701 255 277 211 245 733 714 57 114 721 730 229 191 624 634 763 786 457 490
1081 10 3900 560 577 375 360 9 20 304 248 886 897 636 650 880 891 813 802 15 38 398 375
2081 10 3900 304 248 398 375 560 577 636 650 880 891 375 360 813 802 9 20 15 38 886 897
3081 10 3900 375 360 304 248 15 38 9 20 560 577 813 802 880 891 886 897 636 650 398 375
4081 10 3900 15 38 636 650 886 897 560 577 398 375 813 802 9 20 304 248 375 360 880 891
5081 10 3900 15 38 9 20 880 891 886 897 813 802 398 375 560 577 636 650 375 360 304 248
6081 10 3900 880 891 375 360 636 650 813 802 886 897 398 375 304 248 560 577 15 38 9 20
7081 10 3900 375 360 813 802 636 650 560 577 398 375 304 248 15 38 886 897 9 20 880 891
8081 10 3900 880 891 375 360 398 375 304 248 15 38 886 897 636 650 9 20 560 577 813 802
9081 10 3900 9 20 560 577 880 891 375 360 304 248 15 38 398 375 886 897 636 650 813 802
10081 10 3900 813 802 560 577 375 360 15 38 398 375 304 248 880 891 9 20 636 650 886 897
1082 10 3914 369 415 926 927 745 771 154 229 284 273 463 512 775 754 569 578 201 158 407 353
2082 10 3914 745 771 369 415 775 754 926 927 407 353 569 578 284 273 201 158 463 512 154 229
3082 10 3914 201 158 463 512 154 229 926 927 369 415 569 578 407 353 775 754 284 273 745 771
4082 10 3914 201 158 154 229 463 512 569 578 407 353 369 415 775 754 926 927 745 771 284 273
5082 10 3914 369 415 745 771 201 158 154 229 775 754 407 353 463 512 926 927 569 578 284 273
6082 10 3914 569 578 463 512 284 273 775 754 407 353 926 927 201 158 745 771 369 415 154 229
7082 10 3914 569 578 463 512 284 273 926 927 369 415 745 771 407 353 775 754 154 229 201 158
8082 10 3914 407 353 745 771 926 927 284 273 369 415 569 578 775 754 154 229 201 158 463 512
9082 10 3914 284 273 201 158 926 927 745 771 369 415 569 578 154 229 407 353 775 754 463 512
10082 10 3914 569 578 463 512 369 415 154 229 201 158 775 754 926 927 407 353 284 273 745 771
1083 10 3527 584 611 11 56 742 727 914 918 478 472 500 508 32 14 45 40 350 351 753 747
2083 10 3527 11 56 742 727 45 40 32 14 584 611 350 351 753 747 500 508 914 918 478 472
3083 10 3527 914 918 584 611 32 14 500 508 350 351 478 472 11 56 753 747 742 727 45 40
4083 10 3527 500 508 584 611 350 351 742 727 753 747 45 40 914 918 32 14 11 56 478 472
5083 10 3527 32 14 45 40 742 727 350 351 584 611 11 56 914 918 500 508 478 472 753 747
6083 10 3527 45 40 350 351 584 611 753 747 500 508 742 727 32 14 914 918 11 56 478 472
7083 10 3527 500 508 350 351 45 40 914 918 742 727 32 14 753 747 478 472 584 611 11 56
8083 10 3527 32 14 11 56 914 918 478 472 500 508 45 40 584 611 350 351 753 747 742 727
9083 10 3527 742 727 45 40 914 918 753 747 500 508 584 611 32 14 478 472 11 56 350 351
10083 10 3527 32 14 584 611 11 56 45 40 350 351 742 727 753 747 914 918 500 508 478 472
1084 10 5313 342 358 941 939 372 412 841 832 907 908 703 675 699 715 179 170 898 896 760 765
2084 10 5313 699 715 898 896 342 358 372 412 941 939 841 832 907 908 703 675 760 765 179 170
3084 10 5313 898 896 342 358 841 832 907 908 372 412 699 715 703 675 760 765 941 939 179 170
4084 10 5313 372 412 898 896 907 908 760 765 342 358 703 675 699 715 841 832 941 939 179 170
5084 10 5313 907 908 841 832 941 939 179 170 898 896 699 715 372 412 703 675 342 358 760 765
6084 10 5313 342 358 372 412 841 832 760 765 898 896 907 908 699 715 703 675 179 170 941 939
7084 10 5313 907 908 699 715 941 939 841 832 179 170 342 358 703 675 898 896 372 412 760 765
8084 10 5313 372 412 841 832 760 765 703 675 179 170 342 358 699 715 898 896 907 908 941 939
9084 10 5313 760 765 941 939 703 675 699 715 841 832 179 170 898 896 342 358 907 908 372 412
10084 10 5313 760 765 703 675 941 939 841 832 342 358 699 715 179 170 907 908 898 896 372 412
1085 10 2740 470 520 62 112 410 396 662 637 83 89 151 78 717 719 201 185 490 499 180 235
2085 10 2740 490 499 180 235 83 89 470 520 717 719 151 78 201 185 62 112 410 396 662 637
3085 10 2740 490 499 180 235 662 637 470 520 717 719 201 185 410 396 62 112 151 78 83 89
4085 10 2740 490 499 201 185 662 637 151 78 717 719 62 112 410 396 83 89 470 520 180 235
5085 10 2740 62 112 470 520 180 235 410 396 151 78 201 185 717 719 490 499 662 637 83 89
6085 10 2740 470 520 662 637 151 78 83 89 180 235 410 396 201 185 717 719 62 112 490 499
7085 10 2740 717 719 83 89 490 499 662 637 62 112 201 185 470 520 151 78 410 396 180 235
8085 10 2740 717 719 470 520 151 78 201 185 180 235 490 499 662 637 83 89 410 396 62 112
9085 10 2740 180 235 83 89 490 499 62 112 410 396 662 637 201 185 470 520 151 78 717 719
10085 10 2740 490 499 662 637 151 78 62 112 83 89 717 719 180 235 410 396 201 185 470 520
1086 10 4568 214 139 875 883 924 923 159 136 921 928 705 720 771 763 142 227 800 790 199 125
2086 10 4568 159 136 921 928 771 763 875 883 800 790 705 720 214 139 142 227 924 923 199 125
3086 10 4568 705 720 924 923 142 227 199 125 921 928 214 139 771 763 875 883 800 790 159 136
4086 10 4568 214 139 705 720 771 763 800 790 921 928 159 136 142 227 875 883 199 125 924 923
5086 10 4568 921 928 924 923 771 763 875 883 199 125 214 139 800 790 159 136 142 227 705 720
6086 10 4568 199 125 771 763 142 227 705 720 214 139 875 883 800 790 159 136 924 923 921 928
7086 10 4568 800 790 705 720 921 928 199 125 159 136 875 883 142 227 214 139 771 763 924 923
8086 10 4568 705 720 800 790 199 125 924 923 142 227 771 763 875 883 921 928 159 136 214 139
9086 10 4568 771 763 705 720 142 227 875 883 924 923 214 139 159 136 921 928 800 790 199 125
10086 10 4568 159 136 875 883 800 790 705 720 771 763 142 227 924 923 214 139 921 928 199 125
1087 10 3240 601 610 600 612 162 151 190 247 426 414 331 327 5 75 884 890 803 820 49 35
2087 10 3240 803 820 5 75 884 890 49 35 426 414 601 610 331 327 162 151 600 612 190 247
3087 10 3240 49 35 803 820 5 75 601 610 600 612 162 151 331 327 884 890 426 414 190 247
4087 10 3240 331 327 5 75 162 151 884 890 601 610 190 247 803 820 600 612 426 414 49 35
5087 10 3240 190 247 601 610 331 327 49 35 884 890 803 820 162 151 426 414 5 75 600 612
6087 10 3240 600 612 884 890 49 35 5 75 162 151 331 327 190 247 803 820 601 610 426 414
7087 10 3240 331 327 49 35 190 247 601 610 803 820 5 75 426 414 600 612 162 151 884 890
8087 10 3240 426 414 190 247 5 75 331 327 600 612 601 610 49 35 803 820 162 151 884 890
9087 10 3240 601 610 162 151 49 35 600 612 5 75 190 247 331 327 884 890 803 820 426 414
10087 10 3240 49 35 601 610 600 612 884 890 190 247 426 414 331 327 162 151 803 820 5 75
1088 10 2700 330 300 7 37 290 265 651 638 633 656 69 85 516 500 824 827 45 14 10 4
2088 10 2700 69 85 824 827 651 638 45 14 290 265 7 37 516 500 633 656 330 300 10 4
3088 10 2700 290 265 824 827 10 4 516 500 633 656 330 300 69 85 45 14 7 37 651 638
4088 10 2700 7 37 330 300 45 14 824 827 69 85 633 656 10 4 651 638 516 500 290 265
5088 10 2700 69 85 516 500 330 300 633 656 45 14 7 37 651 638 10 4 290 265 824 827
6088 10 2700 651 638 10 4 633 656 45 14 69 85 290 265 7 37 516 500 824 827 330 300
7088 10 2700 330 300 69 85 45 14 7 37 633 656 824 827 651 638 516 500 10 4 290 265
8088 10 2700 516 500 10 4 824 827 330 300 651 638 633 656 290 265 45 14 7 37 69 85
9088 10 2700 330 300 69 85 290 265 516 500 45 14 7 37 651 638 633 656 10 4 824 827
10088 10 2700 330 300 45 14 651 638 10 4 824 827 7 37 69 85 516 500 633 656 290 265
1089 10 3441 377 413 589 597 495 536 540 516 506 517 640 636 259 226 398 446 124 40 374 346
2089 10 3441 377 413 398 446 495 536 540 516 374 346 124 40 640 636 506 517 259 226 589 597
3089 10 3441 495 536 506 517 540 516 589 597 124 40 640 636 259 226 374 346 377 413 398 446
4089 10 3441 124 40 540 516 495 536 589 597 640 636 506 517 374 346 377 413 259 226 398 446
5089 10 3441 124 40 589 597 398 446 540 516 374 346 259 226 640 636 377 413 495 536 506 517
6089 10 3441 259 226 374 346 506 517 589 597 640 636 540 516 377 413 124 40 398 446 495 536
7089 10 3441 640 636 377 413 506 517 589 597 540 516 124 40 259 226 374 346 495 536 398 446
8089 10 3441 374 346 124 40 506 517 398 446 259 226 589 597 540 516 377 413 495 536 640 636
9089 10 3441 640 636 374 346 540 516 495 536 124 40 259 226 377 413 506 517 589 597 398 446
10089 10 3441 259 226 377 413 124 40 506 517 398 446 589 597 374 346 640 636 540 516 495 536
1090 10 4544 789 798 326 318 825 809 325 271 971 971 370 315 370 319 262 303 824 830 619 606
2090 10 4544 262 303 825 809 370 315 370 319 619 606 326 318 325 271 789 798 824 830 971 971
3090 10 4544 370 315 619 606 326 318 262 303 824 830 825 809 789 798 971 971 325 271 370 319
4090 10 4544 619 606 370 319 824 830 326 318 789 798 971 971 825 809 370 315 262 303 325 271
5090 10 4544 824 830 825 809 971 971 789 798 370 315 326 318 619 606 370 319 262 303 325 271
6090 10 4544 325 271 971 971 370 315 824 830 825 809 789 798 326 318 262 303 619 606 370 319
7090 10 4544 825 809 262 303 325 271 619 606 971 971 370 315 370 319 824 830 789 798 326 318
8090 10 4544 325 271 262 303 370 315 789 798 824 830 619 606 825 809 326 318 971 971 370 319
9090 10 4544 370 315 825 809 326 318 619 606 325 271 789 798 824 830 971 971 370 319 262 303
10090 10 4544 370 315 325 271 370 319 825 809 971 971 262 303 619 606 789 798 824 830 326 318
1091 10 4321 615 631 268 321 964 966 726 749 461 413 511 472 826 822 6 19 121 165 904 904
2091 10 4321 511 472 6 19 121 165 964 966 726 749 826 822 268 321 615 631 461 413 904 904
3091 10 4321 268 321 6 19 615 631 964 966 904 904 461 413 826 822 726 749 511 472 121 165
4091 10 4321 904 904 726 749 826 822 511 472 964 966 121 165 6 19 615 631 461 413 268 321
5091 10 4321 904 904 964 966 461 413 121 165 615 631 6 19 511 472 826 822 268 321 726 749
6091 10 4321 826 822 726 749 121 165 268 321 511 472 904 904 964 966 461 413 6 19 615 631
7091 10 4321 964 966 826 822 726 749 615 631 121 165 6 19 511 472 461 413 904 904 268 321
8091 10 4321 511 472 6 19 461 413 121 165 904 904 615 631 964 966 726 749 826 822 268 321
9091 10 4321 904 904 615 631 511 472 6 19 121 165 964 966 461 413 268 321 726 749 826 822
10091 10 4321 826 822 904 904 6 19 461 413 511 472 268 321 121 165 615 631 726 749 964 966
1092 10 4823 578 595 615 589 741 731 895 897 972 970 840 842 436 403 637 609 45 139 270 204
2092 10 4823 895 897 840 842 972 970 578 595 637 609 270 204 741 731 45 139 436 403 615 589
3092 10 4823 637 609 972 970 895 897 578 595 436 403 270 204 45 139 615 589 840 842 741 731
4092 10 4823 45 139 895 897 270 204 436 403 637 609 741 731 615 589 972 970 578 595 840 842
5092 10 4823 637 609 615 589 972 970 45 139 578 595 840 842 436 403 895 897 270 204 741 731
6092 10 4823 578 595 436 403 972 970 637 609 615 589 895 897 840 842 270 204 741 731 45 139
7092 10 4823 270 204 45 139 637 609 436 403 840 842 895 897 578 595 615 589 741 731 972 970
8092 10 4823 972 970 741 731 270 204 637 609 615 589 578 595 840 842 436 403 45 139 895 897
9092 10 4823 270 204 578 595 436 403 45 139 840 842 895 897 741 731 615 589 972 970 637 609
10092 10 4823 895 897 972 970 270 204 45 139 637 609 741 731 615 589 578 595 840 842 436 403
1093 10 4390 701 682 728 701 150 233 961 960 628 603 345 367 373 326 843 833 107 57 652 670
2093 10 4390 843 833 701 682 728 701 628 603 107 57 652 670 961 960 345 367 373 326 150 233
3093 10 4390 652 670 701 682 628 603 843 833 728 701 150 233 961 960 345 367 107 57 373 326
4093 10 4390 628 603 961 960 107 57 373 326 345 367 652 670 150 233 728 701 701 682 843 833
5093 10 4390 345 367 728 701 628 603 961 960 373 326 107 57 150 233 701 682 843 833 652 670
6093 10 4390 961 960 107 57 628 603 843 833 728 701 345 367 150 233 373 326 652 670 701 682
7093 10 4390 701 682 107 57 150 233 652 670 373 326 628 603 728 701 961 960 345 367 843 833
8093 10 4390 843 833 628 603 373 326 107 57 728 701 701 682 961 960 150 233 345 367 652 670
9093 10 4390 345 367 373 326 843 833 107 57 628 603 961 960 150 233 728 701 701 682 652 670
10093 10 4390 150 233 961 960 843 833 701 682 652 670 728 701 628 603 373 326 345 367 107 57
1094 10 3440 662 680 95 178 84 7 522 492 869 869 456 436 343 348 11 5 894 896 365 401
2094 10 3440 869 869 662 680 456 436 365 401 894 896 84 7 95 178 343 348 11 5 522 492
3094 10 3440 522 492 894 896 456 436 662 680 11 5 95 178 869 869 365 401 84 7 343 348
4094 10 3440 456 436 343 348 365 401 894 896 84 7 522 492 662 680 95 178 869 869 11 5
5094 10 3440 522 492 662 680 343 348 84 7 95 178 869 869 365 401 894 896 456 436 11 5
6094 10 3440 343 348 11 5 894 896 95 178 84 7 522 492 869 869 456 436 662 680 365 401
7094 10 3440 84 7 456 436 365 401 869 869 343 348 95 178 894 896 522 492 662 680 11 5
8094 10 3440 894 896 11 5 365 401 869 869 662 680 456 436 343 348 95 178 84 7 522 492
9094 10 3440 11 5 365 401 869 869 522 492 84 7 662 680 456 436 95 178 894 896 343 348
10094 10 3440 522 492 95 178 343 348 869 869 894 896 365 401 662 680 456 436 11 5 84 7
1095 10 3903 529 522 632 618 713 689 179 97 717 715 557 594 516 484 715 739 139 130 182 178
2095 10 3903 139 130 715 739 516 484 179 97 717 715 182 178 713 689 557 594 632 618 529 522
3095 10 3903 715 739 557 594 632 618 717 715 182 178 529 522 179 97 139 130 713 689 516 484
4095 10 3903 715 739 139 130 529 522 557 594 179 97 717 715 182 178 713 689 516 484 632 618
5095 10 3903 529 522 179 97 182 178 139 130 715 739 516 484 557 594 713 689 632 618 717 715
6095 10 3903 713 689 182 178 529 522 717 715 715 739 179 97 632 618 516 484 557 594 139 130
7095 10 3903 557 594 179 97 715 739 529 522 516 484 182 178 632 618 717 715 139 130 713 689
8095 10 3903 529 522 182 178 179 97 516 484 715 739 713 689 632 618 557 594 139 130 717 715
9095 10 3903 632 618 717 715 182 178 529 522 557 594 715 739 516 484 179 97 713 689 139 130
10095 10 3903 632 618 717 715 516 484 139 130 713 689 557 594 182 178 529 522 715 739 179 97
1096 10 3641 505 496 544 514 550 506 534 548 534 528 12 84 51 86 447 480 711 685 664 657
2096 10 3641 51 86 534 528 534 548 505 496 664 657 447 480 550 506 12 84 711 685 544 514
3096 10 3641 12 84 664 657 534 528 550 506 51 86 534 548 505 496 711 685 447 480 544 514
4096 10 3641 447 480 534 548 534 528 51 86 505 496 544 514 550 506 664 657 12 84 711 685
5096 10 3641 12 84 550 506 51 86 711 685 534 548 447 480 534 528 664 657 505 496 544 514
6096 10 3641 534 528 664 657 534 548 550 506 12 84 447 480 51 86 711 685 505 496 544 514
7096 10 3641 505 496 550 506 534 548 534 528 711 685 664 657 544 514 51 86 12 84 447 480
8096 10 3641 51 86 550 506 534 548 447 480 12 84 664 657 711 685 505 496 544 514 534 528
9096 10 3641 12 84 550 506 534 528 505 496 534 548 544 514 664 657 447 480 51 86 711 685
10096 10 3641 711 685 51 86 534 548 534 528 550 506 505 496 12 84 544 514 664 657 447 480
1097 10 3804 248 181 983 984 890 897 799 794 648 659 125 186 75 47 746 766 74 159 167 200
2097 10 3804 890 897 125 186 648 659 746 766 983 984 167 200 799 794 74 159 75 47 248 181
3097 10 3804 75 47 746 766 248 181 125 186 648 659 983 984 890 897 74 159 167 200 799 794
4097 10 3804 167 200 890 897 746 766 648 659 799 794 75 47 983 984 74 159 125 186 248 181
5097 10 3804 890 897 799 794 125 186 746 766 648 659 75 47 983 984 167 200 74 159 248 181
6097 10 3804 648 659 125 186 746 766 799 794 890 897 983 984 74 159 248 181 167 200 75 47
7097 10 3804 125 186 746 766 890 897 983 984 648 659 75 47 799 794 167 200 248 181 74 159
8097 10 3804 983 984 746 766 75 47 74 159 890 897 248 181 167 200 125 186 648 659 799 794
9097 10 3804 248 181 983 984 125 186 799 794 648 659 167 200 75 47 74 159 890 897 746 766
10097 10 3804 74 159 746 766 125 186 648 659 983 984 167 200 890 897 799 794 248 181 75 47
1098 10 4476 647 653 294 253 936 939 359 393 866 874 95 51 397 425 811 803 199 124 992 992
2098 10 4476 397 425 359 393 647 653 866 874 992 992 199 124 936 939 294 253 95 51 811 803
3098 10 4476 992 992 936 939 294 253 647 653 199 124 811 803 866 874 95 51 359 393 397 425
4098 10 4476 866 874 647 653 95 51 992 992 811 803 936 939 359 393 199 124 294 253 397 425
5098 10 4476 811 803 992 992 294 253 95 51 936 939 359 393 199 124 647 653 866 874 397 425
6098 10 4476 397 425 95 51 647 653 359 393 992 992 294 253 199 124 866 874 936 939 811 803
7098 10 4476 397 425 811 803 199 124 992 992 294 253 359 393 647 653 866 874 95 51 936 939
8098 10 4476 95 51 199 124 647 653 359 393 294 253 992 992 936 939 866 874 811 803 397 425
9098 10 4476 647 653 936 939 992 992 199 124 397 425 294 253 866 874 359 393 811 803 95 51
10098 10 4476 359 393 397 425 294 253 811 803 936 939 199 124 647 653 95 51 866 874 992 992
1099 10 4112 710 687 607 571 345 333 840 827 688 701 606 616 71 103 738 761 415 450 120 77
2099 10 4112 120 77 688 701 738 761 710 687 345 333 606 616 607 571 71 103 415 450 840 827
3099 10 4112 345 333 688 701 738 761 840 827 606 616 710 687 71 103 607 571 120 77 415 450
4099 10 4112 710 687 607 571 71 103 606 616 345 333 120 77 738 761 415 450 840 827 688 701
5099 10 4112 688 701 345 333 607 571 738 761 840 827 415 450 71 103 710 687 120 77 606 616
6099 10 4112 120 77 71 103 688 701 415 450 738 761 606 616 710 687 345 333 840 827 607 571
7099 10 4112 688 701 415 450 120 77 345 333 738 761 840 827 71 103 607 571 606 616 710 687
8099 10 4112 415 450 120 77 71 103 607 571 738 761 345 333 606 616 840 827 710 687 688 701
9099 10 4112 688 701 415 450 71 103 606 616 840 827 607 571 738 761 345 333 120 77 710 687
10099 10 4112 688 701 120 77 71 103 738 761 345 333 415 450 607 571 606 616 710 687 840 827
1100 10 4723 293 233 953 954 844 836 806 817 810 809 225 292 852 857 414 412 233 207 474 509
2100 10 4723 806 817 414 412 852 857 844 836 953 954 810 809 233 207 293 233 474 509 225 292
3100 10 4723 414 412 810 809 806 817 233 207 852 857 225 292 474 509 844 836 953 954 293 233
