92002 10 5309 130 852 640 166 530 197 741 877 548 189 671 572 675 298 937 833 829 354 936 334
93002 10 5309 741 877 937 833 548 189 675 298 130 852 936 334 530 197 829 354 671 572 640 166
94002 10 5309 937 833 936 334 130 852 640 166 671 572 530 197 829 354 548 189 675 298 741 877
95002 10 5309 530 197 741 877 829 354 548 189 671 572 640 166 130 852 937 833 675 298 936 334
96002 10 5309 640 166 530 197 671 572 829 354 741 877 548 189 130 852 937 833 936 334 675 298
97002 10 5309 829 354 530 197 741 877 936 334 671 572 675 298 937 833 130 852 548 189 640 166
98002 10 5309 829 354 936 334 675 298 671 572 530 197 937 833 130 852 640 166 741 877 548 189
99002 10 5309 130 852 741 877 671 572 936 334 829 354 548 189 530 197 640 166 675 298 937 833
100002 10 5309 829 354 741 877 675 298 640 166 936 334 530 197 130 852 671 572 548 189 937 833
101002 10 5309 130 852 675 298 937 833 741 877 936 334 829 354 548 189 671 572 640 166 530 197
102002 10 5309 530 197 640 166 671 572 675 298 130 852 829 354 937 833 548 189 741 877 936 334
103002 10 5309 741 877 640 166 829 354 675 298 130 852 548 189 937 833 936 334 530 197 671 572
104002 10 5309 671 572 530 197 548 189 741 877 675 298 640 166 937 833 829 354 130 852 936 334
105002 10 5309 829 354 937 833 640 166 936 334 671 572 548 189 130 852 741 877 675 298 530 197
106002 10 5309 829 354 530 197 741 877 675 298 130 852 937 833 936 334 671 572 640 166 548 189
107002 10 5309 741 877 640 166 829 354 675 298 530 197 671 572 548 189 936 334 130 852 937 833
108002 10 5309 640 166 530 197 671 572 829 354 741 877 937 833 130 852 936 334 548 189 675 298
109002 10 5309 675 298 548 189 640 166 130 852 829 354 741 877 936 334 671 572 937 833 530 197
110002 10 5309 548 189 671 572 640 166 530 197 937 833 130 852 741 877 829 354 675 298 936 334
111002 10 5309 671 572 675 298 640 166 530 197 936 334 829 354 130 852 548 189 937 833 741 877
112002 10 5309 530 197 937 833 936 334 640 166 741 877 548 189 130 852 829 354 675 298 671 572
113002 10 5309 640 166 671 572 548 189 530 197 829 354 741 877 937 833 936 334 675 298 130 852
114002 10 5309 640 166 675 298 671 572 829 354 936 334 741 877 130 852 530 197 937 833 548 189
115002 10 5309 640 166 530 197 130 852 548 189 936 334 829 354 671 572 675 298 741 877 937 833
116002 10 5309 640 166 936 334 530 197 130 852 675 298 937 833 829 354 671 572 741 877 548 189
117002 10 5309 640 166 936 334 741 877 548 189 675 298 130 852 530 197 937 833 671 572 829 354
118002 10 5309 829 354 936 334 741 877 640 166 130 852 671 572 937 833 548 189 675 298 530 197
119002 10 5309 829 354 937 833 936 334 530 197 675 298 671 572 548 189 741 877 130 852 640 166
120002 10 5309 130 852 548 189 741 877 675 298 936 334 937 833 829 354 671 572 640 166 530 197
121002 10 5309 130 852 671 572 675 298 829 354 741 877 530 197 936 334 937 833 640 166 548 189
122002 10 5309 829 354 741 877 530 197 640 166 675 298 130 852 936 334 671 572 937 833 548 189
123002 10 5309 640 166 548 189 675 298 829 354 130 852 936 334 937 833 741 877 671 572 530 197
124002 10 5309 829 354 937 833 130 852 530 197 548 189 741 877 936 334 640 166 675 298 671 572
125002 10 5309 829 354 640 166 936 334 671 572 530 197 548 189 675 298 130 852 741 877 937 833
126002 10 5309 640 166 548 189 530 197 671 572 936 334 675 298 829 354 130 852 937 833 741 877
127002 10 5309 640 166 741 877 829 354 937 833 548 189 671 572 130 852 530 197 675 298 936 334
128002 10 5309 530 197 640 166 675 298 829 354 741 877 936 334 130 852 937 833 671 572 548 189
129002 10 5309 548 189 937 833 130 852 741 877 936 334 829 354 671 572 530 197 675 298 640 166
130002 10 5309 671 572 937 833 741 877 548 189 936 334 675 298 640 166 130 852 530 197 829 354
131002 10 5309 130 852 829 354 530 197 640 166 548 189 671 572 741 877 936 334 675 298 937 833
132002 10 5309 130 852 671 572 675 298 937 833 548 189 640 166 829 354 530 197 741 877 936 334
133002 10 5309 130 852 829 354 640 166 548 189 741 877 671 572 936 334 675 298 937 833 530 197
134002 10 5309 829 354 548 189 671 572 130 852 640 166 741 877 936 334 675 298 937 833 530 197
135002 10 5309 671 572 829 354 936 334 675 298 640 166 130 852 530 197 548 189 741 877 937 833
136002 10 5309 130 852 675 298 936 334 671 572 530 197 829 354 937 833 640 166 548 189 741 877
137002 10 5309 548 189 671 572 675 298 130 852 936 334 530 197 937 833 640 166 829 354 741 877
138002 10 5309 829 354 671 572 937 833 936 334 530 197 640 166 741 877 548 189 675 298 130 852
139002 10 5309 829 354 130 852 530 197 548 189 671 572 936 334 741 877 937 833 640 166 675 298
140002 10 5309 675 298 130 852 741 877 671 572 640 166 548 189 829 354 937 833 936 334 530 197
141002 10 5309 640 166 741 877 936 334 130 852 675 298 548 189 530 197 937 833 829 354 671 572
142002 10 5309 937 833 548 189 530 197 936 334 675 298 741 877 130 852 829 354 640 166 671 572
143002 10 5309 671 572 936 334 829 354 741 877 548 189 675 298 530 197 640 166 937 833 130 852
144002 10 5309 530 197 829 354 640 166 548 189 936 334 671 572 675 298 130 852 741 877 937 833
145002 10 5309 675 298 937 833 130 852 640 166 741 877 936 334 671 572 829 354 530 197 548 189
146002 10 5309 530 197 937 833 741 877 829 354 675 298 548 189 640 166 936 334 671 572 130 852
147002 10 5309 548 189 671 572 530 197 829 354 936 334 675 298 741 877 937 833 130 852 640 166
148002 10 5309 741 877 130 852 675 298 671 572 937 833 640 166 829 354 530 197 548 189 936 334
149002 10 5309 936 334 675 298 829 354 548 189 741 877 530 197 937 833 640 166 130 852 671 572
150002 10 5309 530 197 640 166 548 189 937 833 675 298 741 877 829 354 130 852 936 334 671 572
151002 10 5309 130 852 671 572 829 354 937 833 548 189 640 166 741 877 530 197 675 298 936 334
152002 10 5309 937 833 675 298 936 334 741 877 640 166 530 197 548 189 829 354 130 852 671 572
153002 10 5309 936 334 741 877 675 298 937 833 671 572 548 189 640 166 130 852 530 197 829 354
154002 10 5309 130 852 829 354 675 298 640 166 936 334 548 189 937 833 741 877 530 197 671 572
155002 10 5309 741 877 936 334 530 197 829 354 640 166 548 189 130 852 937 833 675 298 671 572
156002 10 5309 741 877 130 852 530 197 671 572 675 298 548 189 937 833 640 166 829 354 936 334
157002 10 5309 548 189 741 877 675 298 936 334 937 833 130 852 640 166 829 354 671 572 530 197
158002 10 5309 937 833 640 166 671 572 936 334 741 877 548 189 130 852 829 354 675 298 530 197
159002 10 5309 130 852 937 833 548 189 741 877 675 298 829 354 640 166 671 572 530 197 936 334
160002 10 5309 675 298 640 166 130 852 937 833 671 572 936 334 741 877 829 354 530 197 548 189
161002 10 5309 548 189 640 166 741 877 675 298 130 852 936 334 671 572 937 833 530 197 829 354
162002 10 5309 936 334 640 166 829 354 548 189 530 197 937 833 741 877 130 852 675 298 671 572
163002 10 5309 130 852 548 189 530 197 937 833 829 354 640 166 671 572 936 334 675 298 741 877
164002 10 5309 671 572 530 197 130 852 936 334 741 877 829 354 640 166 548 189 675 298 937 833
165002 10 5309 936 334 130 852 530 197 937 833 741 877 548 189 675 298 671 572 829 354 640 166
166002 10 5309 530 197 741 877 548 189 936 334 671 572 675 298 130 852 829 354 640 166 937 833
167002 10 5309 671 572 130 852 829 354 548 189 640 166 675 298 936 334 530 197 937 833 741 877
168002 10 5309 829 354 675 298 130 852 671 572 741 877 936 334 530 197 640 166 937 833 548 189
169002 10 5309 741 877 671 572 937 833 640 166 829 354 530 197 548 189 130 852 936 334 675 298
170002 10 5309 548 189 640 166 937 833 130 852 936 334 530 197 675 298 829 354 671 572 741 877
171002 10 5309 675 298 130 852 741 877 671 572 829 354 548 189 530 197 937 833 936 334 640 166
172002 10 5309 130 852 640 166 675 298 741 877 829 354 671 572 936 334 548 189 937 833 530 197
173002 10 5309 936 334 741 877 937 833 675 298 640 166 530 197 548 189 130 852 829 354 671 572
174002 10 5309 548 189 937 833 130 852 741 877 640 166 530 197 671 572 936 334 675 298 829 354
175002 10 5309 937 833 130 852 675 298 741 877 829 354 530 197 671 572 936 334 548 189 640 166
176002 10 5309 741 877 829 354 548 189 130 852 937 833 675 298 530 197 671 572 640 166 936 334
177002 10 5309 671 572 829 354 675 298 937 833 548 189 936 334 130 852 640 166 741 877 530 197
178002 10 5309 548 189 671 572 675 298 829 354 130 852 936 334 937 833 640 166 530 197 741 877
179002 10 5309 548 189 829 354 675 298 671 572 530 197 130 852 741 877 936 334 640 166 937 833
180002 10 5309 937 833 829 354 130 852 548 189 675 298 936 334 530 197 640 166 741 877 671 572
181002 10 5309 675 298 530 197 548 189 741 877 671 572 130 852 640 166 829 354 936 334 937 833
182002 10 5309 548 189 936 334 530 197 937 833 675 298 671 572 130 852 741 877 829 354 640 166
183002 10 5309 936 334 829 354 548 189 671 572 937 833 130 852 530 197 675 298 741 877 640 166
184002 10 5309 548 189 130 852 936 334 675 298 741 877 530 197 937 833 671 572 829 354 640 166
185002 10 5309 548 189 937 833 675 298 741 877 829 354 130 852 640 166 936 334 530 197 671 572
186002 10 5309 671 572 829 354 548 189 936 334 937 833 675 298 130 852 741 877 530 197 640 166
187002 10 5309 530 197 640 166 671 572 548 189 675 298 937 833 936 334 829 354 130 852 741 877
188002 10 5309 548 189 130 852 530 197 671 572 640 166 936 334 937 833 829 354 741 877 675 298
189002 10 5309 829 354 741 877 936 334 937 833 530 197 548 189 640 166 675 298 671 572 130 852
190002 10 5309 741 877 640 166 530 197 675 298 829 354 548 189 130 852 671 572 936 334 937 833
191002 10 5309 937 833 671 572 741 877 548 189 936 334 829 354 675 298 130 852 530 197 640 166
192002 10 5309 640 166 671 572 937 833 936 334 130 852 741 877 530 197 548 189 829 354 675 298
193002 10 5309 530 197 936 334 675 298 829 354 548 189 937 833 640 166 130 852 741 877 671 572
194002 10 5309 936 334 937 833 741 877 548 189 671 572 675 298 640 166 829 354 130 852 530 197
195002 10 5309 675 298 130 852 640 166 530 197 548 189 937 833 671 572 936 334 829 354 741 877
196002 10 5309 548 189 936 334 530 197 829 354 675 298 937 833 741 877 130 852 640 166 671 572
197002 10 5309 671 572 548 189 530 197 936 334 741 877 640 166 937 833 130 852 829 354 675 298
198002 10 5309 937 833 671 572 548 189 530 197 741 877 130 852 675 298 936 334 829 354 640 166
199002 10 5309 829 354 741 877 548 189 675 298 640 166 936 334 671 572 530 197 130 852 937 833
200002 10 5309 548 189 640 166 671 572 130 852 530 197 936 334 937 833 675 298 829 354 741 877
1003 10 5276 962 607 743 782 650 708 862 833 345 270 199 951 751 307 701 86 427 67 956 588
2003 10 5276 199 951 743 782 701 86 427 67 962 607 862 833 751 307 650 708 956 588 345 270
3003 10 5276 345 270 199 951 962 607 427 67 862 833 701 86 743 782 650 708 956 588 751 307
4003 10 5276 862 833 743 782 650 708 345 270 751 307 701 86 956 588 427 67 962 607 199 951
5003 10 5276 743 782 345 270 427 67 751 307 956 588 650 708 862 833 962 607 701 86 199 951
6003 10 5276 345 270 962 607 701 86 956 588 650 708 743 782 751 307 427 67 862 833 199 951
7003 10 5276 650 708 743 782 427 67 862 833 701 86 751 307 962 607 345 270 956 588 199 951
8003 10 5276 956 588 962 607 862 833 743 782 701 86 345 270 199 951 751 307 650 708 427 67
9003 10 5276 650 708 743 782 199 951 962 607 701 86 427 67 862 833 751 307 956 588 345 270
10003 10 5276 862 833 962 607 345 270 743 782 650 708 427 67 956 588 751 307 199 951 701 86
11003 10 5276 345 270 862 833 956 588 199 951 427 67 962 607 701 86 650 708 751 307 743 782
12003 10 5276 701 86 199 951 862 833 743 782 427 67 956 588 650 708 345 270 962 607 751 307
13003 10 5276 956 588 650 708 862 833 962 607 743 782 427 67 751 307 199 951 701 86 345 270
14003 10 5276 956 588 962 607 199 951 345 270 701 86 751 307 650 708 862 833 427 67 743 782
15003 10 5276 427 67 956 588 650 708 345 270 862 833 701 86 743 782 199 951 962 607 751 307
16003 10 5276 701 86 199 951 956 588 743 782 345 270 751 307 862 833 427 67 962 607 650 708
17003 10 5276 199 951 956 588 962 607 650 708 862 833 743 782 701 86 345 270 427 67 751 307
18003 10 5276 701 86 345 270 751 307 650 708 199 951 956 588 862 833 427 67 743 782 962 607
19003 10 5276 751 307 962 607 956 588 862 833 650 708 743 782 345 270 427 67 199 951 701 86
20003 10 5276 956 588 427 67 701 86 751 307 743 782 862 833 962 607 650 708 345 270 199 951
21003 10 5276 956 588 427 67 199 951 862 833 751 307 345 270 701 86 962 607 650 708 743 782
22003 10 5276 199 951 701 86 427 67 751 307 962 607 650 708 743 782 956 588 862 833 345 270
23003 10 5276 701 86 962 607 650 708 345 270 743 782 862 833 199 951 427 67 751 307 956 588
24003 10 5276 650 708 345 270 862 833 427 67 743 782 701 86 751 307 956 588 962 607 199 951
25003 10 5276 345 270 199 951 650 708 956 588 743 782 962 607 701 86 427 67 862 833 751 307
26003 10 5276 862 833 956 588 199 951 751 307 345 270 962 607 743 782 650 708 701 86 427 67
27003 10 5276 743 782 751 307 701 86 862 833 199 951 956 588 650 708 345 270 962 607 427 67
28003 10 5276 962 607 650 708 427 67 862 833 701 86 199 951 743 782 956 588 751 307 345 270
29003 10 5276 743 782 427 67 701 86 650 708 862 833 199 951 345 270 962 607 956 588 751 307
30003 10 5276 650 708 199 951 962 607 427 67 862 833 345 270 743 782 701 86 751 307 956 588
31003 10 5276 650 708 427 67 743 782 701 86 751 307 199 951 956 588 345 270 962 607 862 833
32003 10 5276 199 951 751 307 345 270 427 67 650 708 962 607 701 86 862 833 956 588 743 782
33003 10 5276 650 708 701 86 862 833 427 67 956 588 962 607 743 782 751 307 345 270 199 951
34003 10 5276 862 833 650 708 751 307 962 607 427 67 956 588 199 951 345 270 701 86 743 782
35003 10 5276 743 782 956 588 650 708 962 607 751 307 199 951 427 67 345 270 862 833 701 86
36003 10 5276 345 270 650 708 862 833 427 67 743 782 701 86 751 307 956 588 199 951 962 607
37003 10 5276 962 607 199 951 743 782 751 307 956 588 427 67 345 270 862 833 701 86 650 708
38003 10 5276 701 86 962 607 427 67 650 708 862 833 199 951 345 270 956 588 751 307 743 782
39003 10 5276 650 708 743 782 345 270 956 588 962 607 701 86 199 951 862 833 751 307 427 67
40003 10 5276 862 833 650 708 751 307 956 588 743 782 345 270 199 951 962 607 427 67 701 86
41003 10 5276 751 307 956 588 199 951 427 67 345 270 701 86 862 833 650 708 743 782 962 607
42003 10 5276 345 270 650 708 751 307 956 588 199 951 862 833 701 86 962 607 427 67 743 782
43003 10 5276 743 782 956 588 751 307 862 833 427 67 199 951 701 86 345 270 962 607 650 708
44003 10 5276 743 782 962 607 751 307 345 270 427 67 862 833 199 951 701 86 650 708 956 588
45003 10 5276 701 86 862 833 962 607 743 782 650 708 345 270 427 67 751 307 956 588 199 951
46003 10 5276 701 86 427 67 199 951 650 708 345 270 743 782 862 833 956 588 751 307 962 607
47003 10 5276 962 607 862 833 751 307 956 588 199 951 427 67 701 86 743 782 345 270 650 708
48003 10 5276 345 270 743 782 962 607 427 67 650 708 956 588 751 307 199 951 862 833 701 86
49003 10 5276 862 833 751 307 199 951 345 270 650 708 962 607 743 782 701 86 956 588 427 67
50003 10 5276 743 782 862 833 751 307 345 270 650 708 427 67 199 951 701 86 956 588 962 607
51003 10 5276 956 588 701 86 743 782 427 67 650 708 962 607 345 270 862 833 199 951 751 307
52003 10 5276 427 67 743 782 962 607 862 833 650 708 956 588 701 86 199 951 345 270 751 307
53003 10 5276 199 951 650 708 427 67 743 782 962 607 751 307 956 588 862 833 701 86 345 270
54003 10 5276 345 270 862 833 962 607 199 951 956 588 650 708 751 307 427 67 743 782 701 86
55003 10 5276 862 833 650 708 199 951 962 607 751 307 956 588 345 270 701 86 427 67 743 782
56003 10 5276 427 67 199 951 862 833 345 270 751 307 650 708 743 782 956 588 962 607 701 86
57003 10 5276 345 270 956 588 751 307 743 782 962 607 862 833 701 86 650 708 427 67 199 951
58003 10 5276 751 307 743 782 956 588 862 833 345 270 701 86 650 708 962 607 199 951 427 67
59003 10 5276 701 86 199 951 345 270 743 782 956 588 427 67 650 708 962 607 862 833 751 307
60003 10 5276 862 833 743 782 701 86 650 708 956 588 751 307 199 951 427 67 962 607 345 270
61003 10 5276 743 782 962 607 427 67 345 270 650 708 199 951 701 86 751 307 956 588 862 833
62003 10 5276 345 270 962 607 862 833 427 67 650 708 199 951 743 782 956 588 701 86 751 307
63003 10 5276 743 782 345 270 650 708 962 607 751 307 199 951 427 67 701 86 956 588 862 833
64003 10 5276 345 270 956 588 962 607 199 951 650 708 862 833 427 67 701 86 751 307 743 782
65003 10 5276 962 607 650 708 743 782 956 588 862 833 427 67 701 86 199 951 345 270 751 307
66003 10 5276 199 951 345 270 701 86 962 607 650 708 427 67 743 782 956 588 862 833 751 307
67003 10 5276 962 607 751 307 650 708 427 67 956 588 743 782 345 270 701 86 199 951 862 833
68003 10 5276 743 782 751 307 345 270 427 67 650 708 199 951 701 86 862 833 956 588 962 607
69003 10 5276 427 67 650 708 743 782 956 588 751 307 199 951 862 833 962 607 701 86 345 270
70003 10 5276 650 708 345 270 701 86 751 307 862 833 199 951 743 782 956 588 962 607 427 67
71003 10 5276 862 833 751 307 199 951 701 86 427 67 743 782 956 588 345 270 962 607 650 708
72003 10 5276 956 588 345 270 199 951 743 782 962 607 862 833 701 86 751 307 650 708 427 67
73003 10 5276 650 708 427 67 345 270 743 782 962 607 862 833 956 588 199 951 701 86 751 307
74003 10 5276 862 833 650 708 962 607 199 951 345 270 743 782 751 307 956 588 427 67 701 86
75003 10 5276 199 951 956 588 427 67 751 307 862 833 701 86 345 270 743 782 650 708 962 607
76003 10 5276 427 67 956 588 743 782 751 307 862 833 701 86 650 708 962 607 345 270 199 951
77003 10 5276 743 782 862 833 701 86 199 951 962 607 650 708 751 307 956 588 345 270 427 67
78003 10 5276 956 588 427 67 345 270 743 782 199 951 701 86 751 307 650 708 862 833 962 607
79003 10 5276 650 708 427 67 701 86 962 607 956 588 751 307 199 951 862 833 345 270 743 782
80003 10 5276 743 782 199 951 956 588 427 67 751 307 962 607 862 833 345 270 650 708 701 86
81003 10 5276 862 833 650 708 751 307 427 67 956 588 345 270 199 951 701 86 962 607 743 782
