1181 14 4953 40 6 108 59 262 238 549 521 476 462 707 678 785 786 122 47 861 874 514 492 264 330 164 111 402 374 938 931
2181 14 4953 861 874 549 521 108 59 262 238 514 492 402 374 476 462 264 330 938 931 122 47 164 111 40 6 707 678 785 786
3181 14 4953 938 931 861 874 262 238 514 492 402 374 164 111 476 462 707 678 549 521 122 47 40 6 264 330 785 786 108 59
4181 14 4953 861 874 785 786 938 931 549 521 402 374 476 462 164 111 40 6 264 330 108 59 514 492 122 47 707 678 262 238
5181 14 4953 108 59 122 47 785 786 707 678 938 931 514 492 861 874 476 462 262 238 164 111 40 6 264 330 549 521 402 374
6181 14 4953 108 59 476 462 707 678 264 330 122 47 402 374 861 874 514 492 164 111 549 521 785 786 938 931 40 6 262 238
7181 14 4953 164 111 262 238 549 521 514 492 264 330 40 6 785 786 108 59 707 678 476 462 402 374 861 874 122 47 938 931
8181 14 4953 402 374 549 521 40 6 264 330 262 238 861 874 938 931 164 111 122 47 514 492 707 678 476 462 785 786 108 59
9181 14 4953 40 6 861 874 164 111 108 59 938 931 707 678 549 521 262 238 514 492 476 462 122 47 785 786 402 374 264 330
10181 14 4953 707 678 476 462 785 786 861 874 122 47 264 330 938 931 40 6 164 111 402 374 514 492 262 238 108 59 549 521
1182 14 6588 202 234 482 495 82 117 328 276 975 974 385 424 975 973 413 358 902 908 157 122 717 699 842 857 940 935 835 824
2182 14 6588 835 824 940 935 328 276 202 234 385 424 413 358 902 908 975 973 975 974 82 117 842 857 157 122 482 495 717 699
3182 14 6588 835 824 482 495 842 857 157 122 385 424 717 699 202 234 902 908 328 276 413 358 940 935 82 117 975 973 975 974
4182 14 6588 940 935 385 424 717 699 835 824 842 857 202 234 482 495 902 908 413 358 975 973 975 974 82 117 328 276 157 122
5182 14 6588 385 424 82 117 157 122 413 358 975 973 717 699 835 824 940 935 902 908 202 234 975 974 842 857 482 495 328 276
6182 14 6588 835 824 482 495 328 276 157 122 82 117 385 424 717 699 202 234 842 857 413 358 940 935 902 908 975 974 975 973
7182 14 6588 835 824 902 908 975 973 157 122 842 857 385 424 202 234 82 117 975 974 940 935 413 358 482 495 717 699 328 276
8182 14 6588 835 824 902 908 413 358 717 699 940 935 842 857 975 974 482 495 157 122 202 234 328 276 82 117 385 424 975 973
9182 14 6588 842 857 975 973 940 935 902 908 413 358 328 276 157 122 717 699 835 824 202 234 385 424 975 974 82 117 482 495
10182 14 6588 835 824 328 276 385 424 717 699 940 935 902 908 842 857 202 234 413 358 975 974 157 122 82 117 975 973 482 495
1183 14 6204 901 899 468 485 723 709 673 701 45 57 932 926 894 883 242 243 764 761 229 305 532 521 578 555 384 388 391 352
2183 14 6204 894 883 723 709 242 243 532 521 932 926 764 761 468 485 578 555 901 899 391 352 384 388 45 57 229 305 673 701
3183 14 6204 242 243 45 57 468 485 391 352 723 709 901 899 764 761 673 701 229 305 578 555 894 883 384 388 532 521 932 926
4183 14 6204 468 485 45 57 894 883 229 305 384 388 391 352 673 701 578 555 532 521 901 899 764 761 932 926 242 243 723 709
5183 14 6204 764 761 894 883 229 305 468 485 673 701 384 388 391 352 578 555 532 521 932 926 901 899 723 709 45 57 242 243
6183 14 6204 894 883 242 243 723 709 578 555 932 926 45 57 673 701 384 388 532 521 901 899 229 305 468 485 764 761 391 352
7183 14 6204 45 57 901 899 242 243 764 761 384 388 229 305 894 883 673 701 532 521 723 709 391 352 932 926 468 485 578 555
8183 14 6204 229 305 723 709 894 883 578 555 932 926 764 761 391 352 384 388 673 701 242 243 45 57 468 485 532 521 901 899
9183 14 6204 45 57 578 555 242 243 932 926 229 305 384 388 894 883 532 521 673 701 901 899 764 761 391 352 468 485 723 709
10183 14 6204 901 899 764 761 391 352 45 57 723 709 242 243 932 926 578 555 894 883 229 305 673 701 384 388 532 521 468 485
1184 14 6264 468 477 753 763 717 697 842 850 416 453 957 954 690 688 626 605 264 249 45 100 367 400 644 646 146 138 895 893
2184 14 6264 416 453 717 697 753 763 895 893 146 138 842 850 690 688 45 100 264 249 626 605 468 477 644 646 367 400 957 954
3184 14 6264 416 453 753 763 690 688 468 477 644 646 264 249 957 954 367 400 842 850 895 893 717 697 626 605 146 138 45 100
4184 14 6264 753 763 626 605 468 477 717 697 957 954 690 688 45 100 895 893 842 850 264 249 644 646 146 138 416 453 367 400
5184 14 6264 146 138 264 249 895 893 468 477 416 453 626 605 957 954 753 763 367 400 45 100 644 646 690 688 842 850 717 697
6184 14 6264 842 850 644 646 146 138 626 605 753 763 957 954 468 477 690 688 895 893 717 697 416 453 367 400 45 100 264 249
7184 14 6264 468 477 626 605 146 138 690 688 842 850 45 100 644 646 367 400 416 453 753 763 717 697 264 249 957 954 895 893
8184 14 6264 690 688 416 453 842 850 753 763 45 100 146 138 644 646 264 249 957 954 717 697 367 400 468 477 626 605 895 893
9184 14 6264 644 646 842 850 146 138 264 249 45 100 957 954 717 697 416 453 468 477 690 688 626 605 753 763 367 400 895 893
10184 14 6264 416 453 842 850 644 646 957 954 717 697 690 688 895 893 626 605 753 763 367 400 264 249 468 477 45 100 146 138
1185 14 5642 272 293 170 219 555 563 369 324 110 51 841 851 622 623 946 946 327 358 30 36 773 773 199 152 873 877 966 967
2185 14 5642 622 623 555 563 272 293 946 946 841 851 199 152 773 773 873 877 966 967 30 36 110 51 327 358 369 324 170 219
3185 14 5642 873 877 369 324 841 851 773 773 199 152 622 623 30 36 272 293 110 51 946 946 555 563 170 219 966 967 327 358
4185 14 5642 327 358 110 51 170 219 199 152 272 293 841 851 555 563 873 877 946 946 773 773 369 324 622 623 30 36 966 967
5185 14 5642 773 773 841 851 272 293 966 967 110 51 622 623 199 152 327 358 170 219 555 563 873 877 30 36 369 324 946 946
6185 14 5642 622 623 170 219 773 773 110 51 966 967 272 293 555 563 369 324 199 152 946 946 873 877 841 851 30 36 327 358
7185 14 5642 841 851 966 967 170 219 873 877 946 946 327 358 110 51 30 36 555 563 369 324 272 293 622 623 199 152 773 773
8185 14 5642 946 946 369 324 773 773 170 219 110 51 199 152 622 623 966 967 327 358 555 563 841 851 30 36 272 293 873 877
9185 14 5642 966 967 873 877 30 36 170 219 555 563 841 851 946 946 369 324 773 773 327 358 622 623 272 293 110 51 199 152
10185 14 5642 555 563 966 967 272 293 873 877 773 773 199 152 327 358 946 946 170 219 369 324 841 851 622 623 110 51 30 36
1186 14 6416 853 861 991 990 176 220 711 692 775 780 593 574 121 144 101 64 991 991 883 880 70 92 110 115 902 901 743 756
2186 14 6416 991 990 101 64 853 861 176 220 121 144 991 991 883 880 711 692 110 115 743 756 902 901 593 574 775 780 70 92
3186 14 6416 121 144 593 574 711 692 70 92 853 861 991 991 110 115 902 901 176 220 991 990 775 780 101 64 743 756 883 880
4186 14 6416 121 144 991 991 593 574 902 901 70 92 110 115 775 780 853 861 991 990 711 692 176 220 101 64 883 880 743 756
5186 14 6416 593 574 121 144 176 220 883 880 991 990 991 991 70 92 711 692 743 756 775 780 902 901 101 64 110 115 853 861
6186 14 6416 176 220 743 756 883 880 70 92 902 901 853 861 593 574 101 64 711 692 991 991 991 990 775 780 121 144 110 115
7186 14 6416 775 780 991 991 121 144 743 756 711 692 853 861 883 880 101 64 70 92 593 574 991 990 110 115 902 901 176 220
8186 14 6416 902 901 711 692 853 861 70 92 743 756 176 220 775 780 101 64 110 115 593 574 121 144 991 991 991 990 883 880
9186 14 6416 176 220 902 901 883 880 991 991 101 64 121 144 743 756 775 780 110 115 593 574 70 92 853 861 711 692 991 990
10186 14 6416 70 92 121 144 775 780 902 901 593 574 110 115 883 880 853 861 176 220 991 990 711 692 743 756 101 64 991 991
1187 14 4546 705 702 917 909 235 207 510 498 180 152 336 338 380 320 291 324 560 562 150 89 83 17 950 946 334 338 52 141
2187 14 4546 336 338 83 17 52 141 180 152 380 320 150 89 950 946 291 324 235 207 917 909 560 562 510 498 334 338 705 702
3187 14 4546 380 320 560 562 917 909 235 207 180 152 150 89 52 141 336 338 83 17 950 946 291 324 334 338 705 702 510 498
4187 14 4546 291 324 560 562 180 152 917 909 336 338 150 89 83 17 235 207 380 320 705 702 52 141 334 338 950 946 510 498
5187 14 4546 510 498 52 141 380 320 917 909 291 324 560 562 334 338 83 17 235 207 705 702 336 338 950 946 150 89 180 152
6187 14 4546 52 141 334 338 510 498 705 702 380 320 291 324 150 89 180 152 83 17 336 338 950 946 917 909 560 562 235 207
7187 14 4546 705 702 334 338 291 324 180 152 150 89 560 562 510 498 235 207 380 320 52 141 917 909 83 17 336 338 950 946
8187 14 4546 705 702 560 562 291 324 334 338 150 89 180 152 917 909 380 320 950 946 510 498 83 17 235 207 336 338 52 141
9187 14 4546 150 89 560 562 950 946 510 498 83 17 705 702 336 338 291 324 52 141 235 207 917 909 180 152 334 338 380 320
10187 14 4546 83 17 705 702 150 89 180 152 334 338 950 946 560 562 917 909 510 498 380 320 52 141 336 338 235 207 291 324
1188 14 5173 370 381 995 995 362 382 766 774 923 924 105 127 533 516 129 191 525 486 241 290 107 193 488 453 395 435 528 509
2188 14 5173 107 193 105 127 362 382 528 509 395 435 370 381 241 290 525 486 488 453 923 924 995 995 533 516 129 191 766 774
3188 14 5173 923 924 362 382 525 486 241 290 105 127 370 381 107 193 766 774 395 435 528 509 995 995 533 516 129 191 488 453
4188 14 5173 766 774 395 435 370 381 362 382 241 290 533 516 923 924 488 453 995 995 105 127 525 486 107 193 528 509 129 191
5188 14 5173 370 381 525 486 533 516 105 127 129 191 923 924 766 774 995 995 395 435 528 509 241 290 107 193 488 453 362 382
6188 14 5173 533 516 923 924 370 381 525 486 488 453 395 435 528 509 362 382 107 193 766 774 129 191 995 995 105 127 241 290
7188 14 5173 107 193 370 381 995 995 766 774 241 290 528 509 362 382 488 453 923 924 129 191 525 486 533 516 395 435 105 127
8188 14 5173 107 193 362 382 923 924 766 774 995 995 395 435 370 381 533 516 488 453 525 486 241 290 105 127 129 191 528 509
9188 14 5173 395 435 370 381 525 486 528 509 241 290 533 516 766 774 995 995 129 191 107 193 923 924 105 127 488 453 362 382
10188 14 5173 370 381 129 191 105 127 533 516 107 193 923 924 525 486 766 774 362 382 488 453 241 290 528 509 395 435 995 995
1189 14 5588 533 567 201 127 911 913 749 724 86 131 824 841 114 159 41 92 621 632 857 850 588 589 470 417 491 541 499 493
2189 14 5588 588 589 114 159 86 131 201 127 470 417 824 841 911 913 749 724 857 850 621 632 41 92 533 567 491 541 499 493
3189 14 5588 588 589 824 841 533 567 857 850 86 131 499 493 470 417 114 159 491 541 41 92 621 632 201 127 749 724 911 913
4189 14 5588 491 541 86 131 41 92 824 841 621 632 857 850 533 567 911 913 499 493 749 724 201 127 470 417 114 159 588 589
5189 14 5588 824 841 499 493 857 850 588 589 86 131 621 632 201 127 911 913 41 92 491 541 749 724 533 567 114 159 470 417
6189 14 5588 86 131 749 724 114 159 533 567 41 92 470 417 621 632 201 127 857 850 911 913 491 541 588 589 824 841 499 493
7189 14 5588 588 589 621 632 491 541 201 127 41 92 114 159 470 417 86 131 533 567 911 913 857 850 749 724 499 493 824 841
8189 14 5588 470 417 533 567 86 131 911 913 201 127 621 632 499 493 824 841 114 159 857 850 749 724 41 92 588 589 491 541
9189 14 5588 749 724 824 841 499 493 41 92 588 589 470 417 621 632 911 913 857 850 114 159 86 131 201 127 533 567 491 541
10189 14 5588 911 913 114 159 86 131 749 724 621 632 533 567 470 417 41 92 499 493 201 127 588 589 857 850 491 541 824 841
1190 14 6072 755 738 970 970 178 125 387 342 596 630 528 536 577 576 489 507 144 120 249 323 830 844 721 738 355 365 811 800
2190 14 6072 144 120 596 630 721 738 528 536 830 844 387 342 970 970 755 738 489 507 577 576 355 365 249 323 811 800 178 125
3190 14 6072 528 536 755 738 144 120 596 630 811 800 249 323 178 125 970 970 577 576 721 738 355 365 387 342 489 507 830 844
4190 14 6072 144 120 811 800 596 630 755 738 577 576 355 365 249 323 387 342 489 507 970 970 178 125 528 536 830 844 721 738
5190 14 6072 178 125 577 576 528 536 970 970 144 120 489 507 721 738 811 800 755 738 355 365 249 323 596 630 830 844 387 342
6190 14 6072 596 630 830 844 721 738 387 342 970 970 489 507 577 576 144 120 249 323 755 738 528 536 811 800 178 125 355 365
7190 14 6072 387 342 489 507 178 125 577 576 596 630 970 970 721 738 755 738 811 800 830 844 144 120 355 365 528 536 249 323
8190 14 6072 830 844 387 342 970 970 489 507 721 738 355 365 528 536 249 323 144 120 178 125 755 738 577 576 811 800 596 630
9190 14 6072 387 342 528 536 596 630 970 970 489 507 577 576 355 365 755 738 144 120 249 323 721 738 830 844 178 125 811 800
10190 14 6072 755 738 596 630 577 576 811 800 387 342 144 120 489 507 249 323 178 125 830 844 528 536 355 365 970 970 721 738
1191 14 5171 634 662 577 606 263 262 372 421 731 714 45 50 74 37 607 637 137 164 909 907 951 954 200 153 141 88 823 837
2191 14 5171 909 907 823 837 137 164 263 262 372 421 634 662 141 88 200 153 45 50 731 714 951 954 577 606 607 637 74 37
3191 14 5171 951 954 634 662 141 88 137 164 607 637 731 714 823 837 909 907 74 37 577 606 45 50 200 153 263 262 372 421
4191 14 5171 577 606 200 153 731 714 141 88 634 662 372 421 74 37 263 262 137 164 607 637 45 50 951 954 823 837 909 907
5191 14 5171 731 714 951 954 909 907 577 606 823 837 607 637 141 88 45 50 137 164 74 37 263 262 372 421 200 153 634 662
6191 14 5171 141 88 74 37 823 837 607 637 137 164 634 662 731 714 372 421 577 606 909 907 263 262 200 153 45 50 951 954
7191 14 5171 577 606 141 88 607 637 909 907 137 164 823 837 951 954 372 421 731 714 263 262 74 37 200 153 45 50 634 662
8191 14 5171 577 606 731 714 634 662 951 954 823 837 45 50 372 421 263 262 74 37 607 637 141 88 137 164 909 907 200 153
9191 14 5171 137 164 731 714 634 662 141 88 200 153 577 606 909 907 263 262 45 50 74 37 823 837 372 421 607 637 951 954
10191 14 5171 909 907 731 714 951 954 263 262 141 88 137 164 45 50 200 153 74 37 607 637 634 662 577 606 372 421 823 837
1192 14 5363 524 502 248 297 979 979 500 512 963 962 363 347 64 66 939 939 674 690 221 205 388 387 69 10 271 321 501 489
2192 14 5363 939 939 69 10 363 347 501 489 388 387 64 66 524 502 271 321 500 512 248 297 674 690 963 962 221 205 979 979
3192 14 5363 221 205 524 502 500 512 69 10 363 347 64 66 271 321 939 939 388 387 674 690 501 489 979 979 963 962 248 297
4192 14 5363 501 489 271 321 500 512 674 690 388 387 979 979 363 347 963 962 939 939 64 66 248 297 524 502 221 205 69 10
5192 14 5363 64 66 500 512 69 10 524 502 963 962 221 205 388 387 248 297 363 347 501 489 979 979 674 690 271 321 939 939
6192 14 5363 64 66 939 939 69 10 248 297 524 502 363 347 674 690 979 979 221 205 500 512 388 387 963 962 501 489 271 321
7192 14 5363 388 387 979 979 524 502 363 347 963 962 69 10 64 66 939 939 500 512 674 690 248 297 501 489 221 205 271 321
8192 14 5363 248 297 500 512 939 939 363 347 271 321 221 205 388 387 64 66 501 489 979 979 674 690 524 502 963 962 69 10
9192 14 5363 69 10 221 205 271 321 939 939 524 502 979 979 388 387 363 347 64 66 963 962 674 690 500 512 501 489 248 297
10192 14 5363 524 502 64 66 674 690 963 962 69 10 221 205 363 347 271 321 501 489 248 297 500 512 979 979 388 387 939 939
1193 14 5262 287 343 333 325 144 90 357 321 515 540 450 438 438 417 415 379 613 630 686 664 727 748 960 959 133 127 520 516
2193 14 5262 133 127 450 438 515 540 613 630 333 325 415 379 727 748 438 417 960 959 287 343 357 321 144 90 686 664 520 516
3193 14 5262 515 540 415 379 333 325 438 417 133 127 287 343 144 90 450 438 960 959 613 630 357 321 686 664 727 748 520 516
4193 14 5262 287 343 686 664 520 516 515 540 357 321 450 438 144 90 133 127 613 630 333 325 438 417 727 748 415 379 960 959
5193 14 5262 520 516 357 321 450 438 686 664 415 379 438 417 144 90 287 343 613 630 515 540 333 325 133 127 960 959 727 748
6193 14 5262 438 417 686 664 333 325 357 321 144 90 613 630 520 516 450 438 727 748 415 379 515 540 960 959 287 343 133 127
7193 14 5262 144 90 333 325 357 321 450 438 515 540 438 417 415 379 727 748 133 127 520 516 613 630 686 664 287 343 960 959
8193 14 5262 438 417 520 516 450 438 357 321 515 540 613 630 727 748 415 379 333 325 144 90 133 127 686 664 287 343 960 959
9193 14 5262 727 748 613 630 133 127 515 540 520 516 287 343 333 325 144 90 686 664 357 321 960 959 415 379 450 438 438 417
10193 14 5262 287 343 144 90 520 516 415 379 727 748 438 417 515 540 450 438 133 127 613 630 960 959 333 325 357 321 686 664
1194 14 6415 775 763 430 402 994 994 435 488 20 110 163 219 577 538 347 387 551 567 773 772 896 891 646 653 914 907 498 510
2194 14 6415 435 488 551 567 347 387 646 653 498 510 577 538 430 402 775 763 163 219 914 907 20 110 896 891 994 994 773 772
3194 14 6415 347 387 914 907 20 110 646 653 773 772 498 510 896 891 577 538 775 763 430 402 435 488 994 994 163 219 551 567
4194 14 6415 163 219 775 763 646 653 498 510 896 891 430 402 773 772 914 907 994 994 435 488 347 387 577 538 551 567 20 110
5194 14 6415 435 488 577 538 775 763 773 772 347 387 646 653 498 510 896 891 163 219 430 402 914 907 994 994 20 110 551 567
6194 14 6415 896 891 498 510 577 538 646 653 347 387 430 402 994 994 435 488 163 219 551 567 914 907 775 763 20 110 773 772
7194 14 6415 551 567 20 110 430 402 347 387 646 653 775 763 994 994 773 772 896 891 435 488 914 907 163 219 577 538 498 510
8194 14 6415 551 567 430 402 646 653 914 907 498 510 994 994 773 772 347 387 577 538 163 219 435 488 896 891 20 110 775 763
9194 14 6415 347 387 646 653 994 994 577 538 163 219 896 891 775 763 914 907 435 488 20 110 551 567 773 772 498 510 430 402
10194 14 6415 775 763 347 387 163 219 914 907 896 891 646 653 577 538 498 510 430 402 551 567 20 110 773 772 435 488 994 994
1195 14 4246 167 225 517 483 25 51 140 121 237 197 175 221 907 900 188 166 548 523 238 198 685 658 419 400 498 497 564 546
2195 14 4246 685 658 517 483 167 225 237 197 548 523 907 900 419 400 564 546 238 198 498 497 175 221 25 51 188 166 140 121
3195 14 4246 25 51 685 658 498 497 238 198 188 166 140 121 175 221 167 225 907 900 548 523 419 400 564 546 237 197 517 483
4195 14 4246 419 400 517 483 188 166 140 121 907 900 548 523 685 658 25 51 238 198 237 197 564 546 498 497 175 221 167 225
5195 14 4246 548 523 907 900 167 225 175 221 419 400 237 197 564 546 498 497 685 658 25 51 238 198 517 483 140 121 188 166
6195 14 4246 419 400 517 483 498 497 237 197 25 51 140 121 685 658 167 225 175 221 238 198 188 166 548 523 564 546 907 900
7195 14 4246 498 497 237 197 907 900 175 221 517 483 140 121 238 198 25 51 167 225 548 523 564 546 419 400 188 166 685 658
8195 14 4246 188 166 419 400 548 523 175 221 25 51 685 658 498 497 237 197 564 546 517 483 167 225 238 198 140 121 907 900
9195 14 4246 548 523 419 400 517 483 498 497 564 546 237 197 25 51 238 198 907 900 175 221 188 166 685 658 167 225 140 121
10195 14 4246 238 198 140 121 237 197 419 400 907 900 188 166 175 221 564 546 25 51 685 658 548 523 498 497 167 225 517 483
