19035 15 2415 145 952 79 1398 83 384 62 670 229 35 185 133 337 1134 399 327 195 23 383 1306 9 590 194 1080 19 1413 268 750 432 1143
20035 15 2415 9 590 432 1143 83 384 145 952 399 327 383 1306 62 670 268 750 185 133 19 1413 229 35 79 1398 195 23 337 1134 194 1080
21035 15 2415 229 35 399 327 194 1080 145 952 79 1398 195 23 83 384 185 133 337 1134 432 1143 383 1306 9 590 62 670 19 1413 268 750
22035 15 2415 268 750 9 590 229 35 337 1134 145 952 83 384 399 327 185 133 194 1080 432 1143 383 1306 19 1413 62 670 195 23 79 1398
23035 15 2415 268 750 194 1080 19 1413 185 133 145 952 9 590 432 1143 62 670 195 23 337 1134 399 327 79 1398 229 35 83 384 383 1306
24035 15 2415 399 327 79 1398 337 1134 9 590 195 23 83 384 19 1413 268 750 145 952 62 670 194 1080 432 1143 185 133 383 1306 229 35
25035 15 2415 185 133 337 1134 62 670 194 1080 383 1306 83 384 195 23 229 35 432 1143 79 1398 145 952 19 1413 9 590 399 327 268 750
1036 15 3302 32 1272 210 439 174 597 107 1285 237 268 492 616 392 1074 229 1350 496 870 329 1251 337 326 7 1148 169 1333 455 246 462 211
2036 15 3302 210 439 107 1285 32 1272 237 268 492 616 229 1350 7 1148 329 1251 337 326 169 1333 392 1074 174 597 455 246 462 211 496 870
3036 15 3302 462 211 32 1272 229 1350 210 439 496 870 7 1148 455 246 174 597 107 1285 169 1333 392 1074 337 326 492 616 329 1251 237 268
4036 15 3302 107 1285 492 616 329 1251 237 268 337 326 462 211 7 1148 32 1272 210 439 169 1333 174 597 496 870 392 1074 455 246 229 1350
5036 15 3302 329 1251 496 870 32 1272 337 326 174 597 237 268 107 1285 229 1350 210 439 455 246 7 1148 392 1074 492 616 169 1333 462 211
6036 15 3302 174 597 455 246 329 1251 7 1148 496 870 492 616 32 1272 229 1350 210 439 337 326 392 1074 462 211 237 268 107 1285 169 1333
7036 15 3302 329 1251 237 268 174 597 492 616 496 870 455 246 7 1148 392 1074 32 1272 229 1350 107 1285 462 211 169 1333 337 326 210 439
8036 15 3302 32 1272 7 1148 455 246 392 1074 237 268 229 1350 496 870 107 1285 337 326 462 211 329 1251 492 616 210 439 169 1333 174 597
9036 15 3302 32 1272 337 326 229 1350 237 268 329 1251 107 1285 169 1333 210 439 455 246 462 211 492 616 174 597 496 870 392 1074 7 1148
10036 15 3302 329 1251 455 246 462 211 337 326 7 1148 492 616 169 1333 107 1285 210 439 229 1350 237 268 174 597 496 870 392 1074 32 1272
11036 15 3302 32 1272 107 1285 337 326 462 211 210 439 329 1251 392 1074 174 597 169 1333 496 870 229 1350 7 1148 455 246 492 616 237 268
12036 15 3302 169 1333 496 870 492 616 210 439 237 268 329 1251 107 1285 455 246 337 326 32 1272 7 1148 392 1074 229 1350 174 597 462 211
13036 15 3302 496 870 329 1251 237 268 462 211 174 597 337 326 210 439 7 1148 107 1285 32 1272 492 616 229 1350 169 1333 392 1074 455 246
14036 15 3302 32 1272 7 1148 496 870 169 1333 107 1285 337 326 237 268 329 1251 392 1074 455 246 492 616 462 211 174 597 210 439 229 1350
15036 15 3302 237 268 392 1074 455 246 174 597 462 211 492 616 169 1333 107 1285 329 1251 337 326 496 870 229 1350 32 1272 210 439 7 1148
16036 15 3302 7 1148 237 268 169 1333 492 616 496 870 229 1350 174 597 392 1074 329 1251 462 211 107 1285 210 439 337 326 455 246 32 1272
17036 15 3302 496 870 462 211 210 439 174 597 229 1350 32 1272 107 1285 337 326 329 1251 392 1074 169 1333 492 616 237 268 455 246 7 1148
18036 15 3302 492 616 210 439 337 326 107 1285 229 1350 7 1148 392 1074 237 268 169 1333 32 1272 174 597 455 246 496 870 462 211 329 1251
19036 15 3302 455 246 174 597 210 439 337 326 329 1251 462 211 496 870 169 1333 229 1350 237 268 392 1074 32 1272 107 1285 492 616 7 1148
20036 15 3302 329 1251 496 870 337 326 107 1285 229 1350 32 1272 169 1333 174 597 392 1074 492 616 455 246 7 1148 462 211 237 268 210 439
21036 15 3302 229 1350 7 1148 210 439 169 1333 492 616 496 870 32 1272 329 1251 392 1074 107 1285 337 326 174 597 237 268 455 246 462 211
22036 15 3302 237 268 337 326 462 211 169 1333 210 439 7 1148 32 1272 107 1285 455 246 496 870 229 1350 492 616 392 1074 174 597 329 1251
23036 15 3302 492 616 237 268 337 326 169 1333 7 1148 210 439 229 1350 329 1251 462 211 392 1074 32 1272 455 246 496 870 174 597 107 1285
24036 15 3302 329 1251 237 268 174 597 462 211 107 1285 337 326 169 1333 492 616 455 246 210 439 496 870 392 1074 32 1272 7 1148 229 1350
25036 15 3302 229 1350 455 246 337 326 107 1285 462 211 169 1333 392 1074 7 1148 174 597 237 268 210 439 496 870 329 1251 492 616 32 1272
1037 15 2901 319 135 100 1363 27 1371 234 1106 360 487 450 126 203 659 353 1277 65 1017 476 84 252 1185 248 296 175 511 150 987 215 121
2037 15 2901 360 487 203 659 175 511 476 84 65 1017 150 987 319 135 215 121 252 1185 27 1371 100 1363 450 126 353 1277 248 296 234 1106
3037 15 2901 234 1106 27 1371 360 487 65 1017 353 1277 319 135 203 659 252 1185 150 987 100 1363 175 511 450 126 248 296 215 121 476 84
4037 15 2901 203 659 252 1185 319 135 234 1106 100 1363 150 987 175 511 360 487 65 1017 27 1371 476 84 215 121 450 126 353 1277 248 296
5037 15 2901 234 1106 175 511 252 1185 100 1363 360 487 450 126 65 1017 150 987 27 1371 248 296 353 1277 319 135 476 84 203 659 215 121
6037 15 2901 234 1106 319 135 248 296 252 1185 360 487 65 1017 175 511 100 1363 150 987 353 1277 215 121 476 84 27 1371 203 659 450 126
7037 15 2901 65 1017 360 487 234 1106 27 1371 353 1277 215 121 450 126 100 1363 203 659 319 135 476 84 252 1185 175 511 150 987 248 296
8037 15 2901 150 987 476 84 27 1371 248 296 360 487 353 1277 450 126 100 1363 65 1017 319 135 203 659 234 1106 215 121 175 511 252 1185
9037 15 2901 203 659 65 1017 476 84 353 1277 252 1185 360 487 100 1363 450 126 248 296 150 987 234 1106 215 121 175 511 319 135 27 1371
10037 15 2901 252 1185 476 84 319 135 215 121 65 1017 234 1106 248 296 360 487 27 1371 175 511 353 1277 100 1363 203 659 150 987 450 126
11037 15 2901 215 121 360 487 100 1363 175 511 203 659 476 84 150 987 252 1185 353 1277 65 1017 234 1106 248 296 27 1371 450 126 319 135
12037 15 2901 203 659 248 296 450 126 65 1017 215 121 150 987 476 84 252 1185 234 1106 27 1371 319 135 360 487 353 1277 100 1363 175 511
13037 15 2901 175 511 150 987 203 659 100 1363 476 84 319 135 215 121 450 126 353 1277 252 1185 248 296 65 1017 27 1371 360 487 234 1106
14037 15 2901 150 987 353 1277 360 487 234 1106 450 126 65 1017 27 1371 100 1363 203 659 248 296 215 121 175 511 319 135 476 84 252 1185
15037 15 2901 360 487 248 296 150 987 27 1371 215 121 175 511 252 1185 476 84 234 1106 319 135 353 1277 100 1363 450 126 65 1017 203 659
16037 15 2901 353 1277 175 511 215 121 319 135 150 987 360 487 450 126 248 296 252 1185 476 84 27 1371 100 1363 65 1017 203 659 234 1106
17037 15 2901 150 987 360 487 234 1106 175 511 27 1371 248 296 353 1277 319 135 100 1363 252 1185 476 84 215 121 203 659 450 126 65 1017
18037 15 2901 450 126 100 1363 175 511 476 84 353 1277 215 121 360 487 248 296 319 135 27 1371 252 1185 234 1106 203 659 65 1017 150 987
19037 15 2901 252 1185 476 84 100 1363 450 126 203 659 234 1106 27 1371 353 1277 215 121 175 511 319 135 65 1017 360 487 150 987 248 296
20037 15 2901 450 126 27 1371 65 1017 252 1185 100 1363 234 1106 150 987 215 121 353 1277 175 511 360 487 476 84 319 135 203 659 248 296
21037 15 2901 203 659 100 1363 319 135 360 487 175 511 215 121 476 84 450 126 248 296 252 1185 353 1277 27 1371 234 1106 150 987 65 1017
22037 15 2901 100 1363 27 1371 476 84 252 1185 450 126 234 1106 215 121 175 511 360 487 150 987 248 296 353 1277 319 135 203 659 65 1017
23037 15 2901 27 1371 476 84 353 1277 203 659 360 487 248 296 65 1017 252 1185 215 121 319 135 175 511 450 126 150 987 100 1363 234 1106
24037 15 2901 234 1106 450 126 353 1277 248 296 252 1185 65 1017 175 511 203 659 215 121 100 1363 27 1371 319 135 360 487 476 84 150 987
25037 15 2901 203 659 353 1277 476 84 248 296 27 1371 450 126 100 1363 215 121 234 1106 252 1185 175 511 360 487 150 987 319 135 65 1017
1038 15 3116 59 1419 260 10 39 1392 70 761 337 866 56 1259 333 681 418 1380 178 260 327 451 420 1275 483 187 265 1306 192 603 458 1342
2038 15 3116 56 1259 458 1342 327 451 483 187 333 681 70 761 420 1275 418 1380 260 10 59 1419 265 1306 39 1392 192 603 178 260 337 866
3038 15 3116 260 10 192 603 418 1380 265 1306 483 187 333 681 337 866 178 260 70 761 39 1392 59 1419 56 1259 327 451 420 1275 458 1342
4038 15 3116 59 1419 56 1259 178 260 70 761 483 187 260 10 39 1392 192 603 265 1306 458 1342 418 1380 337 866 420 1275 327 451 333 681
5038 15 3116 265 1306 56 1259 192 603 333 681 59 1419 418 1380 458 1342 70 761 178 260 39 1392 327 451 260 10 420 1275 483 187 337 866
6038 15 3116 178 260 260 10 420 1275 192 603 59 1419 39 1392 70 761 483 187 458 1342 418 1380 333 681 265 1306 327 451 56 1259 337 866
7038 15 3116 56 1259 59 1419 483 187 265 1306 420 1275 70 761 458 1342 260 10 192 603 333 681 327 451 178 260 337 866 418 1380 39 1392
8038 15 3116 192 603 260 10 39 1392 327 451 337 866 59 1419 458 1342 56 1259 483 187 265 1306 333 681 420 1275 418 1380 70 761 178 260
9038 15 3116 483 187 178 260 59 1419 327 451 418 1380 192 603 420 1275 39 1392 458 1342 265 1306 56 1259 260 10 337 866 333 681 70 761
10038 15 3116 192 603 56 1259 333 681 59 1419 337 866 458 1342 483 187 265 1306 39 1392 260 10 420 1275 418 1380 178 260 327 451 70 761
11038 15 3116 483 187 39 1392 56 1259 418 1380 333 681 178 260 265 1306 59 1419 420 1275 337 866 192 603 327 451 70 761 458 1342 260 10
12038 15 3116 418 1380 333 681 70 761 178 260 458 1342 337 866 420 1275 260 10 483 187 265 1306 327 451 59 1419 39 1392 192 603 56 1259
13038 15 3116 192 603 420 1275 260 10 333 681 178 260 327 451 483 187 337 866 56 1259 418 1380 70 761 458 1342 59 1419 265 1306 39 1392
14038 15 3116 333 681 260 10 39 1392 56 1259 337 866 420 1275 178 260 458 1342 70 761 483 187 59 1419 327 451 265 1306 418 1380 192 603
15038 15 3116 333 681 337 866 39 1392 327 451 483 187 420 1275 192 603 265 1306 418 1380 56 1259 59 1419 458 1342 70 761 260 10 178 260
16038 15 3116 70 761 333 681 56 1259 260 10 418 1380 458 1342 483 187 337 866 192 603 420 1275 265 1306 327 451 39 1392 59 1419 178 260
17038 15 3116 418 1380 178 260 483 187 337 866 59 1419 260 10 327 451 265 1306 420 1275 458 1342 192 603 70 761 56 1259 333 681 39 1392
18038 15 3116 178 260 192 603 483 187 418 1380 458 1342 333 681 70 761 265 1306 337 866 56 1259 39 1392 327 451 420 1275 260 10 59 1419
19038 15 3116 178 260 327 451 265 1306 70 761 39 1392 59 1419 418 1380 192 603 483 187 420 1275 333 681 458 1342 56 1259 337 866 260 10
20038 15 3116 39 1392 178 260 70 761 192 603 420 1275 260 10 418 1380 333 681 265 1306 337 866 59 1419 327 451 483 187 56 1259 458 1342
21038 15 3116 59 1419 420 1275 265 1306 458 1342 327 451 337 866 178 260 192 603 70 761 39 1392 260 10 418 1380 333 681 483 187 56 1259
22038 15 3116 327 451 458 1342 59 1419 265 1306 178 260 483 187 56 1259 418 1380 260 10 420 1275 192 603 333 681 337 866 39 1392 70 761
23038 15 3116 337 866 483 187 178 260 56 1259 265 1306 333 681 39 1392 420 1275 458 1342 192 603 70 761 418 1380 59 1419 327 451 260 10
24038 15 3116 70 761 337 866 178 260 59 1419 39 1392 333 681 260 10 420 1275 56 1259 192 603 265 1306 458 1342 327 451 418 1380 483 187
25038 15 3116 333 681 178 260 56 1259 337 866 483 187 327 451 458 1342 418 1380 420 1275 70 761 59 1419 265 1306 260 10 192 603 39 1392
1039 15 2724 179 783 226 517 461 192 267 207 302 861 386 821 252 501 214 679 151 1295 42 1435 457 1055 38 223 111 1104 79 333 241 638
2039 15 2724 151 1295 267 207 302 861 386 821 42 1435 79 333 461 192 214 679 38 223 179 783 226 517 252 501 241 638 111 1104 457 1055
3039 15 2724 241 638 461 192 252 501 42 1435 179 783 457 1055 226 517 38 223 267 207 214 679 151 1295 386 821 111 1104 79 333 302 861
4039 15 2724 179 783 386 821 457 1055 302 861 214 679 79 333 461 192 111 1104 42 1435 267 207 226 517 151 1295 38 223 252 501 241 638
5039 15 2724 38 223 214 679 302 861 457 1055 179 783 461 192 111 1104 252 501 386 821 241 638 267 207 151 1295 226 517 79 333 42 1435
6039 15 2724 38 223 461 192 457 1055 241 638 151 1295 79 333 226 517 111 1104 386 821 214 679 267 207 302 861 252 501 42 1435 179 783
7039 15 2724 252 501 38 223 226 517 302 861 214 679 111 1104 386 821 241 638 42 1435 151 1295 79 333 179 783 457 1055 267 207 461 192
8039 15 2724 42 1435 38 223 302 861 457 1055 226 517 214 679 386 821 179 783 267 207 252 501 79 333 111 1104 151 1295 461 192 241 638
9039 15 2724 38 223 111 1104 151 1295 461 192 226 517 302 861 267 207 42 1435 241 638 79 333 252 501 386 821 179 783 457 1055 214 679
10039 15 2724 461 192 226 517 267 207 241 638 214 679 79 333 42 1435 386 821 111 1104 252 501 179 783 457 1055 151 1295 302 861 38 223
11039 15 2724 214 679 386 821 241 638 151 1295 457 1055 252 501 302 861 38 223 226 517 179 783 79 333 267 207 111 1104 461 192 42 1435
12039 15 2724 461 192 386 821 457 1055 241 638 214 679 267 207 252 501 302 861 79 333 151 1295 38 223 111 1104 42 1435 179 783 226 517
13039 15 2724 151 1295 42 1435 461 192 241 638 267 207 457 1055 252 501 302 861 214 679 111 1104 179 783 386 821 226 517 79 333 38 223
14039 15 2724 111 1104 302 861 252 501 267 207 151 1295 42 1435 386 821 461 192 241 638 214 679 79 333 38 223 226 517 179 783 457 1055
15039 15 2724 42 1435 214 679 386 821 457 1055 79 333 226 517 111 1104 461 192 38 223 267 207 241 638 151 1295 179 783 302 861 252 501
16039 15 2724 179 783 151 1295 457 1055 214 679 461 192 267 207 226 517 386 821 42 1435 302 861 241 638 38 223 252 501 79 333 111 1104
17039 15 2724 111 1104 386 821 226 517 267 207 241 638 461 192 179 783 151 1295 457 1055 38 223 42 1435 79 333 214 679 302 861 252 501
18039 15 2724 461 192 214 679 42 1435 151 1295 111 1104 457 1055 241 638 386 821 252 501 38 223 79 333 226 517 302 861 267 207 179 783
19039 15 2724 461 192 226 517 386 821 302 861 457 1055 79 333 38 223 241 638 42 1435 179 783 111 1104 267 207 214 679 151 1295 252 501
20039 15 2724 79 333 38 223 267 207 457 1055 214 679 111 1104 252 501 386 821 42 1435 151 1295 302 861 226 517 241 638 179 783 461 192
21039 15 2724 111 1104 457 1055 79 333 179 783 461 192 386 821 252 501 42 1435 151 1295 241 638 302 861 226 517 214 679 267 207 38 223
22039 15 2724 241 638 226 517 386 821 302 861 79 333 179 783 252 501 38 223 214 679 111 1104 457 1055 151 1295 461 192 267 207 42 1435
23039 15 2724 38 223 252 501 79 333 42 1435 111 1104 241 638 226 517 179 783 151 1295 386 821 267 207 214 679 457 1055 461 192 302 861
24039 15 2724 79 333 302 861 151 1295 461 192 267 207 42 1435 38 223 214 679 179 783 386 821 457 1055 252 501 241 638 111 1104 226 517
25039 15 2724 302 861 226 517 241 638 179 783 457 1055 42 1435 252 501 461 192 111 1104 151 1295 386 821 214 679 79 333 38 223 267 207
1040 15 3364 270 1042 241 762 313 1422 364 407 250 834 251 730 183 1181 466 161 158 1059 322 272 495 584 428 687 59 1016 37 1464 368 1204
2040 15 3364 59 1016 241 762 322 272 158 1059 428 687 37 1464 251 730 250 834 368 1204 495 584 364 407 270 1042 183 1181 466 161 313 1422
3040 15 3364 241 762 364 407 322 272 37 1464 250 834 251 730 495 584 183 1181 270 1042 313 1422 368 1204 158 1059 466 161 59 1016 428 687
4040 15 3364 322 272 428 687 251 730 364 407 368 1204 495 584 241 762 466 161 313 1422 183 1181 270 1042 250 834 158 1059 59 1016 37 1464
5040 15 3364 428 687 466 161 59 1016 250 834 251 730 241 762 495 584 364 407 368 1204 37 1464 313 1422 158 1059 183 1181 322 272 270 1042
6040 15 3364 158 1059 183 1181 466 161 495 584 364 407 241 762 37 1464 59 1016 428 687 270 1042 313 1422 368 1204 250 834 251 730 322 272
7040 15 3364 364 407 428 687 466 161 270 1042 368 1204 37 1464 322 272 495 584 59 1016 250 834 183 1181 313 1422 241 762 251 730 158 1059
8040 15 3364 183 1181 250 834 251 730 158 1059 428 687 59 1016 270 1042 313 1422 495 584 466 161 322 272 364 407 368 1204 241 762 37 1464
9040 15 3364 251 730 158 1059 183 1181 37 1464 313 1422 364 407 241 762 250 834 495 584 428 687 59 1016 466 161 368 1204 270 1042 322 272
10040 15 3364 241 762 158 1059 368 1204 313 1422 466 161 59 1016 364 407 428 687 183 1181 250 834 495 584 251 730 322 272 270 1042 37 1464
11040 15 3364 158 1059 466 161 368 1204 250 834 322 272 241 762 183 1181 270 1042 251 730 428 687 59 1016 313 1422 364 407 37 1464 495 584
12040 15 3364 251 730 241 762 466 161 37 1464 368 1204 59 1016 250 834 364 407 428 687 183 1181 158 1059 313 1422 322 272 495 584 270 1042
13040 15 3364 250 834 364 407 428 687 322 272 251 730 37 1464 313 1422 466 161 270 1042 59 1016 183 1181 495 584 368 1204 241 762 158 1059
14040 15 3364 183 1181 59 1016 251 730 313 1422 270 1042 428 687 495 584 37 1464 158 1059 466 161 322 272 241 762 368 1204 250 834 364 407
15040 15 3364 183 1181 37 1464 322 272 313 1422 428 687 158 1059 466 161 495 584 270 1042 241 762 251 730 368 1204 364 407 250 834 59 1016
16040 15 3364 37 1464 59 1016 364 407 368 1204 251 730 270 1042 495 584 322 272 428 687 241 762 250 834 183 1181 466 161 158 1059 313 1422
17040 15 3364 322 272 251 730 241 762 37 1464 368 1204 313 1422 428 687 466 161 250 834 158 1059 59 1016 183 1181 270 1042 495 584 364 407
18040 15 3364 322 272 158 1059 495 584 37 1464 241 762 364 407 270 1042 59 1016 313 1422 466 161 428 687 250 834 368 1204 183 1181 251 730
19040 15 3364 250 834 368 1204 322 272 270 1042 251 730 466 161 364 407 183 1181 313 1422 37 1464 59 1016 428 687 241 762 158 1059 495 584
20040 15 3364 251 730 495 584 322 272 313 1422 183 1181 270 1042 158 1059 364 407 368 1204 241 762 59 1016 428 687 37 1464 250 834 466 161
21040 15 3364 251 730 313 1422 364 407 428 687 37 1464 183 1181 466 161 368 1204 158 1059 250 834 241 762 495 584 322 272 270 1042 59 1016
22040 15 3364 322 272 428 687 368 1204 59 1016 250 834 313 1422 158 1059 241 762 364 407 183 1181 37 1464 466 161 495 584 251 730 270 1042
23040 15 3364 270 1042 313 1422 428 687 466 161 59 1016 241 762 322 272 183 1181 158 1059 364 407 37 1464 251 730 250 834 368 1204 495 584
24040 15 3364 313 1422 59 1016 251 730 183 1181 495 584 158 1059 364 407 37 1464 250 834 368 1204 270 1042 241 762 322 272 466 161 428 687
25040 15 3364 428 687 241 762 466 161 495 584 270 1042 322 272 37 1464 368 1204 364 407 313 1422 183 1181 59 1016 251 730 250 834 158 1059
1041 15 2882 71 410 94 31 299 1126 403 969 350 501 235 958 57 1488 473 922 191 539 150 633 238 1452 57 174 362 165 195 1260 428 338
2041 15 2882 238 1452 350 501 235 958 57 174 150 633 403 969 362 165 191 539 57 1488 473 922 94 31 195 1260 299 1126 71 410 428 338
3041 15 2882 195 1260 473 922 428 338 299 1126 362 165 57 174 150 633 403 969 238 1452 235 958 191 539 350 501 94 31 57 1488 71 410
4041 15 2882 238 1452 428 338 235 958 195 1260 57 174 350 501 94 31 473 922 150 633 403 969 71 410 191 539 299 1126 362 165 57 1488
5041 15 2882 362 165 403 969 235 958 350 501 57 1488 94 31 238 1452 195 1260 57 174 150 633 191 539 71 410 428 338 473 922 299 1126
6041 15 2882 57 174 473 922 238 1452 57 1488 350 501 191 539 362 165 150 633 235 958 195 1260 428 338 299 1126 94 31 403 969 71 410
7041 15 2882 299 1126 150 633 57 1488 71 410 191 539 238 1452 94 31 195 1260 57 174 235 958 428 338 473 922 362 165 350 501 403 969
8041 15 2882 94 31 350 501 299 1126 57 174 238 1452 57 1488 71 410 195 1260 362 165 428 338 235 958 403 969 473 922 150 633 191 539
9041 15 2882 235 958 57 174 350 501 71 410 195 1260 428 338 94 31 473 922 238 1452 299 1126 403 969 362 165 191 539 150 633 57 1488
10041 15 2882 150 633 473 922 403 969 238 1452 195 1260 94 31 191 539 299 1126 235 958 428 338 350 501 57 1488 362 165 71 410 57 174
11041 15 2882 238 1452 403 969 428 338 473 922 362 165 57 174 350 501 195 1260 150 633 94 31 299 1126 191 539 71 410 235 958 57 1488
12041 15 2882 238 1452 94 31 235 958 428 338 473 922 71 410 57 174 362 165 150 633 57 1488 403 969 195 1260 299 1126 350 501 191 539
