87028 15 3392 372 248 326 133 300 20 423 65 270 122 344 60 367 18 337 78 166 15 285 249 79 219 328 238 214 124 347 39 83 70
88028 15 3392 300 20 337 78 344 60 166 15 372 248 270 122 214 124 367 18 423 65 285 249 328 238 326 133 347 39 79 219 83 70
89028 15 3392 270 122 344 60 166 15 337 78 326 133 367 18 83 70 328 238 214 124 300 20 347 39 372 248 285 249 423 65 79 219
90028 15 3392 300 20 79 219 372 248 367 18 344 60 326 133 214 124 285 249 423 65 166 15 83 70 328 238 347 39 337 78 270 122
91028 15 3392 344 60 300 20 423 65 347 39 367 18 214 124 83 70 372 248 270 122 166 15 337 78 326 133 79 219 285 249 328 238
92028 15 3392 328 238 372 248 347 39 423 65 83 70 326 133 300 20 344 60 337 78 166 15 214 124 367 18 79 219 285 249 270 122
93028 15 3392 79 219 367 18 166 15 328 238 347 39 337 78 214 124 83 70 423 65 372 248 326 133 300 20 285 249 270 122 344 60
94028 15 3392 347 39 270 122 328 238 326 133 83 70 166 15 300 20 285 249 344 60 337 78 423 65 367 18 214 124 79 219 372 248
95028 15 3392 270 122 300 20 166 15 367 18 344 60 337 78 423 65 328 238 347 39 326 133 285 249 83 70 372 248 214 124 79 219
96028 15 3392 326 133 372 248 367 18 423 65 344 60 166 15 300 20 328 238 285 249 214 124 83 70 79 219 347 39 270 122 337 78
97028 15 3392 300 20 328 238 372 248 326 133 423 65 367 18 285 249 83 70 166 15 344 60 270 122 214 124 337 78 347 39 79 219
98028 15 3392 372 248 367 18 328 238 300 20 270 122 344 60 347 39 83 70 285 249 214 124 337 78 423 65 166 15 79 219 326 133
99028 15 3392 285 249 326 133 214 124 367 18 83 70 79 219 328 238 344 60 337 78 372 248 166 15 423 65 347 39 270 122 300 20
100028 15 3392 79 219 347 39 372 248 367 18 344 60 326 133 328 238 166 15 270 122 214 124 423 65 83 70 337 78 300 20 285 249
1029 15 2262 298 116 260 190 40 169 458 203 147 242 216 138 12 64 41 86 28 160 441 93 326 172 115 242 2 81 265 225 179 5
2029 15 2262 115 242 441 93 12 64 40 169 326 172 147 242 179 5 2 81 41 86 216 138 265 225 28 160 458 203 260 190 298 116
3029 15 2262 441 93 115 242 28 160 458 203 298 116 265 225 40 169 12 64 260 190 41 86 147 242 2 81 216 138 179 5 326 172
4029 15 2262 260 190 147 242 41 86 2 81 28 160 40 169 458 203 179 5 115 242 298 116 216 138 12 64 265 225 326 172 441 93
5029 15 2262 147 242 441 93 41 86 458 203 260 190 216 138 115 242 265 225 12 64 326 172 40 169 298 116 28 160 2 81 179 5
6029 15 2262 147 242 28 160 458 203 41 86 216 138 298 116 260 190 326 172 441 93 2 81 115 242 40 169 179 5 12 64 265 225
7029 15 2262 12 64 115 242 41 86 40 169 441 93 147 242 326 172 260 190 458 203 28 160 2 81 298 116 216 138 179 5 265 225
8029 15 2262 40 169 298 116 265 225 2 81 41 86 260 190 458 203 12 64 147 242 216 138 326 172 28 160 115 242 179 5 441 93
9029 15 2262 326 172 147 242 216 138 179 5 260 190 12 64 2 81 298 116 41 86 40 169 441 93 265 225 28 160 458 203 115 242
10029 15 2262 265 225 2 81 147 242 298 116 40 169 41 86 458 203 441 93 260 190 179 5 12 64 216 138 115 242 28 160 326 172
11029 15 2262 179 5 441 93 41 86 115 242 216 138 2 81 458 203 260 190 40 169 298 116 326 172 12 64 265 225 28 160 147 242
12029 15 2262 441 93 2 81 216 138 147 242 458 203 12 64 179 5 41 86 115 242 298 116 260 190 265 225 28 160 326 172 40 169
13029 15 2262 2 81 298 116 326 172 41 86 28 160 265 225 179 5 115 242 260 190 441 93 12 64 40 169 216 138 458 203 147 242
14029 15 2262 147 242 12 64 260 190 28 160 326 172 216 138 265 225 441 93 298 116 115 242 179 5 2 81 458 203 40 169 41 86
15029 15 2262 298 116 179 5 326 172 2 81 216 138 147 242 12 64 458 203 441 93 115 242 40 169 41 86 265 225 260 190 28 160
16029 15 2262 326 172 115 242 28 160 2 81 12 64 41 86 147 242 441 93 260 190 179 5 298 116 40 169 458 203 216 138 265 225
17029 15 2262 458 203 12 64 260 190 298 116 179 5 28 160 41 86 147 242 265 225 40 169 326 172 216 138 441 93 2 81 115 242
18029 15 2262 298 116 441 93 216 138 265 225 326 172 28 160 41 86 40 169 12 64 115 242 458 203 147 242 260 190 179 5 2 81
19029 15 2262 441 93 147 242 260 190 2 81 179 5 298 116 265 225 216 138 12 64 41 86 40 169 115 242 458 203 28 160 326 172
20029 15 2262 41 86 12 64 260 190 458 203 40 169 147 242 179 5 216 138 298 116 2 81 441 93 326 172 115 242 265 225 28 160
21029 15 2262 326 172 441 93 458 203 115 242 179 5 147 242 28 160 265 225 2 81 12 64 41 86 40 169 298 116 216 138 260 190
22029 15 2262 265 225 298 116 179 5 326 172 41 86 441 93 216 138 147 242 12 64 458 203 115 242 28 160 2 81 260 190 40 169
23029 15 2262 326 172 260 190 28 160 2 81 147 242 115 242 458 203 179 5 441 93 265 225 41 86 12 64 298 116 216 138 40 169
24029 15 2262 298 116 441 93 458 203 28 160 326 172 260 190 40 169 179 5 41 86 147 242 265 225 12 64 2 81 115 242 216 138
25029 15 2262 115 242 147 242 28 160 2 81 12 64 441 93 458 203 298 116 40 169 216 138 179 5 265 225 41 86 260 190 326 172
26029 15 2262 179 5 458 203 2 81 115 242 41 86 260 190 298 116 147 242 216 138 12 64 28 160 326 172 40 169 265 225 441 93
27029 15 2262 41 86 28 160 260 190 12 64 216 138 179 5 298 116 2 81 40 169 115 242 441 93 326 172 458 203 265 225 147 242
28029 15 2262 40 169 12 64 441 93 179 5 2 81 298 116 260 190 28 160 216 138 265 225 458 203 326 172 147 242 115 242 41 86
29029 15 2262 41 86 179 5 28 160 12 64 216 138 2 81 441 93 115 242 458 203 147 242 265 225 260 190 298 116 326 172 40 169
30029 15 2262 298 116 265 225 458 203 216 138 260 190 12 64 147 242 41 86 115 242 179 5 2 81 40 169 326 172 28 160 441 93
31029 15 2262 115 242 326 172 2 81 147 242 298 116 41 86 12 64 441 93 179 5 265 225 458 203 40 169 216 138 28 160 260 190
32029 15 2262 265 225 12 64 441 93 458 203 298 116 147 242 40 169 41 86 260 190 28 160 326 172 2 81 179 5 216 138 115 242
33029 15 2262 179 5 441 93 41 86 12 64 115 242 2 81 216 138 326 172 40 169 298 116 28 160 260 190 147 242 265 225 458 203
34029 15 2262 12 64 2 81 147 242 28 160 265 225 41 86 115 242 298 116 326 172 216 138 441 93 458 203 40 169 260 190 179 5
35029 15 2262 441 93 216 138 265 225 326 172 179 5 40 169 260 190 2 81 12 64 41 86 298 116 147 242 458 203 115 242 28 160
36029 15 2262 28 160 265 225 216 138 40 169 41 86 458 203 326 172 298 116 147 242 441 93 179 5 12 64 115 242 2 81 260 190
37029 15 2262 41 86 12 64 216 138 326 172 260 190 179 5 28 160 265 225 458 203 298 116 441 93 40 169 115 242 147 242 2 81
38029 15 2262 115 242 28 160 216 138 12 64 260 190 2 81 298 116 147 242 441 93 265 225 41 86 458 203 326 172 40 169 179 5
39029 15 2262 326 172 41 86 40 169 179 5 265 225 2 81 458 203 28 160 216 138 441 93 298 116 147 242 260 190 12 64 115 242
40029 15 2262 441 93 2 81 147 242 458 203 216 138 326 172 115 242 41 86 260 190 298 116 28 160 40 169 12 64 179 5 265 225
41029 15 2262 12 64 41 86 441 93 2 81 458 203 298 116 28 160 216 138 326 172 179 5 265 225 115 242 147 242 260 190 40 169
42029 15 2262 216 138 179 5 115 242 458 203 40 169 441 93 41 86 265 225 2 81 298 116 260 190 28 160 12 64 147 242 326 172
43029 15 2262 298 116 115 242 28 160 147 242 458 203 216 138 12 64 41 86 441 93 40 169 326 172 265 225 179 5 2 81 260 190
44029 15 2262 115 242 458 203 326 172 265 225 441 93 216 138 28 160 179 5 40 169 41 86 260 190 12 64 147 242 2 81 298 116
45029 15 2262 115 242 458 203 12 64 260 190 216 138 2 81 147 242 298 116 179 5 28 160 40 169 441 93 41 86 265 225 326 172
46029 15 2262 12 64 298 116 40 169 326 172 458 203 441 93 41 86 216 138 115 242 147 242 260 190 28 160 179 5 2 81 265 225
47029 15 2262 2 81 298 116 115 242 265 225 40 169 441 93 28 160 216 138 458 203 12 64 41 86 147 242 326 172 260 190 179 5
48029 15 2262 41 86 441 93 216 138 458 203 179 5 12 64 298 116 260 190 28 160 265 225 40 169 326 172 115 242 147 242 2 81
49029 15 2262 326 172 2 81 298 116 28 160 216 138 12 64 179 5 147 242 441 93 260 190 458 203 115 242 41 86 265 225 40 169
50029 15 2262 441 93 115 242 260 190 298 116 326 172 2 81 458 203 179 5 12 64 147 242 41 86 40 169 265 225 28 160 216 138
51029 15 2262 216 138 458 203 265 225 28 160 179 5 441 93 40 169 2 81 115 242 147 242 41 86 260 190 298 116 326 172 12 64
52029 15 2262 298 116 41 86 216 138 265 225 147 242 115 242 326 172 40 169 260 190 12 64 458 203 179 5 28 160 2 81 441 93
53029 15 2262 147 242 458 203 41 86 260 190 40 169 115 242 265 225 2 81 298 116 441 93 28 160 216 138 12 64 326 172 179 5
54029 15 2262 260 190 265 225 147 242 12 64 179 5 216 138 28 160 458 203 441 93 2 81 41 86 298 116 115 242 40 169 326 172
55029 15 2262 265 225 260 190 179 5 216 138 41 86 147 242 2 81 458 203 12 64 28 160 326 172 115 242 298 116 40 169 441 93
56029 15 2262 326 172 147 242 2 81 458 203 298 116 40 169 12 64 260 190 265 225 441 93 115 242 216 138 28 160 41 86 179 5
57029 15 2262 458 203 115 242 147 242 12 64 441 93 40 169 2 81 41 86 28 160 216 138 326 172 298 116 260 190 265 225 179 5
58029 15 2262 265 225 441 93 179 5 115 242 298 116 28 160 12 64 40 169 41 86 458 203 147 242 260 190 2 81 216 138 326 172
59029 15 2262 2 81 458 203 41 86 260 190 265 225 441 93 216 138 115 242 298 116 12 64 179 5 147 242 326 172 28 160 40 169
60029 15 2262 41 86 441 93 216 138 2 81 458 203 115 242 147 242 326 172 40 169 179 5 298 116 265 225 260 190 28 160 12 64
61029 15 2262 216 138 147 242 260 190 265 225 12 64 441 93 28 160 179 5 326 172 40 169 458 203 2 81 41 86 115 242 298 116
62029 15 2262 441 93 2 81 12 64 115 242 41 86 326 172 265 225 179 5 260 190 28 160 298 116 458 203 40 169 216 138 147 242
63029 15 2262 216 138 147 242 12 64 326 172 298 116 179 5 28 160 40 169 441 93 458 203 41 86 115 242 260 190 265 225 2 81
64029 15 2262 265 225 458 203 147 242 179 5 28 160 298 116 115 242 12 64 260 190 441 93 2 81 41 86 216 138 326 172 40 169
65029 15 2262 441 93 28 160 216 138 12 64 260 190 40 169 179 5 458 203 298 116 147 242 265 225 2 81 41 86 326 172 115 242
66029 15 2262 12 64 441 93 28 160 216 138 179 5 326 172 2 81 115 242 265 225 260 190 458 203 41 86 147 242 40 169 298 116
67029 15 2262 28 160 458 203 216 138 115 242 265 225 12 64 147 242 441 93 260 190 41 86 326 172 2 81 179 5 40 169 298 116
68029 15 2262 326 172 458 203 265 225 12 64 260 190 179 5 216 138 115 242 147 242 298 116 40 169 41 86 28 160 441 93 2 81
69029 15 2262 147 242 260 190 28 160 441 93 179 5 265 225 12 64 2 81 115 242 326 172 298 116 41 86 40 169 458 203 216 138
70029 15 2262 458 203 441 93 115 242 147 242 12 64 40 169 179 5 265 225 260 190 216 138 28 160 2 81 326 172 298 116 41 86
71029 15 2262 179 5 147 242 458 203 2 81 28 160 41 86 115 242 441 93 265 225 260 190 40 169 12 64 298 116 216 138 326 172
72029 15 2262 441 93 2 81 12 64 179 5 40 169 147 242 260 190 458 203 41 86 28 160 115 242 265 225 298 116 216 138 326 172
73029 15 2262 458 203 326 172 28 160 260 190 265 225 216 138 179 5 2 81 41 86 12 64 40 169 115 242 441 93 298 116 147 242
74029 15 2262 179 5 265 225 40 169 115 242 216 138 2 81 12 64 326 172 441 93 41 86 298 116 260 190 458 203 147 242 28 160
75029 15 2262 41 86 265 225 2 81 179 5 28 160 260 190 441 93 216 138 298 116 458 203 326 172 40 169 115 242 147 242 12 64
76029 15 2262 441 93 260 190 115 242 298 116 2 81 326 172 28 160 265 225 41 86 179 5 12 64 216 138 40 169 458 203 147 242
77029 15 2262 260 190 458 203 115 242 298 116 147 242 326 172 441 93 179 5 40 169 12 64 28 160 216 138 2 81 41 86 265 225
78029 15 2262 147 242 28 160 326 172 265 225 441 93 2 81 12 64 40 169 298 116 216 138 179 5 115 242 260 190 41 86 458 203
79029 15 2262 147 242 179 5 28 160 2 81 265 225 41 86 12 64 40 169 260 190 326 172 216 138 441 93 458 203 298 116 115 242
80029 15 2262 326 172 260 190 441 93 458 203 12 64 298 116 147 242 41 86 179 5 265 225 28 160 40 169 216 138 115 242 2 81
81029 15 2262 326 172 260 190 147 242 40 169 28 160 216 138 179 5 115 242 2 81 12 64 441 93 41 86 458 203 298 116 265 225
82029 15 2262 441 93 2 81 147 242 12 64 41 86 40 169 115 242 28 160 458 203 265 225 326 172 179 5 260 190 298 116 216 138
83029 15 2262 260 190 28 160 179 5 458 203 40 169 115 242 441 93 41 86 298 116 2 81 12 64 265 225 147 242 326 172 216 138
84029 15 2262 2 81 441 93 265 225 216 138 458 203 115 242 41 86 298 116 326 172 28 160 40 169 147 242 179 5 12 64 260 190
85029 15 2262 41 86 179 5 260 190 147 242 28 160 441 93 298 116 115 242 12 64 265 225 326 172 40 169 2 81 458 203 216 138
86029 15 2262 179 5 115 242 458 203 216 138 265 225 2 81 260 190 28 160 147 242 40 169 12 64 298 116 441 93 326 172 41 86
87029 15 2262 40 169 441 93 2 81 28 160 265 225 260 190 458 203 326 172 216 138 298 116 115 242 41 86 147 242 12 64 179 5
88029 15 2262 40 169 115 242 41 86 28 160 260 190 216 138 326 172 12 64 147 242 179 5 2 81 458 203 298 116 441 93 265 225
89029 15 2262 179 5 441 93 40 169 458 203 216 138 265 225 147 242 298 116 260 190 41 86 28 160 115 242 2 81 12 64 326 172
90029 15 2262 12 64 179 5 2 81 40 169 28 160 326 172 260 190 265 225 441 93 216 138 41 86 458 203 147 242 298 116 115 242
91029 15 2262 265 225 458 203 41 86 298 116 28 160 147 242 326 172 179 5 2 81 12 64 216 138 260 190 40 169 115 242 441 93
92029 15 2262 147 242 40 169 41 86 326 172 2 81 260 190 265 225 298 116 12 64 441 93 179 5 28 160 216 138 458 203 115 242
93029 15 2262 326 172 458 203 41 86 115 242 260 190 12 64 179 5 441 93 2 81 216 138 147 242 28 160 265 225 298 116 40 169
94029 15 2262 179 5 265 225 216 138 441 93 260 190 12 64 458 203 115 242 326 172 2 81 28 160 40 169 298 116 147 242 41 86
95029 15 2262 298 116 2 81 147 242 41 86 265 225 216 138 326 172 441 93 115 242 40 169 179 5 12 64 260 190 28 160 458 203
96029 15 2262 179 5 298 116 147 242 115 242 216 138 40 169 265 225 12 64 326 172 2 81 41 86 458 203 28 160 260 190 441 93
97029 15 2262 2 81 326 172 12 64 40 169 458 203 115 242 298 116 260 190 179 5 216 138 265 225 441 93 147 242 28 160 41 86
98029 15 2262 265 225 326 172 441 93 41 86 40 169 260 190 458 203 115 242 2 81 12 64 179 5 147 242 298 116 28 160 216 138
99029 15 2262 147 242 260 190 41 86 179 5 458 203 298 116 28 160 216 138 40 169 2 81 441 93 12 64 265 225 326 172 115 242
100029 15 2262 458 203 441 93 298 116 326 172 115 242 179 5 147 242 265 225 40 169 41 86 28 160 2 81 216 138 260 190 12 64
1030 15 3544 450 72 248 3 134 152 327 243 354 160 258 25 347 142 184 144 496 94 10 205 470 162 496 21 484 2 125 30 47 189
2030 15 3544 258 25 134 152 184 144 496 94 354 160 47 189 496 21 248 3 450 72 470 162 484 2 327 243 10 205 347 142 125 30
3030 15 3544 354 160 248 3 470 162 347 142 496 94 258 25 496 21 47 189 125 30 10 205 450 72 484 2 134 152 327 243 184 144
4030 15 3544 450 72 125 30 496 21 470 162 484 2 47 189 354 160 327 243 10 205 248 3 134 152 496 94 184 144 258 25 347 142
5030 15 3544 496 21 347 142 10 205 496 94 484 2 354 160 327 243 125 30 450 72 134 152 184 144 470 162 258 25 47 189 248 3
6030 15 3544 347 142 10 205 47 189 450 72 354 160 258 25 184 144 496 21 134 152 484 2 496 94 470 162 248 3 125 30 327 243
7030 15 3544 327 243 134 152 450 72 354 160 125 30 470 162 248 3 496 21 47 189 347 142 496 94 10 205 258 25 484 2 184 144
8030 15 3544 248 3 10 205 347 142 125 30 496 21 496 94 47 189 470 162 354 160 327 243 184 144 258 25 134 152 450 72 484 2
9030 15 3544 354 160 484 2 184 144 496 21 134 152 47 189 125 30 496 94 327 243 470 162 450 72 248 3 10 205 258 25 347 142
10030 15 3544 327 243 496 21 258 25 496 94 134 152 10 205 47 189 184 144 354 160 347 142 248 3 470 162 125 30 484 2 450 72
11030 15 3544 496 21 184 144 258 25 470 162 354 160 327 243 496 94 248 3 47 189 347 142 10 205 125 30 134 152 450 72 484 2
12030 15 3544 184 144 327 243 47 189 248 3 496 21 134 152 347 142 496 94 125 30 354 160 470 162 258 25 10 205 484 2 450 72
13030 15 3544 354 160 327 243 10 205 347 142 496 94 450 72 134 152 184 144 125 30 470 162 248 3 47 189 484 2 496 21 258 25
14030 15 3544 450 72 496 94 248 3 354 160 10 205 134 152 184 144 484 2 258 25 125 30 47 189 327 243 470 162 496 21 347 142
15030 15 3544 134 152 10 205 496 94 470 162 184 144 47 189 496 21 258 25 248 3 450 72 125 30 354 160 347 142 327 243 484 2
16030 15 3544 347 142 184 144 354 160 470 162 10 205 248 3 327 243 134 152 47 189 496 21 450 72 125 30 258 25 496 94 484 2
17030 15 3544 496 21 10 205 496 94 125 30 47 189 258 25 484 2 354 160 134 152 470 162 450 72 327 243 184 144 347 142 248 3
18030 15 3544 450 72 496 94 327 243 496 21 134 152 10 205 484 2 354 160 347 142 47 189 248 3 125 30 470 162 184 144 258 25
19030 15 3544 450 72 248 3 496 94 347 142 10 205 258 25 125 30 470 162 184 144 484 2 47 189 496 21 327 243 354 160 134 152
20030 15 3544 354 160 450 72 248 3 496 94 496 21 470 162 10 205 327 243 484 2 184 144 134 152 258 25 47 189 347 142 125 30
21030 15 3544 496 94 354 160 184 144 134 152 327 243 470 162 125 30 258 25 347 142 47 189 248 3 496 21 484 2 450 72 10 205
22030 15 3544 484 2 134 152 248 3 354 160 347 142 258 25 496 21 470 162 496 94 450 72 184 144 125 30 327 243 10 205 47 189
23030 15 3544 125 30 354 160 134 152 484 2 496 94 258 25 248 3 10 205 47 189 496 21 347 142 470 162 450 72 327 243 184 144
24030 15 3544 258 25 134 152 347 142 47 189 470 162 450 72 248 3 496 94 184 144 10 205 484 2 327 243 354 160 125 30 496 21
25030 15 3544 134 152 496 21 496 94 125 30 184 144 258 25 470 162 327 243 10 205 354 160 450 72 248 3 484 2 347 142 47 189
26030 15 3544 470 162 354 160 496 21 258 25 327 243 450 72 184 144 347 142 10 205 496 94 134 152 47 189 248 3 484 2 125 30
27030 15 3544 258 25 496 21 496 94 354 160 484 2 47 189 134 152 470 162 347 142 184 144 327 243 450 72 10 205 248 3 125 30
28030 15 3544 496 94 184 144 347 142 134 152 484 2 354 160 125 30 47 189 248 3 450 72 496 21 327 243 10 205 470 162 258 25
29030 15 3544 125 30 496 94 184 144 470 162 450 72 10 205 496 21 47 189 258 25 327 243 134 152 354 160 347 142 248 3 484 2
30030 15 3544 47 189 184 144 258 25 450 72 134 152 470 162 125 30 10 205 327 243 496 21 354 160 496 94 484 2 248 3 347 142
31030 15 3544 134 152 184 144 496 21 450 72 258 25 347 142 496 94 10 205 484 2 470 162 47 189 327 243 125 30 248 3 354 160
32030 15 3544 327 243 184 144 10 205 484 2 258 25 248 3 347 142 354 160 47 189 496 21 134 152 470 162 496 94 125 30 450 72
33030 15 3544 184 144 496 94 125 30 450 72 258 25 248 3 10 205 496 21 134 152 470 162 47 189 327 243 354 160 484 2 347 142
34030 15 3544 347 142 134 152 248 3 47 189 354 160 125 30 496 21 450 72 10 205 470 162 496 94 327 243 184 144 258 25 484 2
35030 15 3544 496 94 327 243 125 30 354 160 47 189 347 142 484 2 470 162 450 72 248 3 184 144 10 205 496 21 258 25 134 152
36030 15 3544 47 189 450 72 496 21 10 205 248 3 496 94 484 2 327 243 470 162 125 30 258 25 184 144 134 152 347 142 354 160
37030 15 3544 258 25 134 152 470 162 450 72 184 144 354 160 496 94 327 243 10 205 484 2 347 142 248 3 496 21 47 189 125 30
38030 15 3544 347 142 450 72 125 30 354 160 134 152 327 243 184 144 484 2 496 94 470 162 248 3 10 205 47 189 496 21 258 25
39030 15 3544 496 94 354 160 125 30 248 3 134 152 484 2 347 142 450 72 10 205 470 162 327 243 47 189 258 25 184 144 496 21
40030 15 3544 347 142 327 243 10 205 47 189 450 72 496 21 496 94 125 30 134 152 484 2 354 160 184 144 248 3 470 162 258 25
41030 15 3544 258 25 184 144 496 21 470 162 347 142 484 2 496 94 327 243 10 205 354 160 134 152 125 30 248 3 450 72 47 189
42030 15 3544 184 144 450 72 47 189 134 152 125 30 327 243 258 25 10 205 484 2 470 162 496 94 347 142 354 160 496 21 248 3
43030 15 3544 248 3 134 152 354 160 125 30 258 25 496 21 184 144 496 94 47 189 347 142 450 72 470 162 10 205 327 243 484 2
44030 15 3544 10 205 470 162 258 25 125 30 47 189 327 243 134 152 248 3 347 142 496 21 354 160 184 144 484 2 496 94 450 72
45030 15 3544 10 205 258 25 496 94 134 152 327 243 248 3 484 2 354 160 125 30 450 72 496 21 184 144 470 162 47 189 347 142
46030 15 3544 184 144 484 2 47 189 134 152 470 162 327 243 496 94 248 3 496 21 450 72 10 205 354 160 258 25 347 142 125 30
47030 15 3544 125 30 327 243 450 72 470 162 258 25 134 152 47 189 248 3 10 205 347 142 496 94 484 2 184 144 496 21 354 160
