17012 10 3593 290 813 547 845 764 297 111 670 595 927 939 384 179 468 503 173 178 480 386 256
18012 10 3593 111 670 503 173 595 927 179 468 290 813 386 256 764 297 178 480 939 384 547 845
19012 10 3593 503 173 386 256 290 813 547 845 939 384 764 297 178 480 595 927 179 468 111 670
20012 10 3593 764 297 111 670 178 480 595 927 939 384 547 845 290 813 503 173 179 468 386 256
21012 10 3593 547 845 764 297 939 384 178 480 111 670 595 927 290 813 503 173 386 256 179 468
22012 10 3593 178 480 764 297 111 670 386 256 939 384 179 468 503 173 290 813 595 927 547 845
23012 10 3593 178 480 386 256 179 468 939 384 764 297 503 173 290 813 547 845 111 670 595 927
24012 10 3593 290 813 111 670 939 384 386 256 178 480 595 927 764 297 547 845 179 468 503 173
25012 10 3593 178 480 111 670 179 468 547 845 386 256 764 297 290 813 939 384 595 927 503 173
1013 10 4665 701 110 578 440 959 8 131 498 282 274 882 806 379 500 738 401 300 385 882 990
2013 10 4665 882 990 300 385 738 401 578 440 701 110 882 806 959 8 379 500 131 498 282 274
3013 10 4665 131 498 300 385 882 806 578 440 701 110 379 500 959 8 282 274 882 990 738 401
4013 10 4665 738 401 882 990 379 500 131 498 578 440 300 385 959 8 882 806 701 110 282 274
5013 10 4665 882 806 959 8 300 385 282 274 738 401 379 500 701 110 131 498 578 440 882 990
6013 10 4665 882 806 882 990 131 498 578 440 701 110 959 8 282 274 738 401 300 385 379 500
7013 10 4665 131 498 300 385 882 806 578 440 882 990 738 401 379 500 282 274 701 110 959 8
8013 10 4665 300 385 882 990 738 401 882 806 131 498 959 8 701 110 282 274 379 500 578 440
9013 10 4665 578 440 379 500 300 385 701 110 882 806 131 498 282 274 738 401 959 8 882 990
10013 10 4665 379 500 738 401 300 385 882 990 959 8 701 110 131 498 882 806 578 440 282 274
11013 10 4665 738 401 578 440 300 385 882 990 282 274 882 806 701 110 379 500 959 8 131 498
12013 10 4665 882 990 959 8 282 274 300 385 131 498 379 500 701 110 882 806 578 440 738 401
13013 10 4665 300 385 738 401 379 500 882 990 882 806 131 498 959 8 282 274 578 440 701 110
14013 10 4665 300 385 578 440 738 401 882 806 282 274 131 498 701 110 882 990 959 8 379 500
15013 10 4665 300 385 882 990 701 110 379 500 282 274 882 806 738 401 578 440 131 498 959 8
16013 10 4665 300 385 282 274 882 990 701 110 578 440 959 8 882 806 738 401 131 498 379 500
17013 10 4665 300 385 282 274 131 498 379 500 578 440 701 110 882 990 959 8 738 401 882 806
18013 10 4665 882 806 282 274 131 498 300 385 701 110 738 401 959 8 379 500 578 440 882 990
19013 10 4665 882 806 959 8 282 274 882 990 578 440 738 401 379 500 131 498 701 110 300 385
20013 10 4665 701 110 379 500 131 498 578 440 282 274 959 8 882 806 738 401 300 385 882 990
21013 10 4665 701 110 738 401 578 440 882 806 131 498 882 990 282 274 959 8 300 385 379 500
22013 10 4665 882 806 131 498 882 990 300 385 578 440 701 110 282 274 738 401 959 8 379 500
23013 10 4665 300 385 379 500 578 440 882 806 701 110 282 274 959 8 131 498 738 401 882 990
24013 10 4665 882 806 959 8 701 110 882 990 379 500 131 498 282 274 300 385 578 440 738 401
25013 10 4665 882 806 300 385 282 274 738 401 882 990 379 500 578 440 701 110 131 498 959 8
1014 10 4236 653 910 68 142 433 320 661 98 705 994 718 918 758 330 149 289 967 976 184 58
2014 10 4236 653 910 184 58 758 330 967 976 68 142 661 98 149 289 433 320 718 918 705 994
3014 10 4236 433 320 653 910 718 918 758 330 184 58 705 994 149 289 967 976 661 98 68 142
4014 10 4236 68 142 967 976 149 289 184 58 705 994 758 330 661 98 433 320 718 918 653 910
5014 10 4236 661 98 967 976 184 58 68 142 705 994 718 918 653 910 149 289 433 320 758 330
6014 10 4236 149 289 758 330 433 320 653 910 68 142 661 98 184 58 705 994 718 918 967 976
7014 10 4236 149 289 661 98 718 918 967 976 68 142 653 910 758 330 433 320 184 58 705 994
8014 10 4236 149 289 758 330 653 910 68 142 184 58 661 98 705 994 718 918 967 976 433 320
9014 10 4236 758 330 68 142 661 98 149 289 653 910 184 58 705 994 718 918 967 976 433 320
10014 10 4236 661 98 758 330 705 994 718 918 653 910 149 289 433 320 68 142 184 58 967 976
11014 10 4236 149 289 718 918 705 994 661 98 433 320 758 330 967 976 653 910 68 142 184 58
12014 10 4236 68 142 661 98 718 918 149 289 705 994 433 320 967 976 653 910 758 330 184 58
13014 10 4236 758 330 661 98 967 976 705 994 433 320 653 910 184 58 68 142 718 918 149 289
14014 10 4236 758 330 149 289 433 320 68 142 661 98 705 994 184 58 967 976 653 910 718 918
15014 10 4236 718 918 149 289 184 58 661 98 653 910 68 142 758 330 967 976 705 994 433 320
16014 10 4236 653 910 184 58 705 994 149 289 718 918 68 142 433 320 967 976 758 330 661 98
17014 10 4236 967 976 68 142 433 320 705 994 718 918 184 58 149 289 758 330 653 910 661 98
18014 10 4236 661 98 705 994 758 330 184 58 68 142 718 918 433 320 653 910 967 976 149 289
19014 10 4236 433 320 758 330 653 910 68 142 705 994 661 98 718 918 149 289 184 58 967 976
20014 10 4236 718 918 967 976 149 289 653 910 184 58 705 994 661 98 758 330 433 320 68 142
21014 10 4236 433 320 967 976 184 58 758 330 718 918 68 142 653 910 705 994 661 98 149 289
22014 10 4236 68 142 661 98 433 320 758 330 705 994 718 918 184 58 967 976 149 289 653 910
23014 10 4236 184 58 149 289 718 918 661 98 967 976 653 910 758 330 433 320 68 142 705 994
24014 10 4236 705 994 718 918 758 330 68 142 184 58 433 320 967 976 653 910 149 289 661 98
25014 10 4236 433 320 653 910 68 142 967 976 718 918 184 58 758 330 149 289 705 994 661 98
1015 10 4535 669 774 146 207 645 7 677 788 200 1000 725 746 741 632 609 15 572 379 685 982
2015 10 4535 677 788 572 379 685 982 741 632 725 746 609 15 200 1000 645 7 669 774 146 207
3015 10 4535 685 982 741 632 572 379 677 788 146 207 200 1000 725 746 669 774 609 15 645 7
4015 10 4535 669 774 645 7 572 379 725 746 685 982 200 1000 677 788 741 632 609 15 146 207
5015 10 4535 741 632 685 982 609 15 645 7 725 746 200 1000 669 774 677 788 572 379 146 207
6015 10 4535 741 632 669 774 609 15 146 207 572 379 200 1000 677 788 725 746 645 7 685 982
7015 10 4535 200 1000 741 632 572 379 685 982 677 788 669 774 725 746 645 7 146 207 609 15
8015 10 4535 677 788 725 746 146 207 685 982 741 632 200 1000 669 774 645 7 572 379 609 15
9015 10 4535 669 774 677 788 200 1000 741 632 572 379 645 7 725 746 146 207 609 15 685 982
10015 10 4535 572 379 725 746 669 774 677 788 146 207 685 982 741 632 645 7 609 15 200 1000
11015 10 4535 200 1000 725 746 741 632 572 379 669 774 685 982 146 207 677 788 609 15 645 7
12015 10 4535 685 982 725 746 645 7 200 1000 609 15 677 788 741 632 669 774 572 379 146 207
13015 10 4535 669 774 200 1000 609 15 677 788 645 7 725 746 146 207 685 982 572 379 741 632
14015 10 4535 146 207 609 15 669 774 685 982 741 632 645 7 725 746 200 1000 572 379 677 788
15015 10 4535 685 982 669 774 609 15 677 788 741 632 200 1000 572 379 146 207 645 7 725 746
16015 10 4535 609 15 741 632 200 1000 685 982 146 207 572 379 669 774 645 7 725 746 677 788
17015 10 4535 146 207 669 774 645 7 200 1000 725 746 572 379 685 982 609 15 677 788 741 632
18015 10 4535 645 7 572 379 669 774 146 207 741 632 685 982 609 15 725 746 677 788 200 1000
19015 10 4535 741 632 146 207 677 788 725 746 645 7 609 15 200 1000 669 774 685 982 572 379
20015 10 4535 200 1000 725 746 677 788 669 774 685 982 609 15 572 379 645 7 146 207 741 632
21015 10 4535 572 379 669 774 741 632 146 207 645 7 200 1000 609 15 677 788 685 982 725 746
22015 10 4535 669 774 725 746 572 379 741 632 645 7 146 207 685 982 200 1000 677 788 609 15
23015 10 4535 685 982 741 632 677 788 572 379 725 746 609 15 200 1000 669 774 645 7 146 207
24015 10 4535 200 1000 677 788 669 774 741 632 725 746 609 15 146 207 685 982 572 379 645 7
25015 10 4535 677 788 669 774 572 379 741 632 645 7 609 15 146 207 685 982 200 1000 725 746
1016 10 3968 653 963 399 773 529 221 851 706 464 71 220 557 444 632 105 472 680 730 615 836
2016 10 3968 105 472 399 773 220 557 464 71 529 221 615 836 851 706 680 730 653 963 444 632
3016 10 3968 529 221 105 472 220 557 399 773 851 706 615 836 464 71 680 730 444 632 653 963
4016 10 3968 529 221 399 773 220 557 105 472 444 632 851 706 653 963 615 836 680 730 464 71
5016 10 3968 464 71 399 773 851 706 529 221 220 557 615 836 444 632 680 730 653 963 105 472
6016 10 3968 220 557 444 632 529 221 653 963 105 472 851 706 680 730 399 773 615 836 464 71
7016 10 3968 529 221 615 836 444 632 464 71 220 557 105 472 851 706 653 963 399 773 680 730
8016 10 3968 615 836 399 773 529 221 105 472 464 71 851 706 444 632 220 557 653 963 680 730
9016 10 3968 529 221 851 706 615 836 220 557 653 963 444 632 464 71 105 472 399 773 680 730
10016 10 3968 529 221 464 71 220 557 653 963 399 773 851 706 680 730 615 836 444 632 105 472
11016 10 3968 105 472 399 773 529 221 615 836 464 71 220 557 851 706 653 963 444 632 680 730
12016 10 3968 444 632 680 730 105 472 529 221 220 557 464 71 615 836 399 773 851 706 653 963
13016 10 3968 529 221 851 706 444 632 105 472 680 730 615 836 464 71 399 773 653 963 220 557
14016 10 3968 399 773 653 963 615 836 464 71 444 632 529 221 680 730 220 557 105 472 851 706
15016 10 3968 653 963 680 730 444 632 220 557 399 773 529 221 851 706 105 472 615 836 464 71
16016 10 3968 464 71 105 472 653 963 529 221 615 836 399 773 220 557 851 706 444 632 680 730
17016 10 3968 680 730 105 472 464 71 615 836 851 706 653 963 444 632 529 221 399 773 220 557
18016 10 3968 444 632 615 836 220 557 399 773 529 221 464 71 680 730 851 706 653 963 105 472
19016 10 3968 615 836 464 71 653 963 529 221 105 472 220 557 680 730 399 773 851 706 444 632
20016 10 3968 220 557 851 706 680 730 444 632 529 221 464 71 105 472 615 836 399 773 653 963
21016 10 3968 529 221 615 836 444 632 399 773 220 557 464 71 653 963 851 706 680 730 105 472
22016 10 3968 105 472 529 221 444 632 615 836 653 963 680 730 464 71 851 706 399 773 220 557
23016 10 3968 464 71 105 472 529 221 444 632 653 963 851 706 220 557 615 836 399 773 680 730
24016 10 3968 399 773 653 963 529 221 220 557 680 730 615 836 105 472 444 632 851 706 464 71
25016 10 3968 529 221 680 730 105 472 851 706 444 632 615 836 464 71 220 557 399 773 653 963
1017 10 3495 44 228 752 172 343 673 28 882 406 481 826 448 528 420 234 164 348 473 860 867
2017 10 3495 826 448 752 172 234 164 348 473 44 228 28 882 528 420 343 673 860 867 406 481
3017 10 3495 406 481 826 448 44 228 348 473 28 882 234 164 752 172 343 673 860 867 528 420
4017 10 3495 28 882 752 172 343 673 406 481 528 420 234 164 860 867 348 473 44 228 826 448
5017 10 3495 752 172 406 481 348 473 528 420 860 867 343 673 28 882 44 228 234 164 826 448
6017 10 3495 406 481 44 228 234 164 860 867 343 673 752 172 528 420 348 473 28 882 826 448
7017 10 3495 343 673 752 172 348 473 28 882 234 164 528 420 44 228 406 481 860 867 826 448
8017 10 3495 860 867 44 228 28 882 752 172 234 164 406 481 826 448 528 420 343 673 348 473
9017 10 3495 343 673 752 172 826 448 44 228 234 164 348 473 28 882 528 420 860 867 406 481
10017 10 3495 28 882 44 228 406 481 752 172 343 673 348 473 860 867 528 420 826 448 234 164
11017 10 3495 406 481 28 882 860 867 826 448 348 473 44 228 234 164 343 673 528 420 752 172
12017 10 3495 234 164 826 448 28 882 752 172 348 473 860 867 343 673 406 481 44 228 528 420
13017 10 3495 860 867 343 673 28 882 44 228 752 172 348 473 528 420 826 448 234 164 406 481
14017 10 3495 860 867 44 228 826 448 406 481 234 164 528 420 343 673 28 882 348 473 752 172
15017 10 3495 348 473 860 867 343 673 406 481 28 882 234 164 752 172 826 448 44 228 528 420
16017 10 3495 234 164 826 448 860 867 752 172 406 481 528 420 28 882 348 473 44 228 343 673
17017 10 3495 826 448 860 867 44 228 343 673 28 882 752 172 234 164 406 481 348 473 528 420
18017 10 3495 234 164 406 481 528 420 343 673 826 448 860 867 28 882 348 473 752 172 44 228
19017 10 3495 528 420 44 228 860 867 28 882 343 673 752 172 406 481 348 473 826 448 234 164
20017 10 3495 860 867 348 473 234 164 528 420 752 172 28 882 44 228 343 673 406 481 826 448
21017 10 3495 860 867 348 473 826 448 28 882 528 420 406 481 234 164 44 228 343 673 752 172
22017 10 3495 826 448 234 164 348 473 528 420 44 228 343 673 752 172 860 867 28 882 406 481
23017 10 3495 234 164 44 228 343 673 406 481 752 172 28 882 826 448 348 473 528 420 860 867
24017 10 3495 343 673 406 481 28 882 348 473 752 172 234 164 528 420 860 867 44 228 826 448
25017 10 3495 406 481 826 448 343 673 860 867 752 172 44 228 234 164 348 473 28 882 528 420
1018 10 3974 562 724 639 921 407 210 608 736 561 505 202 898 304 896 572 768 212 407 901 695
2018 10 3974 304 896 608 736 212 407 562 724 407 210 639 921 572 768 561 505 202 898 901 695
3018 10 3974 202 898 572 768 901 695 562 724 212 407 407 210 304 896 639 921 608 736 561 505
4018 10 3974 304 896 901 695 212 407 572 768 562 724 407 210 561 505 202 898 639 921 608 736
5018 10 3974 572 768 407 210 202 898 901 695 562 724 561 505 304 896 212 407 608 736 639 921
6018 10 3974 572 768 901 695 304 896 212 407 608 736 407 210 639 921 561 505 202 898 562 724
7018 10 3974 407 210 608 736 561 505 901 695 572 768 202 898 212 407 562 724 639 921 304 896
8018 10 3974 572 768 212 407 562 724 901 695 639 921 202 898 304 896 608 736 561 505 407 210
9018 10 3974 562 724 572 768 608 736 202 898 901 695 639 921 407 210 561 505 212 407 304 896
10018 10 3974 304 896 639 921 572 768 202 898 608 736 407 210 901 695 561 505 562 724 212 407
11018 10 3974 561 505 572 768 562 724 901 695 304 896 212 407 608 736 639 921 407 210 202 898
12018 10 3974 202 898 407 210 304 896 608 736 639 921 901 695 561 505 562 724 212 407 572 768
13018 10 3974 212 407 202 898 901 695 572 768 562 724 407 210 561 505 639 921 608 736 304 896
14018 10 3974 572 768 304 896 561 505 639 921 202 898 212 407 407 210 562 724 608 736 901 695
15018 10 3974 562 724 572 768 608 736 639 921 304 896 561 505 407 210 202 898 901 695 212 407
16018 10 3974 608 736 639 921 407 210 901 695 561 505 212 407 562 724 572 768 304 896 202 898
17018 10 3974 561 505 572 768 608 736 639 921 407 210 562 724 212 407 202 898 901 695 304 896
18018 10 3974 304 896 639 921 608 736 562 724 901 695 407 210 212 407 561 505 202 898 572 768
19018 10 3974 304 896 202 898 608 736 561 505 901 695 562 724 407 210 212 407 572 768 639 921
20018 10 3974 212 407 562 724 202 898 304 896 572 768 561 505 901 695 608 736 639 921 407 210
21018 10 3974 212 407 901 695 407 210 572 768 561 505 304 896 562 724 639 921 608 736 202 898
22018 10 3974 202 898 562 724 608 736 639 921 407 210 901 695 212 407 304 896 561 505 572 768
23018 10 3974 561 505 304 896 202 898 901 695 572 768 639 921 608 736 407 210 562 724 212 407
24018 10 3974 562 724 608 736 407 210 561 505 572 768 202 898 304 896 212 407 639 921 901 695
25018 10 3974 304 896 562 724 608 736 561 505 572 768 901 695 407 210 212 407 639 921 202 898
1019 10 3056 962 334 66 595 465 163 683 711 69 915 181 688 203 865 42 904 946 940 203 751
2019 10 3056 683 711 465 163 181 688 42 904 69 915 962 334 66 595 946 940 203 865 203 751
3019 10 3056 946 940 69 915 683 711 465 163 181 688 203 751 962 334 42 904 66 595 203 865
4019 10 3056 203 865 42 904 181 688 946 940 962 334 69 915 203 751 683 711 465 163 66 595
5019 10 3056 42 904 69 915 946 940 181 688 203 751 962 334 203 865 66 595 683 711 465 163
6019 10 3056 683 711 946 940 42 904 203 865 203 751 69 915 465 163 962 334 181 688 66 595
7019 10 3056 203 865 962 334 203 751 465 163 181 688 42 904 66 595 69 915 683 711 946 940
8019 10 3056 203 751 465 163 962 334 42 904 203 865 66 595 69 915 181 688 946 940 683 711
9019 10 3056 66 595 946 940 203 865 465 163 962 334 683 711 69 915 181 688 42 904 203 751
10019 10 3056 42 904 465 163 66 595 69 915 962 334 203 751 946 940 683 711 181 688 203 865
11019 10 3056 465 163 181 688 683 711 203 865 69 915 946 940 66 595 203 751 962 334 42 904
12019 10 3056 203 865 181 688 42 904 683 711 69 915 946 940 465 163 962 334 66 595 203 751
13019 10 3056 465 163 203 865 69 915 181 688 203 751 946 940 683 711 66 595 962 334 42 904
14019 10 3056 203 865 962 334 181 688 946 940 69 915 42 904 683 711 66 595 203 751 465 163
15019 10 3056 181 688 69 915 465 163 962 334 42 904 683 711 66 595 946 940 203 865 203 751
16019 10 3056 946 940 203 865 66 595 181 688 69 915 683 711 465 163 962 334 42 904 203 751
17019 10 3056 181 688 203 751 69 915 683 711 962 334 465 163 203 865 66 595 946 940 42 904
18019 10 3056 465 163 203 751 203 865 683 711 69 915 946 940 66 595 42 904 962 334 181 688
19019 10 3056 683 711 69 915 465 163 962 334 203 751 946 940 42 904 181 688 66 595 203 865
20019 10 3056 69 915 203 865 66 595 203 751 42 904 946 940 465 163 962 334 181 688 683 711
21019 10 3056 42 904 203 751 946 940 66 595 683 711 465 163 962 334 203 865 181 688 69 915
22019 10 3056 962 334 203 865 946 940 465 163 181 688 42 904 66 595 203 751 69 915 683 711
23019 10 3056 69 915 683 711 203 865 465 163 181 688 42 904 962 334 946 940 66 595 203 751
24019 10 3056 42 904 69 915 181 688 946 940 203 865 465 163 203 751 962 334 683 711 66 595
25019 10 3056 946 940 962 334 683 711 203 751 42 904 66 595 203 865 465 163 69 915 181 688
1020 10 3334 222 903 704 161 589 59 214 198 344 782 75 394 211 415 46 564 766 92 997 233
2020 10 3334 589 59 344 782 75 394 997 233 46 564 211 415 214 198 704 161 766 92 222 903
3020 10 3334 704 161 222 903 766 92 589 59 997 233 75 394 214 198 211 415 344 782 46 564
4020 10 3334 211 415 222 903 75 394 46 564 704 161 214 198 997 233 344 782 766 92 589 59
5020 10 3334 589 59 997 233 704 161 222 903 214 198 46 564 344 782 766 92 211 415 75 394
6020 10 3334 344 782 211 415 214 198 222 903 704 161 766 92 997 233 75 394 46 564 589 59
7020 10 3334 766 92 589 59 214 198 222 903 75 394 704 161 46 564 344 782 997 233 211 415
8020 10 3334 214 198 589 59 222 903 75 394 46 564 344 782 211 415 997 233 766 92 704 161
9020 10 3334 997 233 344 782 214 198 46 564 704 161 589 59 211 415 222 903 766 92 75 394
10020 10 3334 46 564 214 198 589 59 75 394 704 161 997 233 211 415 344 782 766 92 222 903
11020 10 3334 214 198 766 92 75 394 211 415 997 233 704 161 589 59 222 903 46 564 344 782
12020 10 3334 766 92 997 233 214 198 211 415 46 564 589 59 222 903 704 161 75 394 344 782
13020 10 3334 214 198 222 903 344 782 211 415 589 59 75 394 46 564 997 233 766 92 704 161
14020 10 3334 75 394 211 415 766 92 222 903 344 782 214 198 704 161 589 59 997 233 46 564
15020 10 3334 222 903 589 59 997 233 46 564 704 161 211 415 766 92 214 198 344 782 75 394
