3027 15 2817 134 5 182 127 59 210 386 126 306 31 215 47 487 66 210 217 62 116 233 152 34 62 80 165 286 225 408 237 440 213
4027 15 2817 80 165 408 237 306 31 215 47 134 5 386 126 233 152 487 66 286 225 34 62 62 116 210 217 59 210 440 213 182 127
5027 15 2817 80 165 386 126 182 127 134 5 286 225 34 62 306 31 62 116 233 152 408 237 59 210 487 66 440 213 215 47 210 217
6027 15 2817 80 165 286 225 306 31 34 62 62 116 440 213 386 126 134 5 59 210 215 47 182 127 210 217 408 237 233 152 487 66
7027 15 2817 440 213 182 127 134 5 34 62 487 66 59 210 306 31 80 165 286 225 62 116 233 152 215 47 386 126 210 217 408 237
8027 15 2817 487 66 34 62 408 237 210 217 134 5 233 152 440 213 306 31 386 126 80 165 182 127 59 210 286 225 62 116 215 47
9027 15 2817 408 237 215 47 59 210 487 66 386 126 62 116 233 152 440 213 286 225 134 5 210 217 182 127 306 31 34 62 80 165
10027 15 2817 134 5 59 210 408 237 34 62 215 47 386 126 487 66 210 217 440 213 286 225 182 127 62 116 80 165 306 31 233 152
11027 15 2817 306 31 134 5 34 62 440 213 487 66 182 127 408 237 59 210 80 165 215 47 233 152 210 217 62 116 386 126 286 225
12027 15 2817 386 126 59 210 134 5 80 165 182 127 210 217 487 66 440 213 306 31 233 152 286 225 34 62 215 47 62 116 408 237
13027 15 2817 386 126 182 127 306 31 215 47 210 217 34 62 59 210 233 152 80 165 134 5 62 116 408 237 440 213 487 66 286 225
14027 15 2817 408 237 286 225 233 152 80 165 34 62 306 31 59 210 62 116 487 66 134 5 182 127 440 213 210 217 386 126 215 47
15027 15 2817 80 165 233 152 182 127 286 225 306 31 62 116 386 126 34 62 210 217 487 66 59 210 440 213 215 47 408 237 134 5
16027 15 2817 182 127 440 213 80 165 215 47 233 152 487 66 34 62 408 237 286 225 59 210 62 116 210 217 134 5 306 31 386 126
17027 15 2817 80 165 134 5 408 237 59 210 286 225 487 66 440 213 306 31 386 126 210 217 215 47 233 152 34 62 62 116 182 127
18027 15 2817 286 225 233 152 182 127 34 62 210 217 440 213 306 31 386 126 59 210 134 5 487 66 62 116 215 47 80 165 408 237
19027 15 2817 487 66 306 31 62 116 233 152 34 62 408 237 210 217 286 225 59 210 386 126 182 127 215 47 80 165 134 5 440 213
20027 15 2817 182 127 386 126 487 66 134 5 210 217 233 152 80 165 306 31 286 225 59 210 408 237 62 116 34 62 215 47 440 213
21027 15 2817 59 210 34 62 408 237 134 5 386 126 215 47 182 127 306 31 80 165 440 213 62 116 210 217 286 225 487 66 233 152
22027 15 2817 80 165 408 237 233 152 487 66 386 126 306 31 59 210 210 217 134 5 62 116 34 62 440 213 215 47 182 127 286 225
23027 15 2817 286 225 62 116 487 66 182 127 440 213 34 62 80 165 210 217 233 152 386 126 306 31 215 47 134 5 408 237 59 210
24027 15 2817 80 165 134 5 59 210 306 31 286 225 34 62 62 116 182 127 386 126 210 217 440 213 487 66 215 47 408 237 233 152
25027 15 2817 62 116 182 127 306 31 408 237 59 210 210 217 233 152 134 5 487 66 286 225 386 126 215 47 80 165 34 62 440 213
26027 15 2817 408 237 386 126 233 152 210 217 80 165 286 225 440 213 215 47 62 116 306 31 182 127 487 66 34 62 59 210 134 5
27027 15 2817 286 225 34 62 134 5 306 31 80 165 386 126 182 127 233 152 487 66 408 237 59 210 215 47 440 213 210 217 62 116
28027 15 2817 59 210 440 213 62 116 215 47 386 126 134 5 233 152 408 237 80 165 34 62 182 127 306 31 487 66 286 225 210 217
29027 15 2817 134 5 440 213 386 126 306 31 62 116 182 127 286 225 215 47 59 210 210 217 233 152 408 237 487 66 34 62 80 165
30027 15 2817 134 5 210 217 215 47 487 66 59 210 286 225 62 116 233 152 386 126 34 62 80 165 440 213 306 31 408 237 182 127
31027 15 2817 215 47 306 31 134 5 34 62 182 127 386 126 59 210 233 152 62 116 408 237 80 165 440 213 286 225 210 217 487 66
32027 15 2817 306 31 233 152 215 47 487 66 62 116 386 126 59 210 34 62 408 237 210 217 80 165 182 127 286 225 440 213 134 5
33027 15 2817 386 126 134 5 80 165 215 47 306 31 440 213 286 225 210 217 34 62 59 210 233 152 487 66 62 116 182 127 408 237
34027 15 2817 182 127 386 126 134 5 62 116 408 237 233 152 286 225 34 62 80 165 59 210 487 66 440 213 210 217 306 31 215 47
35027 15 2817 408 237 306 31 34 62 62 116 233 152 286 225 134 5 80 165 215 47 386 126 182 127 487 66 210 217 440 213 59 210
36027 15 2817 182 127 408 237 306 31 233 152 487 66 386 126 440 213 134 5 80 165 286 225 62 116 215 47 210 217 59 210 34 62
37027 15 2817 182 127 59 210 286 225 408 237 487 66 210 217 215 47 440 213 34 62 134 5 386 126 233 152 306 31 80 165 62 116
38027 15 2817 210 217 182 127 286 225 34 62 233 152 306 31 215 47 80 165 134 5 59 210 487 66 386 126 408 237 440 213 62 116
39027 15 2817 440 213 306 31 59 210 233 152 34 62 386 126 286 225 408 237 62 116 487 66 134 5 215 47 182 127 210 217 80 165
40027 15 2817 233 152 286 225 62 116 210 217 487 66 386 126 59 210 306 31 440 213 408 237 182 127 80 165 215 47 34 62 134 5
41027 15 2817 286 225 34 62 306 31 487 66 233 152 408 237 62 116 59 210 80 165 215 47 182 127 440 213 210 217 386 126 134 5
42027 15 2817 80 165 182 127 487 66 62 116 286 225 306 31 386 126 34 62 233 152 408 237 215 47 210 217 134 5 440 213 59 210
43027 15 2817 62 116 487 66 440 213 34 62 408 237 286 225 80 165 182 127 134 5 233 152 215 47 59 210 306 31 386 126 210 217
44027 15 2817 306 31 210 217 286 225 134 5 408 237 62 116 487 66 215 47 59 210 386 126 182 127 34 62 233 152 440 213 80 165
45027 15 2817 210 217 62 116 80 165 59 210 440 213 286 225 215 47 408 237 386 126 306 31 182 127 487 66 233 152 34 62 134 5
46027 15 2817 440 213 408 237 59 210 286 225 233 152 386 126 134 5 306 31 182 127 210 217 487 66 34 62 62 116 80 165 215 47
47027 15 2817 386 126 286 225 80 165 306 31 408 237 440 213 134 5 210 217 487 66 34 62 215 47 233 152 59 210 182 127 62 116
48027 15 2817 182 127 210 217 233 152 306 31 80 165 59 210 440 213 408 237 62 116 34 62 386 126 215 47 487 66 286 225 134 5
49027 15 2817 286 225 210 217 80 165 215 47 386 126 34 62 62 116 182 127 440 213 306 31 233 152 487 66 134 5 59 210 408 237
50027 15 2817 386 126 80 165 182 127 134 5 306 31 34 62 233 152 286 225 62 116 408 237 59 210 210 217 215 47 440 213 487 66
1028 15 3392 214 124 83 70 270 122 423 65 344 60 328 238 79 219 367 18 347 39 337 78 285 249 372 248 300 20 166 15 326 133
2028 15 3392 344 60 270 122 300 20 347 39 214 124 367 18 372 248 166 15 423 65 326 133 285 249 83 70 337 78 328 238 79 219
3028 15 3392 344 60 285 249 79 219 270 122 347 39 214 124 328 238 367 18 326 133 166 15 372 248 337 78 300 20 83 70 423 65
4028 15 3392 214 124 300 20 344 60 79 219 285 249 328 238 270 122 166 15 372 248 337 78 367 18 83 70 326 133 423 65 347 39
5028 15 3392 214 124 166 15 347 39 367 18 372 248 423 65 83 70 300 20 270 122 344 60 328 238 326 133 337 78 79 219 285 249
6028 15 3392 347 39 337 78 214 124 328 238 372 248 300 20 270 122 285 249 166 15 423 65 83 70 79 219 344 60 326 133 367 18
7028 15 3392 285 249 367 18 344 60 423 65 214 124 83 70 372 248 300 20 79 219 328 238 337 78 326 133 166 15 347 39 270 122
8028 15 3392 79 219 285 249 372 248 270 122 337 78 166 15 214 124 344 60 423 65 326 133 347 39 328 238 300 20 367 18 83 70
9028 15 3392 328 238 423 65 367 18 83 70 79 219 300 20 166 15 285 249 326 133 372 248 270 122 344 60 347 39 337 78 214 124
10028 15 3392 270 122 344 60 326 133 337 78 83 70 423 65 328 238 214 124 300 20 285 249 347 39 367 18 166 15 372 248 79 219
11028 15 3392 270 122 166 15 326 133 83 70 337 78 372 248 300 20 347 39 285 249 367 18 214 124 344 60 423 65 79 219 328 238
12028 15 3392 79 219 300 20 344 60 270 122 285 249 328 238 372 248 337 78 423 65 83 70 214 124 166 15 326 133 367 18 347 39
13028 15 3392 337 78 300 20 285 249 344 60 166 15 79 219 367 18 328 238 326 133 83 70 423 65 270 122 214 124 347 39 372 248
14028 15 3392 285 249 367 18 347 39 214 124 79 219 337 78 372 248 300 20 326 133 83 70 270 122 423 65 166 15 344 60 328 238
15028 15 3392 270 122 79 219 214 124 367 18 347 39 423 65 372 248 328 238 83 70 337 78 300 20 344 60 285 249 166 15 326 133
16028 15 3392 328 238 166 15 423 65 214 124 285 249 83 70 326 133 337 78 372 248 347 39 344 60 367 18 270 122 79 219 300 20
17028 15 3392 372 248 79 219 347 39 270 122 326 133 214 124 337 78 328 238 300 20 344 60 367 18 423 65 166 15 285 249 83 70
18028 15 3392 83 70 328 238 344 60 337 78 285 249 372 248 326 133 270 122 79 219 423 65 347 39 367 18 300 20 166 15 214 124
19028 15 3392 166 15 423 65 285 249 79 219 326 133 300 20 367 18 270 122 347 39 372 248 214 124 83 70 337 78 328 238 344 60
20028 15 3392 285 249 83 70 166 15 326 133 372 248 214 124 367 18 79 219 328 238 300 20 347 39 270 122 423 65 344 60 337 78
21028 15 3392 166 15 300 20 337 78 328 238 270 122 367 18 214 124 423 65 79 219 326 133 285 249 347 39 344 60 372 248 83 70
22028 15 3392 372 248 285 249 300 20 367 18 328 238 214 124 270 122 337 78 423 65 166 15 83 70 347 39 344 60 79 219 326 133
23028 15 3392 372 248 337 78 166 15 423 65 326 133 270 122 367 18 328 238 79 219 344 60 83 70 285 249 214 124 300 20 347 39
24028 15 3392 166 15 326 133 337 78 79 219 367 18 83 70 347 39 328 238 270 122 423 65 300 20 372 248 214 124 285 249 344 60
25028 15 3392 83 70 79 219 337 78 344 60 328 238 214 124 285 249 300 20 423 65 270 122 347 39 372 248 367 18 326 133 166 15
26028 15 3392 367 18 166 15 326 133 344 60 285 249 79 219 83 70 347 39 270 122 214 124 423 65 300 20 328 238 337 78 372 248
27028 15 3392 300 20 214 124 372 248 79 219 166 15 83 70 326 133 337 78 423 65 270 122 344 60 285 249 328 238 347 39 367 18
28028 15 3392 214 124 326 133 367 18 372 248 328 238 270 122 423 65 344 60 83 70 166 15 285 249 347 39 337 78 300 20 79 219
29028 15 3392 423 65 328 238 79 219 214 124 285 249 367 18 83 70 326 133 300 20 347 39 344 60 166 15 270 122 372 248 337 78
30028 15 3392 347 39 337 78 344 60 79 219 300 20 367 18 372 248 83 70 423 65 166 15 285 249 328 238 270 122 214 124 326 133
31028 15 3392 347 39 214 124 372 248 285 249 270 122 337 78 300 20 344 60 166 15 367 18 423 65 328 238 79 219 83 70 326 133
32028 15 3392 367 18 423 65 285 249 344 60 347 39 372 248 83 70 328 238 79 219 326 133 300 20 270 122 337 78 166 15 214 124
33028 15 3392 367 18 270 122 328 238 326 133 337 78 344 60 300 20 83 70 347 39 285 249 79 219 166 15 423 65 372 248 214 124
34028 15 3392 214 124 270 122 300 20 367 18 83 70 326 133 79 219 328 238 166 15 423 65 285 249 347 39 344 60 372 248 337 78
35028 15 3392 83 70 326 133 214 124 344 60 285 249 372 248 79 219 367 18 347 39 328 238 270 122 423 65 300 20 166 15 337 78
36028 15 3392 214 124 270 122 367 18 326 133 347 39 79 219 166 15 344 60 328 238 285 249 423 65 337 78 83 70 300 20 372 248
37028 15 3392 270 122 367 18 79 219 347 39 83 70 423 65 300 20 214 124 285 249 337 78 166 15 344 60 372 248 326 133 328 238
38028 15 3392 344 60 79 219 285 249 337 78 166 15 214 124 372 248 367 18 423 65 270 122 326 133 83 70 300 20 328 238 347 39
39028 15 3392 166 15 344 60 347 39 367 18 326 133 83 70 328 238 423 65 270 122 285 249 300 20 372 248 337 78 214 124 79 219
40028 15 3392 285 249 83 70 326 133 337 78 372 248 423 65 328 238 79 219 344 60 300 20 270 122 166 15 367 18 347 39 214 124
41028 15 3392 337 78 285 249 372 248 166 15 347 39 79 219 83 70 270 122 328 238 326 133 344 60 214 124 423 65 300 20 367 18
42028 15 3392 372 248 344 60 79 219 83 70 337 78 214 124 326 133 423 65 367 18 270 122 328 238 166 15 300 20 285 249 347 39
43028 15 3392 83 70 79 219 328 238 285 249 423 65 270 122 344 60 337 78 367 18 347 39 166 15 300 20 326 133 214 124 372 248
44028 15 3392 300 20 270 122 326 133 166 15 372 248 347 39 344 60 285 249 367 18 423 65 214 124 79 219 337 78 83 70 328 238
45028 15 3392 423 65 79 219 83 70 372 248 337 78 344 60 328 238 270 122 326 133 166 15 367 18 300 20 347 39 214 124 285 249
46028 15 3392 285 249 300 20 83 70 372 248 270 122 328 238 326 133 344 60 79 219 337 78 214 124 423 65 347 39 166 15 367 18
47028 15 3392 367 18 83 70 337 78 347 39 372 248 285 249 300 20 270 122 166 15 344 60 328 238 214 124 326 133 423 65 79 219
48028 15 3392 326 133 328 238 83 70 79 219 214 124 285 249 423 65 347 39 372 248 367 18 300 20 344 60 270 122 166 15 337 78
49028 15 3392 347 39 79 219 285 249 344 60 166 15 328 238 270 122 337 78 372 248 326 133 300 20 367 18 423 65 214 124 83 70
50028 15 3392 337 78 83 70 328 238 270 122 372 248 347 39 423 65 166 15 214 124 344 60 300 20 285 249 79 219 367 18 326 133
1029 15 2262 115 242 458 203 41 86 179 5 147 242 12 64 216 138 265 225 326 172 298 116 2 81 40 169 28 160 260 190 441 93
2029 15 2262 298 116 28 160 179 5 41 86 2 81 147 242 12 64 216 138 441 93 40 169 115 242 326 172 458 203 265 225 260 190
3029 15 2262 2 81 326 172 458 203 147 242 179 5 41 86 115 242 28 160 260 190 216 138 441 93 298 116 12 64 40 169 265 225
4029 15 2262 40 169 260 190 298 116 115 242 41 86 179 5 216 138 147 242 326 172 441 93 12 64 265 225 458 203 2 81 28 160
5029 15 2262 458 203 41 86 28 160 265 225 12 64 326 172 441 93 40 169 115 242 298 116 216 138 147 242 2 81 260 190 179 5
6029 15 2262 179 5 147 242 41 86 216 138 115 242 265 225 458 203 326 172 40 169 441 93 260 190 2 81 298 116 28 160 12 64
7029 15 2262 41 86 326 172 28 160 2 81 260 190 458 203 179 5 265 225 12 64 115 242 40 169 441 93 147 242 298 116 216 138
8029 15 2262 260 190 265 225 326 172 458 203 441 93 147 242 12 64 179 5 216 138 40 169 28 160 2 81 115 242 41 86 298 116
9029 15 2262 326 172 216 138 12 64 441 93 179 5 2 81 265 225 41 86 147 242 28 160 40 169 260 190 298 116 458 203 115 242
10029 15 2262 115 242 12 64 40 169 41 86 147 242 216 138 260 190 326 172 298 116 265 225 441 93 28 160 179 5 2 81 458 203
11029 15 2262 216 138 147 242 115 242 12 64 298 116 41 86 441 93 28 160 326 172 179 5 40 169 2 81 260 190 265 225 458 203
12029 15 2262 12 64 179 5 41 86 298 116 28 160 265 225 115 242 260 190 216 138 147 242 441 93 326 172 40 169 2 81 458 203
13029 15 2262 12 64 441 93 147 242 40 169 28 160 115 242 298 116 265 225 2 81 41 86 458 203 260 190 179 5 326 172 216 138
14029 15 2262 147 242 216 138 265 225 28 160 326 172 40 169 12 64 115 242 441 93 2 81 41 86 298 116 260 190 458 203 179 5
15029 15 2262 441 93 40 169 28 160 41 86 147 242 216 138 12 64 326 172 179 5 298 116 2 81 458 203 115 242 260 190 265 225
16029 15 2262 147 242 298 116 216 138 441 93 41 86 40 169 28 160 179 5 260 190 12 64 115 242 265 225 458 203 326 172 2 81
17029 15 2262 28 160 41 86 179 5 265 225 147 242 298 116 260 190 2 81 458 203 115 242 441 93 40 169 216 138 12 64 326 172
18029 15 2262 260 190 179 5 326 172 41 86 441 93 265 225 115 242 28 160 40 169 458 203 147 242 298 116 2 81 216 138 12 64
19029 15 2262 458 203 265 225 115 242 326 172 441 93 28 160 179 5 2 81 147 242 260 190 216 138 12 64 41 86 298 116 40 169
20029 15 2262 216 138 260 190 115 242 298 116 441 93 147 242 179 5 326 172 458 203 40 169 2 81 265 225 28 160 12 64 41 86
21029 15 2262 115 242 12 64 41 86 298 116 28 160 441 93 265 225 216 138 40 169 326 172 260 190 458 203 147 242 179 5 2 81
22029 15 2262 265 225 147 242 28 160 179 5 40 169 2 81 298 116 12 64 216 138 441 93 115 242 260 190 326 172 41 86 458 203
23029 15 2262 41 86 298 116 179 5 441 93 265 225 260 190 40 169 12 64 216 138 147 242 115 242 2 81 326 172 458 203 28 160
24029 15 2262 216 138 326 172 179 5 2 81 41 86 40 169 28 160 147 242 458 203 441 93 115 242 265 225 12 64 298 116 260 190
25029 15 2262 12 64 2 81 179 5 115 242 40 169 298 116 260 190 326 172 28 160 216 138 147 242 265 225 41 86 458 203 441 93
26029 15 2262 115 242 12 64 41 86 326 172 28 160 441 93 40 169 265 225 2 81 147 242 458 203 179 5 298 116 216 138 260 190
27029 15 2262 179 5 28 160 12 64 441 93 40 169 115 242 41 86 298 116 2 81 265 225 260 190 326 172 147 242 458 203 216 138
28029 15 2262 2 81 12 64 115 242 179 5 260 190 265 225 298 116 147 242 41 86 216 138 40 169 28 160 441 93 326 172 458 203
29029 15 2262 12 64 265 225 41 86 441 93 2 81 216 138 458 203 28 160 298 116 40 169 115 242 179 5 326 172 260 190 147 242
30029 15 2262 28 160 298 116 458 203 40 169 41 86 265 225 179 5 115 242 2 81 441 93 260 190 12 64 326 172 216 138 147 242
31029 15 2262 298 116 326 172 115 242 260 190 458 203 28 160 265 225 216 138 40 169 441 93 41 86 12 64 147 242 179 5 2 81
32029 15 2262 298 116 260 190 179 5 326 172 458 203 2 81 265 225 216 138 28 160 40 169 115 242 12 64 441 93 147 242 41 86
33029 15 2262 458 203 216 138 40 169 28 160 12 64 115 242 260 190 441 93 265 225 147 242 326 172 298 116 179 5 2 81 41 86
34029 15 2262 2 81 41 86 12 64 179 5 441 93 40 169 115 242 458 203 260 190 216 138 147 242 298 116 326 172 265 225 28 160
35029 15 2262 260 190 458 203 441 93 115 242 40 169 326 172 179 5 28 160 12 64 147 242 2 81 298 116 41 86 265 225 216 138
36029 15 2262 179 5 2 81 265 225 298 116 326 172 12 64 28 160 441 93 147 242 115 242 41 86 216 138 260 190 458 203 40 169
37029 15 2262 216 138 326 172 12 64 115 242 147 242 265 225 298 116 40 169 441 93 28 160 179 5 41 86 2 81 260 190 458 203
38029 15 2262 179 5 265 225 458 203 260 190 326 172 40 169 298 116 41 86 216 138 28 160 2 81 147 242 115 242 441 93 12 64
39029 15 2262 458 203 179 5 12 64 40 169 28 160 147 242 41 86 326 172 260 190 441 93 216 138 265 225 115 242 2 81 298 116
40029 15 2262 298 116 41 86 326 172 441 93 147 242 40 169 458 203 2 81 216 138 12 64 28 160 179 5 115 242 265 225 260 190
41029 15 2262 441 93 41 86 115 242 28 160 179 5 458 203 12 64 326 172 2 81 265 225 298 116 260 190 216 138 147 242 40 169
42029 15 2262 147 242 41 86 298 116 28 160 179 5 40 169 326 172 458 203 2 81 441 93 12 64 260 190 265 225 115 242 216 138
43029 15 2262 40 169 458 203 115 242 260 190 179 5 216 138 147 242 265 225 41 86 12 64 28 160 326 172 2 81 298 116 441 93
44029 15 2262 115 242 147 242 298 116 179 5 40 169 28 160 265 225 326 172 441 93 12 64 2 81 216 138 260 190 458 203 41 86
45029 15 2262 41 86 265 225 458 203 326 172 115 242 216 138 2 81 147 242 40 169 298 116 441 93 260 190 179 5 28 160 12 64
46029 15 2262 260 190 216 138 298 116 179 5 12 64 41 86 458 203 441 93 28 160 326 172 147 242 265 225 2 81 115 242 40 169
47029 15 2262 458 203 12 64 41 86 326 172 179 5 40 169 2 81 260 190 115 242 216 138 265 225 441 93 298 116 147 242 28 160
48029 15 2262 265 225 441 93 41 86 458 203 260 190 326 172 298 116 179 5 147 242 216 138 40 169 12 64 28 160 2 81 115 242
49029 15 2262 2 81 298 116 179 5 326 172 260 190 28 160 40 169 216 138 147 242 441 93 458 203 115 242 41 86 265 225 12 64
50029 15 2262 115 242 260 190 28 160 2 81 179 5 458 203 216 138 40 169 441 93 12 64 326 172 265 225 298 116 41 86 147 242
1030 15 3544 125 30 327 243 10 205 450 72 248 3 134 152 470 162 496 94 258 25 47 189 347 142 484 2 496 21 354 160 184 144
2030 15 3544 248 3 134 152 354 160 258 25 496 21 484 2 184 144 450 72 327 243 47 189 10 205 496 94 125 30 470 162 347 142
3030 15 3544 134 152 184 144 248 3 125 30 327 243 47 189 470 162 450 72 258 25 484 2 496 94 347 142 354 160 10 205 496 21
4030 15 3544 354 160 347 142 10 205 248 3 125 30 450 72 496 94 47 189 258 25 496 21 327 243 470 162 484 2 134 152 184 144
5030 15 3544 327 243 484 2 450 72 496 94 354 160 10 205 470 162 184 144 134 152 258 25 248 3 347 142 125 30 47 189 496 21
6030 15 3544 470 162 496 21 496 94 184 144 248 3 258 25 327 243 47 189 347 142 10 205 134 152 125 30 354 160 484 2 450 72
7030 15 3544 327 243 125 30 450 72 496 94 184 144 484 2 496 21 134 152 347 142 470 162 10 205 47 189 258 25 248 3 354 160
8030 15 3544 125 30 47 189 496 21 258 25 10 205 496 94 248 3 327 243 184 144 134 152 347 142 450 72 470 162 354 160 484 2
9030 15 3544 327 243 134 152 10 205 496 94 484 2 496 21 258 25 347 142 248 3 184 144 354 160 125 30 470 162 47 189 450 72
10030 15 3544 258 25 450 72 248 3 496 94 10 205 470 162 484 2 354 160 347 142 496 21 47 189 125 30 327 243 184 144 134 152
11030 15 3544 484 2 248 3 47 189 354 160 347 142 450 72 470 162 496 94 134 152 258 25 184 144 10 205 327 243 125 30 496 21
