31031 15 3526 357 611 310 605 205 902 38 40 229 1157 490 164 472 351 204 721 388 140 382 30 294 375 67 663 368 1087 158 891 446 960
32031 15 3526 158 891 388 140 204 721 357 611 368 1087 294 375 67 663 382 30 490 164 446 960 472 351 310 605 229 1157 38 40 205 902
33031 15 3526 205 902 38 40 472 351 294 375 388 140 229 1157 357 611 368 1087 310 605 158 891 446 960 382 30 204 721 490 164 67 663
34031 15 3526 205 902 490 164 382 30 294 375 38 40 446 960 158 891 357 611 204 721 368 1087 67 663 310 605 472 351 229 1157 388 140
35031 15 3526 38 40 204 721 472 351 382 30 388 140 229 1157 357 611 67 663 205 902 294 375 310 605 490 164 158 891 446 960 368 1087
36031 15 3526 388 140 294 375 158 891 67 663 357 611 310 605 472 351 38 40 446 960 205 902 229 1157 490 164 204 721 368 1087 382 30
37031 15 3526 382 30 368 1087 294 375 310 605 38 40 205 902 229 1157 490 164 446 960 158 891 388 140 67 663 204 721 357 611 472 351
38031 15 3526 388 140 490 164 67 663 158 891 38 40 446 960 205 902 204 721 357 611 310 605 368 1087 229 1157 472 351 382 30 294 375
39031 15 3526 472 351 229 1157 294 375 382 30 357 611 310 605 388 140 67 663 446 960 38 40 368 1087 205 902 204 721 490 164 158 891
40031 15 3526 368 1087 294 375 229 1157 310 605 204 721 446 960 205 902 38 40 67 663 357 611 490 164 388 140 382 30 472 351 158 891
41031 15 3526 158 891 388 140 229 1157 294 375 472 351 357 611 38 40 382 30 205 902 368 1087 204 721 446 960 490 164 310 605 67 663
42031 15 3526 310 605 229 1157 368 1087 38 40 158 891 388 140 205 902 357 611 204 721 294 375 382 30 446 960 490 164 472 351 67 663
43031 15 3526 310 605 229 1157 368 1087 205 902 490 164 204 721 446 960 38 40 158 891 472 351 67 663 294 375 388 140 357 611 382 30
44031 15 3526 204 721 357 611 205 902 446 960 472 351 310 605 294 375 490 164 229 1157 38 40 382 30 368 1087 158 891 67 663 388 140
45031 15 3526 472 351 294 375 158 891 229 1157 38 40 357 611 67 663 490 164 310 605 446 960 382 30 388 140 204 721 368 1087 205 902
46031 15 3526 388 140 357 611 229 1157 67 663 158 891 205 902 368 1087 310 605 446 960 38 40 472 351 382 30 490 164 204 721 294 375
47031 15 3526 388 140 158 891 357 611 490 164 446 960 294 375 205 902 472 351 310 605 38 40 368 1087 229 1157 67 663 382 30 204 721
48031 15 3526 204 721 38 40 382 30 67 663 368 1087 388 140 490 164 446 960 205 902 310 605 158 891 294 375 229 1157 472 351 357 611
49031 15 3526 446 960 357 611 229 1157 368 1087 310 605 204 721 388 140 67 663 294 375 382 30 490 164 472 351 158 891 38 40 205 902
50031 15 3526 388 140 382 30 357 611 472 351 310 605 38 40 158 891 368 1087 294 375 229 1157 490 164 67 663 446 960 204 721 205 902
1032 15 2941 408 1220 316 1163 50 934 312 483 386 162 269 617 60 1073 298 46 68 507 263 152 438 1134 338 926 67 586 156 991 248 407
2032 15 2941 269 617 60 1073 68 507 298 46 156 991 312 483 263 152 338 926 67 586 438 1134 386 162 50 934 316 1163 248 407 408 1220
3032 15 2941 269 617 68 507 338 926 248 407 408 1220 156 991 50 934 386 162 316 1163 298 46 312 483 438 1134 263 152 60 1073 67 586
4032 15 2941 156 991 60 1073 298 46 50 934 68 507 248 407 263 152 338 926 316 1163 269 617 408 1220 67 586 438 1134 386 162 312 483
5032 15 2941 298 46 263 152 50 934 60 1073 312 483 438 1134 386 162 269 617 338 926 408 1220 67 586 248 407 316 1163 68 507 156 991
6032 15 2941 248 407 338 926 312 483 67 586 263 152 408 1220 269 617 156 991 60 1073 68 507 438 1134 386 162 316 1163 298 46 50 934
7032 15 2941 408 1220 248 407 156 991 67 586 338 926 386 162 263 152 68 507 298 46 316 1163 60 1073 269 617 50 934 438 1134 312 483
8032 15 2941 60 1073 386 162 269 617 312 483 263 152 156 991 298 46 50 934 408 1220 248 407 316 1163 438 1134 338 926 67 586 68 507
9032 15 2941 60 1073 338 926 312 483 67 586 316 1163 269 617 68 507 156 991 298 46 248 407 50 934 263 152 438 1134 408 1220 386 162
10032 15 2941 68 507 408 1220 50 934 298 46 312 483 386 162 438 1134 316 1163 60 1073 263 152 338 926 269 617 67 586 156 991 248 407
11032 15 2941 312 483 316 1163 269 617 68 507 156 991 438 1134 50 934 248 407 386 162 408 1220 67 586 263 152 298 46 60 1073 338 926
12032 15 2941 386 162 408 1220 263 152 316 1163 248 407 156 991 50 934 67 586 68 507 338 926 269 617 60 1073 312 483 438 1134 298 46
13032 15 2941 68 507 312 483 156 991 338 926 316 1163 438 1134 298 46 269 617 67 586 408 1220 248 407 386 162 60 1073 263 152 50 934
14032 15 2941 438 1134 248 407 50 934 68 507 67 586 269 617 60 1073 312 483 316 1163 263 152 156 991 338 926 386 162 298 46 408 1220
15032 15 2941 60 1073 156 991 438 1134 338 926 67 586 408 1220 50 934 298 46 386 162 263 152 269 617 316 1163 312 483 68 507 248 407
16032 15 2941 60 1073 50 934 156 991 338 926 269 617 298 46 263 152 438 1134 316 1163 408 1220 68 507 386 162 312 483 248 407 67 586
17032 15 2941 338 926 248 407 263 152 316 1163 269 617 298 46 68 507 50 934 386 162 60 1073 408 1220 67 586 312 483 438 1134 156 991
18032 15 2941 312 483 338 926 68 507 386 162 50 934 438 1134 60 1073 248 407 269 617 67 586 298 46 156 991 263 152 408 1220 316 1163
19032 15 2941 68 507 438 1134 298 46 316 1163 156 991 312 483 408 1220 60 1073 50 934 386 162 263 152 269 617 248 407 338 926 67 586
20032 15 2941 263 152 60 1073 298 46 312 483 316 1163 50 934 269 617 386 162 156 991 248 407 68 507 67 586 438 1134 338 926 408 1220
21032 15 2941 248 407 67 586 312 483 298 46 408 1220 60 1073 386 162 263 152 338 926 50 934 68 507 156 991 438 1134 269 617 316 1163
22032 15 2941 248 407 269 617 60 1073 156 991 312 483 298 46 408 1220 338 926 386 162 263 152 438 1134 67 586 68 507 316 1163 50 934
23032 15 2941 50 934 60 1073 316 1163 298 46 248 407 338 926 263 152 386 162 312 483 156 991 408 1220 438 1134 269 617 68 507 67 586
24032 15 2941 298 46 408 1220 156 991 269 617 312 483 60 1073 68 507 438 1134 67 586 263 152 50 934 338 926 316 1163 248 407 386 162
25032 15 2941 438 1134 67 586 50 934 68 507 269 617 316 1163 298 46 263 152 248 407 408 1220 312 483 156 991 60 1073 386 162 338 926
26032 15 2941 269 617 298 46 316 1163 60 1073 68 507 438 1134 386 162 67 586 263 152 156 991 312 483 338 926 408 1220 248 407 50 934
27032 15 2941 312 483 438 1134 386 162 60 1073 68 507 338 926 156 991 248 407 263 152 269 617 50 934 408 1220 316 1163 298 46 67 586
28032 15 2941 438 1134 60 1073 68 507 263 152 67 586 386 162 156 991 316 1163 269 617 248 407 408 1220 298 46 338 926 50 934 312 483
29032 15 2941 60 1073 298 46 68 507 408 1220 316 1163 50 934 156 991 269 617 338 926 386 162 438 1134 263 152 312 483 248 407 67 586
30032 15 2941 438 1134 68 507 312 483 50 934 67 586 156 991 316 1163 60 1073 298 46 408 1220 269 617 248 407 338 926 263 152 386 162
31032 15 2941 156 991 248 407 438 1134 269 617 298 46 60 1073 408 1220 68 507 312 483 263 152 386 162 338 926 50 934 316 1163 67 586
32032 15 2941 269 617 68 507 60 1073 312 483 50 934 408 1220 386 162 67 586 248 407 338 926 316 1163 156 991 438 1134 263 152 298 46
33032 15 2941 408 1220 386 162 312 483 50 934 298 46 156 991 68 507 248 407 269 617 316 1163 263 152 338 926 67 586 438 1134 60 1073
34032 15 2941 68 507 67 586 386 162 298 46 316 1163 156 991 338 926 60 1073 263 152 50 934 408 1220 438 1134 269 617 248 407 312 483
35032 15 2941 338 926 248 407 269 617 68 507 316 1163 263 152 298 46 408 1220 60 1073 386 162 50 934 312 483 156 991 438 1134 67 586
36032 15 2941 156 991 67 586 68 507 248 407 408 1220 269 617 338 926 298 46 60 1073 438 1134 386 162 312 483 263 152 316 1163 50 934
37032 15 2941 68 507 298 46 263 152 248 407 67 586 50 934 386 162 312 483 338 926 316 1163 156 991 438 1134 269 617 60 1073 408 1220
38032 15 2941 386 162 67 586 68 507 438 1134 248 407 50 934 298 46 263 152 312 483 269 617 316 1163 338 926 60 1073 156 991 408 1220
39032 15 2941 263 152 386 162 298 46 269 617 60 1073 156 991 316 1163 50 934 438 1134 408 1220 68 507 248 407 67 586 312 483 338 926
40032 15 2941 269 617 60 1073 408 1220 438 1134 338 926 316 1163 156 991 50 934 386 162 248 407 312 483 263 152 67 586 298 46 68 507
41032 15 2941 248 407 67 586 50 934 312 483 298 46 438 1134 156 991 263 152 316 1163 386 162 338 926 68 507 60 1073 408 1220 269 617
42032 15 2941 312 483 316 1163 67 586 248 407 50 934 263 152 438 1134 338 926 269 617 408 1220 156 991 68 507 386 162 298 46 60 1073
43032 15 2941 248 407 338 926 438 1134 263 152 67 586 386 162 298 46 50 934 316 1163 312 483 68 507 60 1073 156 991 408 1220 269 617
44032 15 2941 386 162 60 1073 68 507 312 483 248 407 298 46 269 617 408 1220 316 1163 338 926 67 586 263 152 438 1134 156 991 50 934
45032 15 2941 298 46 269 617 248 407 438 1134 316 1163 67 586 60 1073 338 926 386 162 50 934 408 1220 156 991 68 507 263 152 312 483
46032 15 2941 408 1220 316 1163 438 1134 298 46 312 483 263 152 156 991 50 934 60 1073 386 162 269 617 248 407 68 507 67 586 338 926
47032 15 2941 263 152 316 1163 298 46 408 1220 68 507 386 162 156 991 50 934 248 407 338 926 269 617 67 586 312 483 438 1134 60 1073
48032 15 2941 269 617 248 407 60 1073 338 926 50 934 298 46 408 1220 438 1134 312 483 316 1163 156 991 263 152 386 162 68 507 67 586
49032 15 2941 408 1220 316 1163 338 926 60 1073 263 152 298 46 438 1134 386 162 248 407 68 507 269 617 156 991 50 934 67 586 312 483
50032 15 2941 68 507 316 1163 312 483 50 934 298 46 263 152 248 407 386 162 438 1134 338 926 269 617 67 586 408 1220 60 1073 156 991
1033 15 3184 185 251 414 942 196 663 213 1166 240 701 225 411 144 175 271 1211 499 17 191 1049 270 689 149 209 341 689 160 1155 483 497
2033 15 3184 144 175 341 689 185 251 271 1211 213 1166 240 701 414 942 270 689 196 663 191 1049 499 17 483 497 160 1155 225 411 149 209
3033 15 3184 225 411 270 689 240 701 271 1211 149 209 341 689 191 1049 144 175 196 663 213 1166 160 1155 483 497 185 251 499 17 414 942
4033 15 3184 499 17 341 689 144 175 191 1049 483 497 213 1166 270 689 196 663 185 251 414 942 149 209 160 1155 240 701 225 411 271 1211
5033 15 3184 270 689 144 175 499 17 271 1211 483 497 213 1166 225 411 149 209 196 663 414 942 341 689 191 1049 185 251 240 701 160 1155
6033 15 3184 414 942 499 17 196 663 149 209 341 689 483 497 225 411 240 701 191 1049 270 689 185 251 160 1155 271 1211 213 1166 144 175
7033 15 3184 270 689 341 689 185 251 196 663 499 17 483 497 271 1211 160 1155 191 1049 149 209 240 701 213 1166 414 942 144 175 225 411
8033 15 3184 483 497 196 663 185 251 270 689 499 17 341 689 160 1155 271 1211 191 1049 240 701 213 1166 149 209 225 411 144 175 414 942
9033 15 3184 341 689 240 701 213 1166 191 1049 225 411 185 251 149 209 414 942 499 17 271 1211 483 497 270 689 196 663 160 1155 144 175
10033 15 3184 144 175 240 701 483 497 149 209 196 663 185 251 341 689 160 1155 414 942 270 689 213 1166 499 17 225 411 271 1211 191 1049
11033 15 3184 270 689 213 1166 191 1049 225 411 240 701 483 497 341 689 196 663 499 17 149 209 271 1211 144 175 185 251 414 942 160 1155
12033 15 3184 213 1166 191 1049 160 1155 144 175 270 689 149 209 414 942 483 497 271 1211 225 411 240 701 185 251 341 689 499 17 196 663
13033 15 3184 149 209 270 689 271 1211 160 1155 341 689 483 497 196 663 213 1166 499 17 414 942 144 175 240 701 191 1049 185 251 225 411
14033 15 3184 270 689 225 411 499 17 191 1049 196 663 144 175 185 251 213 1166 160 1155 341 689 271 1211 240 701 483 497 414 942 149 209
15033 15 3184 271 1211 483 497 270 689 499 17 191 1049 196 663 414 942 149 209 160 1155 240 701 144 175 185 251 341 689 213 1166 225 411
16033 15 3184 225 411 240 701 483 497 414 942 499 17 341 689 160 1155 144 175 196 663 191 1049 185 251 271 1211 270 689 213 1166 149 209
17033 15 3184 213 1166 414 942 191 1049 271 1211 270 689 240 701 149 209 341 689 160 1155 144 175 196 663 225 411 185 251 483 497 499 17
18033 15 3184 270 689 149 209 499 17 191 1049 185 251 160 1155 196 663 483 497 271 1211 240 701 341 689 144 175 414 942 225 411 213 1166
19033 15 3184 240 701 160 1155 213 1166 149 209 414 942 144 175 225 411 196 663 271 1211 499 17 270 689 483 497 191 1049 185 251 341 689
20033 15 3184 160 1155 499 17 270 689 191 1049 271 1211 483 497 213 1166 341 689 144 175 225 411 240 701 414 942 196 663 185 251 149 209
21033 15 3184 213 1166 499 17 414 942 270 689 341 689 144 175 225 411 160 1155 271 1211 483 497 191 1049 149 209 185 251 196 663 240 701
22033 15 3184 144 175 213 1166 499 17 225 411 270 689 196 663 191 1049 414 942 185 251 160 1155 341 689 240 701 271 1211 483 497 149 209
23033 15 3184 213 1166 160 1155 483 497 499 17 149 209 225 411 414 942 191 1049 240 701 185 251 270 689 144 175 196 663 271 1211 341 689
24033 15 3184 144 175 483 497 271 1211 213 1166 196 663 185 251 191 1049 149 209 270 689 160 1155 499 17 240 701 341 689 414 942 225 411
25033 15 3184 144 175 185 251 191 1049 483 497 414 942 499 17 270 689 341 689 196 663 149 209 160 1155 213 1166 271 1211 240 701 225 411
26033 15 3184 240 701 414 942 271 1211 499 17 160 1155 185 251 196 663 270 689 225 411 483 497 144 175 149 209 213 1166 341 689 191 1049
27033 15 3184 149 209 483 497 144 175 160 1155 185 251 414 942 225 411 271 1211 191 1049 213 1166 499 17 341 689 196 663 270 689 240 701
28033 15 3184 213 1166 271 1211 240 701 160 1155 414 942 185 251 341 689 499 17 196 663 270 689 225 411 144 175 149 209 483 497 191 1049
29033 15 3184 225 411 483 497 270 689 240 701 341 689 144 175 414 942 191 1049 499 17 160 1155 271 1211 196 663 213 1166 149 209 185 251
30033 15 3184 341 689 160 1155 144 175 483 497 270 689 225 411 240 701 185 251 149 209 271 1211 196 663 213 1166 191 1049 414 942 499 17
31033 15 3184 341 689 483 497 160 1155 213 1166 499 17 270 689 196 663 144 175 185 251 271 1211 149 209 191 1049 414 942 240 701 225 411
32033 15 3184 499 17 225 411 213 1166 271 1211 341 689 191 1049 270 689 185 251 149 209 414 942 240 701 144 175 483 497 196 663 160 1155
33033 15 3184 499 17 196 663 240 701 191 1049 271 1211 341 689 149 209 144 175 160 1155 414 942 270 689 185 251 483 497 225 411 213 1166
34033 15 3184 225 411 240 701 149 209 191 1049 213 1166 144 175 414 942 341 689 483 497 271 1211 499 17 185 251 196 663 160 1155 270 689
35033 15 3184 144 175 213 1166 483 497 240 701 191 1049 225 411 499 17 414 942 270 689 196 663 185 251 341 689 149 209 271 1211 160 1155
36033 15 3184 144 175 270 689 483 497 341 689 499 17 414 942 196 663 271 1211 225 411 149 209 191 1049 160 1155 240 701 185 251 213 1166
37033 15 3184 499 17 160 1155 144 175 149 209 191 1049 240 701 271 1211 270 689 225 411 185 251 196 663 341 689 414 942 483 497 213 1166
38033 15 3184 144 175 225 411 414 942 185 251 191 1049 483 497 270 689 341 689 499 17 213 1166 271 1211 160 1155 240 701 149 209 196 663
39033 15 3184 270 689 213 1166 341 689 271 1211 414 942 240 701 483 497 225 411 191 1049 185 251 144 175 196 663 149 209 160 1155 499 17
40033 15 3184 213 1166 149 209 240 701 144 175 341 689 185 251 191 1049 483 497 225 411 499 17 160 1155 196 663 414 942 270 689 271 1211
41033 15 3184 213 1166 414 942 341 689 144 175 149 209 499 17 240 701 191 1049 185 251 225 411 483 497 196 663 160 1155 270 689 271 1211
42033 15 3184 213 1166 341 689 144 175 414 942 271 1211 270 689 499 17 483 497 240 701 160 1155 191 1049 196 663 149 209 225 411 185 251
43033 15 3184 149 209 499 17 213 1166 225 411 185 251 483 497 196 663 414 942 341 689 270 689 160 1155 240 701 144 175 271 1211 191 1049
44033 15 3184 270 689 144 175 191 1049 160 1155 196 663 213 1166 483 497 414 942 341 689 149 209 271 1211 185 251 240 701 499 17 225 411
45033 15 3184 414 942 191 1049 270 689 144 175 196 663 149 209 225 411 271 1211 499 17 483 497 160 1155 341 689 240 701 185 251 213 1166
46033 15 3184 213 1166 196 663 499 17 160 1155 414 942 225 411 271 1211 240 701 483 497 270 689 185 251 144 175 341 689 191 1049 149 209
47033 15 3184 213 1166 191 1049 160 1155 414 942 185 251 144 175 196 663 271 1211 499 17 270 689 240 701 149 209 483 497 341 689 225 411
48033 15 3184 160 1155 271 1211 144 175 483 497 240 701 270 689 213 1166 341 689 185 251 196 663 225 411 149 209 499 17 414 942 191 1049
49033 15 3184 185 251 196 663 414 942 341 689 271 1211 240 701 225 411 191 1049 149 209 213 1166 483 497 160 1155 499 17 144 175 270 689
50033 15 3184 196 663 144 175 213 1166 271 1211 270 689 185 251 414 942 483 497 160 1155 149 209 499 17 225 411 341 689 240 701 191 1049
1034 15 3228 195 1167 58 1046 395 1104 496 167 42 1025 152 560 78 1249 41 582 489 563 321 420 396 302 414 980 433 1215 256 1136 270 1084
2034 15 3228 256 1136 58 1046 496 167 41 582 195 1167 42 1025 414 980 396 302 321 420 152 560 395 1104 433 1215 78 1249 489 563 270 1084
3034 15 3228 256 1136 195 1167 433 1215 321 420 41 582 489 563 78 1249 152 560 395 1104 42 1025 270 1084 396 302 496 167 58 1046 414 980
4034 15 3228 41 582 42 1025 195 1167 256 1136 395 1104 396 302 414 980 152 560 58 1046 489 563 433 1215 78 1249 321 420 496 167 270 1084
5034 15 3228 195 1167 42 1025 395 1104 256 1136 396 302 321 420 41 582 414 980 496 167 78 1249 152 560 58 1046 433 1215 489 563 270 1084
6034 15 3228 270 1084 321 420 395 1104 396 302 78 1249 433 1215 195 1167 414 980 42 1025 41 582 496 167 256 1136 58 1046 489 563 152 560
7034 15 3228 270 1084 396 302 489 563 321 420 433 1215 256 1136 195 1167 152 560 395 1104 496 167 42 1025 78 1249 41 582 414 980 58 1046
8034 15 3228 489 563 270 1084 78 1249 152 560 41 582 321 420 256 1136 42 1025 496 167 195 1167 433 1215 395 1104 396 302 414 980 58 1046
9034 15 3228 414 980 78 1249 433 1215 489 563 396 302 42 1025 152 560 270 1084 321 420 256 1136 58 1046 496 167 41 582 195 1167 395 1104
10034 15 3228 395 1104 396 302 58 1046 433 1215 489 563 152 560 414 980 270 1084 496 167 42 1025 41 582 321 420 78 1249 195 1167 256 1136
11034 15 3228 414 980 496 167 58 1046 152 560 433 1215 396 302 489 563 395 1104 42 1025 256 1136 321 420 270 1084 41 582 195 1167 78 1249
12034 15 3228 433 1215 256 1136 41 582 152 560 396 302 58 1046 414 980 489 563 321 420 42 1025 270 1084 496 167 395 1104 195 1167 78 1249
13034 15 3228 78 1249 58 1046 496 167 195 1167 270 1084 256 1136 433 1215 41 582 396 302 152 560 414 980 489 563 321 420 395 1104 42 1025
14034 15 3228 42 1025 496 167 256 1136 152 560 270 1084 433 1215 396 302 58 1046 414 980 489 563 78 1249 395 1104 195 1167 321 420 41 582
15034 15 3228 433 1215 256 1136 321 420 42 1025 489 563 58 1046 496 167 270 1084 396 302 195 1167 395 1104 152 560 414 980 41 582 78 1249
16034 15 3228 496 167 396 302 41 582 195 1167 42 1025 152 560 433 1215 414 980 58 1046 256 1136 270 1084 395 1104 321 420 78 1249 489 563
17034 15 3228 58 1046 396 302 496 167 321 420 489 563 78 1249 414 980 42 1025 195 1167 256 1136 433 1215 395 1104 270 1084 152 560 41 582
18034 15 3228 41 582 414 980 270 1084 395 1104 195 1167 78 1249 496 167 42 1025 58 1046 152 560 433 1215 396 302 256 1136 489 563 321 420
19034 15 3228 270 1084 256 1136 489 563 195 1167 41 582 58 1046 433 1215 414 980 321 420 42 1025 396 302 395 1104 496 167 78 1249 152 560
20034 15 3228 414 980 41 582 152 560 58 1046 433 1215 78 1249 395 1104 489 563 42 1025 396 302 321 420 270 1084 496 167 195 1167 256 1136
21034 15 3228 58 1046 321 420 433 1215 256 1136 414 980 489 563 41 582 496 167 270 1084 395 1104 78 1249 396 302 195 1167 42 1025 152 560
22034 15 3228 321 420 489 563 433 1215 395 1104 152 560 41 582 58 1046 256 1136 78 1249 414 980 496 167 195 1167 42 1025 270 1084 396 302
23034 15 3228 414 980 489 563 270 1084 42 1025 58 1046 496 167 256 1136 152 560 78 1249 395 1104 396 302 321 420 433 1215 41 582 195 1167
