17012 10 4442 138 224 152 237 693 723 466 519 780 802 722 750 744 769 867 881 448 503 543 588
18012 10 4442 466 519 867 881 780 802 744 769 138 224 543 588 693 723 448 503 722 750 152 237
19012 10 4442 867 881 543 588 138 224 152 237 722 750 693 723 448 503 780 802 744 769 466 519
20012 10 4442 693 723 466 519 448 503 780 802 722 750 152 237 138 224 867 881 744 769 543 588
21012 10 4442 152 237 693 723 722 750 448 503 466 519 780 802 138 224 867 881 543 588 744 769
22012 10 4442 448 503 693 723 466 519 543 588 722 750 744 769 867 881 138 224 780 802 152 237
23012 10 4442 448 503 543 588 744 769 722 750 693 723 867 881 138 224 152 237 466 519 780 802
24012 10 4442 138 224 466 519 722 750 543 588 448 503 780 802 693 723 152 237 744 769 867 881
25012 10 4442 448 503 466 519 744 769 152 237 543 588 693 723 138 224 722 750 780 802 867 881
1013 10 3281 175 258 620 658 330 397 198 278 905 914 332 399 108 197 768 792 350 415 316 384
2013 10 3281 316 384 350 415 768 792 620 658 175 258 332 399 330 397 108 197 198 278 905 914
3013 10 3281 198 278 350 415 332 399 620 658 175 258 108 197 330 397 905 914 316 384 768 792
4013 10 3281 768 792 316 384 108 197 198 278 620 658 350 415 330 397 332 399 175 258 905 914
5013 10 3281 332 399 330 397 350 415 905 914 768 792 108 197 175 258 198 278 620 658 316 384
6013 10 3281 332 399 316 384 198 278 620 658 175 258 330 397 905 914 768 792 350 415 108 197
7013 10 3281 198 278 350 415 332 399 620 658 316 384 768 792 108 197 905 914 175 258 330 397
8013 10 3281 350 415 316 384 768 792 332 399 198 278 330 397 175 258 905 914 108 197 620 658
9013 10 3281 620 658 108 197 350 415 175 258 332 399 198 278 905 914 768 792 330 397 316 384
10013 10 3281 108 197 768 792 350 415 316 384 330 397 175 258 198 278 332 399 620 658 905 914
11013 10 3281 768 792 620 658 350 415 316 384 905 914 332 399 175 258 108 197 330 397 198 278
12013 10 3281 316 384 330 397 905 914 350 415 198 278 108 197 175 258 332 399 620 658 768 792
13013 10 3281 350 415 768 792 108 197 316 384 332 399 198 278 330 397 905 914 620 658 175 258
14013 10 3281 350 415 620 658 768 792 332 399 905 914 198 278 175 258 316 384 330 397 108 197
15013 10 3281 350 415 316 384 175 258 108 197 905 914 332 399 768 792 620 658 198 278 330 397
16013 10 3281 350 415 905 914 316 384 175 258 620 658 330 397 332 399 768 792 198 278 108 197
17013 10 3281 350 415 905 914 198 278 108 197 620 658 175 258 316 384 330 397 768 792 332 399
18013 10 3281 332 399 905 914 198 278 350 415 175 258 768 792 330 397 108 197 620 658 316 384
19013 10 3281 332 399 330 397 905 914 316 384 620 658 768 792 108 197 198 278 175 258 350 415
20013 10 3281 175 258 108 197 198 278 620 658 905 914 330 397 332 399 768 792 350 415 316 384
21013 10 3281 175 258 768 792 620 658 332 399 198 278 316 384 905 914 330 397 350 415 108 197
22013 10 3281 332 399 198 278 316 384 350 415 620 658 175 258 905 914 768 792 330 397 108 197
23013 10 3281 350 415 108 197 620 658 332 399 175 258 905 914 330 397 198 278 768 792 316 384
24013 10 3281 332 399 330 397 175 258 316 384 108 197 198 278 905 914 350 415 620 658 768 792
25013 10 3281 332 399 350 415 905 914 768 792 316 384 108 197 620 658 175 258 198 278 330 397
1014 10 4282 571 614 740 766 818 837 682 714 305 374 102 192 471 524 950 955 48 143 666 700
2014 10 4282 571 614 666 700 471 524 48 143 740 766 682 714 950 955 818 837 102 192 305 374
3014 10 4282 818 837 571 614 102 192 471 524 666 700 305 374 950 955 48 143 682 714 740 766
4014 10 4282 740 766 48 143 950 955 666 700 305 374 471 524 682 714 818 837 102 192 571 614
5014 10 4282 682 714 48 143 666 700 740 766 305 374 102 192 571 614 950 955 818 837 471 524
6014 10 4282 950 955 471 524 818 837 571 614 740 766 682 714 666 700 305 374 102 192 48 143
7014 10 4282 950 955 682 714 102 192 48 143 740 766 571 614 471 524 818 837 666 700 305 374
8014 10 4282 950 955 471 524 571 614 740 766 666 700 682 714 305 374 102 192 48 143 818 837
9014 10 4282 471 524 740 766 682 714 950 955 571 614 666 700 305 374 102 192 48 143 818 837
10014 10 4282 682 714 471 524 305 374 102 192 571 614 950 955 818 837 740 766 666 700 48 143
11014 10 4282 950 955 102 192 305 374 682 714 818 837 471 524 48 143 571 614 740 766 666 700
12014 10 4282 740 766 682 714 102 192 950 955 305 374 818 837 48 143 571 614 471 524 666 700
13014 10 4282 471 524 682 714 48 143 305 374 818 837 571 614 666 700 740 766 102 192 950 955
14014 10 4282 471 524 950 955 818 837 740 766 682 714 305 374 666 700 48 143 571 614 102 192
15014 10 4282 102 192 950 955 666 700 682 714 571 614 740 766 471 524 48 143 305 374 818 837
16014 10 4282 571 614 666 700 305 374 950 955 102 192 740 766 818 837 48 143 471 524 682 714
17014 10 4282 48 143 740 766 818 837 305 374 102 192 666 700 950 955 471 524 571 614 682 714
18014 10 4282 682 714 305 374 471 524 666 700 740 766 102 192 818 837 571 614 48 143 950 955
19014 10 4282 818 837 471 524 571 614 740 766 305 374 682 714 102 192 950 955 666 700 48 143
20014 10 4282 102 192 48 143 950 955 571 614 666 700 305 374 682 714 471 524 818 837 740 766
21014 10 4282 818 837 48 143 666 700 471 524 102 192 740 766 571 614 305 374 682 714 950 955
22014 10 4282 740 766 682 714 818 837 471 524 305 374 102 192 666 700 48 143 950 955 571 614
23014 10 4282 666 700 950 955 102 192 682 714 48 143 571 614 471 524 818 837 740 766 305 374
24014 10 4282 305 374 102 192 471 524 740 766 666 700 818 837 48 143 571 614 950 955 682 714
25014 10 4282 818 837 571 614 740 766 48 143 102 192 666 700 471 524 950 955 305 374 682 714
1015 10 4165 261 335 503 553 392 453 219 297 795 816 379 442 643 678 982 984 100 190 933 940
2015 10 4165 219 297 100 190 933 940 643 678 379 442 982 984 795 816 392 453 261 335 503 553
3015 10 4165 933 940 643 678 100 190 219 297 503 553 795 816 379 442 261 335 982 984 392 453
4015 10 4165 261 335 392 453 100 190 379 442 933 940 795 816 219 297 643 678 982 984 503 553
5015 10 4165 643 678 933 940 982 984 392 453 379 442 795 816 261 335 219 297 100 190 503 553
6015 10 4165 643 678 261 335 982 984 503 553 100 190 795 816 219 297 379 442 392 453 933 940
7015 10 4165 795 816 643 678 100 190 933 940 219 297 261 335 379 442 392 453 503 553 982 984
8015 10 4165 219 297 379 442 503 553 933 940 643 678 795 816 261 335 392 453 100 190 982 984
9015 10 4165 261 335 219 297 795 816 643 678 100 190 392 453 379 442 503 553 982 984 933 940
10015 10 4165 100 190 379 442 261 335 219 297 503 553 933 940 643 678 392 453 982 984 795 816
11015 10 4165 795 816 379 442 643 678 100 190 261 335 933 940 503 553 219 297 982 984 392 453
12015 10 4165 933 940 379 442 392 453 795 816 982 984 219 297 643 678 261 335 100 190 503 553
13015 10 4165 261 335 795 816 982 984 219 297 392 453 379 442 503 553 933 940 100 190 643 678
14015 10 4165 503 553 982 984 261 335 933 940 643 678 392 453 379 442 795 816 100 190 219 297
15015 10 4165 933 940 261 335 982 984 219 297 643 678 795 816 100 190 503 553 392 453 379 442
16015 10 4165 982 984 643 678 795 816 933 940 503 553 100 190 261 335 392 453 379 442 219 297
17015 10 4165 503 553 261 335 392 453 795 816 379 442 100 190 933 940 982 984 219 297 643 678
18015 10 4165 392 453 100 190 261 335 503 553 643 678 933 940 982 984 379 442 219 297 795 816
19015 10 4165 643 678 503 553 219 297 379 442 392 453 982 984 795 816 261 335 933 940 100 190
20015 10 4165 795 816 379 442 219 297 261 335 933 940 982 984 100 190 392 453 503 553 643 678
21015 10 4165 100 190 261 335 643 678 503 553 392 453 795 816 982 984 219 297 933 940 379 442
22015 10 4165 261 335 379 442 100 190 643 678 392 453 503 553 933 940 795 816 219 297 982 984
23015 10 4165 933 940 643 678 219 297 100 190 379 442 982 984 795 816 261 335 392 453 503 553
24015 10 4165 795 816 219 297 261 335 643 678 379 442 982 984 503 553 933 940 100 190 392 453
25015 10 4165 219 297 261 335 100 190 643 678 392 453 982 984 503 553 933 940 795 816 379 442
1016 10 5150 437 494 672 705 208 287 927 934 928 935 516 565 638 674 944 949 202 282 966 969
2016 10 5150 944 949 672 705 516 565 928 935 208 287 966 969 927 934 202 282 437 494 638 674
3016 10 5150 208 287 944 949 516 565 672 705 927 934 966 969 928 935 202 282 638 674 437 494
4016 10 5150 208 287 672 705 516 565 944 949 638 674 927 934 437 494 966 969 202 282 928 935
5016 10 5150 928 935 672 705 927 934 208 287 516 565 966 969 638 674 202 282 437 494 944 949
6016 10 5150 516 565 638 674 208 287 437 494 944 949 927 934 202 282 672 705 966 969 928 935
7016 10 5150 208 287 966 969 638 674 928 935 516 565 944 949 927 934 437 494 672 705 202 282
8016 10 5150 966 969 672 705 208 287 944 949 928 935 927 934 638 674 516 565 437 494 202 282
9016 10 5150 208 287 927 934 966 969 516 565 437 494 638 674 928 935 944 949 672 705 202 282
10016 10 5150 208 287 928 935 516 565 437 494 672 705 927 934 202 282 966 969 638 674 944 949
11016 10 5150 944 949 672 705 208 287 966 969 928 935 516 565 927 934 437 494 638 674 202 282
12016 10 5150 638 674 202 282 944 949 208 287 516 565 928 935 966 969 672 705 927 934 437 494
13016 10 5150 208 287 927 934 638 674 944 949 202 282 966 969 928 935 672 705 437 494 516 565
14016 10 5150 672 705 437 494 966 969 928 935 638 674 208 287 202 282 516 565 944 949 927 934
15016 10 5150 437 494 202 282 638 674 516 565 672 705 208 287 927 934 944 949 966 969 928 935
16016 10 5150 928 935 944 949 437 494 208 287 966 969 672 705 516 565 927 934 638 674 202 282
17016 10 5150 202 282 944 949 928 935 966 969 927 934 437 494 638 674 208 287 672 705 516 565
18016 10 5150 638 674 966 969 516 565 672 705 208 287 928 935 202 282 927 934 437 494 944 949
19016 10 5150 966 969 928 935 437 494 208 287 944 949 516 565 202 282 672 705 927 934 638 674
20016 10 5150 516 565 927 934 202 282 638 674 208 287 928 935 944 949 966 969 672 705 437 494
21016 10 5150 208 287 966 969 638 674 672 705 516 565 928 935 437 494 927 934 202 282 944 949
22016 10 5150 944 949 208 287 638 674 966 969 437 494 202 282 928 935 927 934 672 705 516 565
23016 10 5150 928 935 944 949 208 287 638 674 437 494 927 934 516 565 966 969 672 705 202 282
24016 10 5150 672 705 437 494 208 287 516 565 202 282 966 969 944 949 638 674 927 934 928 935
25016 10 5150 208 287 202 282 944 949 927 934 638 674 966 969 928 935 516 565 672 705 437 494
1017 10 4331 617 656 484 536 839 855 770 793 68 162 774 797 102 192 228 305 731 758 801 821
2017 10 4331 774 797 484 536 228 305 731 758 617 656 770 793 102 192 839 855 801 821 68 162
3017 10 4331 68 162 774 797 617 656 731 758 770 793 228 305 484 536 839 855 801 821 102 192
4017 10 4331 770 793 484 536 839 855 68 162 102 192 228 305 801 821 731 758 617 656 774 797
5017 10 4331 484 536 68 162 731 758 102 192 801 821 839 855 770 793 617 656 228 305 774 797
6017 10 4331 68 162 617 656 228 305 801 821 839 855 484 536 102 192 731 758 770 793 774 797
7017 10 4331 839 855 484 536 731 758 770 793 228 305 102 192 617 656 68 162 801 821 774 797
8017 10 4331 801 821 617 656 770 793 484 536 228 305 68 162 774 797 102 192 839 855 731 758
9017 10 4331 839 855 484 536 774 797 617 656 228 305 731 758 770 793 102 192 801 821 68 162
10017 10 4331 770 793 617 656 68 162 484 536 839 855 731 758 801 821 102 192 774 797 228 305
11017 10 4331 68 162 770 793 801 821 774 797 731 758 617 656 228 305 839 855 102 192 484 536
12017 10 4331 228 305 774 797 770 793 484 536 731 758 801 821 839 855 68 162 617 656 102 192
13017 10 4331 801 821 839 855 770 793 617 656 484 536 731 758 102 192 774 797 228 305 68 162
14017 10 4331 801 821 617 656 774 797 68 162 228 305 102 192 839 855 770 793 731 758 484 536
15017 10 4331 731 758 801 821 839 855 68 162 770 793 228 305 484 536 774 797 617 656 102 192
16017 10 4331 228 305 774 797 801 821 484 536 68 162 102 192 770 793 731 758 617 656 839 855
17017 10 4331 774 797 801 821 617 656 839 855 770 793 484 536 228 305 68 162 731 758 102 192
18017 10 4331 228 305 68 162 102 192 839 855 774 797 801 821 770 793 731 758 484 536 617 656
19017 10 4331 102 192 617 656 801 821 770 793 839 855 484 536 68 162 731 758 774 797 228 305
20017 10 4331 801 821 731 758 228 305 102 192 484 536 770 793 617 656 839 855 68 162 774 797
21017 10 4331 801 821 731 758 774 797 770 793 102 192 68 162 228 305 617 656 839 855 484 536
22017 10 4331 774 797 228 305 731 758 102 192 617 656 839 855 484 536 801 821 770 793 68 162
23017 10 4331 228 305 617 656 839 855 68 162 484 536 770 793 774 797 731 758 102 192 801 821
24017 10 4331 839 855 68 162 770 793 731 758 484 536 228 305 102 192 801 821 617 656 774 797
25017 10 4331 68 162 774 797 839 855 801 821 484 536 617 656 228 305 731 758 770 793 102 192
1018 10 4831 409 468 773 796 138 224 553 598 773 795 96 187 906 915 886 898 866 880 639 675
2018 10 4831 906 915 553 598 866 880 409 468 138 224 773 796 886 898 773 795 96 187 639 675
3018 10 4831 96 187 886 898 639 675 409 468 866 880 138 224 906 915 773 796 553 598 773 795
4018 10 4831 906 915 639 675 866 880 886 898 409 468 138 224 773 795 96 187 773 796 553 598
5018 10 4831 886 898 138 224 96 187 639 675 409 468 773 795 906 915 866 880 553 598 773 796
6018 10 4831 886 898 639 675 906 915 866 880 553 598 138 224 773 796 773 795 96 187 409 468
7018 10 4831 138 224 553 598 773 795 639 675 886 898 96 187 866 880 409 468 773 796 906 915
8018 10 4831 886 898 866 880 409 468 639 675 773 796 96 187 906 915 553 598 773 795 138 224
9018 10 4831 409 468 886 898 553 598 96 187 639 675 773 796 138 224 773 795 866 880 906 915
10018 10 4831 906 915 773 796 886 898 96 187 553 598 138 224 639 675 773 795 409 468 866 880
11018 10 4831 773 795 886 898 409 468 639 675 906 915 866 880 553 598 773 796 138 224 96 187
12018 10 4831 96 187 138 224 906 915 553 598 773 796 639 675 773 795 409 468 866 880 886 898
13018 10 4831 866 880 96 187 639 675 886 898 409 468 138 224 773 795 773 796 553 598 906 915
14018 10 4831 886 898 906 915 773 795 773 796 96 187 866 880 138 224 409 468 553 598 639 675
15018 10 4831 409 468 886 898 553 598 773 796 906 915 773 795 138 224 96 187 639 675 866 880
16018 10 4831 553 598 773 796 138 224 639 675 773 795 866 880 409 468 886 898 906 915 96 187
17018 10 4831 773 795 886 898 553 598 773 796 138 224 409 468 866 880 96 187 639 675 906 915
18018 10 4831 906 915 773 796 553 598 409 468 639 675 138 224 866 880 773 795 96 187 886 898
19018 10 4831 906 915 96 187 553 598 773 795 639 675 409 468 138 224 866 880 886 898 773 796
20018 10 4831 866 880 409 468 96 187 906 915 886 898 773 795 639 675 553 598 773 796 138 224
21018 10 4831 866 880 639 675 138 224 886 898 773 795 906 915 409 468 773 796 553 598 96 187
22018 10 4831 96 187 409 468 553 598 773 796 138 224 639 675 866 880 906 915 773 795 886 898
23018 10 4831 773 795 906 915 96 187 639 675 886 898 773 796 553 598 138 224 409 468 866 880
24018 10 4831 409 468 553 598 138 224 773 795 886 898 96 187 906 915 866 880 773 796 639 675
25018 10 4831 906 915 409 468 553 598 773 795 886 898 639 675 138 224 866 880 773 796 96 187
1019 10 3764 887 898 382 444 260 334 754 779 162 246 791 812 628 665 412 471 268 341 161 245
2019 10 3764 754 779 260 334 791 812 412 471 162 246 887 898 382 444 268 341 628 665 161 245
3019 10 3764 268 341 162 246 754 779 260 334 791 812 161 245 887 898 412 471 382 444 628 665
4019 10 3764 628 665 412 471 791 812 268 341 887 898 162 246 161 245 754 779 260 334 382 444
5019 10 3764 412 471 162 246 268 341 791 812 161 245 887 898 628 665 382 444 754 779 260 334
6019 10 3764 754 779 268 341 412 471 628 665 161 245 162 246 260 334 887 898 791 812 382 444
7019 10 3764 628 665 887 898 161 245 260 334 791 812 412 471 382 444 162 246 754 779 268 341
8019 10 3764 161 245 260 334 887 898 412 471 628 665 382 444 162 246 791 812 268 341 754 779
9019 10 3764 382 444 268 341 628 665 260 334 887 898 754 779 162 246 791 812 412 471 161 245
10019 10 3764 412 471 260 334 382 444 162 246 887 898 161 245 268 341 754 779 791 812 628 665
11019 10 3764 260 334 791 812 754 779 628 665 162 246 268 341 382 444 161 245 887 898 412 471
12019 10 3764 628 665 791 812 412 471 754 779 162 246 268 341 260 334 887 898 382 444 161 245
13019 10 3764 260 334 628 665 162 246 791 812 161 245 268 341 754 779 382 444 887 898 412 471
14019 10 3764 628 665 887 898 791 812 268 341 162 246 412 471 754 779 382 444 161 245 260 334
15019 10 3764 791 812 162 246 260 334 887 898 412 471 754 779 382 444 268 341 628 665 161 245
16019 10 3764 268 341 628 665 382 444 791 812 162 246 754 779 260 334 887 898 412 471 161 245
17019 10 3764 791 812 161 245 162 246 754 779 887 898 260 334 628 665 382 444 268 341 412 471
18019 10 3764 260 334 161 245 628 665 754 779 162 246 268 341 382 444 412 471 887 898 791 812
19019 10 3764 754 779 162 246 260 334 887 898 161 245 268 341 412 471 791 812 382 444 628 665
20019 10 3764 162 246 628 665 382 444 161 245 412 471 268 341 260 334 887 898 791 812 754 779
21019 10 3764 412 471 161 245 268 341 382 444 754 779 260 334 887 898 628 665 791 812 162 246
22019 10 3764 887 898 628 665 268 341 260 334 791 812 412 471 382 444 161 245 162 246 754 779
23019 10 3764 162 246 754 779 628 665 260 334 791 812 412 471 887 898 268 341 382 444 161 245
24019 10 3764 412 471 162 246 791 812 268 341 628 665 260 334 161 245 887 898 754 779 382 444
25019 10 3764 268 341 887 898 754 779 161 245 412 471 382 444 628 665 260 334 162 246 791 812
1020 10 4004 99 189 65 158 784 805 476 529 188 269 904 914 634 671 692 723 558 602 605 645
2020 10 4004 784 805 188 269 904 914 605 645 692 723 634 671 476 529 65 158 558 602 99 189
3020 10 4004 65 158 99 189 558 602 784 805 605 645 904 914 476 529 634 671 188 269 692 723
4020 10 4004 634 671 99 189 904 914 692 723 65 158 476 529 605 645 188 269 558 602 784 805
5020 10 4004 784 805 605 645 65 158 99 189 476 529 692 723 188 269 558 602 634 671 904 914
6020 10 4004 188 269 634 671 476 529 99 189 65 158 558 602 605 645 904 914 692 723 784 805
7020 10 4004 558 602 784 805 476 529 99 189 904 914 65 158 692 723 188 269 605 645 634 671
8020 10 4004 476 529 784 805 99 189 904 914 692 723 188 269 634 671 605 645 558 602 65 158
9020 10 4004 605 645 188 269 476 529 692 723 65 158 784 805 634 671 99 189 558 602 904 914
10020 10 4004 692 723 476 529 784 805 904 914 65 158 605 645 634 671 188 269 558 602 99 189
11020 10 4004 476 529 558 602 904 914 634 671 605 645 65 158 784 805 99 189 692 723 188 269
