58021 15 2690 394 84 434 6 158 344 225 391 420 298 28 207 81 390 188 117 470 468 149 149 100 452 430 2 99 329 167 410 20 100
59021 15 2690 81 390 420 298 188 117 28 207 430 2 100 452 394 84 20 100 158 344 434 6 99 329 470 468 149 149 167 410 225 391
60021 15 2690 188 117 430 2 158 344 20 100 28 207 81 390 225 391 394 84 99 329 167 410 420 298 149 149 434 6 100 452 470 468
61021 15 2690 28 207 149 149 394 84 81 390 470 468 420 298 167 410 188 117 158 344 430 2 434 6 20 100 225 391 100 452 99 329
62021 15 2690 430 2 420 298 28 207 100 452 434 6 81 390 225 391 149 149 99 329 167 410 20 100 188 117 394 84 158 344 470 468
63021 15 2690 158 344 420 298 81 390 100 452 434 6 225 391 470 468 28 207 149 149 430 2 394 84 99 329 20 100 188 117 167 410
64021 15 2690 99 329 470 468 20 100 28 207 225 391 149 149 434 6 394 84 81 390 188 117 167 410 430 2 158 344 100 452 420 298
65021 15 2690 470 468 225 391 434 6 149 149 420 298 158 344 188 117 394 84 167 410 20 100 81 390 430 2 99 329 100 452 28 207
66021 15 2690 434 6 430 2 20 100 167 410 420 298 158 344 100 452 81 390 225 391 470 468 394 84 99 329 188 117 149 149 28 207
67021 15 2690 394 84 149 149 430 2 225 391 28 207 470 468 158 344 99 329 167 410 100 452 434 6 81 390 188 117 20 100 420 298
68021 15 2690 81 390 420 298 28 207 225 391 20 100 470 468 188 117 167 410 149 149 99 329 430 2 158 344 394 84 100 452 434 6
69021 15 2690 188 117 81 390 470 468 430 2 225 391 434 6 394 84 100 452 99 329 149 149 167 410 28 207 158 344 420 298 20 100
70021 15 2690 434 6 149 149 28 207 20 100 470 468 158 344 188 117 167 410 394 84 420 298 99 329 430 2 81 390 100 452 225 391
71021 15 2690 167 410 420 298 394 84 149 149 99 329 158 344 20 100 225 391 430 2 81 390 28 207 470 468 188 117 100 452 434 6
72021 15 2690 81 390 20 100 158 344 99 329 470 468 430 2 394 84 149 149 100 452 28 207 225 391 167 410 434 6 188 117 420 298
73021 15 2690 167 410 434 6 20 100 188 117 470 468 225 391 430 2 420 298 158 344 81 390 394 84 100 452 99 329 28 207 149 149
74021 15 2690 167 410 470 468 81 390 28 207 100 452 434 6 188 117 394 84 99 329 20 100 158 344 149 149 225 391 420 298 430 2
75021 15 2690 225 391 28 207 20 100 149 149 420 298 99 329 394 84 81 390 434 6 430 2 470 468 167 410 100 452 158 344 188 117
76021 15 2690 420 298 470 468 149 149 430 2 167 410 28 207 81 390 434 6 158 344 225 391 99 329 394 84 188 117 100 452 20 100
77021 15 2690 158 344 81 390 188 117 394 84 149 149 28 207 430 2 470 468 167 410 225 391 100 452 20 100 99 329 420 298 434 6
78021 15 2690 81 390 100 452 167 410 434 6 28 207 188 117 420 298 470 468 430 2 394 84 20 100 225 391 158 344 149 149 99 329
79021 15 2690 100 452 149 149 20 100 188 117 470 468 394 84 225 391 99 329 420 298 167 410 81 390 430 2 28 207 434 6 158 344
80021 15 2690 81 390 149 149 167 410 28 207 434 6 99 329 420 298 430 2 100 452 225 391 470 468 394 84 158 344 20 100 188 117
81021 15 2690 99 329 394 84 28 207 225 391 167 410 100 452 470 468 149 149 158 344 430 2 420 298 188 117 81 390 20 100 434 6
82021 15 2690 167 410 225 391 149 149 20 100 81 390 434 6 394 84 28 207 100 452 99 329 470 468 420 298 430 2 158 344 188 117
83021 15 2690 99 329 167 410 430 2 470 468 81 390 100 452 394 84 28 207 20 100 434 6 188 117 420 298 158 344 225 391 149 149
84021 15 2690 149 149 225 391 99 329 28 207 188 117 158 344 167 410 420 298 394 84 470 468 81 390 20 100 100 452 434 6 430 2
85021 15 2690 20 100 394 84 158 344 434 6 81 390 99 329 470 468 100 452 167 410 430 2 188 117 420 298 149 149 28 207 225 391
86021 15 2690 420 298 225 391 81 390 394 84 28 207 430 2 434 6 158 344 188 117 20 100 100 452 149 149 99 329 167 410 470 468
87021 15 2690 434 6 99 329 158 344 100 452 20 100 28 207 225 391 420 298 394 84 430 2 188 117 470 468 167 410 149 149 81 390
88021 15 2690 188 117 99 329 167 410 225 391 81 390 100 452 434 6 28 207 149 149 394 84 158 344 20 100 430 2 470 468 420 298
89021 15 2690 394 84 434 6 225 391 81 390 99 329 28 207 430 2 188 117 167 410 149 149 20 100 158 344 420 298 470 468 100 452
90021 15 2690 167 410 225 391 470 468 99 329 188 117 158 344 420 298 81 390 100 452 28 207 434 6 20 100 430 2 394 84 149 149
91021 15 2690 394 84 100 452 20 100 225 391 470 468 81 390 99 329 158 344 28 207 420 298 434 6 167 410 188 117 149 149 430 2
92021 15 2690 100 452 420 298 158 344 225 391 434 6 167 410 28 207 99 329 470 468 81 390 430 2 20 100 149 149 188 117 394 84
93021 15 2690 99 329 158 344 81 390 100 452 420 298 149 149 167 410 470 468 188 117 434 6 394 84 225 391 430 2 28 207 20 100
94021 15 2690 149 149 99 329 420 298 470 468 100 452 188 117 430 2 167 410 394 84 20 100 28 207 225 391 81 390 158 344 434 6
95021 15 2690 81 390 158 344 149 149 225 391 28 207 188 117 420 298 99 329 167 410 20 100 434 6 470 468 394 84 430 2 100 452
96021 15 2690 28 207 470 468 158 344 394 84 149 149 99 329 81 390 225 391 100 452 430 2 434 6 167 410 420 298 20 100 188 117
97021 15 2690 420 298 20 100 149 149 394 84 167 410 225 391 100 452 158 344 470 468 99 329 81 390 430 2 434 6 188 117 28 207
98021 15 2690 420 298 99 329 167 410 430 2 81 390 20 100 149 149 225 391 158 344 188 117 434 6 394 84 28 207 470 468 100 452
99021 15 2690 188 117 420 298 394 84 470 468 20 100 28 207 225 391 99 329 167 410 81 390 434 6 100 452 158 344 149 149 430 2
100021 15 2690 225 391 81 390 99 329 158 344 167 410 470 468 100 452 188 117 434 6 20 100 149 149 28 207 430 2 394 84 420 298
1022 15 2638 208 478 68 215 455 257 490 140 118 206 46 206 96 282 8 399 137 313 83 197 377 71 395 205 435 397 149 30 233 376
2022 15 2638 377 71 68 215 233 376 46 206 395 205 435 397 96 282 83 197 208 478 137 313 490 140 149 30 8 399 118 206 455 257
3022 15 2638 68 215 455 257 208 478 149 30 435 397 118 206 8 399 137 313 96 282 233 376 83 197 490 140 377 71 46 206 395 205
4022 15 2638 68 215 395 205 455 257 96 282 377 71 118 206 137 313 46 206 435 397 8 399 490 140 208 478 149 30 83 197 233 376
5022 15 2638 68 215 435 397 490 140 233 376 46 206 83 197 208 478 149 30 96 282 137 313 455 257 118 206 377 71 8 399 395 205
6022 15 2638 8 399 118 206 83 197 149 30 46 206 233 376 96 282 377 71 455 257 208 478 395 205 137 313 490 140 68 215 435 397
7022 15 2638 46 206 395 205 455 257 377 71 96 282 490 140 435 397 233 376 149 30 83 197 8 399 208 478 137 313 68 215 118 206
8022 15 2638 46 206 490 140 137 313 377 71 395 205 233 376 208 478 455 257 68 215 96 282 435 397 118 206 8 399 149 30 83 197
9022 15 2638 435 397 8 399 149 30 118 206 490 140 46 206 83 197 137 313 233 376 395 205 208 478 96 282 68 215 455 257 377 71
10022 15 2638 83 197 137 313 377 71 490 140 233 376 455 257 68 215 8 399 208 478 395 205 118 206 149 30 96 282 46 206 435 397
11022 15 2638 395 205 118 206 377 71 8 399 46 206 455 257 233 376 83 197 96 282 208 478 68 215 490 140 149 30 435 397 137 313
12022 15 2638 68 215 96 282 233 376 377 71 455 257 149 30 208 478 83 197 395 205 8 399 46 206 118 206 490 140 137 313 435 397
13022 15 2638 435 397 490 140 137 313 377 71 455 257 83 197 233 376 395 205 118 206 208 478 46 206 149 30 68 215 96 282 8 399
14022 15 2638 233 376 490 140 96 282 46 206 455 257 435 397 8 399 68 215 395 205 208 478 118 206 377 71 137 313 149 30 83 197
15022 15 2638 233 376 435 397 46 206 149 30 118 206 395 205 208 478 83 197 68 215 137 313 96 282 8 399 490 140 455 257 377 71
16022 15 2638 46 206 96 282 137 313 149 30 395 205 233 376 455 257 8 399 377 71 68 215 490 140 83 197 435 397 208 478 118 206
17022 15 2638 435 397 118 206 96 282 149 30 137 313 46 206 8 399 377 71 455 257 68 215 233 376 208 478 83 197 490 140 395 205
18022 15 2638 68 215 8 399 377 71 208 478 46 206 490 140 455 257 137 313 118 206 395 205 435 397 96 282 83 197 149 30 233 376
19022 15 2638 83 197 137 313 435 397 68 215 395 205 118 206 455 257 149 30 233 376 490 140 46 206 96 282 8 399 208 478 377 71
20022 15 2638 68 215 490 140 208 478 83 197 377 71 118 206 8 399 137 313 149 30 395 205 233 376 455 257 96 282 46 206 435 397
21022 15 2638 149 30 377 71 208 478 137 313 8 399 83 197 68 215 46 206 118 206 490 140 395 205 435 397 455 257 233 376 96 282
22022 15 2638 377 71 149 30 96 282 118 206 233 376 208 478 435 397 490 140 83 197 8 399 68 215 137 313 395 205 455 257 46 206
23022 15 2638 395 205 149 30 377 71 490 140 208 478 455 257 8 399 233 376 83 197 137 313 96 282 46 206 118 206 435 397 68 215
24022 15 2638 208 478 395 205 68 215 46 206 8 399 490 140 233 376 149 30 118 206 435 397 377 71 83 197 96 282 137 313 455 257
25022 15 2638 149 30 395 205 118 206 455 257 46 206 83 197 137 313 96 282 8 399 377 71 233 376 435 397 68 215 490 140 208 478
26022 15 2638 149 30 137 313 233 376 96 282 490 140 395 205 68 215 455 257 208 478 8 399 83 197 435 397 377 71 46 206 118 206
27022 15 2638 83 197 377 71 233 376 435 397 8 399 149 30 68 215 395 205 455 257 96 282 46 206 118 206 208 478 137 313 490 140
28022 15 2638 149 30 455 257 96 282 46 206 68 215 377 71 137 313 490 140 118 206 233 376 83 197 208 478 435 397 8 399 395 205
29022 15 2638 395 205 149 30 118 206 96 282 137 313 83 197 377 71 68 215 8 399 455 257 233 376 46 206 435 397 490 140 208 478
30022 15 2638 490 140 96 282 118 206 46 206 208 478 8 399 395 205 455 257 435 397 149 30 377 71 68 215 137 313 83 197 233 376
31022 15 2638 490 140 233 376 83 197 208 478 96 282 149 30 8 399 455 257 68 215 118 206 137 313 435 397 395 205 46 206 377 71
32022 15 2638 46 206 118 206 395 205 149 30 490 140 455 257 8 399 137 313 377 71 83 197 233 376 208 478 96 282 68 215 435 397
33022 15 2638 490 140 377 71 96 282 46 206 233 376 8 399 83 197 208 478 137 313 68 215 435 397 118 206 455 257 395 205 149 30
34022 15 2638 137 313 149 30 83 197 395 205 233 376 46 206 96 282 118 206 490 140 377 71 208 478 435 397 455 257 68 215 8 399
35022 15 2638 208 478 233 376 83 197 137 313 395 205 118 206 96 282 490 140 46 206 149 30 8 399 377 71 455 257 68 215 435 397
36022 15 2638 149 30 68 215 137 313 208 478 96 282 455 257 377 71 83 197 395 205 490 140 118 206 233 376 8 399 46 206 435 397
37022 15 2638 96 282 83 197 118 206 233 376 68 215 208 478 46 206 137 313 377 71 490 140 395 205 149 30 435 397 8 399 455 257
38022 15 2638 435 397 96 282 233 376 208 478 8 399 83 197 377 71 490 140 137 313 118 206 395 205 149 30 68 215 46 206 455 257
39022 15 2638 435 397 455 257 96 282 490 140 233 376 118 206 46 206 208 478 8 399 83 197 395 205 377 71 149 30 68 215 137 313
40022 15 2638 118 206 455 257 46 206 490 140 83 197 68 215 377 71 96 282 435 397 8 399 233 376 137 313 208 478 395 205 149 30
41022 15 2638 149 30 208 478 490 140 83 197 377 71 96 282 455 257 46 206 395 205 8 399 233 376 435 397 68 215 137 313 118 206
42022 15 2638 233 376 455 257 395 205 490 140 137 313 118 206 435 397 46 206 83 197 208 478 377 71 96 282 8 399 68 215 149 30
43022 15 2638 46 206 395 205 8 399 377 71 490 140 149 30 137 313 208 478 83 197 118 206 233 376 435 397 68 215 455 257 96 282
44022 15 2638 149 30 8 399 83 197 46 206 395 205 435 397 137 313 490 140 377 71 96 282 68 215 208 478 233 376 118 206 455 257
45022 15 2638 137 313 233 376 435 397 8 399 395 205 490 140 96 282 149 30 83 197 455 257 377 71 68 215 46 206 208 478 118 206
46022 15 2638 118 206 83 197 435 397 96 282 137 313 68 215 149 30 377 71 490 140 395 205 208 478 8 399 455 257 233 376 46 206
47022 15 2638 149 30 435 397 118 206 137 313 395 205 46 206 455 257 8 399 68 215 233 376 96 282 490 140 208 478 83 197 377 71
48022 15 2638 208 478 83 197 68 215 46 206 377 71 149 30 455 257 96 282 8 399 137 313 435 397 118 206 233 376 490 140 395 205
49022 15 2638 96 282 118 206 83 197 490 140 137 313 233 376 395 205 8 399 455 257 208 478 377 71 68 215 46 206 149 30 435 397
50022 15 2638 455 257 96 282 46 206 68 215 149 30 83 197 395 205 118 206 208 478 8 399 137 313 435 397 377 71 490 140 233 376
51022 15 2638 118 206 46 206 137 313 96 282 377 71 455 257 149 30 435 397 68 215 233 376 490 140 208 478 83 197 8 399 395 205
52022 15 2638 490 140 137 313 68 215 149 30 8 399 233 376 435 397 83 197 208 478 455 257 395 205 96 282 377 71 118 206 46 206
53022 15 2638 46 206 137 313 118 206 8 399 395 205 435 397 455 257 149 30 490 140 233 376 68 215 208 478 83 197 377 71 96 282
54022 15 2638 455 257 149 30 8 399 233 376 83 197 208 478 96 282 46 206 377 71 490 140 435 397 137 313 118 206 395 205 68 215
55022 15 2638 208 478 96 282 46 206 490 140 83 197 8 399 233 376 377 71 435 397 455 257 149 30 395 205 68 215 118 206 137 313
56022 15 2638 435 397 455 257 137 313 8 399 377 71 83 197 208 478 96 282 118 206 68 215 490 140 46 206 395 205 149 30 233 376
57022 15 2638 435 397 490 140 118 206 96 282 149 30 233 376 377 71 83 197 8 399 137 313 208 478 395 205 68 215 455 257 46 206
58022 15 2638 208 478 233 376 8 399 137 313 490 140 96 282 377 71 455 257 68 215 46 206 83 197 435 397 118 206 395 205 149 30
59022 15 2638 137 313 490 140 395 205 233 376 96 282 118 206 208 478 46 206 83 197 8 399 455 257 377 71 68 215 435 397 149 30
60022 15 2638 8 399 68 215 149 30 83 197 435 397 455 257 377 71 490 140 137 313 46 206 395 205 233 376 208 478 96 282 118 206
61022 15 2638 377 71 118 206 137 313 395 205 83 197 149 30 490 140 233 376 8 399 208 478 455 257 435 397 46 206 68 215 96 282
62022 15 2638 455 257 395 205 83 197 233 376 96 282 149 30 490 140 435 397 68 215 8 399 208 478 118 206 377 71 46 206 137 313
63022 15 2638 118 206 149 30 208 478 490 140 395 205 137 313 46 206 455 257 435 397 8 399 233 376 83 197 68 215 96 282 377 71
64022 15 2638 233 376 149 30 435 397 68 215 395 205 118 206 96 282 208 478 490 140 83 197 8 399 455 257 46 206 377 71 137 313
65022 15 2638 490 140 96 282 8 399 118 206 435 397 137 313 83 197 377 71 46 206 233 376 149 30 68 215 208 478 395 205 455 257
66022 15 2638 96 282 8 399 377 71 233 376 68 215 395 205 490 140 46 206 118 206 208 478 137 313 83 197 455 257 149 30 435 397
67022 15 2638 46 206 149 30 8 399 377 71 435 397 68 215 455 257 233 376 96 282 83 197 395 205 490 140 137 313 118 206 208 478
68022 15 2638 149 30 395 205 137 313 118 206 208 478 455 257 377 71 490 140 68 215 83 197 8 399 96 282 233 376 435 397 46 206
69022 15 2638 149 30 377 71 137 313 208 478 233 376 118 206 455 257 435 397 395 205 46 206 96 282 8 399 490 140 83 197 68 215
70022 15 2638 149 30 137 313 96 282 83 197 377 71 118 206 435 397 490 140 46 206 233 376 455 257 208 478 68 215 8 399 395 205
71022 15 2638 118 206 435 397 490 140 455 257 137 313 96 282 395 205 68 215 233 376 83 197 46 206 8 399 149 30 377 71 208 478
72022 15 2638 83 197 377 71 8 399 233 376 149 30 46 206 395 205 490 140 137 313 208 478 96 282 68 215 118 206 435 397 455 257
73022 15 2638 137 313 208 478 8 399 68 215 455 257 149 30 395 205 118 206 490 140 46 206 233 376 96 282 377 71 83 197 435 397
74022 15 2638 149 30 490 140 208 478 96 282 118 206 395 205 137 313 8 399 68 215 83 197 455 257 46 206 377 71 233 376 435 397
75022 15 2638 377 71 137 313 96 282 8 399 233 376 83 197 149 30 208 478 435 397 490 140 395 205 118 206 46 206 455 257 68 215
76022 15 2638 149 30 435 397 8 399 137 313 46 206 208 478 377 71 233 376 83 197 455 257 490 140 96 282 395 205 118 206 68 215
77022 15 2638 137 313 118 206 377 71 455 257 490 140 83 197 395 205 68 215 8 399 96 282 233 376 435 397 149 30 46 206 208 478
78022 15 2638 118 206 149 30 96 282 46 206 83 197 395 205 233 376 490 140 8 399 377 71 455 257 208 478 137 313 435 397 68 215
79022 15 2638 149 30 8 399 455 257 490 140 208 478 435 397 68 215 118 206 377 71 395 205 137 313 46 206 233 376 96 282 83 197
80022 15 2638 395 205 233 376 490 140 83 197 208 478 118 206 96 282 455 257 377 71 435 397 46 206 8 399 137 313 68 215 149 30
81022 15 2638 83 197 395 205 490 140 8 399 68 215 46 206 435 397 233 376 96 282 377 71 137 313 208 478 149 30 455 257 118 206
82022 15 2638 137 313 96 282 395 205 149 30 377 71 208 478 435 397 118 206 46 206 8 399 490 140 68 215 455 257 83 197 233 376
83022 15 2638 455 257 96 282 377 71 395 205 149 30 490 140 233 376 46 206 68 215 118 206 435 397 208 478 83 197 137 313 8 399
84022 15 2638 490 140 137 313 8 399 118 206 395 205 149 30 208 478 233 376 455 257 68 215 83 197 435 397 377 71 46 206 96 282
85022 15 2638 8 399 46 206 96 282 395 205 83 197 137 313 208 478 149 30 490 140 118 206 68 215 435 397 377 71 455 257 233 376
86022 15 2638 83 197 208 478 96 282 233 376 118 206 68 215 490 140 8 399 377 71 46 206 435 397 137 313 149 30 395 205 455 257
87022 15 2638 490 140 435 397 137 313 455 257 118 206 46 206 233 376 395 205 83 197 208 478 8 399 96 282 377 71 68 215 149 30
88022 15 2638 83 197 137 313 118 206 96 282 208 478 377 71 490 140 68 215 435 397 149 30 8 399 395 205 455 257 46 206 233 376
89022 15 2638 137 313 8 399 490 140 118 206 435 397 233 376 395 205 83 197 68 215 377 71 455 257 96 282 208 478 46 206 149 30
90022 15 2638 68 215 46 206 395 205 233 376 118 206 83 197 435 397 8 399 490 140 455 257 377 71 208 478 96 282 149 30 137 313
91022 15 2638 233 376 455 257 8 399 68 215 208 478 118 206 149 30 137 313 377 71 395 205 96 282 490 140 83 197 435 397 46 206
92022 15 2638 395 205 96 282 233 376 8 399 377 71 137 313 83 197 149 30 208 478 455 257 46 206 435 397 68 215 490 140 118 206
93022 15 2638 490 140 233 376 46 206 68 215 96 282 8 399 435 397 455 257 149 30 118 206 83 197 137 313 395 205 208 478 377 71
94022 15 2638 83 197 96 282 208 478 137 313 377 71 490 140 455 257 46 206 8 399 395 205 149 30 118 206 233 376 68 215 435 397
95022 15 2638 233 376 83 197 149 30 46 206 137 313 96 282 208 478 8 399 377 71 490 140 68 215 435 397 395 205 118 206 455 257
96022 15 2638 455 257 377 71 8 399 435 397 395 205 118 206 68 215 208 478 149 30 83 197 233 376 137 313 490 140 46 206 96 282
97022 15 2638 68 215 233 376 83 197 8 399 395 205 377 71 455 257 46 206 490 140 137 313 149 30 208 478 96 282 435 397 118 206
98022 15 2638 455 257 8 399 377 71 208 478 490 140 68 215 96 282 118 206 137 313 83 197 435 397 149 30 395 205 233 376 46 206
99022 15 2638 68 215 455 257 118 206 233 376 8 399 490 140 96 282 208 478 377 71 395 205 137 313 46 206 435 397 149 30 83 197
100022 15 2638 83 197 8 399 435 397 208 478 96 282 68 215 233 376 395 205 118 206 46 206 377 71 490 140 137 313 455 257 149 30
1023 15 2832 91 226 272 484 309 101 19 67 175 307 17 230 431 288 436 344 201 429 283 467 231 447 10 358 432 158 369 179 264 315
2023 15 2832 309 101 432 158 436 344 264 315 91 226 283 467 19 67 17 230 201 429 431 288 231 447 272 484 10 358 369 179 175 307
3023 15 2832 264 315 17 230 175 307 19 67 309 101 201 429 91 226 369 179 431 288 283 467 432 158 231 447 272 484 436 344 10 358
4023 15 2832 17 230 19 67 283 467 264 315 309 101 10 358 175 307 436 344 432 158 431 288 201 429 272 484 231 447 369 179 91 226
5023 15 2832 175 307 369 179 431 288 201 429 436 344 17 230 309 101 19 67 10 358 432 158 272 484 264 315 283 467 91 226 231 447
6023 15 2832 175 307 436 344 19 67 17 230 431 288 272 484 264 315 369 179 231 447 283 467 91 226 201 429 432 158 309 101 10 358
7023 15 2832 369 179 436 344 272 484 201 429 431 288 231 447 264 315 309 101 17 230 10 358 283 467 175 307 91 226 19 67 432 158
8023 15 2832 272 484 19 67 10 358 436 344 431 288 17 230 201 429 264 315 231 447 175 307 369 179 91 226 309 101 432 158 283 467
9023 15 2832 283 467 19 67 91 226 231 447 432 158 175 307 264 315 10 358 272 484 436 344 431 288 201 429 369 179 17 230 309 101
