10036 15 32971 1686 13325 3919 10736 4545 2453 2366 2677 3283 12503 1738 5965 4914 6156 4954 8700 2097 4382 4619 2107 3370 3254 63 11477 2281 13492 1065 12850 314 12715
11036 15 32971 1686 13325 2281 13492 1065 12850 2097 4382 4914 6156 3919 10736 1738 5965 314 12715 4619 2107 3370 3254 4954 8700 3283 12503 63 11477 4545 2453 2366 2677
12036 15 32971 63 11477 1738 5965 3370 3254 1686 13325 3283 12503 2097 4382 2281 13492 3919 10736 314 12715 4954 8700 4619 2107 4914 6156 2366 2677 1065 12850 4545 2453
13036 15 32971 2366 2677 2281 13492 314 12715 4545 2453 3919 10736 63 11477 1738 5965 4619 2107 1686 13325 3370 3254 4954 8700 3283 12503 4914 6156 2097 4382 1065 12850
14036 15 32971 2366 2677 1738 5965 2097 4382 63 11477 314 12715 4954 8700 4619 2107 3370 3254 1065 12850 3283 12503 4914 6156 2281 13492 4545 2453 1686 13325 3919 10736
15036 15 32971 4619 2107 3283 12503 2097 4382 4545 2453 63 11477 4914 6156 3370 3254 314 12715 3919 10736 2281 13492 1738 5965 2366 2677 1686 13325 4954 8700 1065 12850
16036 15 32971 3283 12503 2097 4382 3370 3254 2366 2677 1065 12850 1738 5965 4914 6156 4619 2107 4545 2453 4954 8700 2281 13492 3919 10736 1686 13325 314 12715 63 11477
17036 15 32971 3919 10736 314 12715 3283 12503 4914 6156 4545 2453 1065 12850 63 11477 3370 3254 4619 2107 1686 13325 2366 2677 2097 4382 2281 13492 4954 8700 1738 5965
18036 15 32971 2366 2677 3919 10736 2281 13492 63 11477 4914 6156 3283 12503 1738 5965 1686 13325 4954 8700 4545 2453 1065 12850 2097 4382 314 12715 3370 3254 4619 2107
19036 15 32971 2281 13492 314 12715 4619 2107 2366 2677 3370 3254 1065 12850 63 11477 3283 12503 4954 8700 4914 6156 1686 13325 4545 2453 1738 5965 2097 4382 3919 10736
20036 15 32971 4914 6156 2366 2677 3370 3254 4954 8700 3919 10736 1065 12850 1738 5965 4619 2107 3283 12503 2281 13492 63 11477 1686 13325 2097 4382 314 12715 4545 2453
21036 15 32971 3370 3254 3283 12503 4914 6156 2281 13492 4545 2453 1065 12850 3919 10736 2366 2677 314 12715 63 11477 2097 4382 1686 13325 4619 2107 1738 5965 4954 8700
22036 15 32971 1065 12850 2281 13492 1738 5965 4545 2453 2366 2677 63 11477 4954 8700 3283 12503 2097 4382 4914 6156 3919 10736 1686 13325 4619 2107 314 12715 3370 3254
23036 15 32971 314 12715 3919 10736 1065 12850 4545 2453 2281 13492 4914 6156 4619 2107 1686 13325 63 11477 3283 12503 2366 2677 3370 3254 1738 5965 4954 8700 2097 4382
24036 15 32971 1065 12850 2281 13492 314 12715 4914 6156 3370 3254 2097 4382 3919 10736 63 11477 1738 5965 4545 2453 4954 8700 1686 13325 3283 12503 4619 2107 2366 2677
25036 15 32971 3370 3254 4619 2107 314 12715 3919 10736 1738 5965 63 11477 1065 12850 1686 13325 2281 13492 4954 8700 2366 2677 4914 6156 3283 12503 2097 4382 4545 2453
26036 15 32971 3283 12503 4545 2453 1686 13325 4619 2107 4914 6156 3370 3254 3919 10736 2366 2677 1738 5965 2281 13492 63 11477 4954 8700 314 12715 1065 12850 2097 4382
27036 15 32971 3283 12503 3370 3254 2281 13492 4954 8700 1686 13325 314 12715 4914 6156 2366 2677 4545 2453 4619 2107 1065 12850 1738 5965 2097 4382 3919 10736 63 11477
28036 15 32971 4914 6156 1738 5965 1065 12850 2281 13492 3370 3254 314 12715 63 11477 3919 10736 4954 8700 2366 2677 4545 2453 2097 4382 4619 2107 1686 13325 3283 12503
29036 15 32971 3919 10736 1738 5965 3283 12503 2281 13492 1065 12850 314 12715 4545 2453 2366 2677 63 11477 1686 13325 4619 2107 2097 4382 3370 3254 4914 6156 4954 8700
30036 15 32971 1065 12850 4914 6156 2097 4382 63 11477 314 12715 2366 2677 1738 5965 3370 3254 3919 10736 1686 13325 3283 12503 2281 13492 4545 2453 4619 2107 4954 8700
31036 15 32971 314 12715 2281 13492 1686 13325 3919 10736 1065 12850 4954 8700 4619 2107 4914 6156 3370 3254 4545 2453 2097 4382 3283 12503 63 11477 2366 2677 1738 5965
32036 15 32971 1738 5965 4619 2107 4954 8700 1065 12850 3283 12503 2097 4382 2281 13492 63 11477 4914 6156 2366 2677 3919 10736 3370 3254 4545 2453 1686 13325 314 12715
33036 15 32971 4914 6156 3370 3254 2366 2677 1065 12850 63 11477 2281 13492 3919 10736 1686 13325 314 12715 2097 4382 4545 2453 4619 2107 1738 5965 4954 8700 3283 12503
34036 15 32971 1686 13325 63 11477 4954 8700 4545 2453 2366 2677 2281 13492 3283 12503 4914 6156 314 12715 3919 10736 3370 3254 2097 4382 1738 5965 1065 12850 4619 2107
35036 15 32971 3283 12503 4545 2453 2281 13492 3919 10736 3370 3254 2366 2677 2097 4382 63 11477 4914 6156 1686 13325 4954 8700 1738 5965 314 12715 1065 12850 4619 2107
36036 15 32971 3283 12503 4914 6156 1738 5965 63 11477 2366 2677 2097 4382 4545 2453 2281 13492 3919 10736 3370 3254 1065 12850 4619 2107 314 12715 1686 13325 4954 8700
37036 15 32971 2366 2677 1738 5965 3370 3254 4545 2453 1686 13325 2097 4382 4914 6156 3919 10736 63 11477 1065 12850 4619 2107 2281 13492 4954 8700 314 12715 3283 12503
38036 15 32971 1738 5965 3919 10736 4545 2453 4954 8700 3370 3254 4619 2107 1686 13325 2097 4382 1065 12850 314 12715 2366 2677 4914 6156 63 11477 2281 13492 3283 12503
39036 15 32971 1065 12850 3283 12503 3919 10736 2281 13492 314 12715 63 11477 1738 5965 1686 13325 3370 3254 4914 6156 4954 8700 2366 2677 2097 4382 4619 2107 4545 2453
40036 15 32971 2097 4382 3283 12503 314 12715 2366 2677 63 11477 3370 3254 2281 13492 1686 13325 3919 10736 4914 6156 4619 2107 1738 5965 1065 12850 4954 8700 4545 2453
41036 15 32971 2366 2677 2097 4382 2281 13492 3283 12503 4914 6156 3919 10736 1065 12850 3370 3254 63 11477 4545 2453 1738 5965 314 12715 4954 8700 1686 13325 4619 2107
42036 15 32971 1686 13325 1738 5965 314 12715 3370 3254 4545 2453 1065 12850 2366 2677 63 11477 4619 2107 3919 10736 4914 6156 3283 12503 2097 4382 4954 8700 2281 13492
43036 15 32971 3370 3254 63 11477 4545 2453 2097 4382 1686 13325 1065 12850 3283 12503 4619 2107 314 12715 2281 13492 2366 2677 4954 8700 1738 5965 3919 10736 4914 6156
44036 15 32971 314 12715 1686 13325 2281 13492 3370 3254 1738 5965 4914 6156 4619 2107 4545 2453 63 11477 3283 12503 3919 10736 1065 12850 4954 8700 2097 4382 2366 2677
45036 15 32971 2281 13492 3919 10736 1065 12850 3370 3254 2366 2677 1738 5965 4954 8700 4914 6156 4545 2453 314 12715 1686 13325 4619 2107 63 11477 3283 12503 2097 4382
46036 15 32971 4545 2453 1065 12850 1738 5965 4954 8700 314 12715 3919 10736 2281 13492 4619 2107 1686 13325 63 11477 4914 6156 3283 12503 3370 3254 2097 4382 2366 2677
47036 15 32971 3283 12503 3919 10736 4914 6156 4545 2453 314 12715 1738 5965 1686 13325 4954 8700 2281 13492 1065 12850 2097 4382 63 11477 4619 2107 3370 3254 2366 2677
48036 15 32971 4545 2453 3919 10736 2281 13492 63 11477 314 12715 1738 5965 3370 3254 4954 8700 1065 12850 4914 6156 1686 13325 2366 2677 4619 2107 2097 4382 3283 12503
49036 15 32971 3919 10736 1686 13325 2281 13492 2097 4382 3370 3254 3283 12503 4954 8700 63 11477 1738 5965 4914 6156 4545 2453 2366 2677 314 12715 1065 12850 4619 2107
50036 15 32971 1686 13325 2097 4382 63 11477 2366 2677 1738 5965 4914 6156 4545 2453 314 12715 3919 10736 3283 12503 3370 3254 2281 13492 1065 12850 4619 2107 4954 8700
1037 15 28960 2332 11058 3186 1343 2028 6582 649 10168 1745 5106 991 13626 1494 9863 2518 11848 3599 4861 2150 1209 261 13705 4752 836 3523 12765 2477 2952 4496 1253
2037 15 28960 3523 12765 2332 11058 1494 9863 991 13626 649 10168 4752 836 2477 2952 2150 1209 2518 11848 261 13705 4496 1253 1745 5106 2028 6582 3599 4861 3186 1343
3037 15 28960 3599 4861 2477 2952 261 13705 2028 6582 991 13626 649 10168 2332 11058 4752 836 2518 11848 1745 5106 4496 1253 3523 12765 3186 1343 1494 9863 2150 1209
4037 15 28960 1745 5106 2332 11058 2028 6582 1494 9863 261 13705 991 13626 3523 12765 4496 1253 649 10168 2150 1209 2518 11848 3186 1343 3599 4861 2477 2952 4752 836
5037 15 28960 1494 9863 4496 1253 2518 11848 3599 4861 4752 836 3523 12765 2332 11058 2028 6582 3186 1343 261 13705 1745 5106 991 13626 2477 2952 649 10168 2150 1209
6037 15 28960 261 13705 2477 2952 2028 6582 2332 11058 2150 1209 649 10168 2518 11848 991 13626 3599 4861 4496 1253 3186 1343 1494 9863 1745 5106 3523 12765 4752 836
7037 15 28960 2028 6582 649 10168 1745 5106 3599 4861 2518 11848 3186 1343 3523 12765 4496 1253 2332 11058 2150 1209 1494 9863 4752 836 2477 2952 991 13626 261 13705
8037 15 28960 1745 5106 2518 11848 261 13705 2150 1209 2332 11058 3186 1343 3599 4861 649 10168 4496 1253 2477 2952 991 13626 2028 6582 1494 9863 4752 836 3523 12765
9037 15 28960 1494 9863 991 13626 261 13705 649 10168 3523 12765 4752 836 2028 6582 2518 11848 2150 1209 2477 2952 3599 4861 3186 1343 1745 5106 4496 1253 2332 11058
10037 15 28960 2150 1209 2028 6582 1494 9863 4752 836 2518 11848 3186 1343 4496 1253 2332 11058 3523 12765 3599 4861 261 13705 991 13626 2477 2952 649 10168 1745 5106
11037 15 28960 1745 5106 2332 11058 261 13705 3523 12765 4496 1253 2028 6582 1494 9863 2518 11848 2150 1209 3186 1343 2477 2952 3599 4861 991 13626 4752 836 649 10168
12037 15 28960 4496 1253 3523 12765 2477 2952 1494 9863 261 13705 3186 1343 2028 6582 2332 11058 2518 11848 1745 5106 3599 4861 2150 1209 4752 836 649 10168 991 13626
13037 15 28960 3599 4861 4496 1253 3523 12765 991 13626 2150 1209 3186 1343 649 10168 261 13705 4752 836 2332 11058 1494 9863 2518 11848 2477 2952 1745 5106 2028 6582
14037 15 28960 4752 836 2477 2952 3599 4861 4496 1253 3186 1343 991 13626 1745 5106 649 10168 261 13705 2518 11848 2028 6582 2150 1209 1494 9863 2332 11058 3523 12765
15037 15 28960 261 13705 4752 836 3523 12765 2518 11848 2150 1209 649 10168 1494 9863 2477 2952 991 13626 4496 1253 1745 5106 2332 11058 2028 6582 3599 4861 3186 1343
16037 15 28960 2477 2952 991 13626 2150 1209 1745 5106 4752 836 261 13705 2332 11058 2028 6582 2518 11848 3186 1343 4496 1253 649 10168 1494 9863 3523 12765 3599 4861
17037 15 28960 2477 2952 2028 6582 4496 1253 4752 836 1494 9863 2150 1209 649 10168 3186 1343 3523 12765 991 13626 2332 11058 3599 4861 2518 11848 1745 5106 261 13705
18037 15 28960 1745 5106 649 10168 4496 1253 3186 1343 2477 2952 2518 11848 3523 12765 2028 6582 3599 4861 4752 836 261 13705 991 13626 2150 1209 2332 11058 1494 9863
19037 15 28960 2332 11058 649 10168 3599 4861 2028 6582 3186 1343 4496 1253 261 13705 3523 12765 1494 9863 2518 11848 991 13626 2150 1209 2477 2952 4752 836 1745 5106
20037 15 28960 261 13705 1494 9863 4496 1253 2518 11848 649 10168 4752 836 1745 5106 3599 4861 3186 1343 2477 2952 991 13626 2028 6582 2332 11058 3523 12765 2150 1209
21037 15 28960 4496 1253 1745 5106 3186 1343 649 10168 261 13705 4752 836 2028 6582 3523 12765 2477 2952 2518 11848 2332 11058 3599 4861 991 13626 1494 9863 2150 1209
22037 15 28960 2028 6582 1494 9863 261 13705 3186 1343 2477 2952 2150 1209 4496 1253 649 10168 2332 11058 3523 12765 4752 836 2518 11848 1745 5106 3599 4861 991 13626
23037 15 28960 3523 12765 4496 1253 649 10168 2332 11058 3599 4861 991 13626 2150 1209 1494 9863 1745 5106 261 13705 4752 836 2518 11848 2028 6582 2477 2952 3186 1343
24037 15 28960 2477 2952 3599 4861 3523 12765 4752 836 2332 11058 1745 5106 4496 1253 261 13705 649 10168 1494 9863 991 13626 2518 11848 3186 1343 2150 1209 2028 6582
25037 15 28960 261 13705 2150 1209 3523 12765 991 13626 2028 6582 2332 11058 3186 1343 2477 2952 649 10168 3599 4861 4752 836 4496 1253 1494 9863 2518 11848 1745 5106
26037 15 28960 2150 1209 4752 836 2332 11058 3599 4861 991 13626 4496 1253 2477 2952 649 10168 3523 12765 1745 5106 2518 11848 1494 9863 2028 6582 3186 1343 261 13705
27037 15 28960 2028 6582 4496 1253 3523 12765 2332 11058 991 13626 4752 836 1745 5106 1494 9863 649 10168 261 13705 3186 1343 2518 11848 2150 1209 2477 2952 3599 4861
28037 15 28960 3186 1343 649 10168 2028 6582 2477 2952 4752 836 3523 12765 1494 9863 2150 1209 261 13705 991 13626 4496 1253 1745 5106 3599 4861 2332 11058 2518 11848
29037 15 28960 3599 4861 2028 6582 2518 11848 4752 836 3523 12765 4496 1253 2477 2952 2150 1209 1745 5106 3186 1343 649 10168 2332 11058 261 13705 1494 9863 991 13626
30037 15 28960 991 13626 261 13705 649 10168 1494 9863 3523 12765 2477 2952 2028 6582 2518 11848 1745 5106 4752 836 3599 4861 2150 1209 2332 11058 3186 1343 4496 1253
31037 15 28960 1745 5106 991 13626 649 10168 2332 11058 1494 9863 4752 836 3599 4861 2150 1209 3523 12765 261 13705 2028 6582 2477 2952 4496 1253 3186 1343 2518 11848
32037 15 28960 649 10168 2028 6582 1745 5106 1494 9863 3599 4861 2332 11058 3186 1343 4752 836 2477 2952 2518 11848 261 13705 2150 1209 991 13626 3523 12765 4496 1253
33037 15 28960 261 13705 3523 12765 4496 1253 4752 836 991 13626 2477 2952 3599 4861 2518 11848 2028 6582 1494 9863 1745 5106 3186 1343 649 10168 2150 1209 2332 11058
34037 15 28960 1745 5106 2477 2952 2150 1209 4752 836 4496 1253 3599 4861 2028 6582 991 13626 261 13705 3523 12765 3186 1343 2332 11058 2518 11848 1494 9863 649 10168
35037 15 28960 2332 11058 2477 2952 2150 1209 4752 836 1745 5106 4496 1253 3186 1343 649 10168 991 13626 3599 4861 2028 6582 1494 9863 261 13705 2518 11848 3523 12765
36037 15 28960 2332 11058 1494 9863 1745 5106 261 13705 991 13626 4752 836 3523 12765 3599 4861 2518 11848 4496 1253 2028 6582 3186 1343 2477 2952 649 10168 2150 1209
37037 15 28960 1494 9863 4752 836 3523 12765 261 13705 3186 1343 3599 4861 2028 6582 4496 1253 2332 11058 649 10168 2150 1209 2477 2952 2518 11848 991 13626 1745 5106
38037 15 28960 991 13626 3186 1343 4496 1253 2028 6582 649 10168 2477 2952 4752 836 2150 1209 3523 12765 3599 4861 2332 11058 1494 9863 261 13705 2518 11848 1745 5106
39037 15 28960 2477 2952 2150 1209 3599 4861 1745 5106 261 13705 1494 9863 2332 11058 2028 6582 4752 836 649 10168 3186 1343 4496 1253 2518 11848 3523 12765 991 13626
40037 15 28960 4496 1253 2332 11058 649 10168 2477 2952 991 13626 1494 9863 2518 11848 2028 6582 3186 1343 261 13705 3599 4861 1745 5106 2150 1209 3523 12765 4752 836
41037 15 28960 3523 12765 991 13626 2332 11058 1745 5106 261 13705 4752 836 2028 6582 649 10168 3599 4861 4496 1253 1494 9863 2477 2952 3186 1343 2150 1209 2518 11848
42037 15 28960 2150 1209 3186 1343 991 13626 3599 4861 261 13705 1745 5106 4752 836 3523 12765 2332 11058 649 10168 2028 6582 2477 2952 2518 11848 4496 1253 1494 9863
43037 15 28960 3599 4861 2332 11058 4496 1253 4752 836 2518 11848 3523 12765 2150 1209 2028 6582 2477 2952 1494 9863 1745 5106 991 13626 649 10168 3186 1343 261 13705
44037 15 28960 3599 4861 2332 11058 2477 2952 2028 6582 3186 1343 1494 9863 2150 1209 991 13626 2518 11848 3523 12765 261 13705 4496 1253 649 10168 1745 5106 4752 836
45037 15 28960 649 10168 2332 11058 2150 1209 991 13626 1745 5106 4496 1253 261 13705 2028 6582 3523 12765 3599 4861 4752 836 1494 9863 2518 11848 3186 1343 2477 2952
46037 15 28960 2150 1209 1745 5106 2028 6582 2477 2952 649 10168 4752 836 261 13705 1494 9863 991 13626 2332 11058 3523 12765 3186 1343 3599 4861 2518 11848 4496 1253
47037 15 28960 2028 6582 3523 12765 2150 1209 2518 11848 3186 1343 2332 11058 1494 9863 649 10168 3599 4861 4752 836 1745 5106 2477 2952 991 13626 261 13705 4496 1253
48037 15 28960 1494 9863 2150 1209 2518 11848 2332 11058 3599 4861 1745 5106 261 13705 649 10168 2028 6582 3523 12765 3186 1343 991 13626 2477 2952 4752 836 4496 1253
49037 15 28960 1494 9863 2150 1209 2518 11848 3186 1343 261 13705 2332 11058 1745 5106 3599 4861 4752 836 2028 6582 649 10168 3523 12765 2477 2952 991 13626 4496 1253
50037 15 28960 649 10168 4752 836 2150 1209 2028 6582 3523 12765 2332 11058 2477 2952 3599 4861 261 13705 991 13626 1745 5106 3186 1343 4496 1253 2518 11848 1494 9863
1038 15 31111 390 13914 4825 1867 1772 2596 3269 4502 554 12588 585 14182 2649 13056 1916 6026 3362 8658 3323 6805 4178 13792 4191 12743 4579 13417 2597 91 699 7604
2038 15 31111 3323 6805 4178 13792 3269 4502 1772 2596 4579 13417 585 14182 2597 91 4825 1867 390 13914 2649 13056 4191 12743 554 12588 3362 8658 1916 6026 699 7604
3038 15 31111 4191 12743 3362 8658 390 13914 1772 2596 4825 1867 1916 6026 3269 4502 585 14182 2597 91 3323 6805 699 7604 2649 13056 4579 13417 554 12588 4178 13792
4038 15 31111 1916 6026 3362 8658 554 12588 585 14182 3323 6805 4825 1867 2649 13056 4191 12743 3269 4502 699 7604 4178 13792 390 13914 1772 2596 2597 91 4579 13417
5038 15 31111 1916 6026 4178 13792 4191 12743 585 14182 390 13914 3362 8658 3323 6805 3269 4502 554 12588 4825 1867 1772 2596 2649 13056 699 7604 2597 91 4579 13417
6038 15 31111 4178 13792 3362 8658 699 7604 390 13914 3323 6805 4825 1867 3269 4502 1916 6026 1772 2596 4191 12743 4579 13417 2649 13056 585 14182 554 12588 2597 91
7038 15 31111 3323 6805 3269 4502 2649 13056 554 12588 390 13914 4825 1867 585 14182 1916 6026 1772 2596 4191 12743 4178 13792 4579 13417 3362 8658 699 7604 2597 91
8038 15 31111 585 14182 4579 13417 390 13914 4825 1867 1772 2596 4178 13792 3362 8658 3323 6805 2597 91 554 12588 4191 12743 699 7604 1916 6026 2649 13056 3269 4502
9038 15 31111 4579 13417 4191 12743 3269 4502 4825 1867 585 14182 554 12588 4178 13792 390 13914 3323 6805 1916 6026 2597 91 3362 8658 699 7604 2649 13056 1772 2596
10038 15 31111 2597 91 699 7604 4579 13417 3362 8658 4178 13792 3323 6805 4825 1867 1772 2596 3269 4502 390 13914 554 12588 585 14182 2649 13056 4191 12743 1916 6026
11038 15 31111 1772 2596 3269 4502 2597 91 585 14182 390 13914 3323 6805 699 7604 4579 13417 4825 1867 4191 12743 3362 8658 554 12588 2649 13056 1916 6026 4178 13792
12038 15 31111 4825 1867 2649 13056 2597 91 4191 12743 4579 13417 1772 2596 390 13914 4178 13792 554 12588 3362 8658 1916 6026 3323 6805 699 7604 3269 4502 585 14182
13038 15 31111 4178 13792 3323 6805 554 12588 1772 2596 2597 91 390 13914 585 14182 1916 6026 3362 8658 4825 1867 699 7604 3269 4502 4579 13417 4191 12743 2649 13056
14038 15 31111 3323 6805 4579 13417 3362 8658 4191 12743 4825 1867 2649 13056 3269 4502 2597 91 554 12588 4178 13792 1916 6026 1772 2596 390 13914 585 14182 699 7604
15038 15 31111 390 13914 3362 8658 2649 13056 585 14182 554 12588 4825 1867 4191 12743 3323 6805 2597 91 4579 13417 1772 2596 3269 4502 4178 13792 1916 6026 699 7604
16038 15 31111 699 7604 3269 4502 4579 13417 2597 91 3323 6805 1916 6026 1772 2596 4191 12743 585 14182 4178 13792 3362 8658 390 13914 4825 1867 2649 13056 554 12588
17038 15 31111 1772 2596 2597 91 4191 12743 2649 13056 554 12588 4579 13417 3323 6805 1916 6026 390 13914 4178 13792 3362 8658 3269 4502 585 14182 699 7604 4825 1867
18038 15 31111 4178 13792 2649 13056 3323 6805 4579 13417 699 7604 2597 91 1916 6026 1772 2596 585 14182 390 13914 4191 12743 3362 8658 554 12588 4825 1867 3269 4502
19038 15 31111 3362 8658 4191 12743 4825 1867 4579 13417 3269 4502 3323 6805 4178 13792 390 13914 2649 13056 554 12588 1916 6026 2597 91 1772 2596 699 7604 585 14182
20038 15 31111 4191 12743 4825 1867 1916 6026 4178 13792 3323 6805 2597 91 585 14182 699 7604 2649 13056 1772 2596 554 12588 390 13914 4579 13417 3269 4502 3362 8658
21038 15 31111 554 12588 4191 12743 390 13914 4825 1867 2597 91 3323 6805 3362 8658 699 7604 2649 13056 585 14182 3269 4502 4178 13792 1916 6026 1772 2596 4579 13417
22038 15 31111 554 12588 3269 4502 2597 91 4191 12743 1916 6026 699 7604 4178 13792 4579 13417 585 14182 4825 1867 1772 2596 390 13914 2649 13056 3323 6805 3362 8658
23038 15 31111 4191 12743 3362 8658 390 13914 4178 13792 4579 13417 554 12588 2597 91 1772 2596 1916 6026 4825 1867 2649 13056 3269 4502 699 7604 585 14182 3323 6805
24038 15 31111 585 14182 1916 6026 4825 1867 554 12588 2597 91 4178 13792 3269 4502 1772 2596 2649 13056 390 13914 4579 13417 3323 6805 3362 8658 699 7604 4191 12743
25038 15 31111 554 12588 1916 6026 2649 13056 3269 4502 3362 8658 4178 13792 2597 91 699 7604 390 13914 3323 6805 4825 1867 4579 13417 585 14182 1772 2596 4191 12743
26038 15 31111 390 13914 3323 6805 3269 4502 4191 12743 2597 91 2649 13056 699 7604 1916 6026 3362 8658 585 14182 554 12588 1772 2596 4178 13792 4579 13417 4825 1867
27038 15 31111 390 13914 699 7604 3323 6805 585 14182 4178 13792 1772 2596 3362 8658 4191 12743 4579 13417 554 12588 2597 91 1916 6026 2649 13056 4825 1867 3269 4502
28038 15 31111 4825 1867 3323 6805 4178 13792 554 12588 3362 8658 585 14182 390 13914 4579 13417 2649 13056 3269 4502 699 7604 2597 91 1916 6026 1772 2596 4191 12743
29038 15 31111 3269 4502 1916 6026 390 13914 2597 91 4191 12743 1772 2596 3362 8658 554 12588 3323 6805 2649 13056 4579 13417 699 7604 4825 1867 585 14182 4178 13792
30038 15 31111 554 12588 3269 4502 699 7604 3362 8658 4579 13417 390 13914 4825 1867 3323 6805 2649 13056 585 14182 4191 12743 1772 2596 2597 91 4178 13792 1916 6026
