17012 10 1854 80 633 233 815 103 851 306 898 212 407 203 751 89 421 277 150 710 385 105 169
18012 10 1854 306 898 277 150 212 407 89 421 80 633 105 169 103 851 710 385 203 751 233 815
19012 10 1854 277 150 105 169 80 633 233 815 203 751 103 851 710 385 212 407 89 421 306 898
20012 10 1854 103 851 306 898 710 385 212 407 203 751 233 815 80 633 277 150 89 421 105 169
21012 10 1854 233 815 103 851 203 751 710 385 306 898 212 407 80 633 277 150 105 169 89 421
22012 10 1854 710 385 103 851 306 898 105 169 203 751 89 421 277 150 80 633 212 407 233 815
23012 10 1854 710 385 105 169 89 421 203 751 103 851 277 150 80 633 233 815 306 898 212 407
24012 10 1854 80 633 306 898 203 751 105 169 710 385 212 407 103 851 233 815 89 421 277 150
25012 10 1854 710 385 306 898 89 421 233 815 105 169 103 851 80 633 203 751 212 407 277 150
1013 10 2715 214 198 61 840 704 790 683 711 134 860 69 915 75 394 344 782 406 200 704 779
2013 10 2715 704 779 406 200 344 782 61 840 214 198 69 915 704 790 75 394 683 711 134 860
3013 10 2715 683 711 406 200 69 915 61 840 214 198 75 394 704 790 134 860 704 779 344 782
4013 10 2715 344 782 704 779 75 394 683 711 61 840 406 200 704 790 69 915 214 198 134 860
5013 10 2715 69 915 704 790 406 200 134 860 344 782 75 394 214 198 683 711 61 840 704 779
6013 10 2715 69 915 704 779 683 711 61 840 214 198 704 790 134 860 344 782 406 200 75 394
7013 10 2715 683 711 406 200 69 915 61 840 704 779 344 782 75 394 134 860 214 198 704 790
8013 10 2715 406 200 704 779 344 782 69 915 683 711 704 790 214 198 134 860 75 394 61 840
9013 10 2715 61 840 75 394 406 200 214 198 69 915 683 711 134 860 344 782 704 790 704 779
10013 10 2715 75 394 344 782 406 200 704 779 704 790 214 198 683 711 69 915 61 840 134 860
11013 10 2715 344 782 61 840 406 200 704 779 134 860 69 915 214 198 75 394 704 790 683 711
12013 10 2715 704 779 704 790 134 860 406 200 683 711 75 394 214 198 69 915 61 840 344 782
13013 10 2715 406 200 344 782 75 394 704 779 69 915 683 711 704 790 134 860 61 840 214 198
14013 10 2715 406 200 61 840 344 782 69 915 134 860 683 711 214 198 704 779 704 790 75 394
15013 10 2715 406 200 704 779 214 198 75 394 134 860 69 915 344 782 61 840 683 711 704 790
16013 10 2715 406 200 134 860 704 779 214 198 61 840 704 790 69 915 344 782 683 711 75 394
17013 10 2715 406 200 134 860 683 711 75 394 61 840 214 198 704 779 704 790 344 782 69 915
18013 10 2715 69 915 134 860 683 711 406 200 214 198 344 782 704 790 75 394 61 840 704 779
19013 10 2715 69 915 704 790 134 860 704 779 61 840 344 782 75 394 683 711 214 198 406 200
20013 10 2715 214 198 75 394 683 711 61 840 134 860 704 790 69 915 344 782 406 200 704 779
21013 10 2715 214 198 344 782 61 840 69 915 683 711 704 779 134 860 704 790 406 200 75 394
22013 10 2715 69 915 683 711 704 779 406 200 61 840 214 198 134 860 344 782 704 790 75 394
23013 10 2715 406 200 75 394 61 840 69 915 214 198 134 860 704 790 683 711 344 782 704 779
24013 10 2715 69 915 704 790 214 198 704 779 75 394 683 711 134 860 406 200 61 840 344 782
25013 10 2715 69 915 406 200 134 860 344 782 704 779 75 394 61 840 214 198 683 711 704 790
1014 10 2308 860 430 138 861 34 613 487 751 132 909 425 133 22 754 130 462 550 619 107 202
2014 10 2308 860 430 107 202 22 754 550 619 138 861 487 751 130 462 34 613 425 133 132 909
3014 10 2308 34 613 860 430 425 133 22 754 107 202 132 909 130 462 550 619 487 751 138 861
4014 10 2308 138 861 550 619 130 462 107 202 132 909 22 754 487 751 34 613 425 133 860 430
5014 10 2308 487 751 550 619 107 202 138 861 132 909 425 133 860 430 130 462 34 613 22 754
6014 10 2308 130 462 22 754 34 613 860 430 138 861 487 751 107 202 132 909 425 133 550 619
7014 10 2308 130 462 487 751 425 133 550 619 138 861 860 430 22 754 34 613 107 202 132 909
8014 10 2308 130 462 22 754 860 430 138 861 107 202 487 751 132 909 425 133 550 619 34 613
9014 10 2308 22 754 138 861 487 751 130 462 860 430 107 202 132 909 425 133 550 619 34 613
10014 10 2308 487 751 22 754 132 909 425 133 860 430 130 462 34 613 138 861 107 202 550 619
11014 10 2308 130 462 425 133 132 909 487 751 34 613 22 754 550 619 860 430 138 861 107 202
12014 10 2308 138 861 487 751 425 133 130 462 132 909 34 613 550 619 860 430 22 754 107 202
13014 10 2308 22 754 487 751 550 619 132 909 34 613 860 430 107 202 138 861 425 133 130 462
14014 10 2308 22 754 130 462 34 613 138 861 487 751 132 909 107 202 550 619 860 430 425 133
15014 10 2308 425 133 130 462 107 202 487 751 860 430 138 861 22 754 550 619 132 909 34 613
16014 10 2308 860 430 107 202 132 909 130 462 425 133 138 861 34 613 550 619 22 754 487 751
17014 10 2308 550 619 138 861 34 613 132 909 425 133 107 202 130 462 22 754 860 430 487 751
18014 10 2308 487 751 132 909 22 754 107 202 138 861 425 133 34 613 860 430 550 619 130 462
19014 10 2308 34 613 22 754 860 430 138 861 132 909 487 751 425 133 130 462 107 202 550 619
20014 10 2308 425 133 550 619 130 462 860 430 107 202 132 909 487 751 22 754 34 613 138 861
21014 10 2308 34 613 550 619 107 202 22 754 425 133 138 861 860 430 132 909 487 751 130 462
22014 10 2308 138 861 487 751 34 613 22 754 132 909 425 133 107 202 550 619 130 462 860 430
23014 10 2308 107 202 130 462 425 133 487 751 550 619 860 430 22 754 34 613 138 861 132 909
24014 10 2308 132 909 425 133 22 754 138 861 107 202 34 613 550 619 860 430 130 462 487 751
25014 10 2308 34 613 860 430 138 861 550 619 425 133 107 202 22 754 130 462 132 909 487 751
1015 10 3464 408 129 867 869 70 75 433 977 760 724 471 768 46 621 590 925 434 908 252 284
2015 10 3464 433 977 434 908 252 284 46 621 471 768 590 925 760 724 70 75 408 129 867 869
3015 10 3464 252 284 46 621 434 908 433 977 867 869 760 724 471 768 408 129 590 925 70 75
4015 10 3464 408 129 70 75 434 908 471 768 252 284 760 724 433 977 46 621 590 925 867 869
5015 10 3464 46 621 252 284 590 925 70 75 471 768 760 724 408 129 433 977 434 908 867 869
6015 10 3464 46 621 408 129 590 925 867 869 434 908 760 724 433 977 471 768 70 75 252 284
7015 10 3464 760 724 46 621 434 908 252 284 433 977 408 129 471 768 70 75 867 869 590 925
8015 10 3464 433 977 471 768 867 869 252 284 46 621 760 724 408 129 70 75 434 908 590 925
9015 10 3464 408 129 433 977 760 724 46 621 434 908 70 75 471 768 867 869 590 925 252 284
10015 10 3464 434 908 471 768 408 129 433 977 867 869 252 284 46 621 70 75 590 925 760 724
11015 10 3464 760 724 471 768 46 621 434 908 408 129 252 284 867 869 433 977 590 925 70 75
12015 10 3464 252 284 471 768 70 75 760 724 590 925 433 977 46 621 408 129 434 908 867 869
13015 10 3464 408 129 760 724 590 925 433 977 70 75 471 768 867 869 252 284 434 908 46 621
14015 10 3464 867 869 590 925 408 129 252 284 46 621 70 75 471 768 760 724 434 908 433 977
15015 10 3464 252 284 408 129 590 925 433 977 46 621 760 724 434 908 867 869 70 75 471 768
16015 10 3464 590 925 46 621 760 724 252 284 867 869 434 908 408 129 70 75 471 768 433 977
17015 10 3464 867 869 408 129 70 75 760 724 471 768 434 908 252 284 590 925 433 977 46 621
18015 10 3464 70 75 434 908 408 129 867 869 46 621 252 284 590 925 471 768 433 977 760 724
19015 10 3464 46 621 867 869 433 977 471 768 70 75 590 925 760 724 408 129 252 284 434 908
20015 10 3464 760 724 471 768 433 977 408 129 252 284 590 925 434 908 70 75 867 869 46 621
21015 10 3464 434 908 408 129 46 621 867 869 70 75 760 724 590 925 433 977 252 284 471 768
22015 10 3464 408 129 471 768 434 908 46 621 70 75 867 869 252 284 760 724 433 977 590 925
23015 10 3464 252 284 46 621 433 977 434 908 471 768 590 925 760 724 408 129 70 75 867 869
24015 10 3464 760 724 433 977 408 129 46 621 471 768 590 925 867 869 252 284 434 908 70 75
25015 10 3464 433 977 408 129 434 908 46 621 70 75 590 925 867 869 252 284 760 724 471 768
1016 10 2622 543 515 88 230 499 19 181 737 152 925 307 261 189 236 625 506 122 67 572 771
2016 10 2622 625 506 88 230 307 261 152 925 499 19 572 771 181 737 122 67 543 515 189 236
3016 10 2622 499 19 625 506 307 261 88 230 181 737 572 771 152 925 122 67 189 236 543 515
4016 10 2622 499 19 88 230 307 261 625 506 189 236 181 737 543 515 572 771 122 67 152 925
5016 10 2622 152 925 88 230 181 737 499 19 307 261 572 771 189 236 122 67 543 515 625 506
6016 10 2622 307 261 189 236 499 19 543 515 625 506 181 737 122 67 88 230 572 771 152 925
7016 10 2622 499 19 572 771 189 236 152 925 307 261 625 506 181 737 543 515 88 230 122 67
8016 10 2622 572 771 88 230 499 19 625 506 152 925 181 737 189 236 307 261 543 515 122 67
9016 10 2622 499 19 181 737 572 771 307 261 543 515 189 236 152 925 625 506 88 230 122 67
10016 10 2622 499 19 152 925 307 261 543 515 88 230 181 737 122 67 572 771 189 236 625 506
11016 10 2622 625 506 88 230 499 19 572 771 152 925 307 261 181 737 543 515 189 236 122 67
12016 10 2622 189 236 122 67 625 506 499 19 307 261 152 925 572 771 88 230 181 737 543 515
13016 10 2622 499 19 181 737 189 236 625 506 122 67 572 771 152 925 88 230 543 515 307 261
14016 10 2622 88 230 543 515 572 771 152 925 189 236 499 19 122 67 307 261 625 506 181 737
15016 10 2622 543 515 122 67 189 236 307 261 88 230 499 19 181 737 625 506 572 771 152 925
16016 10 2622 152 925 625 506 543 515 499 19 572 771 88 230 307 261 181 737 189 236 122 67
17016 10 2622 122 67 625 506 152 925 572 771 181 737 543 515 189 236 499 19 88 230 307 261
18016 10 2622 189 236 572 771 307 261 88 230 499 19 152 925 122 67 181 737 543 515 625 506
19016 10 2622 572 771 152 925 543 515 499 19 625 506 307 261 122 67 88 230 181 737 189 236
20016 10 2622 307 261 181 737 122 67 189 236 499 19 152 925 625 506 572 771 88 230 543 515
21016 10 2622 499 19 572 771 189 236 88 230 307 261 152 925 543 515 181 737 122 67 625 506
22016 10 2622 625 506 499 19 189 236 572 771 543 515 122 67 152 925 181 737 88 230 307 261
23016 10 2622 152 925 625 506 499 19 189 236 543 515 181 737 307 261 572 771 88 230 122 67
24016 10 2622 88 230 543 515 499 19 307 261 122 67 572 771 625 506 189 236 181 737 152 925
25016 10 2622 499 19 122 67 625 506 181 737 189 236 572 771 152 925 307 261 88 230 543 515
1017 10 2440 402 652 85 882 327 166 133 948 516 57 389 123 629 967 5 237 537 540 28 419
2017 10 2440 389 123 85 882 5 237 537 540 402 652 133 948 629 967 327 166 28 419 516 57
3017 10 2440 516 57 389 123 402 652 537 540 133 948 5 237 85 882 327 166 28 419 629 967
4017 10 2440 133 948 85 882 327 166 516 57 629 967 5 237 28 419 537 540 402 652 389 123
5017 10 2440 85 882 516 57 537 540 629 967 28 419 327 166 133 948 402 652 5 237 389 123
6017 10 2440 516 57 402 652 5 237 28 419 327 166 85 882 629 967 537 540 133 948 389 123
7017 10 2440 327 166 85 882 537 540 133 948 5 237 629 967 402 652 516 57 28 419 389 123
8017 10 2440 28 419 402 652 133 948 85 882 5 237 516 57 389 123 629 967 327 166 537 540
9017 10 2440 327 166 85 882 389 123 402 652 5 237 537 540 133 948 629 967 28 419 516 57
10017 10 2440 133 948 402 652 516 57 85 882 327 166 537 540 28 419 629 967 389 123 5 237
11017 10 2440 516 57 133 948 28 419 389 123 537 540 402 652 5 237 327 166 629 967 85 882
12017 10 2440 5 237 389 123 133 948 85 882 537 540 28 419 327 166 516 57 402 652 629 967
13017 10 2440 28 419 327 166 133 948 402 652 85 882 537 540 629 967 389 123 5 237 516 57
14017 10 2440 28 419 402 652 389 123 516 57 5 237 629 967 327 166 133 948 537 540 85 882
15017 10 2440 537 540 28 419 327 166 516 57 133 948 5 237 85 882 389 123 402 652 629 967
16017 10 2440 5 237 389 123 28 419 85 882 516 57 629 967 133 948 537 540 402 652 327 166
17017 10 2440 389 123 28 419 402 652 327 166 133 948 85 882 5 237 516 57 537 540 629 967
18017 10 2440 5 237 516 57 629 967 327 166 389 123 28 419 133 948 537 540 85 882 402 652
19017 10 2440 629 967 402 652 28 419 133 948 327 166 85 882 516 57 537 540 389 123 5 237
20017 10 2440 28 419 537 540 5 237 629 967 85 882 133 948 402 652 327 166 516 57 389 123
21017 10 2440 28 419 537 540 389 123 133 948 629 967 516 57 5 237 402 652 327 166 85 882
22017 10 2440 389 123 5 237 537 540 629 967 402 652 327 166 85 882 28 419 133 948 516 57
23017 10 2440 5 237 402 652 327 166 516 57 85 882 133 948 389 123 537 540 629 967 28 419
24017 10 2440 327 166 516 57 133 948 537 540 85 882 5 237 629 967 28 419 402 652 389 123
25017 10 2440 516 57 389 123 327 166 28 419 85 882 402 652 5 237 537 540 133 948 629 967
1018 10 2809 485 899 643 775 406 81 926 620 36 899 31 118 308 708 314 676 10 368 353 9
2018 10 2809 308 708 926 620 10 368 485 899 406 81 643 775 314 676 36 899 31 118 353 9
3018 10 2809 31 118 314 676 353 9 485 899 10 368 406 81 308 708 643 775 926 620 36 899
4018 10 2809 308 708 353 9 10 368 314 676 485 899 406 81 36 899 31 118 643 775 926 620
5018 10 2809 314 676 406 81 31 118 353 9 485 899 36 899 308 708 10 368 926 620 643 775
6018 10 2809 314 676 353 9 308 708 10 368 926 620 406 81 643 775 36 899 31 118 485 899
7018 10 2809 406 81 926 620 36 899 353 9 314 676 31 118 10 368 485 899 643 775 308 708
8018 10 2809 314 676 10 368 485 899 353 9 643 775 31 118 308 708 926 620 36 899 406 81
9018 10 2809 485 899 314 676 926 620 31 118 353 9 643 775 406 81 36 899 10 368 308 708
10018 10 2809 308 708 643 775 314 676 31 118 926 620 406 81 353 9 36 899 485 899 10 368
11018 10 2809 36 899 314 676 485 899 353 9 308 708 10 368 926 620 643 775 406 81 31 118
12018 10 2809 31 118 406 81 308 708 926 620 643 775 353 9 36 899 485 899 10 368 314 676
13018 10 2809 10 368 31 118 353 9 314 676 485 899 406 81 36 899 643 775 926 620 308 708
14018 10 2809 314 676 308 708 36 899 643 775 31 118 10 368 406 81 485 899 926 620 353 9
15018 10 2809 485 899 314 676 926 620 643 775 308 708 36 899 406 81 31 118 353 9 10 368
16018 10 2809 926 620 643 775 406 81 353 9 36 899 10 368 485 899 314 676 308 708 31 118
17018 10 2809 36 899 314 676 926 620 643 775 406 81 485 899 10 368 31 118 353 9 308 708
18018 10 2809 308 708 643 775 926 620 485 899 353 9 406 81 10 368 36 899 31 118 314 676
19018 10 2809 308 708 31 118 926 620 36 899 353 9 485 899 406 81 10 368 314 676 643 775
20018 10 2809 10 368 485 899 31 118 308 708 314 676 36 899 353 9 926 620 643 775 406 81
21018 10 2809 10 368 353 9 406 81 314 676 36 899 308 708 485 899 643 775 926 620 31 118
22018 10 2809 31 118 485 899 926 620 643 775 406 81 353 9 10 368 308 708 36 899 314 676
23018 10 2809 36 899 308 708 31 118 353 9 314 676 643 775 926 620 406 81 485 899 10 368
24018 10 2809 485 899 926 620 406 81 36 899 314 676 31 118 308 708 10 368 643 775 353 9
25018 10 2809 308 708 485 899 926 620 36 899 314 676 353 9 406 81 10 368 643 775 31 118
1019 10 1784 70 741 378 632 57 735 471 713 109 134 476 495 279 300 132 489 22 776 237 409
2019 10 1784 471 713 57 735 476 495 132 489 109 134 70 741 378 632 22 776 279 300 237 409
3019 10 1784 22 776 109 134 471 713 57 735 476 495 237 409 70 741 132 489 378 632 279 300
4019 10 1784 279 300 132 489 476 495 22 776 70 741 109 134 237 409 471 713 57 735 378 632
5019 10 1784 132 489 109 134 22 776 476 495 237 409 70 741 279 300 378 632 471 713 57 735
6019 10 1784 471 713 22 776 132 489 279 300 237 409 109 134 57 735 70 741 476 495 378 632
7019 10 1784 279 300 70 741 237 409 57 735 476 495 132 489 378 632 109 134 471 713 22 776
8019 10 1784 237 409 57 735 70 741 132 489 279 300 378 632 109 134 476 495 22 776 471 713
9019 10 1784 378 632 22 776 279 300 57 735 70 741 471 713 109 134 476 495 132 489 237 409
10019 10 1784 132 489 57 735 378 632 109 134 70 741 237 409 22 776 471 713 476 495 279 300
11019 10 1784 57 735 476 495 471 713 279 300 109 134 22 776 378 632 237 409 70 741 132 489
12019 10 1784 279 300 476 495 132 489 471 713 109 134 22 776 57 735 70 741 378 632 237 409
13019 10 1784 57 735 279 300 109 134 476 495 237 409 22 776 471 713 378 632 70 741 132 489
14019 10 1784 279 300 70 741 476 495 22 776 109 134 132 489 471 713 378 632 237 409 57 735
15019 10 1784 476 495 109 134 57 735 70 741 132 489 471 713 378 632 22 776 279 300 237 409
16019 10 1784 22 776 279 300 378 632 476 495 109 134 471 713 57 735 70 741 132 489 237 409
17019 10 1784 476 495 237 409 109 134 471 713 70 741 57 735 279 300 378 632 22 776 132 489
18019 10 1784 57 735 237 409 279 300 471 713 109 134 22 776 378 632 132 489 70 741 476 495
19019 10 1784 471 713 109 134 57 735 70 741 237 409 22 776 132 489 476 495 378 632 279 300
20019 10 1784 109 134 279 300 378 632 237 409 132 489 22 776 57 735 70 741 476 495 471 713
21019 10 1784 132 489 237 409 22 776 378 632 471 713 57 735 70 741 279 300 476 495 109 134
22019 10 1784 70 741 279 300 22 776 57 735 476 495 132 489 378 632 237 409 109 134 471 713
23019 10 1784 109 134 471 713 279 300 57 735 476 495 132 489 70 741 22 776 378 632 237 409
24019 10 1784 132 489 109 134 476 495 22 776 279 300 57 735 237 409 70 741 471 713 378 632
25019 10 1784 22 776 70 741 471 713 237 409 132 489 378 632 279 300 57 735 109 134 476 495
1020 10 2654 406 99 25 494 704 966 254 793 470 924 173 682 603 201 4 381 449 933 230 815
2020 10 2654 704 966 470 924 173 682 230 815 4 381 603 201 254 793 25 494 449 933 406 99
3020 10 2654 25 494 406 99 449 933 704 966 230 815 173 682 254 793 603 201 470 924 4 381
4020 10 2654 603 201 406 99 173 682 4 381 25 494 254 793 230 815 470 924 449 933 704 966
5020 10 2654 704 966 230 815 25 494 406 99 254 793 4 381 470 924 449 933 603 201 173 682
6020 10 2654 470 924 603 201 254 793 406 99 25 494 449 933 230 815 173 682 4 381 704 966
7020 10 2654 449 933 704 966 254 793 406 99 173 682 25 494 4 381 470 924 230 815 603 201
8020 10 2654 254 793 704 966 406 99 173 682 4 381 470 924 603 201 230 815 449 933 25 494
9020 10 2654 230 815 470 924 254 793 4 381 25 494 704 966 603 201 406 99 449 933 173 682
10020 10 2654 4 381 254 793 704 966 173 682 25 494 230 815 603 201 470 924 449 933 406 99
11020 10 2654 254 793 449 933 173 682 603 201 230 815 25 494 704 966 406 99 4 381 470 924
12020 10 2654 449 933 230 815 254 793 603 201 4 381 704 966 406 99 25 494 173 682 470 924
13020 10 2654 254 793 406 99 470 924 603 201 704 966 173 682 4 381 230 815 449 933 25 494
14020 10 2654 173 682 603 201 449 933 406 99 470 924 254 793 25 494 704 966 230 815 4 381
15020 10 2654 406 99 704 966 230 815 4 381 25 494 603 201 449 933 254 793 470 924 173 682
16020 10 2654 230 815 4 381 704 966 254 793 470 924 173 682 603 201 25 494 449 933 406 99
17020 10 2654 4 381 25 494 470 924 449 933 254 793 704 966 603 201 173 682 406 99 230 815
18020 10 2654 4 381 254 793 470 924 449 933 25 494 173 682 603 201 704 966 230 815 406 99
19020 10 2654 603 201 173 682 406 99 449 933 470 924 4 381 254 793 230 815 25 494 704 966
20020 10 2654 254 793 406 99 704 966 230 815 25 494 4 381 470 924 603 201 173 682 449 933
21020 10 2654 449 933 603 201 704 966 230 815 4 381 470 924 25 494 254 793 173 682 406 99
22020 10 2654 449 933 4 381 254 793 173 682 470 924 704 966 230 815 25 494 406 99 603 201
23020 10 2654 603 201 173 682 25 494 470 924 449 933 4 381 406 99 704 966 230 815 254 793
