3087 10 18851 1833 1783 3841 7871 4986 6337 1279 1271 4137 1426 4691 1921 116 7198 216 7760 1655 4179 810 3868
4087 10 18851 116 7198 4986 6337 4691 1921 216 7760 1279 1271 810 3868 3841 7871 4137 1426 1655 4179 1833 1783
5087 10 18851 810 3868 1279 1271 116 7198 1833 1783 216 7760 3841 7871 4691 1921 1655 4179 4986 6337 4137 1426
6087 10 18851 4137 1426 216 7760 1833 1783 4986 6337 4691 1921 116 7198 810 3868 3841 7871 1279 1271 1655 4179
7087 10 18851 116 7198 1833 1783 810 3868 1279 1271 3841 7871 4986 6337 1655 4179 4137 1426 4691 1921 216 7760
8087 10 18851 1655 4179 810 3868 4986 6337 116 7198 4137 1426 1279 1271 1833 1783 3841 7871 4691 1921 216 7760
9087 10 18851 1279 1271 4691 1921 1833 1783 4137 1426 4986 6337 810 3868 116 7198 216 7760 3841 7871 1655 4179
10087 10 18851 1833 1783 1279 1271 4137 1426 216 7760 810 3868 1655 4179 116 7198 4691 1921 3841 7871 4986 6337
1088 10 20876 3036 41 4251 7223 2126 3626 4418 6859 1835 2970 3236 438 949 7635 249 3835 4637 5395 1359 57
2088 10 20876 3236 438 249 3835 4418 6859 4637 5395 2126 3626 4251 7223 949 7635 1835 2970 3036 41 1359 57
3088 10 20876 2126 3626 249 3835 1359 57 949 7635 1835 2970 3036 41 3236 438 4637 5395 4251 7223 4418 6859
4088 10 20876 4251 7223 3036 41 4637 5395 249 3835 3236 438 1835 2970 1359 57 4418 6859 949 7635 2126 3626
5088 10 20876 3236 438 949 7635 3036 41 1835 2970 4637 5395 4251 7223 4418 6859 1359 57 2126 3626 249 3835
6088 10 20876 4418 6859 1359 57 1835 2970 4637 5395 3236 438 2126 3626 4251 7223 949 7635 249 3835 3036 41
7088 10 20876 3036 41 3236 438 4637 5395 4251 7223 1835 2970 249 3835 4418 6859 949 7635 1359 57 2126 3626
8088 10 20876 949 7635 1359 57 249 3835 3036 41 4418 6859 1835 2970 2126 3626 4637 5395 4251 7223 3236 438
9088 10 20876 3036 41 3236 438 2126 3626 949 7635 4637 5395 4251 7223 4418 6859 1835 2970 1359 57 249 3835
10088 10 20876 3036 41 4637 5395 4418 6859 1359 57 249 3835 4251 7223 3236 438 949 7635 1835 2970 2126 3626
1089 10 16903 3162 7343 344 5269 3983 4852 222 3067 46 4023 1979 4267 3253 2830 2576 3057 1448 2888 4116 5442
2089 10 16903 3162 7343 2576 3057 3983 4852 222 3067 4116 5442 1448 2888 1979 4267 46 4023 3253 2830 344 5269
3089 10 16903 3983 4852 46 4023 222 3067 344 5269 1448 2888 1979 4267 3253 2830 4116 5442 3162 7343 2576 3057
4089 10 16903 1448 2888 222 3067 3983 4852 344 5269 1979 4267 46 4023 4116 5442 3162 7343 3253 2830 2576 3057
5089 10 16903 1448 2888 344 5269 2576 3057 222 3067 4116 5442 3253 2830 1979 4267 3162 7343 3983 4852 46 4023
6089 10 16903 3253 2830 4116 5442 46 4023 344 5269 1979 4267 222 3067 3162 7343 1448 2888 2576 3057 3983 4852
7089 10 16903 1979 4267 3162 7343 46 4023 344 5269 222 3067 1448 2888 3253 2830 4116 5442 3983 4852 2576 3057
8089 10 16903 4116 5442 1448 2888 46 4023 2576 3057 3253 2830 344 5269 222 3067 3162 7343 3983 4852 1979 4267
9089 10 16903 1979 4267 4116 5442 222 3067 3983 4852 1448 2888 3253 2830 3162 7343 46 4023 344 5269 2576 3057
10089 10 16903 3253 2830 3162 7343 1448 2888 46 4023 2576 3057 344 5269 4116 5442 1979 4267 222 3067 3983 4852
1090 10 15648 1867 2524 617 198 1987 8079 2528 5479 3200 3897 771 3324 2943 5424 1293 2510 2472 8152 1882 7113
2090 10 15648 1293 2510 1987 8079 771 3324 2943 5424 1882 7113 617 198 2528 5479 1867 2524 2472 8152 3200 3897
3090 10 15648 771 3324 1882 7113 617 198 1293 2510 2472 8152 1987 8079 1867 2524 3200 3897 2528 5479 2943 5424
4090 10 15648 1882 7113 2943 5424 2472 8152 617 198 1867 2524 3200 3897 1987 8079 771 3324 1293 2510 2528 5479
5090 10 15648 2472 8152 1987 8079 3200 3897 1867 2524 771 3324 617 198 1882 7113 2943 5424 1293 2510 2528 5479
6090 10 15648 2528 5479 3200 3897 771 3324 2472 8152 1987 8079 1867 2524 617 198 1293 2510 1882 7113 2943 5424
7090 10 15648 1987 8079 1293 2510 2528 5479 1882 7113 3200 3897 771 3324 2943 5424 2472 8152 1867 2524 617 198
8090 10 15648 2528 5479 1293 2510 771 3324 1867 2524 2472 8152 1882 7113 1987 8079 617 198 3200 3897 2943 5424
9090 10 15648 771 3324 1987 8079 617 198 1882 7113 2528 5479 1867 2524 2472 8152 3200 3897 2943 5424 1293 2510
10090 10 15648 771 3324 2528 5479 2943 5424 1987 8079 3200 3897 1293 2510 1882 7113 1867 2524 2472 8152 617 198
1091 10 23442 3942 6410 3091 3037 4855 3770 1310 6999 1625 891 2766 5533 1626 3985 4119 5963 4122 356 1847 585
2091 10 23442 2766 5533 4119 5963 4122 356 4855 3770 1310 6999 1626 3985 3091 3037 3942 6410 1625 891 1847 585
3091 10 23442 3091 3037 4119 5963 3942 6410 4855 3770 1847 585 1625 891 1626 3985 1310 6999 2766 5533 4122 356
4091 10 23442 1847 585 1310 6999 1626 3985 2766 5533 4855 3770 4122 356 4119 5963 3942 6410 1625 891 3091 3037
5091 10 23442 1847 585 4855 3770 1625 891 4122 356 3942 6410 4119 5963 2766 5533 1626 3985 3091 3037 1310 6999
6091 10 23442 1626 3985 1310 6999 4122 356 3091 3037 2766 5533 1847 585 4855 3770 1625 891 4119 5963 3942 6410
7091 10 23442 4855 3770 1626 3985 1310 6999 3942 6410 4122 356 4119 5963 2766 5533 1625 891 1847 585 3091 3037
8091 10 23442 2766 5533 4119 5963 1625 891 4122 356 1847 585 3942 6410 4855 3770 1310 6999 1626 3985 3091 3037
9091 10 23442 1847 585 3942 6410 2766 5533 4119 5963 4122 356 4855 3770 1625 891 3091 3037 1310 6999 1626 3985
10091 10 23442 1626 3985 1847 585 4119 5963 1625 891 2766 5533 3091 3037 4122 356 3942 6410 1310 6999 4855 3770
1092 10 18130 2818 8130 29 2512 3630 8131 2301 554 2502 4595 497 8341 4126 3478 1338 7777 605 6720 4817 7602
2092 10 18130 2301 554 497 8341 2502 4595 2818 8130 1338 7777 4817 7602 3630 8131 605 6720 4126 3478 29 2512
3092 10 18130 1338 7777 2502 4595 2301 554 2818 8130 4126 3478 4817 7602 605 6720 29 2512 497 8341 3630 8131
4092 10 18130 605 6720 2301 554 4817 7602 4126 3478 1338 7777 3630 8131 29 2512 2502 4595 2818 8130 497 8341
5092 10 18130 1338 7777 29 2512 2502 4595 605 6720 2818 8130 497 8341 4126 3478 2301 554 4817 7602 3630 8131
6092 10 18130 2818 8130 4126 3478 2502 4595 1338 7777 29 2512 2301 554 497 8341 4817 7602 3630 8131 605 6720
7092 10 18130 4817 7602 605 6720 1338 7777 4126 3478 497 8341 2301 554 2818 8130 29 2512 3630 8131 2502 4595
8092 10 18130 2502 4595 3630 8131 4817 7602 1338 7777 29 2512 2818 8130 497 8341 4126 3478 605 6720 2301 554
9092 10 18130 4817 7602 2818 8130 4126 3478 605 6720 497 8341 2301 554 3630 8131 29 2512 2502 4595 1338 7777
10092 10 18130 2301 554 2502 4595 4817 7602 605 6720 1338 7777 3630 8131 29 2512 2818 8130 497 8341 4126 3478
1093 10 22613 4858 1745 466 8913 4473 5185 2889 6270 3185 1014 2179 1875 3073 1432 1600 405 4196 5014 1348 453
2093 10 22613 1600 405 4858 1745 466 8913 3185 1014 4196 5014 1348 453 2889 6270 2179 1875 3073 1432 4473 5185
3093 10 22613 1348 453 4858 1745 3185 1014 1600 405 466 8913 4473 5185 2889 6270 2179 1875 4196 5014 3073 1432
4093 10 22613 3185 1014 2889 6270 4196 5014 3073 1432 2179 1875 1348 453 4473 5185 466 8913 4858 1745 1600 405
5093 10 22613 2179 1875 466 8913 3185 1014 2889 6270 3073 1432 4196 5014 4473 5185 4858 1745 1600 405 1348 453
6093 10 22613 2889 6270 4196 5014 3185 1014 1600 405 466 8913 2179 1875 4473 5185 3073 1432 1348 453 4858 1745
7093 10 22613 4858 1745 4196 5014 4473 5185 1348 453 3073 1432 3185 1014 466 8913 2889 6270 2179 1875 1600 405
8093 10 22613 1600 405 3185 1014 3073 1432 4196 5014 466 8913 4858 1745 2889 6270 4473 5185 2179 1875 1348 453
9093 10 22613 2179 1875 3073 1432 1600 405 4196 5014 3185 1014 2889 6270 4473 5185 466 8913 4858 1745 1348 453
10093 10 22613 4473 5185 2889 6270 1600 405 4858 1745 1348 453 466 8913 3185 1014 3073 1432 2179 1875 4196 5014
1094 10 21939 4214 1719 3638 87 3504 1653 1863 1153 747 8894 535 1944 1722 5988 3140 1431 3256 6839 4805 2638
2094 10 21939 747 8894 4214 1719 535 1944 4805 2638 3256 6839 3504 1653 3638 87 1722 5988 3140 1431 1863 1153
3094 10 21939 1863 1153 3256 6839 535 1944 4214 1719 3140 1431 3638 87 747 8894 4805 2638 3504 1653 1722 5988
4094 10 21939 535 1944 1722 5988 4805 2638 3256 6839 3504 1653 1863 1153 4214 1719 3638 87 747 8894 3140 1431
5094 10 21939 1863 1153 4214 1719 1722 5988 3504 1653 3638 87 747 8894 4805 2638 3256 6839 535 1944 3140 1431
6094 10 21939 1722 5988 3140 1431 3256 6839 3638 87 3504 1653 1863 1153 747 8894 535 1944 4214 1719 4805 2638
7094 10 21939 3504 1653 535 1944 4805 2638 747 8894 1722 5988 3638 87 3256 6839 1863 1153 4214 1719 3140 1431
8094 10 21939 3256 6839 3140 1431 4805 2638 747 8894 4214 1719 535 1944 1722 5988 3638 87 3504 1653 1863 1153
9094 10 21939 3140 1431 4805 2638 747 8894 1863 1153 3504 1653 4214 1719 535 1944 3638 87 3256 6839 1722 5988
10094 10 21939 1863 1153 3638 87 1722 5988 747 8894 3256 6839 4805 2638 4214 1719 535 1944 3140 1431 3504 1653
1095 10 17189 2608 1674 4341 4555 419 726 475 8622 2277 2893 4470 5372 1714 4861 52 4258 3306 6887 1825 7012
2095 10 17189 3306 6887 52 4258 1714 4861 475 8622 2277 2893 1825 7012 419 726 4470 5372 4341 4555 2608 1674
3095 10 17189 52 4258 4470 5372 4341 4555 2277 2893 1825 7012 2608 1674 475 8622 3306 6887 419 726 1714 4861
4095 10 17189 52 4258 3306 6887 2608 1674 4470 5372 475 8622 2277 2893 1825 7012 419 726 1714 4861 4341 4555
5095 10 17189 2608 1674 475 8622 1825 7012 3306 6887 52 4258 1714 4861 4470 5372 419 726 4341 4555 2277 2893
6095 10 17189 419 726 1825 7012 2608 1674 2277 2893 52 4258 475 8622 4341 4555 1714 4861 4470 5372 3306 6887
7095 10 17189 4470 5372 475 8622 52 4258 2608 1674 1714 4861 1825 7012 4341 4555 2277 2893 3306 6887 419 726
8095 10 17189 2608 1674 1825 7012 475 8622 1714 4861 52 4258 419 726 4341 4555 4470 5372 3306 6887 2277 2893
9095 10 17189 4341 4555 2277 2893 1825 7012 2608 1674 4470 5372 52 4258 1714 4861 475 8622 419 726 3306 6887
10095 10 17189 4341 4555 2277 2893 1714 4861 3306 6887 419 726 4470 5372 1825 7012 2608 1674 52 4258 475 8622
1096 10 19502 2642 3848 2785 8199 3160 2714 3573 8233 693 4033 3581 4167 891 57 2578 1561 3565 643 910 4266
2096 10 19502 891 57 693 4033 3573 8233 2642 3848 910 4266 2578 1561 3160 2714 3581 4167 3565 643 2785 8199
3096 10 19502 3581 4167 910 4266 693 4033 3160 2714 891 57 3573 8233 2642 3848 3565 643 2578 1561 2785 8199
4096 10 19502 2578 1561 3573 8233 693 4033 891 57 2642 3848 2785 8199 3160 2714 910 4266 3581 4167 3565 643
5096 10 19502 3581 4167 3160 2714 891 57 3565 643 3573 8233 2578 1561 693 4033 910 4266 2642 3848 2785 8199
6096 10 19502 693 4033 910 4266 3573 8233 3160 2714 3581 4167 2578 1561 891 57 3565 643 2642 3848 2785 8199
7096 10 19502 2642 3848 3160 2714 3573 8233 693 4033 3565 643 910 4266 2785 8199 891 57 3581 4167 2578 1561
8096 10 19502 891 57 3160 2714 3573 8233 2578 1561 3581 4167 910 4266 3565 643 2642 3848 2785 8199 693 4033
9096 10 19502 3581 4167 3160 2714 693 4033 2642 3848 3573 8233 2785 8199 910 4266 2578 1561 891 57 3565 643
10096 10 19502 3565 643 891 57 3573 8233 693 4033 3160 2714 2642 3848 3581 4167 2785 8199 910 4266 2578 1561
1097 10 18192 252 6163 3316 3659 2523 3662 2720 1453 57 1314 2234 7205 2670 5858 2667 3896 3552 487 2750 83
2097 10 18192 2523 3662 2234 7205 57 1314 2667 3896 3316 3659 2750 83 2720 1453 3552 487 2670 5858 252 6163
3097 10 18192 2670 5858 2667 3896 252 6163 2234 7205 57 1314 3316 3659 2523 3662 3552 487 2750 83 2720 1453
4097 10 18192 2750 83 2523 3662 2667 3896 57 1314 2720 1453 2670 5858 3316 3659 3552 487 2234 7205 252 6163
5097 10 18192 2523 3662 2720 1453 2234 7205 2667 3896 57 1314 2670 5858 3316 3659 2750 83 3552 487 252 6163
6097 10 18192 57 1314 2234 7205 2667 3896 2720 1453 2523 3662 3316 3659 3552 487 252 6163 2750 83 2670 5858
7097 10 18192 2234 7205 2667 3896 2523 3662 3316 3659 57 1314 2670 5858 2720 1453 2750 83 252 6163 3552 487
8097 10 18192 3316 3659 2667 3896 2670 5858 3552 487 2523 3662 252 6163 2750 83 2234 7205 57 1314 2720 1453
9097 10 18192 252 6163 3316 3659 2234 7205 2720 1453 57 1314 2750 83 2670 5858 3552 487 2523 3662 2667 3896
10097 10 18192 3552 487 2667 3896 2234 7205 57 1314 3316 3659 2750 83 2523 3662 2720 1453 252 6163 2670 5858
1098 10 19865 373 3119 1236 525 368 8626 832 6267 3730 7920 4449 7247 4915 4835 3991 3509 4315 3855 623 7640
2098 10 19865 4915 4835 832 6267 373 3119 3730 7920 623 7640 4315 3855 368 8626 1236 525 4449 7247 3991 3509
3098 10 19865 623 7640 368 8626 1236 525 373 3119 4315 3855 3991 3509 3730 7920 4449 7247 832 6267 4915 4835
4098 10 19865 3730 7920 373 3119 4449 7247 623 7640 3991 3509 368 8626 832 6267 4315 3855 1236 525 4915 4835
5098 10 19865 3991 3509 623 7640 1236 525 4449 7247 368 8626 832 6267 4315 3855 373 3119 3730 7920 4915 4835
6098 10 19865 4915 4835 4449 7247 373 3119 832 6267 623 7640 1236 525 4315 3855 3730 7920 368 8626 3991 3509
7098 10 19865 4915 4835 3991 3509 4315 3855 623 7640 1236 525 832 6267 373 3119 3730 7920 4449 7247 368 8626
8098 10 19865 4449 7247 4315 3855 373 3119 832 6267 1236 525 623 7640 368 8626 3730 7920 3991 3509 4915 4835
9098 10 19865 373 3119 368 8626 623 7640 4315 3855 4915 4835 1236 525 3730 7920 832 6267 3991 3509 4449 7247
10098 10 19865 832 6267 4915 4835 1236 525 3991 3509 368 8626 4315 3855 373 3119 4449 7247 3730 7920 623 7640
1099 10 21235 4959 1954 4326 7280 1981 6619 1468 1903 3234 5275 1794 6858 4053 2712 3264 6065 472 2307 993 286
2099 10 21235 993 286 3234 5275 3264 6065 4959 1954 1981 6619 1794 6858 4326 7280 4053 2712 472 2307 1468 1903
3099 10 21235 1981 6619 3234 5275 3264 6065 1468 1903 1794 6858 4959 1954 4053 2712 4326 7280 993 286 472 2307
4099 10 21235 4959 1954 4326 7280 4053 2712 1794 6858 1981 6619 993 286 3264 6065 472 2307 1468 1903 3234 5275
5099 10 21235 3234 5275 1981 6619 4326 7280 3264 6065 1468 1903 472 2307 4053 2712 4959 1954 993 286 1794 6858
6099 10 21235 993 286 4053 2712 3234 5275 472 2307 3264 6065 1794 6858 4959 1954 1981 6619 1468 1903 4326 7280
7099 10 21235 3234 5275 472 2307 993 286 1981 6619 3264 6065 1468 1903 4053 2712 4326 7280 1794 6858 4959 1954
8099 10 21235 472 2307 993 286 4053 2712 4326 7280 3264 6065 1981 6619 1794 6858 1468 1903 4959 1954 3234 5275
9099 10 21235 3234 5275 472 2307 4053 2712 1794 6858 1468 1903 4326 7280 3264 6065 1981 6619 993 286 4959 1954
10099 10 21235 3234 5275 993 286 4053 2712 3264 6065 1981 6619 472 2307 4326 7280 1794 6858 4959 1954 1468 1903
1100 10 22134 3027 5630 3715 8655 4197 823 355 6037 597 2316 2071 7226 3438 6361 3547 924 3033 330 3688 8429
2100 10 22134 355 6037 3547 924 3438 6361 4197 823 3715 8655 597 2316 3033 330 3027 5630 3688 8429 2071 7226
3100 10 22134 3547 924 597 2316 355 6037 3033 330 3438 6361 2071 7226 3688 8429 4197 823 3715 8655 3027 5630
4100 10 22134 355 6037 3033 330 4197 823 597 2316 3688 8429 3547 924 2071 7226 3438 6361 3715 8655 3027 5630
5100 10 22134 3715 8655 3033 330 3438 6361 3027 5630 3688 8429 2071 7226 597 2316 355 6037 3547 924 4197 823
6100 10 22134 3715 8655 355 6037 597 2316 3033 330 2071 7226 3027 5630 3438 6361 3547 924 3688 8429 4197 823
7100 10 22134 3438 6361 355 6037 3033 330 3688 8429 2071 7226 3547 924 4197 823 3027 5630 3715 8655 597 2316
8100 10 22134 3438 6361 3033 330 3027 5630 4197 823 2071 7226 355 6037 3547 924 597 2316 3715 8655 3688 8429
9100 10 22134 4197 823 2071 7226 3688 8429 3547 924 597 2316 3715 8655 3033 330 3027 5630 3438 6361 355 6037
10100 10 22134 3033 330 355 6037 3547 924 3438 6361 3688 8429 3027 5630 3715 8655 2071 7226 4197 823 597 2316
