10026 15 2357 2 48 18 53 457 37 115 7 154 52 29 39 379 57 442 91 65 67 22 88 186 91 360 24 114 56 131 44 473 82
11026 15 2357 154 52 360 24 473 82 131 44 2 48 22 88 186 91 29 39 379 57 65 67 115 7 18 53 457 37 442 91 114 56
12026 15 2357 186 91 115 7 65 67 473 82 360 24 442 91 457 37 154 52 131 44 22 88 2 48 114 56 29 39 18 53 379 57
13026 15 2357 457 37 186 91 114 56 22 88 473 82 65 67 2 48 29 39 442 91 18 53 115 7 360 24 131 44 379 57 154 52
14026 15 2357 22 88 131 44 18 53 114 56 379 57 29 39 442 91 186 91 2 48 360 24 65 67 115 7 457 37 473 82 154 52
15026 15 2357 457 37 131 44 65 67 473 82 29 39 186 91 114 56 18 53 115 7 360 24 442 91 379 57 154 52 2 48 22 88
16026 15 2357 115 7 29 39 18 53 114 56 379 57 186 91 65 67 2 48 457 37 154 52 22 88 131 44 473 82 360 24 442 91
17026 15 2357 114 56 131 44 2 48 379 57 154 52 18 53 360 24 457 37 22 88 29 39 442 91 473 82 65 67 186 91 115 7
18026 15 2357 457 37 65 67 29 39 442 91 115 7 114 56 131 44 360 24 473 82 22 88 186 91 154 52 2 48 379 57 18 53
19026 15 2357 154 52 22 88 114 56 131 44 186 91 115 7 65 67 379 57 457 37 360 24 442 91 473 82 18 53 2 48 29 39
20026 15 2357 154 52 442 91 29 39 18 53 186 91 65 67 22 88 114 56 115 7 473 82 379 57 131 44 2 48 457 37 360 24
21026 15 2357 442 91 2 48 473 82 22 88 114 56 131 44 186 91 18 53 379 57 360 24 115 7 29 39 457 37 154 52 65 67
22026 15 2357 65 67 114 56 473 82 18 53 186 91 442 91 22 88 154 52 131 44 379 57 29 39 360 24 115 7 457 37 2 48
23026 15 2357 473 82 18 53 114 56 379 57 115 7 442 91 360 24 457 37 2 48 186 91 22 88 131 44 154 52 29 39 65 67
24026 15 2357 379 57 154 52 29 39 186 91 115 7 131 44 457 37 473 82 360 24 442 91 114 56 22 88 2 48 65 67 18 53
25026 15 2357 186 91 473 82 154 52 379 57 2 48 131 44 22 88 18 53 65 67 457 37 360 24 442 91 114 56 29 39 115 7
1027 15 2817 62 47 182 51 440 85 286 90 408 95 386 51 59 84 210 87 134 2 233 61 80 66 487 27 34 25 215 19 306 13
2027 15 2817 487 27 34 25 408 95 62 47 233 61 182 51 440 85 286 90 215 19 134 2 80 66 59 84 386 51 306 13 210 87
3027 15 2817 487 27 59 84 210 87 306 13 134 2 215 19 408 95 233 61 286 90 440 85 182 51 62 47 34 25 80 66 386 51
4027 15 2817 306 13 80 66 59 84 386 51 286 90 34 25 408 95 210 87 440 85 62 47 233 61 487 27 134 2 215 19 182 51
5027 15 2817 134 2 210 87 233 61 306 13 59 84 440 85 80 66 215 19 408 95 182 51 386 51 286 90 487 27 62 47 34 25
6027 15 2817 408 95 286 90 80 66 215 19 386 51 306 13 233 61 210 87 134 2 487 27 34 25 62 47 182 51 440 85 59 84
7027 15 2817 408 95 34 25 286 90 134 2 80 66 59 84 62 47 440 85 215 19 233 61 386 51 306 13 210 87 182 51 487 27
8027 15 2817 408 95 210 87 306 13 386 51 215 19 286 90 62 47 59 84 80 66 233 61 134 2 440 85 182 51 487 27 34 25
9027 15 2817 233 61 286 90 210 87 487 27 440 85 215 19 59 84 62 47 182 51 386 51 408 95 34 25 306 13 80 66 134 2
10027 15 2817 80 66 215 19 286 90 233 61 440 85 59 84 386 51 210 87 62 47 408 95 182 51 134 2 34 25 487 27 306 13
11027 15 2817 210 87 286 90 233 61 215 19 34 25 59 84 408 95 134 2 182 51 487 27 62 47 80 66 386 51 306 13 440 85
12027 15 2817 215 19 386 51 34 25 487 27 62 47 440 85 59 84 80 66 210 87 306 13 134 2 233 61 182 51 408 95 286 90
13027 15 2817 286 90 487 27 210 87 408 95 59 84 62 47 134 2 182 51 80 66 440 85 215 19 386 51 233 61 306 13 34 25
14027 15 2817 233 61 210 87 34 25 386 51 134 2 408 95 182 51 306 13 215 19 286 90 62 47 440 85 59 84 80 66 487 27
15027 15 2817 306 13 182 51 386 51 408 95 62 47 134 2 34 25 440 85 215 19 286 90 210 87 233 61 80 66 59 84 487 27
16027 15 2817 182 51 386 51 34 25 408 95 59 84 306 13 62 47 134 2 487 27 210 87 80 66 233 61 215 19 286 90 440 85
17027 15 2817 286 90 306 13 62 47 487 27 386 51 59 84 408 95 215 19 233 61 210 87 440 85 80 66 134 2 182 51 34 25
18027 15 2817 487 27 210 87 59 84 233 61 182 51 306 13 286 90 440 85 80 66 386 51 408 95 134 2 215 19 62 47 34 25
19027 15 2817 233 61 286 90 62 47 34 25 59 84 386 51 182 51 134 2 210 87 306 13 440 85 215 19 80 66 487 27 408 95
20027 15 2817 306 13 34 25 134 2 182 51 408 95 215 19 233 61 386 51 440 85 487 27 59 84 80 66 286 90 62 47 210 87
21027 15 2817 210 87 182 51 408 95 386 51 487 27 286 90 62 47 215 19 80 66 233 61 440 85 134 2 34 25 306 13 59 84
22027 15 2817 59 84 62 47 182 51 408 95 233 61 386 51 487 27 80 66 134 2 440 85 306 13 34 25 210 87 215 19 286 90
23027 15 2817 134 2 233 61 59 84 286 90 306 13 408 95 80 66 386 51 215 19 210 87 487 27 34 25 440 85 182 51 62 47
24027 15 2817 440 85 386 51 80 66 215 19 34 25 487 27 408 95 134 2 306 13 233 61 59 84 62 47 210 87 286 90 182 51
25027 15 2817 233 61 386 51 62 47 59 84 80 66 408 95 306 13 215 19 182 51 34 25 134 2 487 27 286 90 210 87 440 85
1028 15 3392 79 88 344 24 166 6 372 99 423 26 347 16 337 31 270 49 285 100 214 50 326 53 367 8 300 8 328 95 83 28
2028 15 3392 423 26 328 95 270 49 214 50 83 28 166 6 347 16 285 100 372 99 367 8 344 24 300 8 79 88 326 53 337 31
3028 15 3392 372 99 300 8 337 31 285 100 79 88 270 49 326 53 166 6 347 16 214 50 344 24 328 95 83 28 423 26 367 8
4028 15 3392 328 95 344 24 367 8 166 6 372 99 83 28 285 100 326 53 214 50 423 26 300 8 347 16 270 49 79 88 337 31
5028 15 3392 300 8 367 8 337 31 214 50 270 49 344 24 285 100 347 16 166 6 326 53 328 95 423 26 372 99 79 88 83 28
6028 15 3392 347 16 166 6 300 8 337 31 367 8 285 100 270 49 83 28 79 88 326 53 214 50 423 26 328 95 372 99 344 24
7028 15 3392 337 31 326 53 285 100 347 16 79 88 344 24 300 8 423 26 372 99 214 50 328 95 367 8 270 49 166 6 83 28
8028 15 3392 344 24 270 49 367 8 347 16 326 53 285 100 214 50 337 31 166 6 372 99 423 26 328 95 83 28 79 88 300 8
9028 15 3392 337 31 367 8 270 49 83 28 79 88 214 50 372 99 166 6 326 53 300 8 285 100 328 95 344 24 347 16 423 26
10028 15 3392 300 8 285 100 337 31 270 49 372 99 328 95 344 24 79 88 367 8 83 28 326 53 347 16 214 50 423 26 166 6
11028 15 3392 344 24 270 49 300 8 347 16 423 26 79 88 83 28 367 8 285 100 214 50 328 95 372 99 166 6 326 53 337 31
12028 15 3392 367 8 166 6 328 95 347 16 83 28 344 24 270 49 423 26 285 100 337 31 372 99 326 53 300 8 214 50 79 88
13028 15 3392 214 50 372 99 166 6 79 88 326 53 337 31 285 100 328 95 344 24 300 8 423 26 367 8 270 49 83 28 347 16
14028 15 3392 347 16 83 28 79 88 300 8 423 26 372 99 326 53 328 95 337 31 214 50 270 49 344 24 166 6 367 8 285 100
15028 15 3392 328 95 367 8 166 6 300 8 423 26 372 99 79 88 83 28 337 31 285 100 344 24 214 50 347 16 270 49 326 53
16028 15 3392 328 95 337 31 300 8 166 6 285 100 270 49 367 8 79 88 372 99 326 53 83 28 347 16 214 50 423 26 344 24
17028 15 3392 326 53 347 16 337 31 166 6 344 24 300 8 214 50 372 99 270 49 328 95 423 26 367 8 285 100 79 88 83 28
18028 15 3392 367 8 328 95 423 26 166 6 344 24 300 8 372 99 347 16 79 88 326 53 214 50 337 31 270 49 83 28 285 100
19028 15 3392 166 6 285 100 347 16 83 28 344 24 328 95 214 50 79 88 326 53 270 49 337 31 300 8 367 8 423 26 372 99
20028 15 3392 367 8 337 31 166 6 83 28 423 26 300 8 328 95 372 99 347 16 326 53 285 100 79 88 270 49 344 24 214 50
21028 15 3392 83 28 214 50 166 6 79 88 367 8 423 26 326 53 328 95 300 8 285 100 270 49 372 99 337 31 344 24 347 16
22028 15 3392 83 28 300 8 214 50 367 8 79 88 166 6 344 24 326 53 423 26 328 95 347 16 270 49 337 31 372 99 285 100
23028 15 3392 326 53 328 95 347 16 83 28 337 31 79 88 300 8 344 24 367 8 270 49 285 100 166 6 372 99 214 50 423 26
24028 15 3392 326 53 79 88 347 16 270 49 328 95 285 100 214 50 344 24 300 8 423 26 337 31 83 28 166 6 367 8 372 99
25028 15 3392 344 24 83 28 166 6 326 53 270 49 423 26 372 99 214 50 347 16 285 100 79 88 337 31 367 8 328 95 300 8
1029 15 2262 326 69 441 38 12 26 458 82 260 76 265 90 40 68 298 47 28 64 2 33 216 56 147 97 115 97 179 2 41 35
2029 15 2262 441 38 2 33 41 35 28 64 458 82 260 76 115 97 298 47 326 69 12 26 147 97 179 2 216 56 40 68 265 90
3029 15 2262 2 33 41 35 147 97 458 82 216 56 179 2 40 68 265 90 298 47 115 97 28 64 326 69 12 26 441 38 260 76
4029 15 2262 40 68 216 56 115 97 441 38 326 69 265 90 2 33 147 97 179 2 298 47 260 76 28 64 458 82 12 26 41 35
5029 15 2262 28 64 40 68 260 76 265 90 12 26 441 38 216 56 115 97 2 33 147 97 41 35 458 82 326 69 179 2 298 47
6029 15 2262 326 69 265 90 298 47 441 38 458 82 28 64 12 26 2 33 179 2 115 97 216 56 260 76 40 68 147 97 41 35
7029 15 2262 28 64 441 38 12 26 265 90 298 47 216 56 40 68 2 33 115 97 147 97 260 76 326 69 179 2 41 35 458 82
8029 15 2262 298 47 28 64 441 38 12 26 260 76 265 90 326 69 216 56 179 2 115 97 41 35 2 33 40 68 147 97 458 82
9029 15 2262 216 56 298 47 40 68 2 33 441 38 260 76 326 69 115 97 147 97 28 64 458 82 12 26 265 90 179 2 41 35
10029 15 2262 41 35 326 69 40 68 2 33 147 97 265 90 12 26 28 64 441 38 298 47 260 76 179 2 458 82 115 97 216 56
11029 15 2262 260 76 265 90 216 56 41 35 441 38 326 69 28 64 115 97 458 82 12 26 298 47 179 2 147 97 2 33 40 68
12029 15 2262 458 82 115 97 216 56 179 2 41 35 441 38 265 90 147 97 326 69 28 64 40 68 260 76 298 47 2 33 12 26
13029 15 2262 260 76 265 90 326 69 179 2 115 97 41 35 12 26 2 33 40 68 298 47 147 97 458 82 216 56 441 38 28 64
14029 15 2262 41 35 298 47 265 90 179 2 260 76 115 97 216 56 40 68 2 33 147 97 458 82 28 64 441 38 12 26 326 69
15029 15 2262 260 76 2 33 458 82 40 68 147 97 326 69 179 2 41 35 12 26 265 90 298 47 115 97 441 38 28 64 216 56
16029 15 2262 260 76 41 35 179 2 458 82 28 64 298 47 441 38 12 26 115 97 147 97 265 90 216 56 40 68 326 69 2 33
17029 15 2262 40 68 41 35 147 97 216 56 179 2 265 90 12 26 2 33 115 97 458 82 441 38 260 76 28 64 326 69 298 47
18029 15 2262 260 76 441 38 40 68 115 97 179 2 41 35 265 90 12 26 326 69 28 64 216 56 2 33 147 97 298 47 458 82
19029 15 2262 147 97 326 69 458 82 265 90 260 76 41 35 441 38 40 68 28 64 2 33 12 26 216 56 179 2 115 97 298 47
20029 15 2262 260 76 147 97 179 2 115 97 326 69 2 33 40 68 441 38 216 56 28 64 41 35 12 26 458 82 298 47 265 90
21029 15 2262 326 69 12 26 265 90 441 38 298 47 41 35 40 68 2 33 179 2 216 56 260 76 458 82 115 97 147 97 28 64
22029 15 2262 2 33 41 35 147 97 216 56 115 97 458 82 179 2 298 47 28 64 260 76 40 68 326 69 441 38 12 26 265 90
23029 15 2262 2 33 41 35 260 76 147 97 12 26 265 90 298 47 179 2 326 69 28 64 115 97 458 82 40 68 216 56 441 38
24029 15 2262 265 90 326 69 41 35 179 2 441 38 458 82 115 97 298 47 2 33 216 56 28 64 147 97 260 76 12 26 40 68
25029 15 2262 216 56 40 68 28 64 326 69 458 82 260 76 115 97 41 35 298 47 441 38 147 97 265 90 2 33 12 26 179 2
1030 15 3544 347 57 327 97 184 58 248 1 470 65 484 1 496 38 10 82 450 29 134 61 258 10 354 64 47 76 125 12 496 9
2030 15 3544 496 9 258 10 134 61 347 57 484 1 248 1 354 64 496 38 450 29 470 65 10 82 125 12 47 76 184 58 327 97
3030 15 3544 496 9 450 29 248 1 470 65 125 12 327 97 258 10 347 57 354 64 484 1 134 61 496 38 10 82 47 76 184 58
4030 15 3544 125 12 327 97 496 9 248 1 347 57 450 29 484 1 258 10 354 64 496 38 470 65 184 58 47 76 134 61 10 82
5030 15 3544 10 82 470 65 347 57 258 10 450 29 248 1 125 12 354 64 134 61 327 97 47 76 496 9 184 58 484 1 496 38
6030 15 3544 327 97 496 38 47 76 258 10 470 65 125 12 496 9 354 64 248 1 10 82 450 29 347 57 484 1 184 58 134 61
7030 15 3544 354 64 470 65 248 1 327 97 47 76 484 1 184 58 125 12 10 82 496 9 258 10 134 61 450 29 496 38 347 57
8030 15 3544 484 1 47 76 450 29 496 38 470 65 258 10 10 82 347 57 125 12 134 61 496 9 248 1 327 97 354 64 184 58
9030 15 3544 470 65 327 97 258 10 496 9 184 58 450 29 125 12 354 64 10 82 134 61 47 76 347 57 484 1 496 38 248 1
10030 15 3544 327 97 484 1 184 58 496 38 10 82 134 61 125 12 248 1 496 9 470 65 354 64 450 29 347 57 258 10 47 76
11030 15 3544 10 82 125 12 258 10 496 38 450 29 347 57 248 1 47 76 470 65 484 1 184 58 354 64 134 61 327 97 496 9
12030 15 3544 248 1 496 9 496 38 10 82 470 65 134 61 125 12 47 76 327 97 450 29 184 58 354 64 347 57 258 10 484 1
13030 15 3544 125 12 10 82 134 61 184 58 258 10 484 1 47 76 496 9 347 57 248 1 496 38 450 29 354 64 470 65 327 97
14030 15 3544 47 76 354 64 184 58 248 1 125 12 496 9 134 61 10 82 484 1 347 57 258 10 470 65 327 97 450 29 496 38
15030 15 3544 354 64 450 29 327 97 248 1 470 65 125 12 347 57 134 61 496 38 10 82 47 76 258 10 184 58 496 9 484 1
16030 15 3544 496 38 248 1 347 57 10 82 470 65 496 9 47 76 125 12 134 61 258 10 484 1 327 97 450 29 184 58 354 64
17030 15 3544 496 38 125 12 248 1 327 97 496 9 10 82 484 1 184 58 354 64 258 10 134 61 47 76 470 65 347 57 450 29
18030 15 3544 248 1 347 57 125 12 258 10 134 61 496 9 450 29 354 64 470 65 184 58 47 76 327 97 496 38 484 1 10 82
19030 15 3544 347 57 184 58 496 38 248 1 125 12 484 1 134 61 10 82 470 65 258 10 354 64 327 97 47 76 496 9 450 29
20030 15 3544 248 1 496 9 134 61 125 12 354 64 496 38 484 1 470 65 184 58 450 29 347 57 258 10 327 97 47 76 10 82
21030 15 3544 496 9 470 65 258 10 248 1 125 12 327 97 10 82 484 1 496 38 184 58 347 57 450 29 354 64 47 76 134 61
22030 15 3544 125 12 327 97 347 57 450 29 47 76 354 64 258 10 496 9 496 38 10 82 248 1 484 1 134 61 470 65 184 58
23030 15 3544 134 61 184 58 258 10 347 57 248 1 125 12 47 76 470 65 10 82 354 64 484 1 496 38 450 29 327 97 496 9
24030 15 3544 47 76 10 82 184 58 354 64 258 10 327 97 134 61 470 65 450 29 496 9 125 12 347 57 484 1 496 38 248 1
25030 15 3544 258 10 450 29 184 58 470 65 496 38 347 57 496 9 327 97 134 61 125 12 10 82 248 1 354 64 47 76 484 1
1031 15 3526 388 12 205 73 67 53 490 14 446 77 294 30 229 93 204 58 368 87 357 49 158 72 38 4 472 29 382 3 310 49
2031 15 3526 229 93 67 53 472 29 490 14 158 72 204 58 38 4 357 49 368 87 388 12 310 49 294 30 205 73 446 77 382 3
3031 15 3526 67 53 382 3 38 4 368 87 229 93 357 49 388 12 310 49 158 72 294 30 472 29 204 58 205 73 490 14 446 77
4031 15 3526 357 49 310 49 205 73 229 93 67 53 388 12 204 58 38 4 368 87 382 3 472 29 158 72 294 30 490 14 446 77
5031 15 3526 158 72 472 29 38 4 368 87 310 49 382 3 357 49 205 73 229 93 294 30 490 14 388 12 67 53 204 58 446 77
6031 15 3526 472 29 158 72 368 87 294 30 38 4 388 12 310 49 357 49 490 14 382 3 229 93 446 77 67 53 204 58 205 73
7031 15 3526 158 72 205 73 388 12 382 3 204 58 294 30 310 49 490 14 357 49 446 77 472 29 67 53 229 93 38 4 368 87
8031 15 3526 229 93 357 49 294 30 67 53 310 49 205 73 490 14 204 58 388 12 38 4 368 87 446 77 382 3 472 29 158 72
9031 15 3526 368 87 310 49 388 12 294 30 357 49 382 3 446 77 158 72 490 14 205 73 67 53 229 93 204 58 472 29 38 4
10031 15 3526 294 30 368 87 205 73 382 3 388 12 38 4 310 49 472 29 357 49 158 72 490 14 446 77 67 53 229 93 204 58
11031 15 3526 490 14 446 77 294 30 388 12 357 49 368 87 382 3 229 93 67 53 205 73 310 49 158 72 204 58 472 29 38 4
12031 15 3526 229 93 472 29 490 14 205 73 204 58 310 49 67 53 357 49 38 4 446 77 294 30 382 3 388 12 368 87 158 72
13031 15 3526 229 93 205 73 446 77 158 72 294 30 38 4 204 58 382 3 368 87 388 12 67 53 310 49 490 14 357 49 472 29
14031 15 3526 310 49 490 14 204 58 382 3 229 93 368 87 294 30 67 53 446 77 472 29 38 4 357 49 205 73 158 72 388 12
15031 15 3526 310 49 204 58 205 73 368 87 382 3 357 49 294 30 388 12 446 77 472 29 38 4 67 53 229 93 158 72 490 14
16031 15 3526 310 49 205 73 446 77 229 93 158 72 357 49 294 30 204 58 382 3 368 87 38 4 490 14 67 53 472 29 388 12
17031 15 3526 229 93 67 53 38 4 357 49 158 72 204 58 490 14 310 49 446 77 388 12 368 87 382 3 205 73 472 29 294 30
18031 15 3526 205 73 294 30 204 58 357 49 382 3 67 53 229 93 446 77 472 29 490 14 158 72 388 12 368 87 310 49 38 4
19031 15 3526 472 29 38 4 368 87 67 53 388 12 490 14 229 93 294 30 446 77 158 72 310 49 204 58 382 3 357 49 205 73
20031 15 3526 357 49 490 14 67 53 446 77 204 58 229 93 388 12 158 72 310 49 205 73 472 29 368 87 382 3 294 30 38 4
21031 15 3526 357 49 382 3 204 58 205 73 446 77 310 49 388 12 490 14 229 93 472 29 294 30 67 53 368 87 158 72 38 4
22031 15 3526 388 12 204 58 310 49 205 73 294 30 368 87 490 14 38 4 67 53 229 93 446 77 357 49 382 3 158 72 472 29
23031 15 3526 368 87 310 49 472 29 490 14 67 53 294 30 446 77 204 58 229 93 205 73 382 3 38 4 388 12 158 72 357 49
24031 15 3526 472 29 158 72 229 93 38 4 368 87 388 12 357 49 310 49 204 58 382 3 446 77 205 73 294 30 67 53 490 14
25031 15 3526 490 14 446 77 310 49 294 30 368 87 388 12 158 72 205 73 67 53 472 29 204 58 357 49 382 3 38 4 229 93
1032 15 2941 50 75 438 91 269 50 316 94 386 13 156 80 298 4 248 33 338 75 312 39 408 98 263 13 68 41 60 86 67 47
2032 15 2941 269 50 438 91 408 98 156 80 60 86 248 33 316 94 298 4 68 41 263 13 386 13 50 75 67 47 338 75 312 39
3032 15 2941 50 75 312 39 386 13 68 41 60 86 408 98 316 94 263 13 438 91 338 75 269 50 248 33 67 47 156 80 298 4
4032 15 2941 269 50 338 75 50 75 248 33 156 80 68 41 67 47 438 91 312 39 60 86 298 4 386 13 408 98 263 13 316 94
5032 15 2941 156 80 248 33 60 86 438 91 408 98 298 4 68 41 316 94 50 75 67 47 269 50 338 75 263 13 386 13 312 39
6032 15 2941 68 41 312 39 60 86 298 4 338 75 50 75 408 98 438 91 269 50 263 13 316 94 248 33 67 47 386 13 156 80
7032 15 2941 386 13 269 50 338 75 50 75 298 4 156 80 263 13 67 47 248 33 438 91 316 94 312 39 60 86 68 41 408 98
8032 15 2941 50 75 438 91 263 13 248 33 67 47 68 41 408 98 156 80 60 86 386 13 298 4 338 75 316 94 312 39 269 50
9032 15 2941 248 33 386 13 68 41 338 75 316 94 312 39 269 50 67 47 50 75 156 80 60 86 263 13 298 4 438 91 408 98
10032 15 2941 298 4 263 13 269 50 386 13 338 75 408 98 312 39 438 91 67 47 68 41 50 75 316 94 248 33 60 86 156 80
11032 15 2941 50 75 269 50 263 13 338 75 386 13 298 4 316 94 68 41 60 86 312 39 248 33 67 47 408 98 156 80 438 91
12032 15 2941 316 94 50 75 68 41 408 98 338 75 156 80 386 13 298 4 269 50 312 39 67 47 60 86 263 13 438 91 248 33
13032 15 2941 269 50 50 75 338 75 60 86 67 47 298 4 316 94 68 41 438 91 408 98 386 13 156 80 312 39 263 13 248 33
14032 15 2941 68 41 298 4 312 39 263 13 386 13 269 50 438 91 60 86 50 75 316 94 408 98 248 33 338 75 67 47 156 80
15032 15 2941 386 13 67 47 248 33 316 94 298 4 50 75 312 39 60 86 263 13 338 75 438 91 156 80 269 50 408 98 68 41
16032 15 2941 298 4 68 41 67 47 312 39 438 91 386 13 316 94 408 98 248 33 269 50 50 75 60 86 156 80 263 13 338 75
17032 15 2941 50 75 269 50 312 39 60 86 338 75 156 80 263 13 67 47 408 98 386 13 68 41 248 33 298 4 438 91 316 94
18032 15 2941 408 98 386 13 50 75 263 13 316 94 298 4 438 91 156 80 338 75 68 41 248 33 312 39 67 47 269 50 60 86
19032 15 2941 298 4 68 41 438 91 312 39 67 47 60 86 248 33 338 75 386 13 269 50 263 13 316 94 50 75 156 80 408 98
20032 15 2941 269 50 338 75 60 86 248 33 50 75 386 13 408 98 438 91 312 39 68 41 298 4 156 80 263 13 67 47 316 94
21032 15 2941 156 80 316 94 67 47 298 4 263 13 312 39 68 41 386 13 50 75 60 86 269 50 338 75 438 91 248 33 408 98
22032 15 2941 298 4 68 41 156 80 248 33 67 47 408 98 50 75 338 75 312 39 386 13 438 91 60 86 269 50 263 13 316 94
23032 15 2941 316 94 298 4 269 50 50 75 386 13 263 13 312 39 338 75 408 98 67 47 438 91 68 41 156 80 60 86 248 33
24032 15 2941 67 47 269 50 338 75 316 94 60 86 386 13 263 13 298 4 156 80 248 33 312 39 68 41 438 91 408 98 50 75
25032 15 2941 438 91 60 86 338 75 68 41 67 47 312 39 263 13 408 98 248 33 298 4 156 80 386 13 316 94 50 75 269 50
1033 15 3184 499 2 483 40 341 56 191 84 240 57 196 54 225 33 271 97 144 14 185 21 414 76 270 56 149 17 160 93 213 94
2033 15 3184 499 2 483 40 196 54 185 21 271 97 414 76 213 94 149 17 225 33 270 56 160 93 191 84 341 56 144 14 240 57
3033 15 3184 414 76 271 97 213 94 160 93 483 40 240 57 341 56 191 84 499 2 196 54 185 21 144 14 270 56 225 33 149 17
4033 15 3184 213 94 225 33 499 2 271 97 196 54 185 21 240 57 149 17 414 76 270 56 160 93 341 56 483 40 144 14 191 84
5033 15 3184 191 84 270 56 213 94 185 21 225 33 341 56 196 54 144 14 483 40 271 97 160 93 240 57 414 76 149 17 499 2
6033 15 3184 144 14 499 2 225 33 240 57 414 76 341 56 270 56 271 97 191 84 483 40 160 93 149 17 196 54 185 21 213 94
7033 15 3184 160 93 144 14 240 57 191 84 270 56 149 17 499 2 225 33 213 94 271 97 341 56 414 76 483 40 185 21 196 54
8033 15 3184 191 84 271 97 144 14 213 94 483 40 225 33 270 56 185 21 499 2 149 17 240 57 196 54 341 56 414 76 160 93
9033 15 3184 499 2 160 93 414 76 191 84 149 17 225 33 240 57 341 56 196 54 213 94 271 97 270 56 483 40 185 21 144 14
10033 15 3184 271 97 160 93 185 21 414 76 196 54 270 56 144 14 240 57 483 40 213 94 149 17 341 56 499 2 225 33 191 84
11033 15 3184 270 56 149 17 414 76 144 14 483 40 240 57 160 93 213 94 499 2 191 84 271 97 341 56 225 33 185 21 196 54
12033 15 3184 270 56 144 14 196 54 341 56 160 93 191 84 240 57 213 94 185 21 499 2 149 17 225 33 414 76 483 40 271 97
13033 15 3184 341 56 149 17 213 94 160 93 483 40 414 76 270 56 271 97 185 21 499 2 191 84 225 33 144 14 240 57 196 54
14033 15 3184 270 56 240 57 483 40 191 84 160 93 341 56 213 94 185 21 225 33 499 2 196 54 144 14 414 76 149 17 271 97
15033 15 3184 270 56 271 97 160 93 225 33 191 84 144 14 483 40 149 17 499 2 196 54 213 94 414 76 185 21 240 57 341 56
16033 15 3184 160 93 414 76 149 17 196 54 240 57 270 56 271 97 213 94 225 33 191 84 144 14 341 56 499 2 185 21 483 40
17033 15 3184 149 17 196 54 483 40 341 56 160 93 499 2 414 76 144 14 240 57 185 21 270 56 225 33 191 84 271 97 213 94
18033 15 3184 191 84 499 2 144 14 483 40 213 94 149 17 341 56 196 54 240 57 270 56 271 97 225 33 414 76 185 21 160 93
19033 15 3184 499 2 144 14 240 57 191 84 160 93 213 94 341 56 196 54 149 17 271 97 270 56 483 40 225 33 414 76 185 21
20033 15 3184 225 33 240 57 185 21 213 94 149 17 160 93 414 76 144 14 271 97 499 2 196 54 483 40 191 84 270 56 341 56
21033 15 3184 185 21 213 94 240 57 499 2 483 40 414 76 271 97 160 93 149 17 341 56 270 56 225 33 144 14 196 54 191 84
22033 15 3184 160 93 483 40 196 54 191 84 341 56 185 21 414 76 213 94 270 56 149 17 271 97 499 2 225 33 240 57 144 14
23033 15 3184 196 54 341 56 271 97 144 14 240 57 225 33 149 17 213 94 270 56 414 76 185 21 191 84 483 40 499 2 160 93
24033 15 3184 191 84 483 40 144 14 225 33 414 76 185 21 240 57 149 17 213 94 196 54 160 93 271 97 499 2 341 56 270 56
25033 15 3184 185 21 196 54 270 56 414 76 271 97 499 2 149 17 341 56 213 94 240 57 160 93 144 14 225 33 191 84 483 40
