6090 15 11820 982 1886 309 1417 195 1671 284 801 1447 1442 937 1988 1230 166 109 1889 1607 1799 1517 1662 1565 1004 1979 748 660 782 995 702 959 706
7090 15 11820 982 1886 995 702 1230 166 109 1889 1447 1442 309 1417 1979 748 1607 1799 959 706 195 1671 1565 1004 660 782 284 801 1517 1662 937 1988
8090 15 11820 1565 1004 309 1417 937 1988 1979 748 1607 1799 284 801 1447 1442 982 1886 1230 166 995 702 660 782 959 706 109 1889 195 1671 1517 1662
9090 15 11820 959 706 1230 166 109 1889 284 801 195 1671 1517 1662 309 1417 982 1886 1979 748 1565 1004 660 782 937 1988 995 702 1607 1799 1447 1442
10090 15 11820 309 1417 959 706 982 1886 1447 1442 1230 166 1565 1004 660 782 995 702 1517 1662 1607 1799 109 1889 1979 748 195 1671 284 801 937 1988
11090 15 11820 1230 166 1607 1799 1979 748 1447 1442 284 801 1517 1662 959 706 309 1417 660 782 982 1886 1565 1004 937 1988 109 1889 995 702 195 1671
12090 15 11820 959 706 1517 1662 195 1671 982 1886 1979 748 1230 166 1447 1442 109 1889 1565 1004 1607 1799 937 1988 660 782 309 1417 284 801 995 702
13090 15 11820 109 1889 1230 166 660 782 982 1886 937 1988 1607 1799 309 1417 1447 1442 959 706 195 1671 995 702 1565 1004 284 801 1517 1662 1979 748
14090 15 11820 937 1988 1230 166 309 1417 109 1889 959 706 195 1671 1979 748 284 801 1447 1442 982 1886 660 782 995 702 1565 1004 1517 1662 1607 1799
15090 15 11820 195 1671 109 1889 1447 1442 1565 1004 959 706 309 1417 1607 1799 660 782 1517 1662 1230 166 982 1886 995 702 284 801 937 1988 1979 748
16090 15 11820 1230 166 284 801 1607 1799 660 782 109 1889 1447 1442 1565 1004 982 1886 195 1671 937 1988 309 1417 1979 748 959 706 1517 1662 995 702
17090 15 11820 937 1988 1517 1662 982 1886 995 702 1447 1442 1565 1004 1979 748 660 782 195 1671 309 1417 109 1889 1607 1799 959 706 284 801 1230 166
18090 15 11820 1565 1004 1607 1799 195 1671 1447 1442 937 1988 982 1886 660 782 309 1417 109 1889 1517 1662 995 702 284 801 959 706 1979 748 1230 166
19090 15 11820 109 1889 660 782 995 702 959 706 195 1671 937 1988 1565 1004 1517 1662 1230 166 309 1417 982 1886 1447 1442 1607 1799 1979 748 284 801
20090 15 11820 660 782 937 1988 195 1671 1517 1662 109 1889 982 1886 1607 1799 1979 748 284 801 1565 1004 309 1417 1230 166 1447 1442 959 706 995 702
21090 15 11820 195 1671 959 706 937 1988 1517 1662 309 1417 660 782 1565 1004 995 702 1230 166 284 801 1607 1799 982 1886 109 1889 1447 1442 1979 748
22090 15 11820 1565 1004 1979 748 309 1417 1230 166 1517 1662 284 801 995 702 109 1889 660 782 982 1886 195 1671 1447 1442 959 706 1607 1799 937 1988
23090 15 11820 995 702 937 1988 195 1671 959 706 1979 748 660 782 1565 1004 1517 1662 1607 1799 982 1886 109 1889 1447 1442 284 801 1230 166 309 1417
24090 15 11820 1979 748 1517 1662 109 1889 284 801 660 782 937 1988 1565 1004 995 702 195 1671 982 1886 1607 1799 1230 166 959 706 1447 1442 309 1417
25090 15 11820 982 1886 284 801 995 702 309 1417 195 1671 937 1988 1607 1799 1447 1442 1230 166 660 782 1565 1004 1979 748 959 706 1517 1662 109 1889
1091 15 11840 589 850 1190 671 147 262 542 952 406 1919 1921 330 967 358 966 116 1729 521 1248 818 629 198 1942 871 706 1814 202 1601 1616 1629
2091 15 11840 966 116 147 262 706 1814 1942 871 542 952 967 358 589 850 1921 330 629 198 1729 521 406 1919 202 1601 1190 671 1616 1629 1248 818
3091 15 11840 542 952 589 850 406 1919 706 1814 1942 871 1190 671 966 116 967 358 1616 1629 1921 330 202 1601 147 262 629 198 1248 818 1729 521
4091 15 11840 589 850 1616 1629 966 116 967 358 1248 818 1729 521 1921 330 1942 871 147 262 202 1601 706 1814 1190 671 629 198 406 1919 542 952
5091 15 11840 406 1919 1616 1629 147 262 542 952 202 1601 1942 871 967 358 706 1814 1921 330 1729 521 1248 818 966 116 589 850 1190 671 629 198
6091 15 11840 1921 330 147 262 542 952 406 1919 1942 871 706 1814 967 358 202 1601 1248 818 1190 671 1616 1629 1729 521 966 116 629 198 589 850
7091 15 11840 1729 521 406 1919 967 358 629 198 1616 1629 542 952 1190 671 589 850 1921 330 202 1601 966 116 147 262 1248 818 1942 871 706 1814
8091 15 11840 589 850 629 198 966 116 147 262 706 1814 406 1919 202 1601 1616 1629 1248 818 1190 671 542 952 1729 521 1942 871 967 358 1921 330
9091 15 11840 1921 330 629 198 1942 871 542 952 202 1601 1190 671 967 358 706 1814 1616 1629 406 1919 966 116 589 850 147 262 1729 521 1248 818
10091 15 11840 1248 818 1190 671 966 116 406 1919 1729 521 1921 330 1942 871 967 358 1616 1629 147 262 629 198 706 1814 542 952 202 1601 589 850
11091 15 11840 1190 671 406 1919 1729 521 1248 818 147 262 706 1814 542 952 1942 871 1921 330 629 198 202 1601 966 116 1616 1629 589 850 967 358
12091 15 11840 1190 671 966 116 1921 330 1616 1629 1942 871 1729 521 629 198 706 1814 542 952 202 1601 1248 818 967 358 147 262 589 850 406 1919
13091 15 11840 1190 671 629 198 406 1919 1248 818 1616 1629 967 358 1729 521 966 116 542 952 589 850 1921 330 147 262 202 1601 706 1814 1942 871
14091 15 11840 629 198 1248 818 967 358 202 1601 1729 521 1190 671 1942 871 406 1919 706 1814 1616 1629 147 262 966 116 589 850 1921 330 542 952
15091 15 11840 202 1601 1248 818 1921 330 406 1919 706 1814 967 358 966 116 1942 871 1616 1629 542 952 629 198 1190 671 589 850 1729 521 147 262
16091 15 11840 967 358 1921 330 202 1601 1729 521 406 1919 1248 818 1616 1629 542 952 589 850 966 116 147 262 629 198 1942 871 1190 671 706 1814
17091 15 11840 542 952 1729 521 967 358 629 198 1921 330 706 1814 147 262 1248 818 1190 671 202 1601 1616 1629 406 1919 966 116 1942 871 589 850
18091 15 11840 967 358 542 952 1729 521 1942 871 629 198 202 1601 589 850 1248 818 147 262 1190 671 406 1919 1616 1629 1921 330 706 1814 966 116
19091 15 11840 1729 521 706 1814 589 850 629 198 966 116 1190 671 1248 818 406 1919 1921 330 1616 1629 1942 871 147 262 967 358 202 1601 542 952
20091 15 11840 1616 1629 1248 818 706 1814 589 850 966 116 406 1919 1942 871 629 198 1921 330 1190 671 202 1601 967 358 147 262 542 952 1729 521
21091 15 11840 1190 671 629 198 1942 871 406 1919 1921 330 1616 1629 1729 521 966 116 542 952 706 1814 967 358 147 262 589 850 202 1601 1248 818
22091 15 11840 1248 818 629 198 406 1919 1942 871 706 1814 967 358 1616 1629 147 262 202 1601 589 850 1921 330 966 116 542 952 1190 671 1729 521
23091 15 11840 1616 1629 967 358 542 952 966 116 1190 671 629 198 147 262 1729 521 589 850 706 1814 1248 818 406 1919 202 1601 1921 330 1942 871
24091 15 11840 706 1814 1729 521 1190 671 967 358 1616 1629 1942 871 542 952 406 1919 629 198 147 262 589 850 1921 330 966 116 202 1601 1248 818
25091 15 11840 147 262 202 1601 1190 671 1942 871 589 850 1616 1629 406 1919 1248 818 706 1814 542 952 1921 330 967 358 1729 521 966 116 629 198
1092 15 14270 1699 1020 1731 266 1752 177 589 1748 1595 21 1239 207 1990 124 1271 1994 132 115 1817 1898 529 423 205 1651 1595 594 1512 1109 182 881
2092 15 14270 182 881 1752 177 1239 207 1699 1020 1990 124 589 1748 132 115 1817 1898 1271 1994 1512 1109 529 423 1595 594 205 1651 1731 266 1595 21
3092 15 14270 132 115 205 1651 1731 266 1990 124 1595 21 1817 1898 182 881 529 423 589 1748 1271 1994 1239 207 1512 1109 1595 594 1699 1020 1752 177
4092 15 14270 132 115 205 1651 1271 1994 589 1748 529 423 1731 266 1752 177 182 881 1990 124 1595 594 1817 1898 1239 207 1512 1109 1595 21 1699 1020
5092 15 14270 1271 1994 1752 177 1990 124 205 1651 1731 266 1512 1109 589 1748 1595 594 182 881 1239 207 1699 1020 1595 21 132 115 1817 1898 529 423
6092 15 14270 1817 1898 1731 266 132 115 1271 1994 1990 124 1752 177 205 1651 529 423 1595 594 1239 207 1595 21 182 881 589 1748 1699 1020 1512 1109
7092 15 14270 1699 1020 1595 21 1271 1994 589 1748 205 1651 1817 1898 1239 207 132 115 1731 266 529 423 1595 594 1512 1109 182 881 1990 124 1752 177
8092 15 14270 1699 1020 1239 207 1731 266 132 115 1752 177 1595 594 1595 21 1990 124 1817 1898 1271 1994 1512 1109 205 1651 589 1748 529 423 182 881
9092 15 14270 1239 207 205 1651 589 1748 182 881 1817 1898 1595 21 1271 1994 1752 177 1699 1020 1512 1109 1595 594 1731 266 529 423 1990 124 132 115
10092 15 14270 1239 207 1990 124 1699 1020 1817 1898 1512 1109 1595 21 1595 594 205 1651 1731 266 132 115 589 1748 1752 177 1271 1994 529 423 182 881
11092 15 14270 1271 1994 1512 1109 1817 1898 1595 594 1990 124 589 1748 1752 177 205 1651 182 881 529 423 1699 1020 1595 21 132 115 1239 207 1731 266
12092 15 14270 205 1651 1595 594 1699 1020 1271 1994 1817 1898 529 423 1595 21 1731 266 1990 124 132 115 182 881 589 1748 1512 1109 1239 207 1752 177
13092 15 14270 132 115 529 423 589 1748 182 881 1512 1109 1271 1994 1699 1020 1239 207 1595 21 1990 124 1752 177 1595 594 1817 1898 205 1651 1731 266
14092 15 14270 1239 207 1271 1994 1699 1020 1595 594 182 881 589 1748 132 115 1817 1898 1990 124 1512 1109 1752 177 529 423 1595 21 205 1651 1731 266
15092 15 14270 1239 207 1595 21 1699 1020 205 1651 529 423 1271 1994 1512 1109 182 881 1817 1898 589 1748 132 115 1595 594 1731 266 1752 177 1990 124
16092 15 14270 529 423 1699 1020 132 115 1990 124 1271 1994 1239 207 182 881 1595 594 1817 1898 1731 266 589 1748 1595 21 1752 177 1512 1109 205 1651
17092 15 14270 1239 207 1817 1898 1512 1109 132 115 1699 1020 529 423 205 1651 1595 594 1731 266 589 1748 1271 1994 182 881 1990 124 1752 177 1595 21
18092 15 14270 1595 594 1752 177 182 881 205 1651 1990 124 589 1748 1731 266 1239 207 1817 1898 1512 1109 529 423 1699 1020 132 115 1271 1994 1595 21
19092 15 14270 132 115 1731 266 1817 1898 1752 177 1595 21 1990 124 205 1651 1595 594 1271 1994 1512 1109 589 1748 1239 207 529 423 182 881 1699 1020
20092 15 14270 205 1651 1752 177 1731 266 529 423 132 115 1817 1898 1595 594 182 881 1595 21 589 1748 1239 207 1271 1994 1512 1109 1990 124 1699 1020
21092 15 14270 1595 594 529 423 1595 21 1271 1994 1239 207 1512 1109 1990 124 1817 1898 1752 177 132 115 589 1748 1731 266 1699 1020 182 881 205 1651
22092 15 14270 1239 207 1731 266 1752 177 589 1748 1990 124 1271 1994 1699 1020 529 423 1595 594 132 115 205 1651 1817 1898 182 881 1595 21 1512 1109
23092 15 14270 1990 124 1595 21 1731 266 182 881 205 1651 589 1748 1512 1109 1699 1020 132 115 529 423 1239 207 1595 594 1271 1994 1817 1898 1752 177
24092 15 14270 1990 124 132 115 589 1748 1817 1898 1512 1109 1731 266 1595 594 529 423 1699 1020 182 881 1271 1994 205 1651 1595 21 1239 207 1752 177
25092 15 14270 1595 21 1817 1898 1731 266 182 881 1239 207 1595 594 1699 1020 589 1748 132 115 1512 1109 205 1651 1990 124 1271 1994 529 423 1752 177
1093 15 11169 166 137 1041 1272 1841 1953 1494 228 1250 1332 9 1436 533 49 1629 373 1798 637 509 1781 1523 741 1115 1911 391 1115 573 1079 90 1321
2093 15 11169 391 1115 573 1079 90 1321 1115 1911 533 49 1494 228 1798 637 509 1781 9 1436 1841 1953 1250 1332 1041 1272 1629 373 1523 741 166 137
3093 15 11169 1494 228 90 1321 391 1115 1115 1911 1629 373 509 1781 533 49 9 1436 1523 741 1041 1272 1250 1332 166 137 573 1079 1841 1953 1798 637
4093 15 11169 90 1321 1629 373 166 137 1798 637 1115 1911 1523 741 391 1115 9 1436 509 1781 573 1079 1841 1953 1494 228 533 49 1250 1332 1041 1272
5093 15 11169 1115 1911 166 137 1629 373 533 49 1523 741 90 1321 1250 1332 1841 1953 509 1781 1494 228 1041 1272 1798 637 9 1436 573 1079 391 1115
6093 15 11169 1115 1911 1798 637 1494 228 533 49 166 137 1041 1272 509 1781 1841 1953 1629 373 9 1436 90 1321 391 1115 1250 1332 573 1079 1523 741
7093 15 11169 391 1115 1041 1272 1629 373 166 137 1523 741 90 1321 1250 1332 9 1436 533 49 1115 1911 509 1781 1841 1953 573 1079 1494 228 1798 637
8093 15 11169 9 1436 509 1781 1523 741 1494 228 1798 637 1115 1911 1841 1953 90 1321 1629 373 166 137 573 1079 1041 1272 1250 1332 391 1115 533 49
9093 15 11169 1523 741 90 1321 533 49 1115 1911 166 137 573 1079 9 1436 391 1115 1798 637 509 1781 1041 1272 1494 228 1629 373 1841 1953 1250 1332
10093 15 11169 166 137 573 1079 9 1436 1523 741 1841 1953 1115 1911 391 1115 533 49 1629 373 90 1321 1494 228 509 1781 1041 1272 1250 1332 1798 637
11093 15 11169 1841 1953 166 137 1041 1272 90 1321 509 1781 1494 228 1250 1332 573 1079 1523 741 1629 373 9 1436 1115 1911 391 1115 533 49 1798 637
12093 15 11169 391 1115 1523 741 533 49 1115 1911 1841 1953 9 1436 509 1781 1041 1272 1494 228 90 1321 166 137 1798 637 1250 1332 1629 373 573 1079
13093 15 11169 1798 637 1629 373 391 1115 1041 1272 573 1079 1523 741 90 1321 533 49 1115 1911 1250 1332 1841 1953 509 1781 166 137 1494 228 9 1436
14093 15 11169 533 49 1841 1953 1494 228 1629 373 1250 1332 573 1079 391 1115 166 137 1041 1272 509 1781 1798 637 1115 1911 90 1321 9 1436 1523 741
15093 15 11169 9 1436 1798 637 509 1781 573 1079 1629 373 533 49 391 1115 1041 1272 1494 228 1115 1911 90 1321 1841 1953 1250 1332 166 137 1523 741
16093 15 11169 573 1079 391 1115 1629 373 1250 1332 1798 637 509 1781 1523 741 1841 1953 90 1321 166 137 533 49 1041 1272 1494 228 1115 1911 9 1436
17093 15 11169 90 1321 1494 228 1798 637 166 137 391 1115 1115 1911 1841 1953 1041 1272 533 49 509 1781 1523 741 9 1436 1629 373 1250 1332 573 1079
18093 15 11169 90 1321 509 1781 391 1115 1523 741 1841 1953 9 1436 1041 1272 1494 228 1250 1332 1798 637 533 49 1629 373 1115 1911 573 1079 166 137
19093 15 11169 9 1436 1115 1911 1841 1953 391 1115 1629 373 509 1781 1523 741 533 49 166 137 1798 637 573 1079 1041 1272 90 1321 1250 1332 1494 228
20093 15 11169 1041 1272 1494 228 509 1781 573 1079 9 1436 1250 1332 166 137 391 1115 1523 741 1841 1953 1115 1911 90 1321 1798 637 533 49 1629 373
21093 15 11169 1841 1953 90 1321 9 1436 1250 1332 1629 373 166 137 1523 741 1798 637 1041 1272 533 49 573 1079 509 1781 391 1115 1115 1911 1494 228
22093 15 11169 1841 1953 9 1436 1798 637 1494 228 391 1115 1250 1332 573 1079 90 1321 166 137 533 49 1629 373 1041 1272 1523 741 1115 1911 509 1781
23093 15 11169 1115 1911 1250 1332 1523 741 1841 1953 509 1781 90 1321 9 1436 1629 373 1494 228 1798 637 166 137 573 1079 533 49 391 1115 1041 1272
24093 15 11169 391 1115 90 1321 1798 637 509 1781 533 49 9 1436 1041 1272 1115 1911 573 1079 1523 741 1841 1953 1629 373 1494 228 1250 1332 166 137
25093 15 11169 509 1781 166 137 391 1115 1250 1332 1494 228 1041 1272 1523 741 1798 637 533 49 573 1079 90 1321 1115 1911 9 1436 1629 373 1841 1953
1094 15 10072 787 1639 268 1292 974 685 1779 119 94 775 1867 679 1334 1726 212 462 656 822 1525 703 675 1166 749 1730 696 1151 474 1380 501 1390
2094 15 10072 94 775 974 685 474 1380 749 1730 212 462 675 1166 787 1639 501 1390 1867 679 268 1292 1525 703 1779 119 656 822 696 1151 1334 1726
3094 15 10072 787 1639 268 1292 1334 1726 675 1166 1867 679 212 462 1779 119 974 685 1525 703 501 1390 94 775 474 1380 656 822 696 1151 749 1730
4094 15 10072 501 1390 268 1292 94 775 749 1730 1334 1726 974 685 1779 119 656 822 474 1380 212 462 675 1166 787 1639 1525 703 696 1151 1867 679
5094 15 10072 656 822 787 1639 1779 119 474 1380 696 1151 1867 679 1334 1726 212 462 501 1390 268 1292 749 1730 974 685 1525 703 675 1166 94 775
6094 15 10072 501 1390 974 685 1779 119 94 775 474 1380 1334 1726 212 462 656 822 696 1151 268 1292 1525 703 1867 679 749 1730 675 1166 787 1639
7094 15 10072 749 1730 974 685 1334 1726 268 1292 212 462 696 1151 1525 703 1779 119 675 1166 94 775 1867 679 474 1380 501 1390 787 1639 656 822
8094 15 10072 474 1380 749 1730 656 822 974 685 1525 703 268 1292 1867 679 94 775 501 1390 696 1151 787 1639 212 462 1334 1726 675 1166 1779 119
9094 15 10072 675 1166 1334 1726 212 462 749 1730 787 1639 1525 703 1779 119 696 1151 1867 679 656 822 94 775 474 1380 974 685 268 1292 501 1390
10094 15 10072 1525 703 675 1166 501 1390 1867 679 94 775 696 1151 1779 119 212 462 787 1639 974 685 268 1292 749 1730 656 822 1334 1726 474 1380
11094 15 10072 974 685 212 462 1334 1726 268 1292 474 1380 501 1390 1779 119 749 1730 787 1639 656 822 696 1151 1525 703 1867 679 94 775 675 1166
12094 15 10072 268 1292 787 1639 749 1730 675 1166 1334 1726 656 822 501 1390 696 1151 1779 119 474 1380 94 775 974 685 1867 679 212 462 1525 703
13094 15 10072 749 1730 94 775 474 1380 1334 1726 268 1292 696 1151 787 1639 1525 703 212 462 974 685 501 1390 1867 679 675 1166 1779 119 656 822
14094 15 10072 1525 703 1867 679 94 775 656 822 501 1390 1334 1726 675 1166 1779 119 212 462 474 1380 268 1292 974 685 787 1639 749 1730 696 1151
15094 15 10072 787 1639 212 462 749 1730 974 685 474 1380 1867 679 1334 1726 268 1292 94 775 675 1166 1525 703 501 1390 696 1151 656 822 1779 119
16094 15 10072 1334 1726 474 1380 656 822 1525 703 749 1730 212 462 696 1151 1867 679 787 1639 675 1166 268 1292 94 775 1779 119 974 685 501 1390
17094 15 10072 1867 679 1525 703 268 1292 501 1390 787 1639 94 775 749 1730 212 462 1334 1726 675 1166 656 822 474 1380 1779 119 696 1151 974 685
18094 15 10072 1867 679 1525 703 501 1390 696 1151 974 685 1334 1726 1779 119 675 1166 656 822 787 1639 749 1730 474 1380 212 462 268 1292 94 775
19094 15 10072 696 1151 1779 119 787 1639 749 1730 974 685 474 1380 1525 703 675 1166 501 1390 94 775 1867 679 656 822 212 462 1334 1726 268 1292
20094 15 10072 675 1166 787 1639 212 462 749 1730 656 822 501 1390 1867 679 94 775 1334 1726 1779 119 696 1151 268 1292 474 1380 974 685 1525 703
21094 15 10072 94 775 212 462 787 1639 656 822 474 1380 675 1166 268 1292 749 1730 696 1151 974 685 1525 703 1867 679 501 1390 1334 1726 1779 119
22094 15 10072 94 775 268 1292 974 685 1779 119 675 1166 501 1390 474 1380 696 1151 787 1639 1334 1726 1867 679 749 1730 656 822 212 462 1525 703
23094 15 10072 787 1639 94 775 501 1390 212 462 268 1292 1525 703 474 1380 696 1151 675 1166 1779 119 974 685 749 1730 1867 679 1334 1726 656 822
24094 15 10072 501 1390 675 1166 1779 119 656 822 1867 679 787 1639 974 685 94 775 696 1151 268 1292 212 462 474 1380 1525 703 749 1730 1334 1726
25094 15 10072 1525 703 212 462 749 1730 675 1166 268 1292 787 1639 94 775 974 685 1334 1726 696 1151 656 822 1867 679 474 1380 501 1390 1779 119
1095 15 11517 271 109 14 1942 1202 1582 848 599 100 1486 554 1437 1001 1938 1073 398 1921 1664 1024 632 559 467 1957 1601 1906 1536 1406 817 561 1483
2095 15 11517 1906 1536 848 599 1957 1601 271 109 14 1942 559 467 1202 1582 1073 398 1024 632 561 1483 1921 1664 100 1486 554 1437 1406 817 1001 1938
3095 15 11517 1957 1601 100 1486 14 1942 1202 1582 1001 1938 559 467 1024 632 1406 817 848 599 561 1483 271 109 554 1437 1906 1536 1073 398 1921 1664
4095 15 11517 1906 1536 554 1437 561 1483 848 599 1073 398 271 109 100 1486 1957 1601 1024 632 1001 1938 559 467 14 1942 1406 817 1202 1582 1921 1664
5095 15 11517 1001 1938 1202 1582 848 599 271 109 1073 398 561 1483 559 467 1406 817 1024 632 1957 1601 1906 1536 554 1437 1921 1664 100 1486 14 1942
6095 15 11517 1921 1664 1001 1938 554 1437 559 467 1202 1582 14 1942 100 1486 1073 398 1906 1536 1406 817 271 109 848 599 1024 632 561 1483 1957 1601
7095 15 11517 1001 1938 1073 398 1406 817 554 1437 1921 1664 559 467 561 1483 271 109 14 1942 848 599 1024 632 1957 1601 1202 1582 100 1486 1906 1536
8095 15 11517 1921 1664 1906 1536 1957 1601 1202 1582 271 109 561 1483 559 467 1406 817 848 599 1024 632 100 1486 554 1437 1001 1938 1073 398 14 1942
9095 15 11517 1921 1664 561 1483 559 467 1406 817 554 1437 1957 1601 100 1486 271 109 1024 632 1202 1582 1001 1938 848 599 1073 398 14 1942 1906 1536
10095 15 11517 1073 398 1024 632 1906 1536 1202 1582 561 1483 848 599 1921 1664 271 109 554 1437 1406 817 14 1942 559 467 100 1486 1001 1938 1957 1601
11095 15 11517 1024 632 561 1483 848 599 1001 1938 271 109 1921 1664 14 1942 1406 817 1073 398 1957 1601 559 467 1202 1582 100 1486 1906 1536 554 1437
12095 15 11517 100 1486 1001 1938 554 1437 14 1942 1073 398 561 1483 1406 817 1906 1536 1957 1601 271 109 1921 1664 1024 632 848 599 1202 1582 559 467
13095 15 11517 559 467 100 1486 1957 1601 1073 398 1202 1582 1001 1938 271 109 848 599 14 1942 1406 817 554 1437 1024 632 561 1483 1921 1664 1906 1536
14095 15 11517 1921 1664 1202 1582 271 109 561 1483 554 1437 1957 1601 100 1486 1024 632 848 599 1073 398 1001 1938 14 1942 559 467 1906 1536 1406 817
15095 15 11517 271 109 554 1437 1406 817 848 599 100 1486 1001 1938 559 467 1202 1582 1073 398 561 1483 1024 632 1906 1536 14 1942 1957 1601 1921 1664
16095 15 11517 559 467 1001 1938 561 1483 14 1942 1202 1582 848 599 271 109 1406 817 1024 632 1921 1664 100 1486 1906 1536 554 1437 1073 398 1957 1601
