32025 15 3163 457 177 466 396 142 270 263 168 410 571 115 400 88 161 38 741 331 1157 392 868 235 1061 253 326 375 445 20 1086 369 1042
33025 15 3163 38 741 115 400 392 868 457 177 369 1042 375 445 235 1061 263 168 88 161 253 326 142 270 466 396 20 1086 410 571 331 1157
34025 15 3163 115 400 263 168 235 1061 253 326 457 177 466 396 88 161 331 1157 20 1086 392 868 369 1042 142 270 410 571 375 445 38 741
35025 15 3163 38 741 235 1061 253 326 392 868 115 400 375 445 20 1086 263 168 142 270 466 396 331 1157 457 177 88 161 410 571 369 1042
36025 15 3163 142 270 115 400 20 1086 410 571 88 161 369 1042 466 396 263 168 235 1061 457 177 253 326 38 741 331 1157 375 445 392 868
37025 15 3163 20 1086 457 177 142 270 392 868 466 396 263 168 331 1157 410 571 88 161 38 741 253 326 115 400 369 1042 235 1061 375 445
38025 15 3163 142 270 392 868 466 396 38 741 263 168 410 571 369 1042 457 177 20 1086 235 1061 115 400 253 326 375 445 331 1157 88 161
39025 15 3163 410 571 369 1042 331 1157 88 161 375 445 38 741 253 326 235 1061 142 270 466 396 392 868 20 1086 115 400 457 177 263 168
40025 15 3163 331 1157 457 177 375 445 88 161 38 741 410 571 466 396 115 400 20 1086 263 168 369 1042 392 868 253 326 235 1061 142 270
41025 15 3163 253 326 369 1042 235 1061 263 168 375 445 115 400 331 1157 88 161 20 1086 466 396 142 270 410 571 457 177 392 868 38 741
42025 15 3163 457 177 466 396 369 1042 20 1086 88 161 253 326 38 741 235 1061 115 400 142 270 263 168 410 571 392 868 331 1157 375 445
43025 15 3163 466 396 263 168 115 400 253 326 142 270 375 445 38 741 235 1061 331 1157 20 1086 410 571 88 161 369 1042 392 868 457 177
44025 15 3163 142 270 20 1086 392 868 38 741 369 1042 115 400 375 445 457 177 410 571 88 161 263 168 253 326 235 1061 331 1157 466 396
45025 15 3163 466 396 142 270 88 161 392 868 263 168 375 445 369 1042 457 177 410 571 235 1061 38 741 331 1157 115 400 253 326 20 1086
46025 15 3163 410 571 253 326 369 1042 235 1061 88 161 457 177 392 868 263 168 142 270 20 1086 115 400 375 445 38 741 466 396 331 1157
47025 15 3163 457 177 88 161 466 396 369 1042 142 270 20 1086 410 571 253 326 375 445 263 168 235 1061 38 741 331 1157 392 868 115 400
48025 15 3163 263 168 457 177 115 400 253 326 331 1157 88 161 375 445 392 868 369 1042 20 1086 38 741 235 1061 466 396 410 571 142 270
49025 15 3163 115 400 331 1157 410 571 142 270 20 1086 457 177 466 396 263 168 235 1061 38 741 88 161 253 326 369 1042 375 445 392 868
50025 15 3163 369 1042 263 168 457 177 115 400 392 868 142 270 410 571 235 1061 331 1157 375 445 88 161 253 326 20 1086 466 396 38 741
51025 15 3163 375 445 466 396 88 161 253 326 457 177 369 1042 235 1061 142 270 263 168 331 1157 38 741 392 868 410 571 115 400 20 1086
52025 15 3163 253 326 369 1042 263 168 331 1157 235 1061 88 161 457 177 392 868 466 396 142 270 410 571 20 1086 38 741 115 400 375 445
53025 15 3163 392 868 466 396 88 161 375 445 235 1061 331 1157 263 168 410 571 142 270 457 177 369 1042 38 741 20 1086 253 326 115 400
54025 15 3163 375 445 331 1157 38 741 88 161 253 326 115 400 410 571 369 1042 142 270 466 396 235 1061 392 868 457 177 263 168 20 1086
55025 15 3163 410 571 392 868 466 396 20 1086 331 1157 263 168 253 326 457 177 115 400 235 1061 142 270 88 161 369 1042 375 445 38 741
56025 15 3163 235 1061 20 1086 410 571 38 741 369 1042 331 1157 253 326 88 161 392 868 457 177 263 168 115 400 375 445 466 396 142 270
57025 15 3163 410 571 369 1042 235 1061 331 1157 375 445 263 168 253 326 392 868 20 1086 38 741 115 400 142 270 88 161 466 396 457 177
58025 15 3163 466 396 253 326 88 161 142 270 392 868 410 571 331 1157 38 741 263 168 20 1086 457 177 235 1061 369 1042 115 400 375 445
59025 15 3163 38 741 369 1042 457 177 410 571 115 400 392 868 466 396 142 270 20 1086 88 161 375 445 235 1061 253 326 331 1157 263 168
60025 15 3163 263 168 466 396 392 868 369 1042 38 741 88 161 20 1086 375 445 253 326 235 1061 457 177 410 571 331 1157 115 400 142 270
61025 15 3163 115 400 253 326 263 168 457 177 410 571 331 1157 369 1042 38 741 466 396 20 1086 88 161 392 868 235 1061 375 445 142 270
62025 15 3163 20 1086 88 161 375 445 253 326 392 868 263 168 142 270 457 177 115 400 235 1061 369 1042 331 1157 410 571 466 396 38 741
63025 15 3163 392 868 457 177 410 571 331 1157 142 270 253 326 235 1061 375 445 38 741 466 396 88 161 115 400 20 1086 369 1042 263 168
64025 15 3163 375 445 331 1157 466 396 392 868 115 400 263 168 410 571 457 177 369 1042 142 270 235 1061 253 326 20 1086 38 741 88 161
65025 15 3163 457 177 38 741 235 1061 20 1086 392 868 263 168 369 1042 375 445 115 400 253 326 142 270 466 396 88 161 331 1157 410 571
66025 15 3163 375 445 466 396 142 270 392 868 331 1157 369 1042 88 161 38 741 115 400 253 326 20 1086 457 177 263 168 410 571 235 1061
67025 15 3163 235 1061 115 400 410 571 253 326 369 1042 20 1086 263 168 38 741 331 1157 466 396 457 177 375 445 392 868 142 270 88 161
68025 15 3163 253 326 331 1157 263 168 88 161 369 1042 115 400 235 1061 410 571 142 270 375 445 38 741 466 396 392 868 457 177 20 1086
69025 15 3163 142 270 331 1157 392 868 115 400 410 571 457 177 235 1061 88 161 466 396 369 1042 38 741 375 445 263 168 20 1086 253 326
70025 15 3163 392 868 263 168 235 1061 142 270 20 1086 369 1042 88 161 38 741 253 326 410 571 466 396 457 177 375 445 331 1157 115 400
71025 15 3163 410 571 115 400 253 326 375 445 235 1061 369 1042 263 168 38 741 20 1086 88 161 331 1157 392 868 457 177 466 396 142 270
72025 15 3163 235 1061 466 396 263 168 38 741 115 400 392 868 20 1086 375 445 253 326 142 270 457 177 410 571 369 1042 331 1157 88 161
73025 15 3163 115 400 142 270 369 1042 457 177 410 571 38 741 253 326 20 1086 466 396 235 1061 263 168 392 868 331 1157 88 161 375 445
74025 15 3163 263 168 331 1157 235 1061 457 177 410 571 375 445 115 400 253 326 142 270 466 396 392 868 88 161 369 1042 20 1086 38 741
75025 15 3163 142 270 88 161 457 177 375 445 235 1061 466 396 20 1086 392 868 253 326 115 400 410 571 263 168 369 1042 331 1157 38 741
76025 15 3163 20 1086 331 1157 410 571 466 396 235 1061 115 400 392 868 38 741 88 161 263 168 369 1042 457 177 142 270 375 445 253 326
77025 15 3163 392 868 142 270 410 571 375 445 331 1157 263 168 466 396 369 1042 235 1061 20 1086 115 400 253 326 88 161 457 177 38 741
78025 15 3163 410 571 142 270 457 177 369 1042 263 168 466 396 331 1157 235 1061 253 326 392 868 375 445 38 741 115 400 20 1086 88 161
79025 15 3163 369 1042 331 1157 392 868 263 168 253 326 115 400 88 161 20 1086 38 741 375 445 235 1061 142 270 410 571 466 396 457 177
80025 15 3163 38 741 331 1157 142 270 375 445 253 326 457 177 235 1061 20 1086 410 571 115 400 88 161 466 396 263 168 392 868 369 1042
81025 15 3163 20 1086 392 868 263 168 142 270 115 400 38 741 331 1157 88 161 369 1042 410 571 466 396 235 1061 457 177 253 326 375 445
82025 15 3163 142 270 369 1042 88 161 115 400 375 445 466 396 20 1086 392 868 457 177 331 1157 253 326 38 741 235 1061 263 168 410 571
83025 15 3163 375 445 466 396 392 868 457 177 331 1157 115 400 235 1061 88 161 142 270 38 741 369 1042 20 1086 410 571 253 326 263 168
84025 15 3163 20 1086 142 270 253 326 457 177 375 445 263 168 466 396 331 1157 38 741 369 1042 392 868 88 161 115 400 410 571 235 1061
85025 15 3163 369 1042 410 571 263 168 20 1086 466 396 331 1157 457 177 88 161 235 1061 115 400 253 326 375 445 142 270 38 741 392 868
86025 15 3163 375 445 235 1061 38 741 392 868 331 1157 88 161 410 571 20 1086 466 396 115 400 263 168 142 270 253 326 369 1042 457 177
87025 15 3163 466 396 331 1157 375 445 88 161 20 1086 253 326 263 168 457 177 38 741 115 400 142 270 369 1042 410 571 392 868 235 1061
88025 15 3163 20 1086 466 396 88 161 369 1042 253 326 263 168 457 177 235 1061 410 571 142 270 115 400 392 868 38 741 375 445 331 1157
89025 15 3163 88 161 466 396 142 270 115 400 375 445 392 868 369 1042 457 177 253 326 331 1157 263 168 410 571 235 1061 38 741 20 1086
90025 15 3163 235 1061 142 270 20 1086 253 326 88 161 331 1157 115 400 410 571 466 396 457 177 375 445 263 168 38 741 392 868 369 1042
91025 15 3163 142 270 253 326 466 396 20 1086 263 168 88 161 115 400 375 445 369 1042 235 1061 38 741 457 177 410 571 331 1157 392 868
92025 15 3163 375 445 115 400 457 177 142 270 38 741 263 168 466 396 369 1042 235 1061 410 571 88 161 331 1157 20 1086 253 326 392 868
93025 15 3163 115 400 331 1157 88 161 410 571 235 1061 457 177 369 1042 375 445 392 868 142 270 20 1086 263 168 253 326 38 741 466 396
94025 15 3163 20 1086 457 177 88 161 410 571 466 396 263 168 235 1061 115 400 375 445 142 270 392 868 331 1157 369 1042 253 326 38 741
95025 15 3163 392 868 369 1042 375 445 410 571 457 177 38 741 20 1086 466 396 88 161 142 270 331 1157 253 326 235 1061 115 400 263 168
96025 15 3163 263 168 115 400 375 445 38 741 20 1086 142 270 410 571 369 1042 88 161 331 1157 466 396 253 326 392 868 235 1061 457 177
97025 15 3163 457 177 375 445 392 868 263 168 88 161 38 741 142 270 331 1157 410 571 253 326 115 400 20 1086 235 1061 466 396 369 1042
98025 15 3163 331 1157 466 396 457 177 235 1061 88 161 410 571 253 326 263 168 142 270 369 1042 392 868 115 400 375 445 20 1086 38 741
99025 15 3163 142 270 410 571 331 1157 375 445 263 168 253 326 235 1061 457 177 392 868 88 161 369 1042 466 396 115 400 20 1086 38 741
100025 15 3163 253 326 392 868 38 741 410 571 115 400 375 445 466 396 263 168 331 1157 369 1042 457 177 88 161 142 270 235 1061 20 1086
1026 15 2357 473 1015 29 476 154 644 131 545 360 295 115 81 2 589 114 697 442 1130 186 1132 18 659 457 454 379 712 22 1094 65 831
2026 15 2357 115 81 22 1094 18 659 154 644 65 831 131 545 379 712 186 1132 457 454 473 1015 114 697 29 476 2 589 442 1130 360 295
3026 15 2357 457 454 18 659 22 1094 65 831 360 295 379 712 154 644 115 81 2 589 442 1130 186 1132 131 545 473 1015 114 697 29 476
4026 15 2357 379 712 65 831 473 1015 29 476 114 697 22 1094 131 545 186 1132 18 659 115 81 360 295 442 1130 457 454 2 589 154 644
5026 15 2357 154 644 131 545 29 476 442 1130 360 295 115 81 18 659 186 1132 457 454 2 589 473 1015 379 712 114 697 65 831 22 1094
6026 15 2357 186 1132 18 659 29 476 379 712 65 831 22 1094 360 295 114 697 2 589 154 644 442 1130 457 454 131 545 115 81 473 1015
7026 15 2357 186 1132 29 476 154 644 115 81 457 454 360 295 114 697 131 545 379 712 22 1094 18 659 2 589 65 831 442 1130 473 1015
8026 15 2357 115 81 131 545 18 659 2 589 442 1130 473 1015 65 831 360 295 154 644 457 454 114 697 29 476 22 1094 379 712 186 1132
9026 15 2357 186 1132 379 712 131 545 442 1130 65 831 473 1015 457 454 18 659 22 1094 2 589 115 81 29 476 114 697 360 295 154 644
10026 15 2357 65 831 442 1130 457 454 154 644 131 545 114 697 186 1132 360 295 2 589 22 1094 115 81 18 659 379 712 29 476 473 1015
11026 15 2357 65 831 131 545 457 454 154 644 114 697 442 1130 115 81 18 659 29 476 379 712 360 295 2 589 186 1132 22 1094 473 1015
12026 15 2357 131 545 2 589 115 81 29 476 154 644 457 454 22 1094 473 1015 114 697 65 831 186 1132 442 1130 18 659 379 712 360 295
13026 15 2357 154 644 2 589 360 295 18 659 115 81 457 454 114 697 22 1094 29 476 442 1130 186 1132 131 545 65 831 379 712 473 1015
14026 15 2357 379 712 29 476 115 81 360 295 457 454 22 1094 114 697 18 659 2 589 442 1130 131 545 65 831 186 1132 473 1015 154 644
15026 15 2357 2 589 457 454 22 1094 442 1130 473 1015 131 545 114 697 379 712 115 81 154 644 18 659 65 831 186 1132 29 476 360 295
16026 15 2357 65 831 114 697 29 476 154 644 379 712 131 545 22 1094 473 1015 18 659 360 295 2 589 457 454 115 81 186 1132 442 1130
17026 15 2357 2 589 22 1094 457 454 442 1130 154 644 114 697 29 476 18 659 360 295 379 712 131 545 65 831 186 1132 473 1015 115 81
18026 15 2357 360 295 473 1015 115 81 114 697 186 1132 442 1130 65 831 2 589 22 1094 457 454 18 659 29 476 379 712 131 545 154 644
19026 15 2357 29 476 379 712 18 659 360 295 473 1015 2 589 457 454 154 644 131 545 186 1132 22 1094 65 831 114 697 442 1130 115 81
20026 15 2357 65 831 29 476 22 1094 360 295 2 589 154 644 114 697 473 1015 186 1132 379 712 18 659 457 454 131 545 442 1130 115 81
21026 15 2357 457 454 2 589 114 697 186 1132 379 712 131 545 29 476 442 1130 473 1015 65 831 154 644 360 295 22 1094 115 81 18 659
22026 15 2357 2 589 154 644 29 476 18 659 442 1130 186 1132 114 697 457 454 22 1094 360 295 115 81 65 831 131 545 379 712 473 1015
23026 15 2357 442 1130 114 697 18 659 22 1094 457 454 360 295 473 1015 29 476 131 545 65 831 186 1132 2 589 154 644 379 712 115 81
24026 15 2357 131 545 115 81 22 1094 29 476 2 589 457 454 18 659 360 295 186 1132 442 1130 65 831 114 697 473 1015 154 644 379 712
25026 15 2357 379 712 2 589 186 1132 22 1094 18 659 442 1130 115 81 154 644 65 831 131 545 457 454 114 697 473 1015 29 476 360 295
26026 15 2357 379 712 473 1015 115 81 131 545 65 831 457 454 360 295 114 697 29 476 154 644 22 1094 2 589 442 1130 186 1132 18 659
27026 15 2357 18 659 186 1132 131 545 65 831 114 697 115 81 2 589 457 454 360 295 29 476 379 712 22 1094 442 1130 154 644 473 1015
28026 15 2357 442 1130 473 1015 29 476 154 644 379 712 186 1132 131 545 457 454 65 831 114 697 2 589 22 1094 115 81 360 295 18 659
29026 15 2357 154 644 65 831 360 295 22 1094 114 697 442 1130 2 589 457 454 115 81 379 712 473 1015 29 476 131 545 18 659 186 1132
30026 15 2357 154 644 114 697 457 454 2 589 18 659 473 1015 115 81 29 476 131 545 379 712 65 831 186 1132 442 1130 360 295 22 1094
31026 15 2357 154 644 2 589 65 831 360 295 457 454 473 1015 131 545 379 712 18 659 442 1130 114 697 22 1094 115 81 29 476 186 1132
32026 15 2357 442 1130 18 659 379 712 131 545 360 295 29 476 65 831 22 1094 154 644 457 454 2 589 473 1015 186 1132 115 81 114 697
33026 15 2357 131 545 457 454 29 476 115 81 2 589 65 831 18 659 473 1015 360 295 186 1132 442 1130 379 712 154 644 22 1094 114 697
34026 15 2357 29 476 114 697 65 831 115 81 131 545 154 644 379 712 442 1130 22 1094 2 589 473 1015 457 454 360 295 186 1132 18 659
35026 15 2357 22 1094 115 81 131 545 114 697 18 659 186 1132 65 831 2 589 379 712 473 1015 29 476 154 644 360 295 457 454 442 1130
36026 15 2357 2 589 186 1132 457 454 114 697 442 1130 65 831 115 81 29 476 379 712 22 1094 360 295 154 644 131 545 473 1015 18 659
37026 15 2357 114 697 29 476 379 712 18 659 65 831 442 1130 131 545 473 1015 154 644 2 589 186 1132 360 295 22 1094 115 81 457 454
38026 15 2357 114 697 186 1132 154 644 442 1130 29 476 65 831 457 454 18 659 379 712 22 1094 473 1015 360 295 131 545 2 589 115 81
39026 15 2357 154 644 18 659 457 454 473 1015 131 545 379 712 29 476 65 831 114 697 442 1130 186 1132 115 81 360 295 2 589 22 1094
40026 15 2357 442 1130 457 454 22 1094 29 476 114 697 18 659 154 644 473 1015 360 295 186 1132 115 81 131 545 2 589 65 831 379 712
41026 15 2357 2 589 442 1130 18 659 114 697 154 644 379 712 457 454 186 1132 131 545 115 81 473 1015 360 295 22 1094 29 476 65 831
42026 15 2357 473 1015 29 476 114 697 186 1132 131 545 2 589 115 81 360 295 457 454 154 644 18 659 379 712 442 1130 22 1094 65 831
43026 15 2357 131 545 457 454 442 1130 473 1015 114 697 2 589 22 1094 65 831 154 644 379 712 360 295 186 1132 18 659 29 476 115 81
44026 15 2357 22 1094 2 589 186 1132 131 545 457 454 154 644 65 831 442 1130 379 712 114 697 29 476 473 1015 360 295 18 659 115 81
45026 15 2357 29 476 442 1130 115 81 18 659 114 697 65 831 457 454 186 1132 22 1094 360 295 473 1015 2 589 131 545 154 644 379 712
46026 15 2357 29 476 442 1130 115 81 379 712 360 295 473 1015 131 545 154 644 2 589 65 831 18 659 22 1094 186 1132 114 697 457 454
47026 15 2357 114 697 473 1015 360 295 442 1130 29 476 65 831 131 545 154 644 379 712 2 589 115 81 186 1132 22 1094 18 659 457 454
48026 15 2357 154 644 186 1132 65 831 22 1094 18 659 114 697 29 476 457 454 2 589 442 1130 131 545 115 81 379 712 360 295 473 1015
49026 15 2357 442 1130 115 81 18 659 186 1132 457 454 29 476 65 831 2 589 360 295 131 545 22 1094 379 712 154 644 114 697 473 1015
50026 15 2357 473 1015 65 831 29 476 360 295 457 454 131 545 442 1130 114 697 22 1094 18 659 154 644 2 589 379 712 186 1132 115 81
51026 15 2357 2 589 22 1094 114 697 360 295 18 659 473 1015 442 1130 186 1132 65 831 131 545 379 712 115 81 29 476 154 644 457 454
52026 15 2357 18 659 379 712 457 454 131 545 22 1094 114 697 29 476 442 1130 115 81 360 295 473 1015 65 831 2 589 154 644 186 1132
53026 15 2357 186 1132 473 1015 457 454 115 81 22 1094 65 831 379 712 442 1130 360 295 114 697 2 589 29 476 131 545 18 659 154 644
54026 15 2357 473 1015 18 659 65 831 186 1132 154 644 457 454 115 81 442 1130 360 295 2 589 131 545 22 1094 379 712 29 476 114 697
55026 15 2357 131 545 18 659 457 454 442 1130 29 476 186 1132 473 1015 22 1094 115 81 114 697 2 589 65 831 360 295 154 644 379 712
56026 15 2357 65 831 18 659 115 81 379 712 457 454 22 1094 131 545 114 697 154 644 473 1015 186 1132 2 589 29 476 360 295 442 1130
57026 15 2357 131 545 154 644 379 712 473 1015 65 831 186 1132 29 476 18 659 457 454 115 81 22 1094 360 295 2 589 114 697 442 1130
58026 15 2357 2 589 473 1015 114 697 131 545 360 295 115 81 457 454 442 1130 18 659 379 712 22 1094 154 644 29 476 65 831 186 1132
59026 15 2357 2 589 473 1015 22 1094 114 697 360 295 442 1130 131 545 186 1132 457 454 154 644 29 476 115 81 18 659 379 712 65 831
60026 15 2357 2 589 473 1015 131 545 457 454 114 697 186 1132 154 644 18 659 442 1130 29 476 379 712 22 1094 115 81 65 831 360 295
61026 15 2357 473 1015 442 1130 22 1094 18 659 360 295 115 81 131 545 154 644 114 697 379 712 457 454 65 831 29 476 186 1132 2 589
62026 15 2357 29 476 115 81 360 295 154 644 379 712 473 1015 131 545 65 831 457 454 186 1132 18 659 114 697 442 1130 22 1094 2 589
63026 15 2357 131 545 186 1132 18 659 360 295 114 697 442 1130 473 1015 379 712 457 454 2 589 29 476 115 81 22 1094 65 831 154 644
64026 15 2357 114 697 29 476 2 589 115 81 131 545 18 659 65 831 379 712 442 1130 154 644 186 1132 473 1015 457 454 22 1094 360 295
65026 15 2357 131 545 186 1132 115 81 29 476 154 644 442 1130 473 1015 22 1094 379 712 114 697 457 454 18 659 65 831 2 589 360 295
66026 15 2357 379 712 115 81 22 1094 18 659 29 476 360 295 457 454 154 644 114 697 131 545 473 1015 2 589 186 1132 65 831 442 1130
67026 15 2357 18 659 360 295 186 1132 29 476 473 1015 2 589 115 81 65 831 154 644 457 454 22 1094 114 697 442 1130 131 545 379 712
68026 15 2357 379 712 2 589 65 831 18 659 360 295 115 81 114 697 473 1015 131 545 154 644 442 1130 186 1132 457 454 29 476 22 1094
69026 15 2357 131 545 457 454 360 295 65 831 473 1015 18 659 379 712 442 1130 154 644 114 697 186 1132 29 476 2 589 22 1094 115 81
70026 15 2357 457 454 22 1094 442 1130 18 659 29 476 473 1015 379 712 115 81 114 697 65 831 154 644 131 545 186 1132 2 589 360 295
71026 15 2357 18 659 65 831 2 589 379 712 473 1015 114 697 29 476 154 644 186 1132 457 454 115 81 22 1094 131 545 360 295 442 1130
72026 15 2357 131 545 115 81 2 589 442 1130 65 831 29 476 360 295 457 454 18 659 22 1094 114 697 154 644 473 1015 379 712 186 1132
73026 15 2357 115 81 65 831 442 1130 473 1015 131 545 18 659 186 1132 360 295 2 589 457 454 379 712 22 1094 154 644 29 476 114 697
74026 15 2357 379 712 360 295 473 1015 29 476 18 659 65 831 115 81 2 589 457 454 114 697 22 1094 442 1130 186 1132 154 644 131 545
