10112 15 10161 177 1830 474 1033 496 66 327 1555 1100 539 1141 408 1949 1387 631 1508 1100 323 1380 502 88 1299 638 434 800 1904 409 1006 1992 877
1113 15 11455 1456 1647 685 159 555 638 649 768 1715 1457 615 1027 386 100 20 1529 1676 393 407 1130 1717 1831 896 1133 702 1514 1520 381 1320 1908
2113 15 11455 1717 1831 1715 1457 702 1514 649 768 1676 393 386 100 407 1130 615 1027 20 1529 685 159 1520 381 1456 1647 555 638 1320 1908 896 1133
3113 15 11455 1520 381 555 638 702 1514 1717 1831 1676 393 386 100 649 768 615 1027 685 159 20 1529 1715 1457 896 1133 1320 1908 1456 1647 407 1130
4113 15 11455 20 1529 1520 381 386 100 1717 1831 1715 1457 702 1514 685 159 649 768 407 1130 896 1133 1320 1908 1456 1647 555 638 615 1027 1676 393
5113 15 11455 1520 381 1676 393 1320 1908 702 1514 896 1133 615 1027 386 100 20 1529 407 1130 649 768 555 638 1717 1831 1715 1457 1456 1647 685 159
6113 15 11455 1456 1647 386 100 1520 381 1320 1908 407 1130 896 1133 1717 1831 20 1529 685 159 649 768 1715 1457 702 1514 1676 393 555 638 615 1027
7113 15 11455 1715 1457 896 1133 407 1130 1717 1831 20 1529 1676 393 386 100 1320 1908 685 159 1520 381 615 1027 1456 1647 702 1514 649 768 555 638
8113 15 11455 1717 1831 685 159 20 1529 1715 1457 1520 381 1320 1908 649 768 407 1130 615 1027 702 1514 386 100 896 1133 1456 1647 1676 393 555 638
9113 15 11455 1676 393 649 768 20 1529 1520 381 685 159 896 1133 1320 1908 615 1027 1456 1647 386 100 407 1130 555 638 702 1514 1715 1457 1717 1831
10113 15 11455 649 768 1715 1457 407 1130 555 638 615 1027 20 1529 1520 381 1320 1908 685 159 896 1133 702 1514 386 100 1717 1831 1456 1647 1676 393
1114 15 15295 890 1427 1802 1804 740 1227 1561 1270 1858 471 577 1640 1196 406 1049 1603 658 1837 1680 1345 1968 186 671 352 1514 1451 1558 811 1397 1947
2114 15 15295 1858 471 1968 186 1049 1603 1514 1451 1196 406 1680 1345 1558 811 658 1837 1397 1947 740 1227 671 352 1802 1804 577 1640 890 1427 1561 1270
3114 15 15295 1802 1804 1561 1270 1049 1603 658 1837 890 1427 1397 1947 1858 471 1968 186 1196 406 1680 1345 671 352 1514 1451 577 1640 740 1227 1558 811
4114 15 15295 740 1227 1397 1947 658 1837 671 352 1802 1804 1558 811 1049 1603 1196 406 1968 186 1514 1451 1561 1270 890 1427 1858 471 577 1640 1680 1345
5114 15 15295 1968 186 671 352 1561 1270 1397 1947 1514 1451 577 1640 658 1837 1049 1603 1802 1804 890 1427 1558 811 1680 1345 1196 406 1858 471 740 1227
6114 15 15295 1802 1804 1558 811 890 1427 1049 1603 1968 186 671 352 577 1640 1561 1270 1858 471 740 1227 1196 406 1514 1451 1397 1947 1680 1345 658 1837
7114 15 15295 658 1837 671 352 1858 471 1561 1270 1558 811 1196 406 1049 1603 740 1227 1514 1451 577 1640 890 1427 1397 1947 1680 1345 1968 186 1802 1804
8114 15 15295 890 1427 1514 1451 1968 186 577 1640 1680 1345 1802 1804 671 352 1558 811 658 1837 1196 406 1397 1947 1858 471 1049 1603 740 1227 1561 1270
9114 15 15295 1049 1603 1680 1345 740 1227 1558 811 1561 1270 1397 1947 1514 1451 1196 406 577 1640 1858 471 890 1427 671 352 1968 186 658 1837 1802 1804
10114 15 15295 740 1227 1802 1804 1049 1603 1561 1270 577 1640 658 1837 1858 471 890 1427 1196 406 1397 1947 1514 1451 1558 811 1968 186 671 352 1680 1345
1115 15 13110 1713 150 317 1785 1426 1746 206 910 1934 1392 1596 114 1359 220 562 1932 1044 1630 929 1616 649 169 1351 429 1168 1759 220 292 1914 1269
2115 15 13110 1426 1746 1351 429 317 1785 1713 150 562 1932 1914 1269 206 910 220 292 1044 1630 1359 220 929 1616 649 169 1596 114 1168 1759 1934 1392
3115 15 13110 1168 1759 1426 1746 562 1932 649 169 220 292 206 910 929 1616 1359 220 1914 1269 1934 1392 1351 429 1596 114 317 1785 1044 1630 1713 150
4115 15 13110 1713 150 206 910 1359 220 220 292 649 169 317 1785 1426 1746 1914 1269 1168 1759 1044 1630 1351 429 1934 1392 929 1616 1596 114 562 1932
5115 15 13110 1426 1746 220 292 562 1932 1934 1392 1351 429 1914 1269 1596 114 649 169 317 1785 1044 1630 1359 220 206 910 1713 150 1168 1759 929 1616
6115 15 13110 1596 114 1713 150 929 1616 649 169 562 1932 1168 1759 1351 429 1426 1746 220 292 206 910 1359 220 317 1785 1044 1630 1914 1269 1934 1392
7115 15 13110 1359 220 562 1932 1351 429 929 1616 1168 1759 649 169 1934 1392 1426 1746 1914 1269 206 910 220 292 1044 1630 1713 150 1596 114 317 1785
8115 15 13110 1713 150 1914 1269 220 292 1359 220 1351 429 929 1616 1044 1630 206 910 317 1785 649 169 562 1932 1596 114 1934 1392 1168 1759 1426 1746
9115 15 13110 1168 1759 206 910 929 1616 1426 1746 1914 1269 1044 1630 1596 114 649 169 317 1785 1359 220 1351 429 562 1932 1934 1392 220 292 1713 150
10115 15 13110 1713 150 1359 220 1934 1392 1914 1269 220 292 206 910 1044 1630 1596 114 649 169 929 1616 1168 1759 1351 429 317 1785 562 1932 1426 1746
1116 15 13687 1013 1734 1722 1437 862 212 218 1020 996 1745 1058 1633 1141 1731 165 1315 1887 1177 1074 1009 581 753 1403 1194 1275 1285 1840 150 1874 866
2116 15 13687 165 1315 1887 1177 1403 1194 1275 1285 1874 866 1074 1009 1013 1734 581 753 1840 150 996 1745 1058 1633 1141 1731 218 1020 1722 1437 862 212
3116 15 13687 1874 866 996 1745 1058 1633 218 1020 1840 150 165 1315 581 753 862 212 1013 1734 1722 1437 1074 1009 1887 1177 1141 1731 1403 1194 1275 1285
4116 15 13687 1141 1731 1013 1734 862 212 1840 150 1887 1177 1074 1009 165 1315 1058 1633 1722 1437 1403 1194 996 1745 581 753 218 1020 1275 1285 1874 866
5116 15 13687 581 753 1141 1731 1887 1177 1058 1633 862 212 1013 1734 1074 1009 1403 1194 1722 1437 1275 1285 996 1745 1840 150 218 1020 165 1315 1874 866
6116 15 13687 1887 1177 581 753 1275 1285 1874 866 996 1745 1722 1437 1058 1633 1074 1009 1013 1734 862 212 1403 1194 165 1315 1840 150 1141 1731 218 1020
7116 15 13687 862 212 1840 150 1074 1009 1013 1734 1141 1731 1058 1633 581 753 165 1315 996 1745 1275 1285 1874 866 1887 1177 218 1020 1403 1194 1722 1437
8116 15 13687 1403 1194 1840 150 218 1020 1275 1285 581 753 1058 1633 1874 866 1013 1734 1074 1009 1722 1437 1887 1177 165 1315 862 212 996 1745 1141 1731
9116 15 13687 1074 1009 1013 1734 1058 1633 1874 866 1722 1437 581 753 862 212 1840 150 1141 1731 1275 1285 996 1745 1403 1194 218 1020 165 1315 1887 1177
10116 15 13687 1403 1194 1840 150 1058 1633 1874 866 165 1315 862 212 1141 1731 1013 1734 1275 1285 1887 1177 1074 1009 218 1020 996 1745 1722 1437 581 753
1117 15 10756 493 1018 1819 1901 354 1525 909 1471 1654 165 8 1366 511 93 335 12 1461 1608 1531 1607 310 117 62 1662 1533 337 1354 95 1112 1156
2117 15 10756 1461 1608 1112 1156 354 1525 1354 95 1654 165 493 1018 335 12 310 117 1533 337 909 1471 62 1662 8 1366 511 93 1531 1607 1819 1901
3117 15 10756 1531 1607 1354 95 62 1662 8 1366 1819 1901 511 93 493 1018 1461 1608 1654 165 335 12 1112 1156 1533 337 310 117 354 1525 909 1471
4117 15 10756 1654 165 1819 1901 511 93 62 1662 8 1366 493 1018 354 1525 1531 1607 335 12 1533 337 1461 1608 909 1471 310 117 1354 95 1112 1156
5117 15 10756 909 1471 1819 1901 1531 1607 493 1018 1461 1608 62 1662 1112 1156 335 12 310 117 1533 337 1654 165 511 93 354 1525 8 1366 1354 95
6117 15 10756 1533 337 1112 1156 8 1366 493 1018 62 1662 1531 1607 310 117 909 1471 511 93 1819 1901 335 12 354 1525 1654 165 1461 1608 1354 95
7117 15 10756 1819 1901 8 1366 1112 1156 1354 95 511 93 1654 165 354 1525 1533 337 1531 1607 310 117 335 12 62 1662 493 1018 909 1471 1461 1608
8117 15 10756 909 1471 335 12 8 1366 310 117 1654 165 354 1525 1819 1901 493 1018 1461 1608 1354 95 62 1662 1112 1156 511 93 1531 1607 1533 337
9117 15 10756 8 1366 62 1662 493 1018 354 1525 1654 165 909 1471 511 93 310 117 1819 1901 1354 95 1531 1607 335 12 1112 1156 1533 337 1461 1608
10117 15 10756 1461 1608 1112 1156 310 117 1354 95 511 93 335 12 62 1662 909 1471 1819 1901 493 1018 1654 165 354 1525 1531 1607 1533 337 8 1366
1118 15 11490 208 1440 1703 415 839 1251 1068 740 1676 52 516 1287 512 828 1494 1797 555 912 1176 398 842 154 1088 1290 405 949 1475 315 806 750
2118 15 11490 806 750 512 828 516 1287 1088 1290 1494 1797 405 949 555 912 1475 315 1703 415 1068 740 1676 52 208 1440 842 154 1176 398 839 1251
3118 15 11490 405 949 1676 52 208 1440 806 750 1494 1797 555 912 1068 740 839 1251 1176 398 1475 315 512 828 1703 415 842 154 1088 1290 516 1287
4118 15 11490 208 1440 512 828 516 1287 839 1251 405 949 1475 315 555 912 1676 52 806 750 1703 415 1176 398 842 154 1494 1797 1088 1290 1068 740
5118 15 11490 512 828 1676 52 1703 415 842 154 1494 1797 405 949 555 912 516 1287 839 1251 1068 740 1176 398 1088 1290 806 750 1475 315 208 1440
6118 15 11490 1676 52 512 828 806 750 208 1440 555 912 1494 1797 1088 1290 842 154 516 1287 405 949 1068 740 1703 415 839 1251 1475 315 1176 398
7118 15 11490 1068 740 1703 415 208 1440 1176 398 1088 1290 1676 52 839 1251 842 154 1475 315 516 1287 555 912 405 949 806 750 1494 1797 512 828
8118 15 11490 555 912 405 949 1176 398 1088 1290 1676 52 512 828 1494 1797 842 154 1475 315 1703 415 1068 740 208 1440 516 1287 806 750 839 1251
9118 15 11490 1703 415 1068 740 1676 52 806 750 512 828 1088 1290 1475 315 1176 398 1494 1797 516 1287 839 1251 208 1440 842 154 405 949 555 912
10118 15 11490 512 828 842 154 806 750 1494 1797 1068 740 1703 415 208 1440 1176 398 516 1287 1475 315 405 949 839 1251 1088 1290 1676 52 555 912
1119 15 8516 1236 274 869 135 969 1825 320 1333 401 331 1248 708 479 478 522 224 186 945 366 1412 107 1920 1658 478 632 1610 1011 105 641 1895
2119 15 8516 641 1895 479 478 320 1333 1658 478 969 1825 107 1920 1236 274 1011 105 869 135 1248 708 401 331 632 1610 186 945 366 1412 522 224
3119 15 8516 1011 105 401 331 632 1610 969 1825 366 1412 1236 274 522 224 186 945 479 478 107 1920 1658 478 320 1333 1248 708 641 1895 869 135
4119 15 8516 479 478 869 135 641 1895 522 224 1248 708 401 331 632 1610 320 1333 969 1825 1236 274 1658 478 366 1412 186 945 107 1920 1011 105
5119 15 8516 107 1920 366 1412 479 478 641 1895 1248 708 1236 274 869 135 320 1333 969 1825 1658 478 186 945 522 224 401 331 1011 105 632 1610
6119 15 8516 366 1412 522 224 1236 274 479 478 632 1610 969 1825 641 1895 401 331 1658 478 1248 708 186 945 869 135 1011 105 320 1333 107 1920
7119 15 8516 401 331 869 135 1236 274 641 1895 1248 708 1011 105 522 224 1658 478 632 1610 107 1920 366 1412 479 478 320 1333 969 1825 186 945
8119 15 8516 641 1895 366 1412 632 1610 522 224 869 135 479 478 107 1920 320 1333 1248 708 969 1825 1658 478 401 331 186 945 1236 274 1011 105
9119 15 8516 869 135 522 224 479 478 632 1610 1011 105 1248 708 641 1895 366 1412 186 945 320 1333 401 331 107 1920 1658 478 1236 274 969 1825
10119 15 8516 107 1920 1248 708 366 1412 641 1895 969 1825 1236 274 320 1333 186 945 632 1610 869 135 1658 478 1011 105 401 331 479 478 522 224
1120 15 13299 307 1603 758 1812 271 1210 1422 659 1205 584 1627 1652 1801 422 1656 1895 1425 1801 1323 214 924 597 1798 1199 1694 593 295 1717 118 460
2120 15 13299 1801 422 1205 584 1323 214 1422 659 271 1210 1425 1801 1694 593 295 1717 758 1812 1627 1652 307 1603 1656 1895 118 460 1798 1199 924 597
3120 15 13299 1425 1801 1422 659 307 1603 271 1210 118 460 1798 1199 1323 214 1694 593 1656 1895 1205 584 295 1717 758 1812 1801 422 924 597 1627 1652
4120 15 13299 924 597 1656 1895 295 1717 307 1603 1801 422 1425 1801 1798 1199 271 1210 118 460 758 1812 1422 659 1694 593 1323 214 1627 1652 1205 584
5120 15 13299 307 1603 1656 1895 1798 1199 1422 659 1425 1801 1323 214 118 460 271 1210 295 1717 1627 1652 924 597 1694 593 1801 422 1205 584 758 1812
6120 15 13299 1205 584 1422 659 1798 1199 1425 1801 307 1603 118 460 1801 422 1627 1652 295 1717 271 1210 924 597 1694 593 1323 214 758 1812 1656 1895
7120 15 13299 924 597 1798 1199 1422 659 1694 593 1425 1801 1323 214 118 460 1656 1895 295 1717 1627 1652 1801 422 307 1603 758 1812 1205 584 271 1210
8120 15 13299 271 1210 1656 1895 1425 1801 307 1603 1323 214 758 1812 924 597 1694 593 1205 584 1801 422 118 460 1627 1652 295 1717 1798 1199 1422 659
9120 15 13299 1323 214 1694 593 1205 584 271 1210 295 1717 1801 422 1627 1652 1422 659 1425 1801 924 597 1656 1895 758 1812 1798 1199 307 1603 118 460
10120 15 13299 1627 1652 118 460 758 1812 295 1717 1801 422 1798 1199 1422 659 1656 1895 924 597 1425 1801 271 1210 1694 593 1323 214 307 1603 1205 584
1121 15 14209 1766 408 372 301 1874 1390 1570 1683 292 1131 862 881 1923 820 917 1696 729 1597 1067 169 1196 966 1500 1305 308 1576 1597 1738 1789 1752
2121 15 14209 1874 1390 862 881 1766 408 1570 1683 1923 820 292 1131 1500 1305 308 1576 1789 1752 1196 966 1067 169 729 1597 1597 1738 372 301 917 1696
3121 15 14209 1874 1390 308 1576 1923 820 1570 1683 729 1597 1067 169 1789 1752 862 881 1766 408 372 301 1597 1738 917 1696 1196 966 292 1131 1500 1305
4121 15 14209 862 881 292 1131 1067 169 1500 1305 1789 1752 308 1576 917 1696 1570 1683 372 301 729 1597 1196 966 1597 1738 1766 408 1923 820 1874 1390
5121 15 14209 1067 169 1766 408 1923 820 372 301 1597 1738 862 881 917 1696 1874 1390 1500 1305 1570 1683 729 1597 292 1131 308 1576 1196 966 1789 1752
6121 15 14209 729 1597 1570 1683 1500 1305 862 881 372 301 1597 1738 292 1131 308 1576 1196 966 1067 169 1923 820 1766 408 1789 1752 917 1696 1874 1390
7121 15 14209 1597 1738 308 1576 1570 1683 1766 408 372 301 1789 1752 917 1696 862 881 1067 169 729 1597 1874 1390 292 1131 1500 1305 1196 966 1923 820
8121 15 14209 292 1131 1067 169 1597 1738 1766 408 1570 1683 862 881 1923 820 1874 1390 1500 1305 372 301 1789 1752 917 1696 729 1597 1196 966 308 1576
9121 15 14209 1067 169 862 881 372 301 917 1696 308 1576 1570 1683 1597 1738 1789 1752 1766 408 1500 1305 1196 966 1923 820 729 1597 1874 1390 292 1131
10121 15 14209 729 1597 1570 1683 862 881 917 1696 292 1131 1874 1390 1766 408 1500 1305 372 301 308 1576 1196 966 1923 820 1597 1738 1067 169 1789 1752
1122 15 13274 548 1741 590 1411 1346 1496 1948 1768 862 1744 575 1397 277 441 1859 18 1939 160 1219 1856 1189 943 384 1140 883 849 1884 814 1090 786
2122 15 13274 1189 943 1346 1496 1939 160 1948 1768 548 1741 1090 786 883 849 590 1411 862 1744 384 1140 277 441 1884 814 1859 18 575 1397 1219 1856
3122 15 13274 590 1411 1219 1856 1859 18 575 1397 862 1744 1939 160 1090 786 277 441 1948 1768 883 849 1346 1496 1884 814 384 1140 548 1741 1189 943
4122 15 13274 1859 18 1948 1768 1189 943 575 1397 548 1741 1219 1856 384 1140 1346 1496 1090 786 590 1411 1884 814 862 1744 277 441 1939 160 883 849
5122 15 13274 1884 814 1090 786 1948 1768 862 1744 1346 1496 384 1140 1219 1856 883 849 590 1411 1939 160 277 441 1859 18 575 1397 1189 943 548 1741
6122 15 13274 1346 1496 1859 18 575 1397 883 849 1189 943 1219 1856 277 441 1884 814 384 1140 1948 1768 1939 160 1090 786 862 1744 590 1411 548 1741
7122 15 13274 1090 786 590 1411 575 1397 1346 1496 1884 814 1859 18 548 1741 1219 1856 1948 1768 1189 943 883 849 862 1744 384 1140 1939 160 277 441
8122 15 13274 1859 18 883 849 548 1741 590 1411 1884 814 1948 1768 575 1397 1939 160 384 1140 1189 943 862 1744 1090 786 1219 1856 277 441 1346 1496
9122 15 13274 1219 1856 590 1411 277 441 1189 943 1884 814 384 1140 1939 160 1859 18 883 849 862 1744 1948 1768 1346 1496 575 1397 548 1741 1090 786
10122 15 13274 590 1411 1884 814 862 1744 1939 160 883 849 277 441 1346 1496 1189 943 1219 1856 548 1741 575 1397 384 1140 1859 18 1948 1768 1090 786
1123 15 13340 1898 1923 1264 1243 753 1992 1328 129 377 1334 1485 1945 1691 469 755 1438 1877 797 295 788 399 1020 546 778 1818 514 1542 1619 647 1229
2123 15 13340 1328 129 1818 514 399 1020 1877 797 1898 1923 755 1438 1542 1619 377 1334 295 788 1485 1945 546 778 1264 1243 647 1229 753 1992 1691 469
3123 15 13340 1328 129 647 1229 377 1334 295 788 1877 797 546 778 1542 1619 1691 469 1898 1923 753 1992 755 1438 399 1020 1818 514 1264 1243 1485 1945
4123 15 13340 295 788 399 1020 1264 1243 753 1992 1542 1619 1898 1923 1691 469 1485 1945 1877 797 546 778 1818 514 1328 129 647 1229 755 1438 377 1334
5123 15 13340 546 778 377 1334 399 1020 1328 129 753 1992 755 1438 1542 1619 1485 1945 295 788 1264 1243 1877 797 647 1229 1691 469 1818 514 1898 1923
6123 15 13340 755 1438 1328 129 546 778 1264 1243 377 1334 1691 469 295 788 647 1229 1542 1619 1485 1945 1898 1923 1818 514 753 1992 399 1020 1877 797
7123 15 13340 647 1229 1328 129 1485 1945 753 1992 755 1438 295 788 1542 1619 1691 469 399 1020 1818 514 1898 1923 1877 797 546 778 377 1334 1264 1243
8123 15 13340 295 788 377 1334 1818 514 399 1020 1898 1923 1877 797 1264 1243 1542 1619 755 1438 546 778 647 1229 1328 129 1485 1945 753 1992 1691 469
9123 15 13340 755 1438 295 788 377 1334 753 1992 647 1229 1898 1923 1877 797 546 778 1264 1243 1818 514 399 1020 1691 469 1485 1945 1542 1619 1328 129
10123 15 13340 546 778 1485 1945 295 788 377 1334 1542 1619 399 1020 1691 469 1877 797 1328 129 1264 1243 755 1438 1818 514 1898 1923 753 1992 647 1229
1124 15 12473 1462 1497 1596 18 1829 1959 544 1618 440 1905 1692 471 371 1601 302 1221 1065 1797 1033 1399 1324 1956 474 744 1427 46 894 910 1139 232
2124 15 12473 1033 1399 1829 1959 302 1221 1462 1497 1596 18 1065 1797 1139 232 1324 1956 371 1601 474 744 440 1905 1427 46 544 1618 1692 471 894 910
3124 15 12473 1462 1497 1033 1399 1065 1797 474 744 1427 46 302 1221 1596 18 1829 1959 440 1905 1324 1956 1139 232 1692 471 371 1601 894 910 544 1618
4124 15 12473 1462 1497 1596 18 1033 1399 302 1221 1427 46 1692 471 1139 232 894 910 544 1618 474 744 371 1601 1324 1956 1065 1797 1829 1959 440 1905
5124 15 12473 371 1601 894 910 1692 471 302 1221 1324 1956 474 744 1462 1497 544 1618 1033 1399 1829 1959 440 1905 1427 46 1596 18 1065 1797 1139 232
6124 15 12473 1462 1497 474 744 1829 1959 1065 1797 1427 46 371 1601 894 910 1596 18 302 1221 440 1905 1139 232 544 1618 1324 1956 1033 1399 1692 471
7124 15 12473 894 910 1324 1956 1139 232 1462 1497 1596 18 1427 46 1692 471 302 1221 371 1601 544 1618 1829 1959 1065 1797 1033 1399 440 1905 474 744
8124 15 12473 1596 18 371 1601 1065 1797 1829 1959 302 1221 474 744 1324 1956 1692 471 894 910 1462 1497 1427 46 1033 1399 440 1905 544 1618 1139 232
9124 15 12473 1692 471 1829 1959 302 1221 1324 1956 1139 232 474 744 894 910 371 1601 1065 1797 1033 1399 1462 1497 544 1618 1596 18 1427 46 440 1905
10124 15 12473 544 1618 1033 1399 440 1905 371 1601 1427 46 474 744 894 910 1065 1797 1692 471 1139 232 1324 1956 1829 1959 1462 1497 1596 18 302 1221
1125 15 10979 636 368 1173 1195 571 1828 40 1881 1800 1122 1740 1867 1304 1764 1598 125 1226 322 606 103 1021 1378 94 312 528 271 1216 656 171 644
2125 15 10979 571 1828 1216 656 606 103 528 271 171 644 1021 1378 1226 322 40 1881 1740 1867 1173 1195 1304 1764 94 312 1598 125 636 368 1800 1122
3125 15 10979 40 1881 1021 1378 606 103 1598 125 171 644 1304 1764 1800 1122 636 368 1216 656 528 271 1226 322 1173 1195 94 312 1740 1867 571 1828
4125 15 10979 1173 1195 171 644 1216 656 571 1828 1021 1378 636 368 94 312 606 103 1304 1764 528 271 1226 322 1800 1122 1598 125 1740 1867 40 1881
5125 15 10979 1598 125 636 368 171 644 1740 1867 1173 1195 94 312 1304 1764 606 103 571 1828 1021 1378 1800 1122 1226 322 1216 656 528 271 40 1881
6125 15 10979 1740 1867 528 271 1021 1378 1598 125 171 644 636 368 1800 1122 94 312 571 1828 606 103 40 1881 1173 1195 1216 656 1226 322 1304 1764
7125 15 10979 1800 1122 1304 1764 40 1881 571 1828 1173 1195 606 103 636 368 1598 125 1226 322 1216 656 1021 1378 1740 1867 528 271 94 312 171 644
8125 15 10979 1021 1378 571 1828 1304 1764 1598 125 40 1881 94 312 1173 1195 1226 322 528 271 606 103 171 644 1216 656 1740 1867 636 368 1800 1122
9125 15 10979 1021 1378 1740 1867 94 312 1216 656 171 644 1304 1764 1226 322 1598 125 571 1828 636 368 1800 1122 40 1881 528 271 1173 1195 606 103
10125 15 10979 636 368 1740 1867 1021 1378 40 1881 1304 1764 1598 125 571 1828 171 644 1226 322 1173 1195 94 312 528 271 1800 1122 1216 656 606 103
1126 15 11188 147 1916 97 1537 1022 889 458 335 1199 1329 1932 847 928 1881 976 942 1338 841 1270 450 1411 1671 632 316 542 1598 359 1241 1675 1190
2126 15 11188 1411 1671 147 1916 976 942 1932 847 632 316 1199 1329 1022 889 928 1881 1675 1190 359 1241 1270 450 1338 841 458 335 97 1537 542 1598
3126 15 11188 1270 450 1022 889 1199 1329 542 1598 632 316 359 1241 1411 1671 97 1537 458 335 976 942 1675 1190 928 1881 147 1916 1338 841 1932 847
4126 15 11188 1022 889 97 1537 458 335 1338 841 1932 847 1675 1190 1270 450 1199 1329 542 1598 147 1916 1411 1671 928 1881 632 316 359 1241 976 942
5126 15 11188 928 1881 1270 450 632 316 1199 1329 147 1916 1338 841 542 1598 976 942 1411 1671 1675 1190 1932 847 458 335 97 1537 359 1241 1022 889
