7031 10 18031 802 3891 1580 3438 2246 3910 1879 1163 4332 52 986 3282 4299 17 3934 840 1485 1481 996 4513
8031 10 18031 4332 52 1580 3438 2246 3910 4299 17 1879 1163 996 4513 1485 1481 3934 840 802 3891 986 3282
9031 10 18031 1879 1163 2246 3910 996 4513 1485 1481 802 3891 4332 52 4299 17 3934 840 986 3282 1580 3438
10031 10 18031 1580 3438 1879 1163 4332 52 2246 3910 3934 840 986 3282 802 3891 996 4513 4299 17 1485 1481
11031 10 18031 4299 17 996 4513 4332 52 1879 1163 1580 3438 3934 840 2246 3910 1485 1481 986 3282 802 3891
12031 10 18031 4332 52 802 3891 1485 1481 1879 1163 996 4513 4299 17 986 3282 3934 840 2246 3910 1580 3438
13031 10 18031 1580 3438 4299 17 3934 840 4332 52 996 4513 1879 1163 1485 1481 2246 3910 802 3891 986 3282
14031 10 18031 1485 1481 3934 840 802 3891 986 3282 996 4513 4332 52 1879 1163 4299 17 1580 3438 2246 3910
15031 10 18031 1580 3438 3934 840 4332 52 986 3282 996 4513 1485 1481 1879 1163 2246 3910 4299 17 802 3891
16031 10 18031 1580 3438 1485 1481 4299 17 4332 52 986 3282 802 3891 2246 3910 1879 1163 3934 840 996 4513
17031 10 18031 4332 52 4299 17 802 3891 3934 840 1879 1163 2246 3910 1485 1481 996 4513 986 3282 1580 3438
18031 10 18031 2246 3910 802 3891 4332 52 1879 1163 3934 840 1485 1481 1580 3438 986 3282 4299 17 996 4513
19031 10 18031 1879 1163 2246 3910 3934 840 996 4513 1485 1481 4299 17 802 3891 1580 3438 4332 52 986 3282
20031 10 18031 3934 840 996 4513 1580 3438 4299 17 1485 1481 986 3282 2246 3910 1879 1163 802 3891 4332 52
21031 10 18031 2246 3910 1485 1481 802 3891 996 4513 4332 52 4299 17 1580 3438 986 3282 1879 1163 3934 840
22031 10 18031 996 4513 4332 52 2246 3910 986 3282 1485 1481 3934 840 4299 17 1879 1163 802 3891 1580 3438
23031 10 18031 4299 17 1879 1163 3934 840 2246 3910 802 3891 1485 1481 996 4513 4332 52 1580 3438 986 3282
24031 10 18031 4299 17 802 3891 4332 52 3934 840 986 3282 2246 3910 1879 1163 1580 3438 1485 1481 996 4513
25031 10 18031 2246 3910 1580 3438 3934 840 4299 17 1485 1481 1879 1163 4332 52 996 4513 802 3891 986 3282
1032 10 15728 458 2057 2073 4775 4892 1399 960 2820 3768 701 1174 2054 3948 2042 823 1970 79 3987 1485 294
2032 10 15728 79 3987 3948 2042 2073 4775 823 1970 4892 1399 1485 294 3768 701 1174 2054 458 2057 960 2820
3032 10 15728 1485 294 3948 2042 79 3987 3768 701 4892 1399 2073 4775 960 2820 1174 2054 823 1970 458 2057
4032 10 15728 2073 4775 823 1970 4892 1399 458 2057 79 3987 960 2820 3768 701 1485 294 1174 2054 3948 2042
5032 10 15728 823 1970 2073 4775 4892 1399 1485 294 79 3987 1174 2054 458 2057 3948 2042 960 2820 3768 701
6032 10 15728 2073 4775 3768 701 79 3987 4892 1399 1174 2054 823 1970 960 2820 3948 2042 1485 294 458 2057
7032 10 15728 4892 1399 1174 2054 823 1970 3948 2042 79 3987 2073 4775 1485 294 458 2057 960 2820 3768 701
8032 10 15728 3948 2042 960 2820 4892 1399 3768 701 2073 4775 79 3987 1174 2054 823 1970 1485 294 458 2057
9032 10 15728 960 2820 3948 2042 1485 294 2073 4775 4892 1399 1174 2054 823 1970 79 3987 458 2057 3768 701
10032 10 15728 3768 701 823 1970 458 2057 1485 294 79 3987 1174 2054 4892 1399 2073 4775 3948 2042 960 2820
11032 10 15728 458 2057 3948 2042 1174 2054 79 3987 960 2820 823 1970 4892 1399 2073 4775 3768 701 1485 294
12032 10 15728 1485 294 960 2820 4892 1399 3948 2042 1174 2054 823 1970 458 2057 2073 4775 3768 701 79 3987
13032 10 15728 2073 4775 1485 294 3948 2042 960 2820 1174 2054 79 3987 3768 701 458 2057 4892 1399 823 1970
14032 10 15728 823 1970 2073 4775 1485 294 458 2057 79 3987 3948 2042 1174 2054 4892 1399 3768 701 960 2820
15032 10 15728 3948 2042 1174 2054 4892 1399 2073 4775 3768 701 823 1970 79 3987 458 2057 1485 294 960 2820
16032 10 15728 2073 4775 960 2820 4892 1399 823 1970 79 3987 458 2057 1485 294 1174 2054 3948 2042 3768 701
17032 10 15728 3768 701 4892 1399 3948 2042 79 3987 458 2057 1485 294 1174 2054 2073 4775 823 1970 960 2820
18032 10 15728 3768 701 4892 1399 1485 294 79 3987 2073 4775 1174 2054 458 2057 3948 2042 960 2820 823 1970
19032 10 15728 1485 294 458 2057 4892 1399 2073 4775 1174 2054 79 3987 960 2820 3948 2042 3768 701 823 1970
20032 10 15728 4892 1399 1485 294 960 2820 1174 2054 2073 4775 79 3987 458 2057 823 1970 3948 2042 3768 701
21032 10 15728 79 3987 960 2820 3768 701 1174 2054 1485 294 823 1970 2073 4775 4892 1399 3948 2042 458 2057
22032 10 15728 2073 4775 79 3987 4892 1399 1174 2054 1485 294 458 2057 960 2820 3768 701 3948 2042 823 1970
23032 10 15728 2073 4775 3948 2042 1174 2054 79 3987 823 1970 3768 701 458 2057 1485 294 4892 1399 960 2820
24032 10 15728 1485 294 960 2820 458 2057 2073 4775 79 3987 4892 1399 3948 2042 3768 701 1174 2054 823 1970
25032 10 15728 3948 2042 1485 294 2073 4775 4892 1399 79 3987 458 2057 960 2820 1174 2054 3768 701 823 1970
1033 10 22548 4315 1577 161 2297 2150 1363 2715 4834 1742 3063 3688 1787 2566 2324 3753 1492 3966 4545 3129 4344
2033 10 22548 2715 4834 3129 4344 4315 1577 3688 1787 2566 2324 161 2297 3753 1492 2150 1363 3966 4545 1742 3063
3033 10 22548 161 2297 2715 4834 3966 4545 2150 1363 4315 1577 3753 1492 2566 2324 1742 3063 3688 1787 3129 4344
4033 10 22548 3966 4545 3688 1787 1742 3063 4315 1577 3129 4344 3753 1492 2150 1363 2715 4834 161 2297 2566 2324
5033 10 22548 3966 4545 2150 1363 2566 2324 1742 3063 3753 1492 3129 4344 4315 1577 3688 1787 161 2297 2715 4834
6033 10 22548 2566 2324 161 2297 3688 1787 3753 1492 1742 3063 3129 4344 2715 4834 4315 1577 3966 4545 2150 1363
7033 10 22548 161 2297 3753 1492 3688 1787 4315 1577 3129 4344 2715 4834 3966 4545 1742 3063 2150 1363 2566 2324
8033 10 22548 2566 2324 161 2297 3129 4344 2715 4834 3966 4545 1742 3063 3688 1787 2150 1363 4315 1577 3753 1492
9033 10 22548 2150 1363 4315 1577 2566 2324 161 2297 2715 4834 3966 4545 3129 4344 1742 3063 3688 1787 3753 1492
10033 10 22548 3753 1492 4315 1577 161 2297 3966 4545 3129 4344 2715 4834 2566 2324 2150 1363 3688 1787 1742 3063
11033 10 22548 3688 1787 161 2297 2715 4834 3129 4344 3966 4545 2566 2324 2150 1363 4315 1577 3753 1492 1742 3063
12033 10 22548 2715 4834 3688 1787 2150 1363 161 2297 1742 3063 4315 1577 3966 4545 3753 1492 2566 2324 3129 4344
13033 10 22548 3753 1492 2566 2324 3129 4344 161 2297 3688 1787 4315 1577 1742 3063 2150 1363 3966 4545 2715 4834
14033 10 22548 3753 1492 3129 4344 2566 2324 4315 1577 1742 3063 3688 1787 2150 1363 161 2297 2715 4834 3966 4545
15033 10 22548 3688 1787 2715 4834 3753 1492 3129 4344 2150 1363 1742 3063 2566 2324 161 2297 4315 1577 3966 4545
16033 10 22548 4315 1577 2566 2324 3966 4545 2150 1363 1742 3063 161 2297 3753 1492 2715 4834 3688 1787 3129 4344
17033 10 22548 4315 1577 2566 2324 3966 4545 161 2297 3688 1787 2715 4834 1742 3063 2150 1363 3129 4344 3753 1492
18033 10 22548 1742 3063 2715 4834 161 2297 3966 4545 3688 1787 4315 1577 2150 1363 3129 4344 3753 1492 2566 2324
19033 10 22548 3966 4545 3753 1492 161 2297 2715 4834 3688 1787 4315 1577 3129 4344 1742 3063 2150 1363 2566 2324
20033 10 22548 4315 1577 2566 2324 3688 1787 3129 4344 3753 1492 2150 1363 161 2297 1742 3063 3966 4545 2715 4834
21033 10 22548 2566 2324 3688 1787 3966 4545 161 2297 1742 3063 2150 1363 3753 1492 3129 4344 2715 4834 4315 1577
22033 10 22548 3688 1787 3966 4545 3129 4344 3753 1492 2566 2324 2715 4834 4315 1577 2150 1363 161 2297 1742 3063
23033 10 22548 161 2297 2566 2324 3753 1492 2150 1363 2715 4834 1742 3063 3688 1787 4315 1577 3966 4545 3129 4344
24033 10 22548 2150 1363 2566 2324 2715 4834 3966 4545 4315 1577 3129 4344 161 2297 3753 1492 3688 1787 1742 3063
25033 10 22548 3753 1492 3129 4344 3966 4545 2715 4834 2566 2324 3688 1787 161 2297 2150 1363 1742 3063 4315 1577
1034 10 24305 664 2828 4283 4351 3439 2307 3146 2468 2256 95 4663 2002 2878 182 1010 910 4466 3082 3577 2631
2034 10 24305 2256 95 4283 4351 664 2828 1010 910 4663 2002 2878 182 3146 2468 3577 2631 3439 2307 4466 3082
3034 10 24305 2878 182 4466 3082 1010 910 3577 2631 2256 95 664 2828 3439 2307 4283 4351 3146 2468 4663 2002
4034 10 24305 4663 2002 664 2828 1010 910 3146 2468 2256 95 3439 2307 2878 182 3577 2631 4466 3082 4283 4351
5034 10 24305 2878 182 3439 2307 4466 3082 664 2828 4283 4351 4663 2002 3146 2468 1010 910 2256 95 3577 2631
6034 10 24305 2878 182 4283 4351 4466 3082 4663 2002 664 2828 1010 910 3146 2468 3439 2307 2256 95 3577 2631
7034 10 24305 3146 2468 2256 95 2878 182 4466 3082 4283 4351 4663 2002 664 2828 1010 910 3577 2631 3439 2307
8034 10 24305 2256 95 2878 182 4663 2002 664 2828 4466 3082 3146 2468 1010 910 3577 2631 4283 4351 3439 2307
9034 10 24305 4466 3082 2256 95 664 2828 3577 2631 2878 182 1010 910 3146 2468 4663 2002 4283 4351 3439 2307
10034 10 24305 664 2828 4663 2002 4283 4351 3439 2307 2256 95 3146 2468 4466 3082 1010 910 2878 182 3577 2631
11034 10 24305 2878 182 4466 3082 4663 2002 3577 2631 2256 95 664 2828 3146 2468 1010 910 3439 2307 4283 4351
12034 10 24305 664 2828 3146 2468 4283 4351 4663 2002 3439 2307 2878 182 1010 910 2256 95 4466 3082 3577 2631
13034 10 24305 4466 3082 4663 2002 3577 2631 1010 910 3439 2307 2878 182 3146 2468 2256 95 664 2828 4283 4351
14034 10 24305 3577 2631 4283 4351 1010 910 3146 2468 4663 2002 3439 2307 2256 95 2878 182 664 2828 4466 3082
15034 10 24305 3577 2631 1010 910 4283 4351 4663 2002 2878 182 3146 2468 3439 2307 664 2828 2256 95 4466 3082
16034 10 24305 3439 2307 664 2828 3146 2468 4283 4351 3577 2631 2256 95 4466 3082 4663 2002 1010 910 2878 182
17034 10 24305 1010 910 2878 182 3577 2631 3439 2307 4466 3082 2256 95 4663 2002 664 2828 3146 2468 4283 4351
18034 10 24305 1010 910 2878 182 4283 4351 3439 2307 4466 3082 4663 2002 3146 2468 664 2828 2256 95 3577 2631
19034 10 24305 1010 910 4663 2002 4283 4351 2256 95 4466 3082 664 2828 3146 2468 3577 2631 3439 2307 2878 182
20034 10 24305 664 2828 3439 2307 2878 182 3146 2468 2256 95 4663 2002 4466 3082 1010 910 4283 4351 3577 2631
21034 10 24305 3439 2307 4283 4351 2256 95 3577 2631 2878 182 3146 2468 4663 2002 4466 3082 664 2828 1010 910
22034 10 24305 4466 3082 3577 2631 1010 910 4283 4351 664 2828 4663 2002 3439 2307 2256 95 3146 2468 2878 182
23034 10 24305 4466 3082 3439 2307 2256 95 4663 2002 2878 182 1010 910 4283 4351 3577 2631 3146 2468 664 2828
24034 10 24305 2878 182 3577 2631 1010 910 664 2828 3146 2468 4283 4351 4663 2002 3439 2307 2256 95 4466 3082
25034 10 24305 1010 910 4283 4351 2256 95 664 2828 3577 2631 4466 3082 2878 182 3146 2468 4663 2002 3439 2307
1035 10 19328 4621 2648 2621 935 2253 454 3893 2837 2054 1364 3619 522 3095 2609 1204 165 589 3840 211 4883
2035 10 19328 3893 2837 2054 1364 3095 2609 2621 935 589 3840 3619 522 4621 2648 1204 165 2253 454 211 4883
3035 10 19328 3619 522 2253 454 1204 165 211 4883 2054 1364 4621 2648 3095 2609 2621 935 589 3840 3893 2837
4035 10 19328 4621 2648 3619 522 3095 2609 589 3840 2054 1364 3893 2837 1204 165 2621 935 211 4883 2253 454
5035 10 19328 2054 1364 2253 454 3095 2609 2621 935 211 4883 4621 2648 589 3840 3893 2837 1204 165 3619 522
6035 10 19328 211 4883 3095 2609 1204 165 3619 522 4621 2648 2621 935 589 3840 3893 2837 2253 454 2054 1364
7035 10 19328 589 3840 3619 522 2054 1364 211 4883 3893 2837 2621 935 1204 165 4621 2648 3095 2609 2253 454
8035 10 19328 3619 522 589 3840 211 4883 2253 454 1204 165 3095 2609 2621 935 2054 1364 3893 2837 4621 2648
9035 10 19328 3095 2609 3619 522 1204 165 2621 935 2253 454 4621 2648 3893 2837 2054 1364 589 3840 211 4883
10035 10 19328 3893 2837 2621 935 589 3840 3619 522 3095 2609 1204 165 2253 454 4621 2648 2054 1364 211 4883
11035 10 19328 589 3840 1204 165 3893 2837 2054 1364 211 4883 2621 935 3619 522 4621 2648 3095 2609 2253 454
12035 10 19328 3095 2609 3619 522 4621 2648 2253 454 211 4883 589 3840 2621 935 3893 2837 1204 165 2054 1364
13035 10 19328 2253 454 3095 2609 3619 522 589 3840 1204 165 3893 2837 2621 935 4621 2648 211 4883 2054 1364
14035 10 19328 2621 935 3619 522 3893 2837 4621 2648 589 3840 2054 1364 3095 2609 1204 165 211 4883 2253 454
15035 10 19328 2054 1364 589 3840 2621 935 2253 454 4621 2648 3095 2609 3893 2837 211 4883 3619 522 1204 165
16035 10 19328 1204 165 4621 2648 2253 454 3619 522 3893 2837 2621 935 2054 1364 3095 2609 589 3840 211 4883
17035 10 19328 2621 935 2253 454 2054 1364 589 3840 3095 2609 3619 522 211 4883 1204 165 3893 2837 4621 2648
18035 10 19328 211 4883 2054 1364 3619 522 2621 935 1204 165 589 3840 2253 454 3095 2609 3893 2837 4621 2648
19035 10 19328 589 3840 3893 2837 2253 454 1204 165 3619 522 2054 1364 2621 935 4621 2648 3095 2609 211 4883
20035 10 19328 2253 454 589 3840 1204 165 4621 2648 2054 1364 211 4883 2621 935 3893 2837 3095 2609 3619 522
21035 10 19328 2253 454 589 3840 3893 2837 211 4883 3095 2609 4621 2648 2621 935 2054 1364 1204 165 3619 522
22035 10 19328 4621 2648 2054 1364 211 4883 1204 165 3893 2837 589 3840 2621 935 3095 2609 2253 454 3619 522
23035 10 19328 3893 2837 2054 1364 3619 522 2621 935 3095 2609 2253 454 4621 2648 1204 165 589 3840 211 4883
24035 10 19328 589 3840 2253 454 1204 165 2054 1364 4621 2648 3095 2609 3619 522 211 4883 2621 935 3893 2837
25035 10 19328 4621 2648 2621 935 2253 454 3095 2609 1204 165 589 3840 211 4883 3619 522 3893 2837 2054 1364
1036 10 18841 2961 877 643 3743 2521 1822 2558 4655 2556 4539 1777 1419 1582 371 4771 704 1078 2627 3105 717
2036 10 18841 3105 717 2556 4539 2558 4655 1582 371 2521 1822 1078 2627 2961 877 4771 704 643 3743 1777 1419
3036 10 18841 4771 704 643 3743 1078 2627 3105 717 2961 877 2521 1822 1777 1419 2558 4655 1582 371 2556 4539
4036 10 18841 3105 717 2556 4539 1777 1419 4771 704 2558 4655 1582 371 2961 877 2521 1822 643 3743 1078 2627
5036 10 18841 3105 717 2558 4655 2961 877 643 3743 1078 2627 1582 371 2556 4539 4771 704 2521 1822 1777 1419
6036 10 18841 2556 4539 2558 4655 1777 1419 3105 717 4771 704 2521 1822 643 3743 1078 2627 1582 371 2961 877
7036 10 18841 2556 4539 1078 2627 1777 1419 3105 717 2961 877 1582 371 2521 1822 4771 704 643 3743 2558 4655
8036 10 18841 1777 1419 4771 704 3105 717 2558 4655 1582 371 2521 1822 643 3743 2961 877 2556 4539 1078 2627
9036 10 18841 1582 371 3105 717 1777 1419 2558 4655 2521 1822 4771 704 2961 877 2556 4539 643 3743 1078 2627
10036 10 18841 1582 371 2558 4655 1078 2627 3105 717 2961 877 643 3743 2521 1822 2556 4539 1777 1419 4771 704
11036 10 18841 643 3743 2961 877 4771 704 2558 4655 2521 1822 3105 717 2556 4539 1582 371 1078 2627 1777 1419
12036 10 18841 2521 1822 2556 4539 4771 704 2558 4655 3105 717 1582 371 643 3743 2961 877 1777 1419 1078 2627
13036 10 18841 2961 877 1582 371 4771 704 1078 2627 643 3743 2558 4655 3105 717 2556 4539 1777 1419 2521 1822
14036 10 18841 2521 1822 2961 877 3105 717 1777 1419 1582 371 643 3743 2556 4539 4771 704 2558 4655 1078 2627
15036 10 18841 643 3743 2556 4539 1582 371 4771 704 1078 2627 2558 4655 2961 877 2521 1822 3105 717 1777 1419
16036 10 18841 2556 4539 1078 2627 4771 704 2961 877 2521 1822 1777 1419 643 3743 1582 371 3105 717 2558 4655
17036 10 18841 1582 371 4771 704 1777 1419 643 3743 2558 4655 1078 2627 2961 877 2556 4539 3105 717 2521 1822
18036 10 18841 1777 1419 2558 4655 1078 2627 1582 371 3105 717 4771 704 2556 4539 2521 1822 2961 877 643 3743
19036 10 18841 2558 4655 643 3743 3105 717 1078 2627 2556 4539 2521 1822 4771 704 1777 1419 1582 371 2961 877
20036 10 18841 3105 717 4771 704 2521 1822 2556 4539 1777 1419 1078 2627 2558 4655 643 3743 1582 371 2961 877
21036 10 18841 2961 877 2521 1822 1777 1419 3105 717 4771 704 2556 4539 1078 2627 1582 371 2558 4655 643 3743
22036 10 18841 4771 704 1582 371 2961 877 2558 4655 2521 1822 1777 1419 643 3743 3105 717 2556 4539 1078 2627
23036 10 18841 2961 877 1582 371 1777 1419 2556 4539 3105 717 2558 4655 4771 704 1078 2627 2521 1822 643 3743
24036 10 18841 1777 1419 4771 704 1078 2627 2558 4655 2961 877 2556 4539 3105 717 2521 1822 643 3743 1582 371
25036 10 18841 1777 1419 2961 877 643 3743 4771 704 2521 1822 1582 371 2558 4655 2556 4539 3105 717 1078 2627
1037 10 22449 192 4342 3681 4165 3915 3470 2350 4243 4563 707 2289 1533 4096 2282 2526 1304 3301 4625 1149 1598
2037 10 22449 2289 1533 2526 1304 3301 4625 3915 3470 2350 4243 4096 2282 3681 4165 192 4342 4563 707 1149 1598
3037 10 22449 3681 4165 2526 1304 192 4342 3915 3470 1149 1598 4563 707 4096 2282 2350 4243 2289 1533 3301 4625
4037 10 22449 1149 1598 2350 4243 4096 2282 2289 1533 3915 3470 3301 4625 2526 1304 192 4342 4563 707 3681 4165
5037 10 22449 1149 1598 3915 3470 4563 707 3301 4625 192 4342 2526 1304 2289 1533 4096 2282 3681 4165 2350 4243
6037 10 22449 4096 2282 2350 4243 3301 4625 3681 4165 2289 1533 1149 1598 3915 3470 4563 707 2526 1304 192 4342
7037 10 22449 3915 3470 4096 2282 2350 4243 192 4342 3301 4625 2526 1304 2289 1533 4563 707 1149 1598 3681 4165
8037 10 22449 2289 1533 2526 1304 4563 707 3301 4625 1149 1598 192 4342 3915 3470 2350 4243 4096 2282 3681 4165
9037 10 22449 1149 1598 192 4342 2289 1533 2526 1304 3301 4625 3915 3470 4563 707 3681 4165 2350 4243 4096 2282
10037 10 22449 4096 2282 1149 1598 2526 1304 4563 707 2289 1533 3681 4165 3301 4625 192 4342 2350 4243 3915 3470
11037 10 22449 192 4342 3301 4625 4096 2282 2289 1533 2350 4243 3915 3470 2526 1304 4563 707 1149 1598 3681 4165
12037 10 22449 2289 1533 3915 3470 2350 4243 192 4342 4563 707 3681 4165 4096 2282 1149 1598 2526 1304 3301 4625
13037 10 22449 4563 707 2350 4243 2289 1533 192 4342 2526 1304 3681 4165 1149 1598 3301 4625 3915 3470 4096 2282
14037 10 22449 1149 1598 2289 1533 3681 4165 2526 1304 4563 707 4096 2282 3301 4625 2350 4243 192 4342 3915 3470
15037 10 22449 4563 707 3301 4625 2350 4243 1149 1598 192 4342 3915 3470 2526 1304 2289 1533 3681 4165 4096 2282
16037 10 22449 192 4342 2526 1304 2350 4243 4563 707 3301 4625 2289 1533 3915 3470 3681 4165 4096 2282 1149 1598
17037 10 22449 3681 4165 1149 1598 4563 707 2526 1304 3915 3470 2289 1533 192 4342 3301 4625 4096 2282 2350 4243
18037 10 22449 2350 4243 4096 2282 3681 4165 4563 707 3301 4625 192 4342 3915 3470 2526 1304 1149 1598 2289 1533
19037 10 22449 3681 4165 192 4342 2526 1304 1149 1598 3915 3470 2289 1533 4096 2282 3301 4625 2350 4243 4563 707
20037 10 22449 2289 1533 2350 4243 3681 4165 1149 1598 4563 707 4096 2282 3301 4625 192 4342 3915 3470 2526 1304
21037 10 22449 3915 3470 2350 4243 4563 707 192 4342 1149 1598 3681 4165 3301 4625 2289 1533 2526 1304 4096 2282
22037 10 22449 2289 1533 3915 3470 2350 4243 1149 1598 2526 1304 4096 2282 192 4342 3681 4165 3301 4625 4563 707
23037 10 22449 4096 2282 3915 3470 1149 1598 2289 1533 2350 4243 4563 707 192 4342 3681 4165 2526 1304 3301 4625
24037 10 22449 1149 1598 192 4342 2526 1304 3301 4625 3681 4165 4096 2282 4563 707 2350 4243 3915 3470 2289 1533
25037 10 22449 3681 4165 2350 4243 1149 1598 192 4342 3301 4625 2526 1304 4563 707 3915 3470 2289 1533 4096 2282
1038 10 20985 1149 321 4730 4059 4565 1816 649 3323 180 2634 4414 4520 3600 1178 3781 2847 1854 4528 1310 2179
2038 10 20985 1310 2179 4730 4059 3600 1178 1854 4528 3781 2847 4565 1816 180 2634 1149 321 4414 4520 649 3323
3038 10 20985 649 3323 4565 1816 3781 2847 4730 4059 180 2634 1310 2179 1149 321 3600 1178 4414 4520 1854 4528
4038 10 20985 4414 4520 3781 2847 649 3323 4730 4059 4565 1816 1149 321 3600 1178 180 2634 1310 2179 1854 4528
5038 10 20985 3600 1178 1149 321 649 3323 1310 2179 1854 4528 180 2634 4565 1816 3781 2847 4414 4520 4730 4059
6038 10 20985 3600 1178 1149 321 4414 4520 4565 1816 1854 4528 4730 4059 649 3323 1310 2179 180 2634 3781 2847
7038 10 20985 1854 4528 3600 1178 4730 4059 3781 2847 180 2634 4414 4520 1149 321 649 3323 1310 2179 4565 1816
8038 10 20985 4565 1816 180 2634 4730 4059 3600 1178 1310 2179 1149 321 1854 4528 3781 2847 4414 4520 649 3323
9038 10 20985 4730 4059 649 3323 3781 2847 180 2634 4414 4520 4565 1816 3600 1178 1149 321 1854 4528 1310 2179
10038 10 20985 4565 1816 3600 1178 649 3323 4414 4520 1149 321 1854 4528 3781 2847 180 2634 4730 4059 1310 2179
11038 10 20985 649 3323 1310 2179 180 2634 1149 321 4414 4520 4565 1816 1854 4528 4730 4059 3600 1178 3781 2847
12038 10 20985 4414 4520 4730 4059 3781 2847 1854 4528 649 3323 1149 321 180 2634 4565 1816 3600 1178 1310 2179
13038 10 20985 180 2634 1310 2179 3781 2847 1854 4528 3600 1178 4730 4059 649 3323 1149 321 4414 4520 4565 1816
14038 10 20985 1310 2179 3781 2847 1854 4528 4565 1816 4414 4520 3600 1178 4730 4059 1149 321 180 2634 649 3323
15038 10 20985 4565 1816 1149 321 649 3323 1854 4528 180 2634 3781 2847 3600 1178 4730 4059 1310 2179 4414 4520
16038 10 20985 3600 1178 180 2634 1310 2179 1149 321 4414 4520 3781 2847 649 3323 1854 4528 4565 1816 4730 4059
17038 10 20985 4565 1816 1854 4528 649 3323 1149 321 4414 4520 4730 4059 1310 2179 3781 2847 180 2634 3600 1178
18038 10 20985 1854 4528 3781 2847 180 2634 4414 4520 4730 4059 3600 1178 1149 321 4565 1816 1310 2179 649 3323
19038 10 20985 1854 4528 4565 1816 3600 1178 3781 2847 1149 321 4414 4520 4730 4059 1310 2179 649 3323 180 2634
20038 10 20985 3600 1178 1149 321 4730 4059 4565 1816 1854 4528 649 3323 3781 2847 1310 2179 180 2634 4414 4520
21038 10 20985 1310 2179 4730 4059 3600 1178 4414 4520 1854 4528 1149 321 180 2634 649 3323 3781 2847 4565 1816
22038 10 20985 3781 2847 1149 321 1854 4528 3600 1178 649 3323 4730 4059 180 2634 4414 4520 4565 1816 1310 2179
