9037 15 2901 248 296 150 987 215 121 476 84 252 1185 353 1277 360 487 450 126 203 659 100 1363 27 1371 319 135 65 1017 234 1106 175 511
10037 15 2901 360 487 234 1106 476 84 319 135 215 121 252 1185 27 1371 65 1017 100 1363 353 1277 203 659 175 511 248 296 150 987 450 126
11037 15 2901 248 296 319 135 234 1106 252 1185 175 511 100 1363 450 126 203 659 360 487 353 1277 150 987 476 84 27 1371 65 1017 215 121
12037 15 2901 319 135 252 1185 65 1017 360 487 27 1371 150 987 175 511 353 1277 476 84 248 296 203 659 450 126 234 1106 215 121 100 1363
13037 15 2901 248 296 65 1017 215 121 450 126 353 1277 252 1185 175 511 319 135 234 1106 27 1371 476 84 203 659 360 487 150 987 100 1363
14037 15 2901 248 296 360 487 100 1363 353 1277 476 84 175 511 150 987 252 1185 65 1017 319 135 215 121 203 659 27 1371 450 126 234 1106
15037 15 2901 360 487 100 1363 150 987 248 296 353 1277 65 1017 27 1371 203 659 175 511 319 135 252 1185 450 126 476 84 215 121 234 1106
1038 15 3116 333 681 59 1419 178 260 39 1392 56 1259 458 1342 418 1380 192 603 483 187 337 866 70 761 327 451 265 1306 420 1275 260 10
2038 15 3116 192 603 260 10 333 681 458 1342 265 1306 337 866 56 1259 59 1419 418 1380 483 187 39 1392 327 451 420 1275 178 260 70 761
3038 15 3116 59 1419 327 451 70 761 418 1380 265 1306 260 10 192 603 39 1392 337 866 420 1275 458 1342 56 1259 483 187 178 260 333 681
4038 15 3116 337 866 483 187 420 1275 260 10 70 761 327 451 192 603 178 260 39 1392 458 1342 265 1306 56 1259 59 1419 418 1380 333 681
5038 15 3116 333 681 420 1275 70 761 192 603 483 187 327 451 56 1259 458 1342 418 1380 178 260 265 1306 59 1419 260 10 337 866 39 1392
6038 15 3116 59 1419 192 603 333 681 70 761 265 1306 327 451 420 1275 458 1342 483 187 178 260 39 1392 260 10 337 866 418 1380 56 1259
7038 15 3116 327 451 265 1306 458 1342 418 1380 178 260 337 866 483 187 39 1392 192 603 260 10 56 1259 70 761 420 1275 333 681 59 1419
8038 15 3116 420 1275 483 187 327 451 70 761 192 603 39 1392 333 681 458 1342 337 866 56 1259 418 1380 178 260 59 1419 260 10 265 1306
9038 15 3116 70 761 178 260 265 1306 458 1342 39 1392 56 1259 418 1380 260 10 327 451 333 681 337 866 192 603 483 187 420 1275 59 1419
10038 15 3116 333 681 260 10 418 1380 420 1275 458 1342 337 866 70 761 59 1419 192 603 265 1306 483 187 39 1392 327 451 178 260 56 1259
11038 15 3116 483 187 418 1380 59 1419 265 1306 178 260 458 1342 70 761 337 866 333 681 420 1275 260 10 39 1392 56 1259 192 603 327 451
12038 15 3116 420 1275 39 1392 265 1306 458 1342 333 681 59 1419 56 1259 337 866 178 260 327 451 192 603 260 10 483 187 418 1380 70 761
13038 15 3116 333 681 192 603 420 1275 418 1380 56 1259 178 260 260 10 265 1306 337 866 59 1419 39 1392 483 187 327 451 458 1342 70 761
14038 15 3116 333 681 265 1306 260 10 178 260 56 1259 337 866 70 761 418 1380 39 1392 327 451 192 603 483 187 420 1275 59 1419 458 1342
15038 15 3116 70 761 458 1342 56 1259 39 1392 178 260 327 451 418 1380 59 1419 192 603 420 1275 260 10 483 187 337 866 333 681 265 1306
1039 15 2724 457 1055 111 1104 214 679 386 821 42 1435 226 517 302 861 461 192 79 333 241 638 38 223 267 207 151 1295 252 501 179 783
2039 15 2724 461 192 267 207 252 501 179 783 79 333 226 517 111 1104 302 861 151 1295 38 223 42 1435 386 821 214 679 241 638 457 1055
3039 15 2724 302 861 214 679 79 333 151 1295 226 517 38 223 386 821 457 1055 111 1104 252 501 42 1435 461 192 267 207 241 638 179 783
4039 15 2724 111 1104 267 207 151 1295 38 223 226 517 457 1055 302 861 252 501 42 1435 386 821 241 638 79 333 461 192 179 783 214 679
5039 15 2724 241 638 151 1295 214 679 302 861 38 223 42 1435 79 333 386 821 179 783 267 207 226 517 457 1055 111 1104 461 192 252 501
6039 15 2724 267 207 386 821 179 783 42 1435 151 1295 252 501 38 223 241 638 302 861 79 333 214 679 226 517 461 192 457 1055 111 1104
7039 15 2724 241 638 214 679 38 223 226 517 79 333 151 1295 457 1055 42 1435 302 861 386 821 252 501 461 192 111 1104 267 207 179 783
8039 15 2724 386 821 252 501 111 1104 38 223 457 1055 214 679 226 517 151 1295 79 333 241 638 461 192 302 861 179 783 267 207 42 1435
9039 15 2724 214 679 302 861 457 1055 241 638 42 1435 38 223 267 207 226 517 79 333 252 501 179 783 386 821 461 192 111 1104 151 1295
10039 15 2724 461 192 302 861 386 821 252 501 214 679 111 1104 42 1435 267 207 179 783 457 1055 79 333 226 517 38 223 241 638 151 1295
11039 15 2724 79 333 302 861 151 1295 226 517 461 192 386 821 267 207 214 679 38 223 179 783 241 638 42 1435 111 1104 252 501 457 1055
12039 15 2724 79 333 42 1435 151 1295 38 223 252 501 226 517 302 861 179 783 386 821 267 207 461 192 457 1055 214 679 241 638 111 1104
13039 15 2724 457 1055 302 861 179 783 214 679 267 207 386 821 38 223 79 333 42 1435 111 1104 151 1295 241 638 226 517 461 192 252 501
14039 15 2724 179 783 151 1295 111 1104 302 861 79 333 226 517 386 821 267 207 457 1055 241 638 38 223 214 679 461 192 42 1435 252 501
15039 15 2724 302 861 386 821 79 333 42 1435 252 501 111 1104 226 517 457 1055 214 679 267 207 461 192 241 638 151 1295 179 783 38 223
1040 15 3364 59 1016 241 762 37 1464 428 687 322 272 368 1204 313 1422 270 1042 364 407 251 730 466 161 158 1059 183 1181 250 834 495 584
2040 15 3364 495 584 270 1042 241 762 37 1464 251 730 313 1422 322 272 428 687 250 834 368 1204 183 1181 59 1016 466 161 158 1059 364 407
3040 15 3364 241 762 322 272 251 730 250 834 466 161 368 1204 364 407 158 1059 59 1016 495 584 428 687 37 1464 270 1042 313 1422 183 1181
4040 15 3364 59 1016 158 1059 364 407 322 272 37 1464 368 1204 250 834 428 687 466 161 251 730 270 1042 183 1181 241 762 495 584 313 1422
5040 15 3364 364 407 495 584 250 834 322 272 466 161 428 687 270 1042 313 1422 158 1059 368 1204 251 730 37 1464 241 762 183 1181 59 1016
6040 15 3364 183 1181 428 687 466 161 158 1059 37 1464 364 407 251 730 59 1016 495 584 313 1422 368 1204 322 272 270 1042 250 834 241 762
7040 15 3364 183 1181 241 762 37 1464 251 730 313 1422 322 272 250 834 59 1016 466 161 270 1042 495 584 368 1204 364 407 158 1059 428 687
8040 15 3364 466 161 495 584 368 1204 241 762 59 1016 364 407 428 687 322 272 158 1059 37 1464 313 1422 270 1042 251 730 183 1181 250 834
9040 15 3364 59 1016 251 730 368 1204 428 687 270 1042 322 272 466 161 183 1181 250 834 495 584 364 407 313 1422 37 1464 241 762 158 1059
10040 15 3364 466 161 364 407 322 272 313 1422 251 730 495 584 183 1181 428 687 59 1016 250 834 37 1464 368 1204 158 1059 241 762 270 1042
11040 15 3364 37 1464 322 272 428 687 270 1042 313 1422 495 584 368 1204 241 762 158 1059 183 1181 250 834 251 730 364 407 466 161 59 1016
12040 15 3364 368 1204 313 1422 37 1464 158 1059 466 161 270 1042 495 584 428 687 322 272 250 834 59 1016 251 730 183 1181 241 762 364 407
13040 15 3364 466 161 322 272 495 584 59 1016 250 834 270 1042 241 762 364 407 251 730 428 687 158 1059 368 1204 183 1181 37 1464 313 1422
14040 15 3364 183 1181 364 407 495 584 313 1422 368 1204 158 1059 37 1464 270 1042 322 272 250 834 59 1016 251 730 466 161 428 687 241 762
15040 15 3364 270 1042 364 407 241 762 183 1181 368 1204 313 1422 466 161 322 272 428 687 37 1464 495 584 250 834 59 1016 251 730 158 1059
1041 15 2882 362 165 57 174 195 1260 403 969 299 1126 191 539 428 338 350 501 473 922 71 410 235 958 94 31 238 1452 57 1488 150 633
2041 15 2882 191 539 299 1126 150 633 94 31 428 338 57 174 235 958 71 410 238 1452 473 922 350 501 57 1488 195 1260 362 165 403 969
3041 15 2882 191 539 428 338 362 165 150 633 299 1126 57 1488 403 969 71 410 238 1452 94 31 235 958 473 922 350 501 57 174 195 1260
4041 15 2882 362 165 150 633 299 1126 195 1260 473 922 191 539 57 1488 238 1452 428 338 403 969 57 174 71 410 94 31 350 501 235 958
5041 15 2882 428 338 191 539 195 1260 71 410 299 1126 403 969 350 501 150 633 235 958 238 1452 57 1488 362 165 94 31 473 922 57 174
6041 15 2882 57 1488 235 958 195 1260 299 1126 94 31 350 501 57 174 71 410 191 539 473 922 238 1452 362 165 150 633 403 969 428 338
7041 15 2882 362 165 235 958 428 338 299 1126 57 1488 473 922 94 31 238 1452 57 174 350 501 403 969 195 1260 150 633 71 410 191 539
8041 15 2882 57 174 57 1488 238 1452 403 969 235 958 473 922 191 539 71 410 350 501 428 338 94 31 195 1260 362 165 299 1126 150 633
9041 15 2882 238 1452 57 174 362 165 428 338 191 539 235 958 195 1260 71 410 403 969 94 31 299 1126 57 1488 350 501 473 922 150 633
10041 15 2882 428 338 238 1452 350 501 191 539 362 165 195 1260 57 174 150 633 71 410 57 1488 235 958 473 922 299 1126 403 969 94 31
11041 15 2882 235 958 238 1452 350 501 57 1488 94 31 299 1126 403 969 71 410 362 165 428 338 57 174 195 1260 191 539 473 922 150 633
12041 15 2882 403 969 150 633 238 1452 195 1260 428 338 57 1488 94 31 362 165 299 1126 350 501 191 539 71 410 57 174 473 922 235 958
13041 15 2882 191 539 57 1488 94 31 350 501 71 410 403 969 238 1452 150 633 299 1126 473 922 57 174 428 338 362 165 195 1260 235 958
14041 15 2882 362 165 57 1488 195 1260 299 1126 94 31 428 338 350 501 235 958 403 969 71 410 150 633 238 1452 57 174 191 539 473 922
15041 15 2882 238 1452 94 31 71 410 403 969 428 338 57 1488 350 501 195 1260 473 922 150 633 235 958 191 539 362 165 299 1126 57 174
1042 15 2880 3 573 292 1170 220 1014 186 1490 16 1 79 889 464 1127 377 909 329 1042 395 1239 500 1150 290 895 18 832 173 483 258 842
2042 15 2880 173 483 395 1239 258 842 500 1150 186 1490 377 909 3 573 220 1014 464 1127 16 1 290 895 329 1042 79 889 18 832 292 1170
3042 15 2880 3 573 292 1170 500 1150 329 1042 290 895 16 1 395 1239 464 1127 220 1014 377 909 258 842 79 889 18 832 186 1490 173 483
4042 15 2880 220 1014 16 1 173 483 464 1127 258 842 395 1239 186 1490 377 909 500 1150 329 1042 3 573 290 895 292 1170 18 832 79 889
5042 15 2880 329 1042 18 832 220 1014 173 483 186 1490 79 889 290 895 292 1170 500 1150 395 1239 3 573 377 909 464 1127 258 842 16 1
6042 15 2880 3 573 18 832 79 889 500 1150 186 1490 395 1239 292 1170 173 483 290 895 220 1014 377 909 258 842 16 1 464 1127 329 1042
7042 15 2880 18 832 500 1150 395 1239 173 483 186 1490 464 1127 79 889 16 1 377 909 258 842 290 895 3 573 329 1042 292 1170 220 1014
8042 15 2880 290 895 79 889 220 1014 377 909 258 842 18 832 3 573 395 1239 329 1042 464 1127 500 1150 16 1 292 1170 186 1490 173 483
9042 15 2880 173 483 79 889 18 832 290 895 220 1014 16 1 292 1170 377 909 500 1150 329 1042 395 1239 3 573 464 1127 186 1490 258 842
10042 15 2880 329 1042 500 1150 186 1490 395 1239 377 909 290 895 79 889 258 842 18 832 16 1 220 1014 3 573 292 1170 173 483 464 1127
11042 15 2880 220 1014 16 1 290 895 292 1170 258 842 18 832 79 889 395 1239 500 1150 377 909 186 1490 3 573 173 483 464 1127 329 1042
12042 15 2880 18 832 220 1014 395 1239 79 889 173 483 464 1127 500 1150 186 1490 3 573 258 842 290 895 329 1042 377 909 292 1170 16 1
13042 15 2880 464 1127 173 483 3 573 220 1014 395 1239 500 1150 18 832 16 1 329 1042 290 895 258 842 79 889 377 909 292 1170 186 1490
14042 15 2880 258 842 377 909 220 1014 464 1127 329 1042 500 1150 16 1 186 1490 290 895 292 1170 79 889 395 1239 3 573 173 483 18 832
15042 15 2880 18 832 173 483 186 1490 16 1 500 1150 3 573 292 1170 79 889 377 909 464 1127 290 895 329 1042 258 842 395 1239 220 1014
1043 15 2704 109 366 460 377 216 69 6 954 26 601 293 735 13 967 317 1379 324 280 152 822 456 185 78 1058 392 933 90 1132 448 807
2043 15 2704 216 69 293 735 460 377 6 954 324 280 109 366 13 967 448 807 152 822 317 1379 78 1058 456 185 26 601 392 933 90 1132
3043 15 2704 456 185 317 1379 324 280 109 366 26 601 13 967 392 933 78 1058 90 1132 216 69 293 735 6 954 152 822 448 807 460 377
4043 15 2704 6 954 293 735 216 69 448 807 317 1379 152 822 324 280 392 933 460 377 456 185 78 1058 90 1132 13 967 109 366 26 601
5043 15 2704 6 954 78 1058 216 69 293 735 456 185 109 366 324 280 392 933 460 377 13 967 152 822 90 1132 448 807 26 601 317 1379
6043 15 2704 456 185 90 1132 317 1379 26 601 6 954 13 967 152 822 109 366 324 280 460 377 293 735 78 1058 216 69 392 933 448 807
7043 15 2704 152 822 293 735 460 377 317 1379 90 1132 392 933 216 69 456 185 26 601 13 967 6 954 448 807 109 366 78 1058 324 280
8043 15 2704 216 69 152 822 448 807 13 967 317 1379 460 377 6 954 109 366 392 933 78 1058 293 735 90 1132 26 601 324 280 456 185
9043 15 2704 13 967 26 601 78 1058 448 807 324 280 109 366 392 933 152 822 6 954 90 1132 460 377 293 735 216 69 317 1379 456 185
10043 15 2704 216 69 26 601 460 377 317 1379 109 366 152 822 448 807 78 1058 293 735 90 1132 392 933 324 280 456 185 6 954 13 967
11043 15 2704 293 735 109 366 78 1058 448 807 324 280 152 822 460 377 6 954 216 69 456 185 13 967 26 601 317 1379 90 1132 392 933
12043 15 2704 448 807 26 601 6 954 324 280 456 185 78 1058 90 1132 216 69 13 967 109 366 392 933 317 1379 460 377 152 822 293 735
13043 15 2704 216 69 460 377 109 366 392 933 293 735 448 807 26 601 90 1132 317 1379 13 967 152 822 456 185 6 954 324 280 78 1058
14043 15 2704 456 185 13 967 448 807 26 601 152 822 293 735 460 377 324 280 216 69 90 1132 392 933 317 1379 78 1058 6 954 109 366
15043 15 2704 456 185 392 933 109 366 78 1058 152 822 460 377 13 967 448 807 293 735 317 1379 324 280 26 601 6 954 216 69 90 1132
1044 15 3497 257 149 242 1452 375 935 132 298 380 1094 127 557 419 408 84 135 91 268 499 697 353 1211 490 595 196 1490 335 143 392 371
2044 15 3497 392 371 380 1094 375 935 84 135 419 408 257 149 132 298 335 143 127 557 91 268 490 595 499 697 353 1211 196 1490 242 1452
3044 15 3497 375 935 84 135 380 1094 91 268 353 1211 257 149 499 697 196 1490 242 1452 419 408 132 298 127 557 335 143 490 595 392 371
4044 15 3497 91 268 335 143 490 595 419 408 353 1211 127 557 196 1490 375 935 499 697 257 149 380 1094 132 298 242 1452 392 371 84 135
5044 15 3497 419 408 375 935 335 143 91 268 242 1452 127 557 132 298 84 135 392 371 196 1490 499 697 257 149 380 1094 490 595 353 1211
6044 15 3497 353 1211 419 408 132 298 380 1094 257 149 91 268 392 371 499 697 242 1452 375 935 127 557 196 1490 84 135 335 143 490 595
7044 15 3497 196 1490 84 135 257 149 353 1211 375 935 419 408 132 298 380 1094 335 143 242 1452 127 557 392 371 91 268 490 595 499 697
8044 15 3497 196 1490 392 371 499 697 490 595 242 1452 335 143 257 149 375 935 380 1094 132 298 419 408 353 1211 84 135 127 557 91 268
9044 15 3497 490 595 127 557 392 371 91 268 380 1094 84 135 257 149 499 697 132 298 353 1211 375 935 196 1490 242 1452 335 143 419 408
10044 15 3497 242 1452 499 697 375 935 490 595 392 371 132 298 127 557 335 143 257 149 419 408 91 268 380 1094 196 1490 353 1211 84 135
11044 15 3497 257 149 380 1094 127 557 335 143 91 268 490 595 375 935 499 697 242 1452 196 1490 84 135 353 1211 419 408 132 298 392 371
12044 15 3497 257 149 84 135 380 1094 242 1452 127 557 392 371 353 1211 132 298 335 143 375 935 91 268 490 595 499 697 419 408 196 1490
13044 15 3497 257 149 499 697 490 595 91 268 335 143 380 1094 353 1211 392 371 127 557 375 935 242 1452 132 298 419 408 196 1490 84 135
14044 15 3497 375 935 380 1094 499 697 196 1490 132 298 335 143 392 371 353 1211 419 408 91 268 257 149 84 135 490 595 127 557 242 1452
15044 15 3497 127 557 335 143 380 1094 375 935 132 298 392 371 91 268 499 697 353 1211 257 149 419 408 242 1452 84 135 196 1490 490 595
1045 15 3328 453 518 55 229 94 56 279 331 41 294 258 76 236 1080 237 772 425 720 379 905 272 1028 440 886 176 1090 475 1094 341 1342
2045 15 3328 279 331 176 1090 41 294 379 905 272 1028 341 1342 258 76 440 886 453 518 475 1094 237 772 94 56 425 720 236 1080 55 229
3045 15 3328 55 229 379 905 453 518 236 1080 258 76 272 1028 237 772 425 720 440 886 341 1342 279 331 176 1090 94 56 475 1094 41 294
4045 15 3328 94 56 453 518 41 294 176 1090 237 772 236 1080 425 720 475 1094 279 331 55 229 272 1028 341 1342 258 76 440 886 379 905
5045 15 3328 475 1094 425 720 176 1090 236 1080 272 1028 237 772 41 294 341 1342 279 331 55 229 453 518 94 56 440 886 258 76 379 905
6045 15 3328 425 720 176 1090 41 294 236 1080 258 76 475 1094 272 1028 237 772 379 905 453 518 440 886 94 56 279 331 55 229 341 1342
7045 15 3328 55 229 475 1094 272 1028 379 905 176 1090 258 76 236 1080 279 331 94 56 453 518 341 1342 440 886 237 772 425 720 41 294
8045 15 3328 379 905 453 518 258 76 94 56 425 720 475 1094 55 229 341 1342 440 886 176 1090 236 1080 237 772 279 331 272 1028 41 294
9045 15 3328 94 56 55 229 272 1028 41 294 258 76 176 1090 425 720 237 772 453 518 475 1094 341 1342 279 331 440 886 379 905 236 1080
10045 15 3328 475 1094 41 294 237 772 425 720 236 1080 279 331 94 56 176 1090 341 1342 379 905 258 76 440 886 55 229 272 1028 453 518
11045 15 3328 453 518 425 720 236 1080 176 1090 379 905 55 229 272 1028 279 331 440 886 94 56 341 1342 237 772 41 294 475 1094 258 76
12045 15 3328 258 76 272 1028 425 720 236 1080 94 56 176 1090 379 905 440 886 237 772 341 1342 475 1094 41 294 453 518 279 331 55 229
13045 15 3328 237 772 94 56 258 76 55 229 475 1094 236 1080 440 886 176 1090 279 331 453 518 379 905 41 294 341 1342 425 720 272 1028
14045 15 3328 341 1342 176 1090 440 886 279 331 41 294 379 905 236 1080 237 772 475 1094 94 56 258 76 272 1028 453 518 55 229 425 720
15045 15 3328 94 56 176 1090 272 1028 258 76 440 886 236 1080 475 1094 279 331 425 720 41 294 237 772 379 905 55 229 453 518 341 1342
1046 15 3253 299 549 230 554 440 472 334 518 105 368 362 694 198 120 27 1157 397 12 90 1193 495 850 355 126 63 385 417 639 255 807
2046 15 3253 105 368 417 639 27 1157 90 1193 255 807 440 472 362 694 397 12 334 518 355 126 230 554 63 385 299 549 495 850 198 120
3046 15 3253 334 518 63 385 198 120 397 12 299 549 27 1157 495 850 440 472 362 694 90 1193 230 554 417 639 255 807 105 368 355 126
4046 15 3253 417 639 230 554 355 126 440 472 334 518 255 807 397 12 495 850 90 1193 105 368 63 385 362 694 27 1157 299 549 198 120
5046 15 3253 63 385 355 126 198 120 90 1193 27 1157 230 554 397 12 362 694 440 472 495 850 417 639 105 368 334 518 299 549 255 807
6046 15 3253 362 694 440 472 63 385 198 120 355 126 397 12 27 1157 255 807 299 549 495 850 90 1193 105 368 417 639 334 518 230 554
7046 15 3253 198 120 495 850 397 12 362 694 299 549 230 554 63 385 105 368 334 518 90 1193 417 639 355 126 27 1157 440 472 255 807
8046 15 3253 230 554 27 1157 355 126 362 694 495 850 397 12 90 1193 198 120 440 472 334 518 105 368 417 639 255 807 299 549 63 385
9046 15 3253 198 120 355 126 27 1157 255 807 299 549 90 1193 334 518 440 472 495 850 63 385 397 12 417 639 230 554 362 694 105 368
10046 15 3253 63 385 397 12 198 120 27 1157 334 518 417 639 230 554 299 549 355 126 255 807 495 850 362 694 90 1193 105 368 440 472
11046 15 3253 230 554 27 1157 63 385 362 694 105 368 299 549 255 807 355 126 397 12 90 1193 417 639 334 518 440 472 495 850 198 120
12046 15 3253 355 126 440 472 417 639 362 694 255 807 230 554 27 1157 105 368 397 12 198 120 334 518 495 850 63 385 90 1193 299 549
13046 15 3253 90 1193 334 518 440 472 299 549 495 850 198 120 397 12 417 639 230 554 63 385 105 368 355 126 27 1157 255 807 362 694
14046 15 3253 362 694 255 807 299 549 63 385 105 368 334 518 495 850 417 639 198 120 90 1193 27 1157 230 554 440 472 355 126 397 12
15046 15 3253 417 639 355 126 440 472 63 385 105 368 334 518 299 549 255 807 198 120 397 12 230 554 90 1193 362 694 27 1157 495 850
1047 15 2214 338 80 322 389 63 590 122 956 293 458 163 1015 94 798 20 820 182 860 396 1467 2 671 357 832 33 1134 259 1235 124 1200
2047 15 2214 396 1467 357 832 322 389 122 956 124 1200 63 590 33 1134 182 860 163 1015 338 80 259 1235 94 798 293 458 20 820 2 671
3047 15 2214 94 798 338 80 259 1235 122 956 124 1200 63 590 182 860 357 832 20 820 396 1467 33 1134 322 389 163 1015 2 671 293 458
4047 15 2214 122 956 293 458 357 832 2 671 124 1200 338 80 33 1134 20 820 396 1467 163 1015 322 389 63 590 94 798 259 1235 182 860
