34017 15 3384 365 290 316 1344 353 1172 174 100 193 417 279 226 420 835 438 708 161 1147 60 1160 75 799 251 332 245 107 418 708 482 903
35017 15 3384 279 226 316 1344 75 799 174 100 420 835 418 708 193 417 251 332 365 290 60 1160 353 1172 438 708 482 903 245 107 161 1147
36017 15 3384 420 835 75 799 193 417 316 1344 482 903 418 708 174 100 365 290 353 1172 60 1160 251 332 438 708 161 1147 245 107 279 226
37017 15 3384 245 107 75 799 420 835 438 708 161 1147 418 708 279 226 60 1160 353 1172 316 1344 174 100 482 903 193 417 251 332 365 290
38017 15 3384 316 1344 365 290 193 417 245 107 420 835 353 1172 482 903 174 100 251 332 75 799 279 226 161 1147 438 708 60 1160 418 708
39017 15 3384 482 903 174 100 279 226 353 1172 75 799 420 835 316 1344 418 708 193 417 438 708 251 332 365 290 245 107 161 1147 60 1160
40017 15 3384 245 107 438 708 60 1160 316 1344 418 708 251 332 420 835 161 1147 353 1172 279 226 365 290 482 903 193 417 174 100 75 799
41017 15 3384 245 107 161 1147 438 708 482 903 193 417 75 799 365 290 353 1172 279 226 418 708 316 1344 420 835 174 100 251 332 60 1160
42017 15 3384 245 107 279 226 316 1344 420 835 251 332 482 903 418 708 193 417 75 799 353 1172 365 290 60 1160 161 1147 174 100 438 708
43017 15 3384 60 1160 316 1344 161 1147 438 708 353 1172 418 708 251 332 75 799 245 107 174 100 365 290 279 226 482 903 193 417 420 835
44017 15 3384 245 107 316 1344 353 1172 161 1147 251 332 438 708 418 708 482 903 279 226 75 799 174 100 60 1160 193 417 365 290 420 835
45017 15 3384 353 1172 75 799 316 1344 161 1147 193 417 251 332 60 1160 418 708 245 107 174 100 365 290 482 903 438 708 279 226 420 835
46017 15 3384 193 417 353 1172 161 1147 420 835 316 1344 251 332 174 100 60 1160 418 708 75 799 245 107 279 226 438 708 482 903 365 290
47017 15 3384 161 1147 245 107 60 1160 418 708 420 835 193 417 279 226 482 903 174 100 75 799 365 290 353 1172 251 332 438 708 316 1344
48017 15 3384 316 1344 193 417 174 100 251 332 438 708 75 799 420 835 245 107 418 708 60 1160 161 1147 482 903 279 226 365 290 353 1172
49017 15 3384 279 226 365 290 251 332 420 835 161 1147 193 417 245 107 316 1344 418 708 75 799 174 100 438 708 60 1160 353 1172 482 903
50017 15 3384 161 1147 174 100 482 903 365 290 316 1344 245 107 75 799 420 835 60 1160 438 708 418 708 251 332 193 417 279 226 353 1172
1018 15 4029 76 1326 323 1300 237 453 479 281 500 892 327 1356 441 262 114 373 329 124 318 722 487 888 295 246 337 1150 296 671 478 564
2018 15 4029 487 888 500 892 337 1150 329 124 327 1356 479 281 478 564 296 671 114 373 323 1300 237 453 295 246 318 722 76 1326 441 262
3018 15 4029 441 262 478 564 76 1326 295 246 500 892 329 124 296 671 114 373 337 1150 479 281 318 722 323 1300 237 453 327 1356 487 888
4018 15 4029 114 373 295 246 318 722 329 124 296 671 327 1356 237 453 487 888 478 564 76 1326 500 892 441 262 323 1300 337 1150 479 281
5018 15 4029 237 453 295 246 327 1356 76 1326 296 671 500 892 487 888 114 373 441 262 478 564 337 1150 323 1300 329 124 479 281 318 722
6018 15 4029 114 373 296 671 329 124 237 453 500 892 318 722 327 1356 337 1150 487 888 295 246 441 262 76 1326 323 1300 479 281 478 564
7018 15 4029 323 1300 479 281 337 1150 327 1356 487 888 237 453 296 671 500 892 441 262 318 722 478 564 114 373 329 124 76 1326 295 246
8018 15 4029 337 1150 441 262 318 722 329 124 327 1356 114 373 487 888 323 1300 478 564 479 281 76 1326 296 671 237 453 295 246 500 892
9018 15 4029 295 246 479 281 329 124 327 1356 114 373 487 888 441 262 500 892 478 564 76 1326 323 1300 237 453 296 671 337 1150 318 722
10018 15 4029 296 671 479 281 318 722 441 262 478 564 487 888 500 892 329 124 323 1300 337 1150 295 246 76 1326 237 453 327 1356 114 373
11018 15 4029 114 373 329 124 237 453 337 1150 327 1356 441 262 296 671 478 564 479 281 76 1326 318 722 323 1300 295 246 487 888 500 892
12018 15 4029 337 1150 76 1326 479 281 487 888 237 453 295 246 478 564 327 1356 329 124 441 262 500 892 323 1300 114 373 318 722 296 671
13018 15 4029 237 453 323 1300 318 722 479 281 441 262 500 892 114 373 76 1326 296 671 295 246 327 1356 478 564 487 888 329 124 337 1150
14018 15 4029 327 1356 478 564 329 124 295 246 479 281 114 373 237 453 500 892 323 1300 441 262 318 722 337 1150 296 671 487 888 76 1326
15018 15 4029 296 671 479 281 329 124 337 1150 327 1356 295 246 237 453 114 373 76 1326 323 1300 478 564 500 892 441 262 318 722 487 888
16018 15 4029 76 1326 487 888 479 281 500 892 237 453 295 246 296 671 114 373 318 722 327 1356 337 1150 329 124 323 1300 478 564 441 262
17018 15 4029 295 246 500 892 323 1300 337 1150 478 564 479 281 327 1356 329 124 114 373 441 262 296 671 318 722 487 888 237 453 76 1326
18018 15 4029 337 1150 295 246 114 373 76 1326 478 564 327 1356 318 722 323 1300 441 262 500 892 487 888 296 671 237 453 329 124 479 281
19018 15 4029 479 281 500 892 478 564 441 262 318 722 323 1300 337 1150 76 1326 296 671 237 453 295 246 114 373 327 1356 329 124 487 888
20018 15 4029 295 246 487 888 478 564 479 281 76 1326 237 453 441 262 329 124 323 1300 327 1356 318 722 500 892 296 671 337 1150 114 373
21018 15 4029 318 722 76 1326 114 373 479 281 500 892 296 671 478 564 323 1300 337 1150 487 888 237 453 295 246 441 262 327 1356 329 124
22018 15 4029 329 124 295 246 318 722 337 1150 479 281 478 564 76 1326 323 1300 114 373 487 888 237 453 327 1356 441 262 296 671 500 892
23018 15 4029 329 124 114 373 327 1356 323 1300 479 281 295 246 487 888 441 262 296 671 337 1150 76 1326 500 892 318 722 478 564 237 453
24018 15 4029 76 1326 500 892 337 1150 295 246 296 671 478 564 327 1356 329 124 479 281 441 262 114 373 487 888 323 1300 237 453 318 722
25018 15 4029 323 1300 337 1150 441 262 114 373 237 453 478 564 296 671 318 722 487 888 500 892 479 281 327 1356 295 246 76 1326 329 124
26018 15 4029 327 1356 329 124 323 1300 337 1150 296 671 114 373 318 722 237 453 478 564 479 281 76 1326 441 262 295 246 500 892 487 888
27018 15 4029 329 124 337 1150 327 1356 296 671 114 373 237 453 441 262 479 281 76 1326 295 246 318 722 323 1300 500 892 487 888 478 564
28018 15 4029 487 888 327 1356 237 453 329 124 478 564 441 262 500 892 323 1300 337 1150 295 246 318 722 76 1326 114 373 479 281 296 671
29018 15 4029 337 1150 114 373 479 281 296 671 76 1326 487 888 441 262 327 1356 329 124 295 246 323 1300 478 564 318 722 500 892 237 453
30018 15 4029 479 281 478 564 327 1356 76 1326 323 1300 296 671 337 1150 237 453 329 124 500 892 441 262 318 722 114 373 295 246 487 888
31018 15 4029 323 1300 500 892 479 281 441 262 478 564 114 373 327 1356 237 453 329 124 76 1326 318 722 487 888 296 671 337 1150 295 246
32018 15 4029 479 281 296 671 323 1300 114 373 478 564 500 892 441 262 318 722 327 1356 237 453 337 1150 487 888 295 246 76 1326 329 124
33018 15 4029 327 1356 441 262 500 892 318 722 296 671 237 453 478 564 337 1150 76 1326 487 888 479 281 114 373 329 124 295 246 323 1300
34018 15 4029 327 1356 76 1326 237 453 296 671 479 281 337 1150 295 246 329 124 500 892 487 888 114 373 323 1300 478 564 318 722 441 262
35018 15 4029 479 281 500 892 487 888 76 1326 441 262 114 373 295 246 337 1150 329 124 237 453 296 671 323 1300 478 564 318 722 327 1356
36018 15 4029 327 1356 337 1150 76 1326 487 888 329 124 479 281 318 722 323 1300 295 246 478 564 237 453 441 262 500 892 114 373 296 671
37018 15 4029 295 246 478 564 114 373 329 124 296 671 479 281 337 1150 500 892 76 1326 327 1356 441 262 318 722 237 453 323 1300 487 888
38018 15 4029 478 564 479 281 296 671 487 888 323 1300 76 1326 329 124 441 262 337 1150 327 1356 114 373 237 453 295 246 318 722 500 892
39018 15 4029 327 1356 441 262 478 564 295 246 337 1150 76 1326 296 671 479 281 318 722 500 892 114 373 487 888 323 1300 329 124 237 453
40018 15 4029 296 671 318 722 500 892 323 1300 487 888 114 373 295 246 337 1150 479 281 76 1326 478 564 237 453 327 1356 329 124 441 262
41018 15 4029 441 262 296 671 295 246 114 373 478 564 237 453 323 1300 318 722 479 281 487 888 337 1150 329 124 76 1326 500 892 327 1356
42018 15 4029 478 564 487 888 329 124 323 1300 237 453 327 1356 337 1150 76 1326 479 281 318 722 295 246 114 373 296 671 500 892 441 262
43018 15 4029 114 373 329 124 76 1326 337 1150 237 453 441 262 318 722 296 671 295 246 327 1356 323 1300 500 892 478 564 487 888 479 281
44018 15 4029 500 892 323 1300 329 124 76 1326 479 281 487 888 478 564 295 246 237 453 296 671 318 722 327 1356 337 1150 114 373 441 262
45018 15 4029 479 281 478 564 76 1326 337 1150 237 453 327 1356 295 246 323 1300 318 722 114 373 500 892 441 262 487 888 296 671 329 124
46018 15 4029 237 453 441 262 329 124 295 246 114 373 478 564 327 1356 479 281 318 722 337 1150 76 1326 323 1300 296 671 500 892 487 888
47018 15 4029 296 671 76 1326 487 888 295 246 329 124 441 262 327 1356 337 1150 500 892 478 564 237 453 114 373 318 722 323 1300 479 281
48018 15 4029 114 373 296 671 76 1326 295 246 441 262 329 124 237 453 479 281 487 888 318 722 327 1356 500 892 478 564 323 1300 337 1150
49018 15 4029 479 281 296 671 323 1300 487 888 337 1150 76 1326 295 246 114 373 500 892 329 124 478 564 318 722 327 1356 441 262 237 453
50018 15 4029 237 453 500 892 76 1326 337 1150 487 888 295 246 318 722 441 262 323 1300 296 671 329 124 478 564 479 281 114 373 327 1356
1019 15 2979 60 757 449 76 317 1344 400 253 77 630 297 436 456 644 60 1222 181 1169 461 1046 481 710 86 741 105 578 83 660 211 1151
2019 15 2979 77 630 456 644 105 578 461 1046 181 1169 83 660 60 757 211 1151 481 710 317 1344 449 76 297 436 60 1222 86 741 400 253
3019 15 2979 400 253 317 1344 77 630 181 1169 60 1222 60 757 456 644 481 710 83 660 449 76 105 578 297 436 86 741 211 1151 461 1046
4019 15 2979 456 644 481 710 60 757 400 253 449 76 83 660 105 578 77 630 181 1169 317 1344 461 1046 211 1151 297 436 60 1222 86 741
5019 15 2979 400 253 105 578 481 710 449 76 77 630 297 436 181 1169 83 660 317 1344 86 741 60 1222 60 757 461 1046 456 644 211 1151
6019 15 2979 400 253 60 757 86 741 481 710 77 630 181 1169 105 578 449 76 83 660 60 1222 211 1151 461 1046 317 1344 456 644 297 436
7019 15 2979 181 1169 77 630 400 253 317 1344 60 1222 211 1151 297 436 449 76 456 644 60 757 461 1046 481 710 105 578 83 660 86 741
8019 15 2979 83 660 461 1046 317 1344 86 741 77 630 60 1222 297 436 449 76 181 1169 60 757 456 644 400 253 211 1151 105 578 481 710
9019 15 2979 456 644 181 1169 461 1046 60 1222 481 710 77 630 449 76 297 436 86 741 83 660 400 253 211 1151 105 578 60 757 317 1344
10019 15 2979 481 710 461 1046 60 757 211 1151 181 1169 400 253 86 741 77 630 317 1344 105 578 60 1222 449 76 456 644 83 660 297 436
11019 15 2979 211 1151 77 630 449 76 105 578 456 644 461 1046 83 660 481 710 60 1222 181 1169 400 253 86 741 317 1344 297 436 60 757
12019 15 2979 456 644 86 741 297 436 181 1169 211 1151 83 660 461 1046 481 710 400 253 317 1344 60 757 77 630 60 1222 449 76 105 578
13019 15 2979 105 578 83 660 456 644 449 76 461 1046 60 757 211 1151 297 436 60 1222 481 710 86 741 181 1169 317 1344 77 630 400 253
14019 15 2979 83 660 60 1222 77 630 400 253 297 436 181 1169 317 1344 449 76 456 644 86 741 211 1151 105 578 60 757 461 1046 481 710
15019 15 2979 77 630 86 741 83 660 317 1344 211 1151 105 578 481 710 461 1046 400 253 60 757 60 1222 449 76 297 436 181 1169 456 644
16019 15 2979 60 1222 105 578 211 1151 60 757 83 660 77 630 297 436 86 741 481 710 461 1046 317 1344 449 76 181 1169 456 644 400 253
17019 15 2979 83 660 77 630 400 253 105 578 317 1344 86 741 60 1222 60 757 449 76 481 710 461 1046 211 1151 456 644 297 436 181 1169
18019 15 2979 297 436 449 76 105 578 461 1046 60 1222 211 1151 77 630 86 741 60 757 317 1344 481 710 400 253 456 644 181 1169 83 660
19019 15 2979 481 710 461 1046 449 76 297 436 456 644 400 253 317 1344 60 1222 211 1151 105 578 60 757 181 1169 77 630 83 660 86 741
20019 15 2979 297 436 317 1344 181 1169 481 710 449 76 400 253 83 660 211 1151 60 1222 105 578 77 630 461 1046 60 757 456 644 86 741
21019 15 2979 456 644 449 76 60 757 77 630 105 578 211 1151 461 1046 297 436 86 741 481 710 60 1222 317 1344 400 253 83 660 181 1169
22019 15 2979 449 76 317 1344 461 1046 481 710 297 436 400 253 211 1151 105 578 77 630 83 660 86 741 60 1222 60 757 456 644 181 1169
23019 15 2979 317 1344 461 1046 60 1222 456 644 77 630 86 741 181 1169 481 710 211 1151 60 757 105 578 297 436 83 660 449 76 400 253
24019 15 2979 400 253 297 436 60 1222 86 741 481 710 181 1169 105 578 456 644 211 1151 449 76 317 1344 60 757 77 630 461 1046 83 660
25019 15 2979 456 644 60 1222 461 1046 86 741 317 1344 297 436 449 76 211 1151 400 253 481 710 105 578 77 630 83 660 60 757 181 1169
26019 15 2979 456 644 60 757 461 1046 481 710 181 1169 297 436 400 253 105 578 83 660 86 741 211 1151 77 630 60 1222 449 76 317 1344
27019 15 2979 297 436 317 1344 86 741 77 630 400 253 481 710 211 1151 105 578 60 757 456 644 60 1222 461 1046 449 76 83 660 181 1169
28019 15 2979 60 757 449 76 105 578 60 1222 77 630 400 253 181 1169 83 660 481 710 461 1046 456 644 297 436 86 741 211 1151 317 1344
29019 15 2979 456 644 297 436 83 660 481 710 77 630 60 757 461 1046 449 76 60 1222 317 1344 105 578 181 1169 211 1151 86 741 400 253
30019 15 2979 60 1222 297 436 449 76 400 253 456 644 105 578 317 1344 481 710 83 660 461 1046 86 741 60 757 211 1151 77 630 181 1169
31019 15 2979 83 660 60 757 211 1151 449 76 456 644 461 1046 481 710 77 630 317 1344 105 578 400 253 60 1222 86 741 297 436 181 1169
32019 15 2979 297 436 456 644 77 630 60 1222 211 1151 481 710 317 1344 60 757 449 76 400 253 86 741 83 660 181 1169 105 578 461 1046
33019 15 2979 449 76 60 757 461 1046 86 741 181 1169 456 644 317 1344 297 436 77 630 60 1222 400 253 211 1151 105 578 481 710 83 660
34019 15 2979 77 630 83 660 456 644 86 741 105 578 449 76 211 1151 461 1046 317 1344 60 1222 297 436 60 757 181 1169 400 253 481 710
35019 15 2979 449 76 297 436 400 253 456 644 181 1169 317 1344 77 630 60 1222 461 1046 60 757 211 1151 105 578 83 660 86 741 481 710
36019 15 2979 77 630 461 1046 297 436 105 578 400 253 83 660 60 1222 456 644 211 1151 181 1169 449 76 86 741 481 710 317 1344 60 757
37019 15 2979 105 578 400 253 481 710 83 660 317 1344 181 1169 211 1151 60 757 77 630 60 1222 86 741 456 644 461 1046 449 76 297 436
38019 15 2979 449 76 211 1151 60 757 400 253 83 660 86 741 77 630 181 1169 297 436 105 578 481 710 317 1344 456 644 60 1222 461 1046
39019 15 2979 400 253 60 757 461 1046 297 436 181 1169 211 1151 83 660 317 1344 481 710 77 630 456 644 86 741 60 1222 105 578 449 76
40019 15 2979 400 253 181 1169 461 1046 86 741 77 630 211 1151 449 76 60 1222 105 578 297 436 456 644 317 1344 481 710 60 757 83 660
41019 15 2979 481 710 400 253 297 436 60 757 105 578 317 1344 77 630 181 1169 449 76 211 1151 60 1222 86 741 461 1046 456 644 83 660
42019 15 2979 105 578 83 660 77 630 181 1169 456 644 60 757 86 741 60 1222 211 1151 317 1344 449 76 481 710 297 436 400 253 461 1046
43019 15 2979 83 660 449 76 77 630 105 578 317 1344 400 253 481 710 60 1222 181 1169 297 436 461 1046 86 741 211 1151 60 757 456 644
44019 15 2979 83 660 86 741 60 1222 481 710 461 1046 456 644 105 578 449 76 77 630 211 1151 400 253 317 1344 297 436 181 1169 60 757
45019 15 2979 461 1046 83 660 481 710 449 76 211 1151 60 757 105 578 400 253 60 1222 181 1169 456 644 86 741 77 630 297 436 317 1344
46019 15 2979 456 644 211 1151 60 1222 317 1344 86 741 181 1169 83 660 449 76 481 710 461 1046 60 757 105 578 400 253 77 630 297 436
47019 15 2979 86 741 317 1344 456 644 60 1222 83 660 77 630 297 436 105 578 60 757 211 1151 449 76 400 253 181 1169 461 1046 481 710
48019 15 2979 181 1169 77 630 83 660 297 436 60 1222 400 253 461 1046 211 1151 317 1344 449 76 481 710 105 578 456 644 86 741 60 757
49019 15 2979 481 710 181 1169 83 660 456 644 461 1046 400 253 60 757 211 1151 297 436 449 76 60 1222 317 1344 86 741 105 578 77 630
50019 15 2979 400 253 83 660 297 436 181 1169 77 630 86 741 317 1344 105 578 211 1151 481 710 456 644 60 1222 60 757 449 76 461 1046
1020 15 3407 38 1372 75 1104 2 1126 220 1347 159 356 433 1398 399 624 452 1196 204 150 188 1042 362 589 480 173 395 622 413 804 439 244
2020 15 3407 204 150 220 1347 159 356 433 1398 188 1042 413 804 2 1126 452 1196 480 173 38 1372 75 1104 399 624 439 244 395 622 362 589
3020 15 3407 439 244 2 1126 399 624 188 1042 38 1372 362 589 75 1104 480 173 220 1347 452 1196 204 150 433 1398 395 622 413 804 159 356
4020 15 3407 38 1372 433 1398 362 589 159 356 452 1196 413 804 2 1126 395 622 188 1042 220 1347 75 1104 204 150 480 173 399 624 439 244
5020 15 3407 480 173 452 1196 159 356 362 589 38 1372 2 1126 395 622 399 624 433 1398 439 244 220 1347 204 150 75 1104 413 804 188 1042
6020 15 3407 480 173 2 1126 362 589 439 244 204 150 413 804 75 1104 395 622 433 1398 452 1196 220 1347 159 356 399 624 188 1042 38 1372
7020 15 3407 399 624 480 173 75 1104 159 356 452 1196 395 622 433 1398 439 244 188 1042 204 150 413 804 38 1372 362 589 220 1347 2 1126
8020 15 3407 188 1042 480 173 159 356 362 589 75 1104 452 1196 433 1398 38 1372 220 1347 399 624 413 804 395 622 204 150 2 1126 439 244
9020 15 3407 480 173 395 622 204 150 2 1126 75 1104 159 356 220 1347 188 1042 439 244 413 804 399 624 433 1398 38 1372 362 589 452 1196
10020 15 3407 2 1126 75 1104 220 1347 439 244 452 1196 413 804 188 1042 433 1398 395 622 399 624 38 1372 362 589 204 150 159 356 480 173
11020 15 3407 452 1196 433 1398 439 244 204 150 362 589 399 624 159 356 480 173 75 1104 38 1372 413 804 220 1347 395 622 2 1126 188 1042
12020 15 3407 2 1126 433 1398 362 589 439 244 452 1196 220 1347 399 624 159 356 413 804 204 150 480 173 395 622 188 1042 38 1372 75 1104
13020 15 3407 204 150 188 1042 2 1126 439 244 220 1347 362 589 399 624 159 356 452 1196 395 622 38 1372 433 1398 75 1104 413 804 480 173
14020 15 3407 395 622 159 356 399 624 220 1347 204 150 188 1042 433 1398 2 1126 439 244 452 1196 413 804 480 173 75 1104 38 1372 362 589
15020 15 3407 188 1042 452 1196 433 1398 362 589 413 804 75 1104 395 622 2 1126 480 173 220 1347 439 244 204 150 38 1372 159 356 399 624
16020 15 3407 38 1372 204 150 362 589 452 1196 2 1126 220 1347 75 1104 433 1398 188 1042 159 356 439 244 480 173 399 624 413 804 395 622
17020 15 3407 395 622 433 1398 75 1104 220 1347 439 244 2 1126 38 1372 204 150 362 589 480 173 188 1042 413 804 452 1196 159 356 399 624
18020 15 3407 2 1126 452 1196 188 1042 204 150 395 622 362 589 439 244 433 1398 399 624 480 173 413 804 75 1104 159 356 220 1347 38 1372
19020 15 3407 2 1126 75 1104 433 1398 159 356 362 589 413 804 480 173 439 244 188 1042 38 1372 395 622 220 1347 452 1196 204 150 399 624
20020 15 3407 413 804 480 173 220 1347 362 589 452 1196 395 622 399 624 433 1398 188 1042 204 150 159 356 75 1104 439 244 38 1372 2 1126
21020 15 3407 395 622 362 589 413 804 38 1372 2 1126 433 1398 399 624 188 1042 204 150 439 244 159 356 75 1104 452 1196 220 1347 480 173
22020 15 3407 439 244 75 1104 433 1398 159 356 413 804 38 1372 399 624 480 173 452 1196 395 622 362 589 204 150 2 1126 220 1347 188 1042
23020 15 3407 480 173 399 624 413 804 188 1042 395 622 439 244 75 1104 38 1372 204 150 433 1398 220 1347 452 1196 362 589 2 1126 159 356
24020 15 3407 413 804 159 356 204 150 2 1126 220 1347 188 1042 480 173 452 1196 38 1372 433 1398 362 589 399 624 439 244 395 622 75 1104
25020 15 3407 159 356 75 1104 439 244 38 1372 362 589 188 1042 399 624 2 1126 395 622 204 150 433 1398 452 1196 413 804 480 173 220 1347
