3029 15 2262 441 558 265 1349 298 692 147 1451 115 1448 179 30 458 1217 326 1031 260 1135 41 516 40 1013 28 956 216 826 12 383 2 484
4029 15 2262 147 1451 28 956 2 484 326 1031 179 30 41 516 40 1013 12 383 298 692 458 1217 260 1135 115 1448 265 1349 441 558 216 826
5029 15 2262 458 1217 12 383 40 1013 441 558 326 1031 260 1135 147 1451 216 826 115 1448 2 484 265 1349 179 30 298 692 28 956 41 516
6029 15 2262 265 1349 40 1013 216 826 2 484 28 956 326 1031 147 1451 260 1135 458 1217 441 558 12 383 179 30 41 516 115 1448 298 692
7029 15 2262 441 558 179 30 2 484 326 1031 458 1217 216 826 41 516 260 1135 28 956 298 692 115 1448 12 383 265 1349 40 1013 147 1451
8029 15 2262 458 1217 115 1448 441 558 40 1013 41 516 28 956 12 383 2 484 260 1135 216 826 179 30 265 1349 298 692 326 1031 147 1451
9029 15 2262 458 1217 2 484 12 383 28 956 41 516 260 1135 147 1451 40 1013 179 30 298 692 115 1448 265 1349 441 558 216 826 326 1031
10029 15 2262 147 1451 326 1031 41 516 179 30 28 956 298 692 40 1013 216 826 115 1448 441 558 12 383 265 1349 260 1135 458 1217 2 484
11029 15 2262 28 956 147 1451 441 558 260 1135 41 516 298 692 2 484 12 383 40 1013 216 826 115 1448 179 30 326 1031 265 1349 458 1217
12029 15 2262 12 383 179 30 265 1349 458 1217 40 1013 298 692 147 1451 2 484 326 1031 115 1448 41 516 260 1135 441 558 216 826 28 956
13029 15 2262 2 484 441 558 40 1013 326 1031 298 692 115 1448 260 1135 28 956 147 1451 265 1349 41 516 12 383 179 30 216 826 458 1217
14029 15 2262 147 1451 179 30 326 1031 115 1448 298 692 28 956 2 484 265 1349 41 516 260 1135 216 826 40 1013 12 383 458 1217 441 558
15029 15 2262 216 826 326 1031 441 558 2 484 115 1448 41 516 40 1013 260 1135 458 1217 179 30 298 692 28 956 147 1451 12 383 265 1349
16029 15 2262 179 30 260 1135 458 1217 41 516 326 1031 265 1349 115 1448 216 826 2 484 40 1013 441 558 298 692 12 383 28 956 147 1451
17029 15 2262 216 826 441 558 115 1448 298 692 40 1013 326 1031 28 956 41 516 2 484 260 1135 265 1349 12 383 147 1451 179 30 458 1217
18029 15 2262 260 1135 265 1349 147 1451 115 1448 28 956 441 558 298 692 326 1031 40 1013 216 826 12 383 2 484 458 1217 179 30 41 516
19029 15 2262 441 558 2 484 28 956 216 826 41 516 115 1448 179 30 298 692 40 1013 265 1349 458 1217 260 1135 12 383 147 1451 326 1031
20029 15 2262 12 383 2 484 260 1135 265 1349 441 558 147 1451 41 516 179 30 458 1217 28 956 40 1013 298 692 115 1448 216 826 326 1031
1030 15 3544 496 562 347 852 450 432 470 972 10 1228 354 960 47 1130 327 1454 248 13 496 123 258 150 134 911 125 177 484 10 184 860
2030 15 3544 496 562 134 911 450 432 248 13 484 10 470 972 347 852 496 123 354 960 47 1130 10 1228 184 860 327 1454 258 150 125 177
3030 15 3544 184 860 347 852 496 123 327 1454 47 1130 354 960 248 13 496 562 134 911 125 177 450 432 258 150 470 972 10 1228 484 10
4030 15 3544 496 123 450 432 125 177 347 852 496 562 470 972 354 960 47 1130 184 860 258 150 248 13 327 1454 10 1228 134 911 484 10
5030 15 3544 347 852 354 960 496 562 134 911 484 10 125 177 470 972 184 860 327 1454 47 1130 10 1228 258 150 450 432 496 123 248 13
6030 15 3544 258 150 327 1454 10 1228 125 177 450 432 496 123 496 562 347 852 470 972 184 860 484 10 354 960 47 1130 248 13 134 911
7030 15 3544 134 911 347 852 327 1454 10 1228 184 860 496 562 450 432 125 177 248 13 496 123 47 1130 258 150 484 10 354 960 470 972
8030 15 3544 327 1454 450 432 184 860 248 13 484 10 496 123 470 972 354 960 258 150 134 911 125 177 10 1228 347 852 496 562 47 1130
9030 15 3544 258 150 354 960 470 972 450 432 10 1228 496 123 248 13 125 177 484 10 184 860 347 852 47 1130 327 1454 134 911 496 562
10030 15 3544 470 972 134 911 248 13 450 432 484 10 125 177 347 852 496 562 354 960 496 123 184 860 10 1228 327 1454 47 1130 258 150
11030 15 3544 47 1130 125 177 484 10 354 960 10 1228 470 972 184 860 258 150 134 911 496 562 496 123 450 432 347 852 248 13 327 1454
12030 15 3544 47 1130 327 1454 10 1228 184 860 496 562 450 432 248 13 258 150 484 10 347 852 134 911 496 123 470 972 354 960 125 177
13030 15 3544 484 10 134 911 496 123 327 1454 258 150 470 972 125 177 450 432 354 960 10 1228 496 562 347 852 184 860 47 1130 248 13
14030 15 3544 258 150 184 860 496 123 125 177 347 852 450 432 484 10 47 1130 248 13 134 911 470 972 496 562 10 1228 327 1454 354 960
15030 15 3544 484 10 470 972 450 432 496 562 184 860 134 911 47 1130 125 177 258 150 248 13 10 1228 496 123 354 960 327 1454 347 852
16030 15 3544 10 1228 450 432 125 177 347 852 496 562 134 911 496 123 327 1454 354 960 47 1130 248 13 184 860 470 972 484 10 258 150
17030 15 3544 496 123 496 562 10 1228 354 960 484 10 347 852 134 911 125 177 450 432 248 13 258 150 184 860 47 1130 327 1454 470 972
18030 15 3544 484 10 450 432 134 911 258 150 248 13 347 852 327 1454 470 972 184 860 125 177 354 960 496 123 47 1130 10 1228 496 562
19030 15 3544 47 1130 470 972 134 911 496 562 496 123 354 960 10 1228 347 852 450 432 248 13 258 150 184 860 484 10 125 177 327 1454
20030 15 3544 347 852 470 972 327 1454 47 1130 496 123 496 562 484 10 450 432 125 177 10 1228 134 911 248 13 258 150 184 860 354 960
1031 15 3526 490 197 158 1070 204 865 388 168 368 1304 229 1388 67 795 382 36 205 1082 446 1152 38 48 357 734 310 726 294 450 472 421
2031 15 3526 229 1388 368 1304 472 421 357 734 67 795 158 1070 38 48 446 1152 310 726 205 1082 382 36 294 450 204 865 490 197 388 168
3031 15 3526 229 1388 67 795 490 197 472 421 368 1304 294 450 388 168 446 1152 310 726 357 734 38 48 205 1082 382 36 158 1070 204 865
4031 15 3526 490 197 472 421 368 1304 204 865 205 1082 229 1388 294 450 310 726 67 795 388 168 158 1070 446 1152 357 734 382 36 38 48
5031 15 3526 67 795 229 1388 204 865 446 1152 368 1304 388 168 382 36 472 421 38 48 310 726 294 450 490 197 357 734 205 1082 158 1070
6031 15 3526 294 450 38 48 204 865 368 1304 357 734 382 36 158 1070 446 1152 229 1388 205 1082 310 726 490 197 472 421 388 168 67 795
7031 15 3526 490 197 38 48 67 795 368 1304 294 450 205 1082 357 734 310 726 158 1070 382 36 388 168 204 865 472 421 446 1152 229 1388
8031 15 3526 158 1070 294 450 310 726 388 168 38 48 205 1082 229 1388 446 1152 382 36 67 795 357 734 204 865 490 197 368 1304 472 421
9031 15 3526 310 726 158 1070 490 197 67 795 229 1388 38 48 204 865 446 1152 388 168 357 734 368 1304 294 450 382 36 205 1082 472 421
10031 15 3526 67 795 310 726 382 36 229 1388 490 197 204 865 158 1070 472 421 446 1152 294 450 38 48 205 1082 368 1304 388 168 357 734
11031 15 3526 38 48 310 726 382 36 294 450 357 734 368 1304 388 168 446 1152 490 197 67 795 158 1070 204 865 229 1388 205 1082 472 421
12031 15 3526 388 168 472 421 310 726 204 865 67 795 294 450 357 734 490 197 368 1304 382 36 229 1388 446 1152 158 1070 205 1082 38 48
13031 15 3526 229 1388 294 450 357 734 382 36 446 1152 388 168 310 726 472 421 368 1304 205 1082 158 1070 67 795 490 197 204 865 38 48
14031 15 3526 490 197 294 450 204 865 368 1304 357 734 67 795 382 36 38 48 388 168 446 1152 472 421 310 726 158 1070 229 1388 205 1082
15031 15 3526 310 726 357 734 446 1152 388 168 67 795 294 450 382 36 204 865 205 1082 472 421 38 48 229 1388 490 197 368 1304 158 1070
16031 15 3526 490 197 158 1070 357 734 310 726 67 795 294 450 368 1304 388 168 205 1082 204 865 229 1388 38 48 382 36 472 421 446 1152
17031 15 3526 472 421 204 865 446 1152 229 1388 310 726 388 168 490 197 357 734 368 1304 67 795 38 48 205 1082 294 450 382 36 158 1070
18031 15 3526 490 197 158 1070 229 1388 205 1082 38 48 67 795 204 865 368 1304 357 734 388 168 446 1152 294 450 382 36 310 726 472 421
19031 15 3526 357 734 67 795 472 421 368 1304 446 1152 204 865 310 726 388 168 229 1388 205 1082 490 197 38 48 158 1070 382 36 294 450
20031 15 3526 205 1082 382 36 357 734 472 421 310 726 294 450 38 48 158 1070 229 1388 204 865 490 197 388 168 368 1304 446 1152 67 795
1032 15 2941 68 609 316 1396 263 183 408 1464 438 1361 269 740 386 195 67 703 248 489 338 1111 298 55 156 1189 60 1287 50 1121 312 579
2032 15 2941 316 1396 408 1464 269 740 67 703 438 1361 50 1121 263 183 60 1287 298 55 156 1189 248 489 68 609 312 579 386 195 338 1111
3032 15 2941 248 489 263 183 338 1111 298 55 156 1189 316 1396 68 609 269 740 312 579 50 1121 408 1464 60 1287 386 195 438 1361 67 703
4032 15 2941 67 703 263 183 316 1396 248 489 338 1111 60 1287 386 195 298 55 408 1464 312 579 269 740 68 609 50 1121 438 1361 156 1189
5032 15 2941 312 579 408 1464 438 1361 269 740 298 55 248 489 263 183 156 1189 316 1396 60 1287 338 1111 68 609 386 195 67 703 50 1121
6032 15 2941 338 1111 60 1287 248 489 386 195 156 1189 316 1396 263 183 269 740 408 1464 298 55 438 1361 68 609 67 703 50 1121 312 579
7032 15 2941 316 1396 338 1111 269 740 263 183 67 703 50 1121 408 1464 438 1361 68 609 156 1189 248 489 312 579 298 55 386 195 60 1287
8032 15 2941 50 1121 67 703 68 609 338 1111 269 740 408 1464 316 1396 60 1287 312 579 248 489 156 1189 263 183 298 55 386 195 438 1361
9032 15 2941 156 1189 298 55 338 1111 50 1121 312 579 408 1464 60 1287 438 1361 248 489 386 195 263 183 269 740 68 609 67 703 316 1396
10032 15 2941 316 1396 67 703 438 1361 60 1287 408 1464 68 609 386 195 263 183 298 55 50 1121 248 489 312 579 156 1189 269 740 338 1111
11032 15 2941 386 195 60 1287 269 740 67 703 316 1396 298 55 50 1121 263 183 248 489 338 1111 312 579 438 1361 408 1464 156 1189 68 609
12032 15 2941 269 740 298 55 60 1287 67 703 248 489 386 195 50 1121 68 609 338 1111 263 183 438 1361 312 579 316 1396 408 1464 156 1189
13032 15 2941 312 579 263 183 248 489 386 195 316 1396 50 1121 408 1464 438 1361 156 1189 269 740 298 55 67 703 338 1111 68 609 60 1287
14032 15 2941 67 703 298 55 269 740 68 609 263 183 338 1111 248 489 408 1464 60 1287 312 579 438 1361 156 1189 50 1121 386 195 316 1396
15032 15 2941 67 703 438 1361 269 740 298 55 312 579 386 195 248 489 408 1464 60 1287 50 1121 338 1111 156 1189 68 609 316 1396 263 183
16032 15 2941 312 579 156 1189 263 183 316 1396 67 703 50 1121 338 1111 386 195 248 489 60 1287 298 55 438 1361 269 740 408 1464 68 609
17032 15 2941 338 1111 298 55 60 1287 263 183 156 1189 408 1464 269 740 312 579 316 1396 50 1121 67 703 68 609 386 195 438 1361 248 489
18032 15 2941 269 740 338 1111 68 609 50 1121 263 183 60 1287 67 703 386 195 408 1464 438 1361 298 55 156 1189 316 1396 248 489 312 579
19032 15 2941 50 1121 316 1396 438 1361 68 609 248 489 386 195 408 1464 338 1111 67 703 156 1189 60 1287 298 55 269 740 263 183 312 579
20032 15 2941 269 740 316 1396 60 1287 263 183 386 195 338 1111 68 609 438 1361 298 55 156 1189 408 1464 248 489 312 579 67 703 50 1121
1033 15 3184 499 21 213 1399 185 301 483 596 240 841 149 251 414 1130 270 827 196 796 271 1453 144 210 160 1386 341 827 191 1259 225 493
2033 15 3184 483 596 160 1386 270 827 240 841 271 1453 185 301 191 1259 196 796 144 210 213 1399 225 493 341 827 414 1130 149 251 499 21
3033 15 3184 196 796 414 1130 213 1399 225 493 499 21 483 596 160 1386 191 1259 341 827 144 210 149 251 271 1453 270 827 240 841 185 301
4033 15 3184 271 1453 144 210 483 596 160 1386 149 251 499 21 414 1130 240 841 196 796 191 1259 225 493 341 827 185 301 270 827 213 1399
5033 15 3184 271 1453 225 493 213 1399 185 301 149 251 414 1130 144 210 483 596 499 21 341 827 240 841 160 1386 270 827 196 796 191 1259
6033 15 3184 225 493 270 827 341 827 144 210 483 596 160 1386 149 251 185 301 240 841 191 1259 499 21 213 1399 196 796 271 1453 414 1130
7033 15 3184 414 1130 483 596 341 827 185 301 149 251 225 493 144 210 271 1453 160 1386 240 841 213 1399 191 1259 499 21 196 796 270 827
8033 15 3184 341 827 185 301 483 596 240 841 499 21 225 493 191 1259 196 796 270 827 149 251 144 210 160 1386 271 1453 213 1399 414 1130
9033 15 3184 240 841 271 1453 213 1399 149 251 499 21 160 1386 196 796 341 827 191 1259 225 493 483 596 144 210 270 827 414 1130 185 301
10033 15 3184 149 251 341 827 271 1453 240 841 270 827 160 1386 144 210 185 301 414 1130 196 796 191 1259 225 493 483 596 213 1399 499 21
11033 15 3184 499 21 149 251 144 210 483 596 225 493 240 841 414 1130 191 1259 270 827 341 827 160 1386 196 796 185 301 271 1453 213 1399
12033 15 3184 196 796 185 301 225 493 499 21 341 827 149 251 144 210 483 596 271 1453 270 827 160 1386 414 1130 240 841 213 1399 191 1259
13033 15 3184 196 796 414 1130 191 1259 213 1399 270 827 271 1453 225 493 341 827 483 596 144 210 149 251 499 21 185 301 160 1386 240 841
14033 15 3184 213 1399 160 1386 414 1130 240 841 483 596 185 301 225 493 191 1259 144 210 499 21 341 827 196 796 270 827 271 1453 149 251
15033 15 3184 270 827 191 1259 341 827 213 1399 414 1130 144 210 160 1386 271 1453 225 493 149 251 240 841 483 596 196 796 499 21 185 301
16033 15 3184 225 493 483 596 160 1386 271 1453 240 841 213 1399 341 827 191 1259 270 827 196 796 185 301 499 21 149 251 144 210 414 1130
17033 15 3184 225 493 185 301 483 596 270 827 160 1386 414 1130 499 21 144 210 271 1453 341 827 240 841 213 1399 191 1259 149 251 196 796
18033 15 3184 225 493 191 1259 213 1399 240 841 271 1453 483 596 499 21 414 1130 160 1386 341 827 270 827 144 210 149 251 196 796 185 301
19033 15 3184 341 827 483 596 191 1259 196 796 144 210 271 1453 414 1130 499 21 149 251 240 841 225 493 185 301 213 1399 160 1386 270 827
20033 15 3184 160 1386 271 1453 483 596 341 827 144 210 414 1130 240 841 191 1259 499 21 225 493 149 251 270 827 185 301 196 796 213 1399
1034 15 3228 321 504 496 201 152 671 396 362 414 1175 58 1255 256 1363 78 1498 195 1400 395 1325 42 1230 270 1301 41 698 489 676 433 1458
2034 15 3228 396 362 41 698 414 1175 395 1325 42 1230 433 1458 58 1255 270 1301 321 504 489 676 78 1498 152 671 195 1400 256 1363 496 201
3034 15 3228 496 201 395 1325 321 504 256 1363 58 1255 42 1230 78 1498 195 1400 270 1301 433 1458 396 362 41 698 152 671 489 676 414 1175
4034 15 3228 152 671 321 504 414 1175 41 698 78 1498 256 1363 195 1400 489 676 396 362 496 201 42 1230 433 1458 58 1255 270 1301 395 1325
5034 15 3228 489 676 195 1400 41 698 256 1363 42 1230 78 1498 414 1175 433 1458 396 362 496 201 321 504 152 671 270 1301 58 1255 395 1325
6034 15 3228 195 1400 41 698 414 1175 256 1363 58 1255 489 676 42 1230 78 1498 395 1325 321 504 270 1301 152 671 396 362 496 201 433 1458
7034 15 3228 496 201 489 676 42 1230 395 1325 41 698 58 1255 256 1363 396 362 152 671 321 504 433 1458 270 1301 78 1498 195 1400 414 1175
8034 15 3228 395 1325 321 504 58 1255 152 671 195 1400 489 676 496 201 433 1458 270 1301 41 698 256 1363 78 1498 396 362 42 1230 414 1175
9034 15 3228 152 671 496 201 42 1230 414 1175 58 1255 41 698 195 1400 78 1498 321 504 489 676 433 1458 396 362 270 1301 395 1325 256 1363
10034 15 3228 489 676 414 1175 78 1498 195 1400 256 1363 396 362 152 671 41 698 433 1458 395 1325 58 1255 270 1301 496 201 42 1230 321 504
11034 15 3228 321 504 195 1400 256 1363 41 698 395 1325 496 201 42 1230 396 362 270 1301 152 671 433 1458 78 1498 414 1175 489 676 58 1255
12034 15 3228 58 1255 42 1230 195 1400 256 1363 152 671 41 698 395 1325 270 1301 78 1498 433 1458 489 676 414 1175 321 504 396 362 496 201
13034 15 3228 78 1498 152 671 58 1255 496 201 489 676 256 1363 270 1301 41 698 396 362 321 504 395 1325 414 1175 433 1458 195 1400 42 1230
14034 15 3228 433 1458 41 698 270 1301 396 362 414 1175 395 1325 256 1363 78 1498 489 676 152 671 58 1255 42 1230 321 504 496 201 195 1400
15034 15 3228 152 671 41 698 42 1230 58 1255 270 1301 256 1363 489 676 396 362 195 1400 414 1175 78 1498 395 1325 496 201 321 504 433 1458
16034 15 3228 489 676 256 1363 41 698 396 362 433 1458 395 1325 42 1230 152 671 270 1301 496 201 78 1498 321 504 414 1175 195 1400 58 1255
17034 15 3228 433 1458 195 1400 152 671 496 201 58 1255 41 698 395 1325 270 1301 396 362 321 504 256 1363 414 1175 489 676 78 1498 42 1230
18034 15 3228 396 362 414 1175 42 1230 270 1301 489 676 152 671 78 1498 41 698 395 1325 496 201 256 1363 195 1400 58 1255 433 1458 321 504
19034 15 3228 195 1400 256 1363 321 504 41 698 396 362 58 1255 270 1301 78 1498 496 201 433 1458 414 1175 395 1325 152 671 489 676 42 1230
20034 15 3228 414 1175 321 504 42 1230 496 201 152 671 256 1363 270 1301 395 1325 41 698 78 1498 195 1400 433 1458 396 362 489 676 58 1255
1035 15 2415 83 384 79 1398 185 133 62 670 432 1143 383 1306 399 327 194 1080 145 952 229 35 195 23 337 1134 268 750 9 590 19 1413
2035 15 2415 62 670 229 35 383 1306 83 384 145 952 19 1413 185 133 337 1134 9 590 195 23 268 750 432 1143 399 327 79 1398 194 1080
3035 15 2415 19 1413 399 327 432 1143 83 384 229 35 383 1306 195 23 62 670 79 1398 9 590 337 1134 268 750 194 1080 145 952 185 133
4035 15 2415 62 670 432 1143 399 327 194 1080 145 952 195 23 9 590 79 1398 229 35 185 133 383 1306 268 750 19 1413 83 384 337 1134
5035 15 2415 185 133 383 1306 62 670 399 327 9 590 268 750 19 1413 145 952 432 1143 194 1080 229 35 83 384 195 23 337 1134 79 1398
6035 15 2415 19 1413 399 327 185 133 83 384 337 1134 145 952 194 1080 432 1143 383 1306 195 23 268 750 9 590 79 1398 229 35 62 670
7035 15 2415 432 1143 79 1398 268 750 83 384 194 1080 19 1413 399 327 337 1134 383 1306 62 670 9 590 229 35 185 133 195 23 145 952
8035 15 2415 195 23 9 590 79 1398 145 952 229 35 62 670 383 1306 268 750 19 1413 185 133 337 1134 432 1143 399 327 194 1080 83 384
9035 15 2415 83 384 194 1080 145 952 185 133 337 1134 9 590 229 35 268 750 62 670 195 23 399 327 19 1413 79 1398 432 1143 383 1306
10035 15 2415 268 750 432 1143 79 1398 185 133 337 1134 9 590 145 952 194 1080 62 670 383 1306 19 1413 195 23 83 384 399 327 229 35
11035 15 2415 268 750 62 670 185 133 79 1398 383 1306 399 327 432 1143 145 952 9 590 229 35 194 1080 83 384 195 23 337 1134 19 1413
12035 15 2415 229 35 83 384 62 670 79 1398 19 1413 185 133 195 23 9 590 399 327 268 750 337 1134 432 1143 383 1306 145 952 194 1080
13035 15 2415 432 1143 268 750 337 1134 79 1398 19 1413 185 133 9 590 83 384 145 952 229 35 195 23 62 670 399 327 194 1080 383 1306
14035 15 2415 79 1398 383 1306 83 384 194 1080 19 1413 268 750 195 23 145 952 229 35 399 327 62 670 185 133 432 1143 337 1134 9 590
15035 15 2415 432 1143 62 670 79 1398 194 1080 337 1134 185 133 268 750 9 590 83 384 229 35 383 1306 145 952 399 327 19 1413 195 23
16035 15 2415 194 1080 195 23 79 1398 145 952 432 1143 337 1134 229 35 268 750 185 133 383 1306 399 327 9 590 62 670 19 1413 83 384
17035 15 2415 194 1080 185 133 195 23 432 1143 145 952 79 1398 19 1413 229 35 337 1134 268 750 83 384 399 327 62 670 9 590 383 1306
18035 15 2415 229 35 268 750 83 384 194 1080 62 670 145 952 185 133 19 1413 432 1143 399 327 383 1306 79 1398 9 590 195 23 337 1134
19035 15 2415 229 35 145 952 83 384 399 327 268 750 383 1306 195 23 19 1413 185 133 337 1134 62 670 194 1080 79 1398 432 1143 9 590
20035 15 2415 19 1413 194 1080 79 1398 229 35 399 327 337 1134 9 590 195 23 83 384 383 1306 145 952 62 670 432 1143 268 750 185 133
1036 15 3302 392 1074 107 1285 169 1333 174 597 337 326 229 1350 462 211 496 870 455 246 329 1251 32 1272 7 1148 492 616 210 439 237 268
2036 15 3302 107 1285 329 1251 237 268 455 246 174 597 337 326 492 616 496 870 392 1074 169 1333 7 1148 210 439 32 1272 462 211 229 1350
3036 15 3302 329 1251 237 268 7 1148 174 597 32 1272 210 439 462 211 229 1350 496 870 492 616 455 246 392 1074 169 1333 107 1285 337 326
4036 15 3302 462 211 32 1272 492 616 107 1285 392 1074 229 1350 329 1251 7 1148 210 439 496 870 337 326 455 246 174 597 169 1333 237 268
5036 15 3302 455 246 462 211 337 326 229 1350 169 1333 107 1285 32 1272 492 616 329 1251 7 1148 237 268 174 597 392 1074 210 439 496 870
6036 15 3302 392 1074 229 1350 496 870 107 1285 174 597 455 246 169 1333 329 1251 210 439 492 616 32 1272 337 326 462 211 7 1148 237 268
7036 15 3302 455 246 107 1285 169 1333 229 1350 496 870 32 1272 462 211 329 1251 492 616 7 1148 337 326 392 1074 210 439 237 268 174 597
