13033 15 3184 196 54 414 76 191 84 213 94 270 56 271 97 225 33 341 56 483 40 144 14 149 17 499 2 185 21 160 93 240 57
14033 15 3184 213 94 160 93 414 76 240 57 483 40 185 21 225 33 191 84 144 14 499 2 341 56 196 54 270 56 271 97 149 17
15033 15 3184 270 56 191 84 341 56 213 94 414 76 144 14 160 93 271 97 225 33 149 17 240 57 483 40 196 54 499 2 185 21
16033 15 3184 225 33 483 40 160 93 271 97 240 57 213 94 341 56 191 84 270 56 196 54 185 21 499 2 149 17 144 14 414 76
17033 15 3184 225 33 185 21 483 40 270 56 160 93 414 76 499 2 144 14 271 97 341 56 240 57 213 94 191 84 149 17 196 54
18033 15 3184 225 33 191 84 213 94 240 57 271 97 483 40 499 2 414 76 160 93 341 56 270 56 144 14 149 17 196 54 185 21
19033 15 3184 341 56 483 40 191 84 196 54 144 14 271 97 414 76 499 2 149 17 240 57 225 33 185 21 213 94 160 93 270 56
20033 15 3184 160 93 271 97 483 40 341 56 144 14 414 76 240 57 191 84 499 2 225 33 149 17 270 56 185 21 196 54 213 94
1034 15 3228 321 34 496 14 152 45 396 25 414 79 58 84 256 91 78 100 195 94 395 89 42 82 270 87 41 47 489 46 433 98
2034 15 3228 396 25 41 47 414 79 395 89 42 82 433 98 58 84 270 87 321 34 489 46 78 100 152 45 195 94 256 91 496 14
3034 15 3228 496 14 395 89 321 34 256 91 58 84 42 82 78 100 195 94 270 87 433 98 396 25 41 47 152 45 489 46 414 79
4034 15 3228 152 45 321 34 414 79 41 47 78 100 256 91 195 94 489 46 396 25 496 14 42 82 433 98 58 84 270 87 395 89
5034 15 3228 489 46 195 94 41 47 256 91 42 82 78 100 414 79 433 98 396 25 496 14 321 34 152 45 270 87 58 84 395 89
6034 15 3228 195 94 41 47 414 79 256 91 58 84 489 46 42 82 78 100 395 89 321 34 270 87 152 45 396 25 496 14 433 98
7034 15 3228 496 14 489 46 42 82 395 89 41 47 58 84 256 91 396 25 152 45 321 34 433 98 270 87 78 100 195 94 414 79
8034 15 3228 395 89 321 34 58 84 152 45 195 94 489 46 496 14 433 98 270 87 41 47 256 91 78 100 396 25 42 82 414 79
9034 15 3228 152 45 496 14 42 82 414 79 58 84 41 47 195 94 78 100 321 34 489 46 433 98 396 25 270 87 395 89 256 91
10034 15 3228 489 46 414 79 78 100 195 94 256 91 396 25 152 45 41 47 433 98 395 89 58 84 270 87 496 14 42 82 321 34
11034 15 3228 321 34 195 94 256 91 41 47 395 89 496 14 42 82 396 25 270 87 152 45 433 98 78 100 414 79 489 46 58 84
12034 15 3228 58 84 42 82 195 94 256 91 152 45 41 47 395 89 270 87 78 100 433 98 489 46 414 79 321 34 396 25 496 14
13034 15 3228 78 100 152 45 58 84 496 14 489 46 256 91 270 87 41 47 396 25 321 34 395 89 414 79 433 98 195 94 42 82
14034 15 3228 433 98 41 47 270 87 396 25 414 79 395 89 256 91 78 100 489 46 152 45 58 84 42 82 321 34 496 14 195 94
15034 15 3228 152 45 41 47 42 82 58 84 270 87 256 91 489 46 396 25 195 94 414 79 78 100 395 89 496 14 321 34 433 98
16034 15 3228 489 46 256 91 41 47 396 25 433 98 395 89 42 82 152 45 270 87 496 14 78 100 321 34 414 79 195 94 58 84
17034 15 3228 433 98 195 94 152 45 496 14 58 84 41 47 395 89 270 87 396 25 321 34 256 91 414 79 489 46 78 100 42 82
18034 15 3228 396 25 414 79 42 82 270 87 489 46 152 45 78 100 41 47 395 89 496 14 256 91 195 94 58 84 433 98 321 34
19034 15 3228 195 94 256 91 321 34 41 47 396 25 58 84 270 87 78 100 496 14 433 98 414 79 395 89 152 45 489 46 42 82
20034 15 3228 414 79 321 34 42 82 496 14 152 45 256 91 270 87 395 89 41 47 78 100 195 94 433 98 396 25 489 46 58 84
1035 15 2415 83 26 79 94 185 9 62 45 432 77 383 88 399 22 194 72 145 64 229 3 195 2 337 76 268 50 9 40 19 95
2035 15 2415 62 45 229 3 383 88 83 26 145 64 19 95 185 9 337 76 9 40 195 2 268 50 432 77 399 22 79 94 194 72
3035 15 2415 19 95 399 22 432 77 83 26 229 3 383 88 195 2 62 45 79 94 9 40 337 76 268 50 194 72 145 64 185 9
4035 15 2415 62 45 432 77 399 22 194 72 145 64 195 2 9 40 79 94 229 3 185 9 383 88 268 50 19 95 83 26 337 76
5035 15 2415 185 9 383 88 62 45 399 22 9 40 268 50 19 95 145 64 432 77 194 72 229 3 83 26 195 2 337 76 79 94
6035 15 2415 19 95 399 22 185 9 83 26 337 76 145 64 194 72 432 77 383 88 195 2 268 50 9 40 79 94 229 3 62 45
7035 15 2415 432 77 79 94 268 50 83 26 194 72 19 95 399 22 337 76 383 88 62 45 9 40 229 3 185 9 195 2 145 64
8035 15 2415 195 2 9 40 79 94 145 64 229 3 62 45 383 88 268 50 19 95 185 9 337 76 432 77 399 22 194 72 83 26
9035 15 2415 83 26 194 72 145 64 185 9 337 76 9 40 229 3 268 50 62 45 195 2 399 22 19 95 79 94 432 77 383 88
10035 15 2415 268 50 432 77 79 94 185 9 337 76 9 40 145 64 194 72 62 45 383 88 19 95 195 2 83 26 399 22 229 3
11035 15 2415 268 50 62 45 185 9 79 94 383 88 399 22 432 77 145 64 9 40 229 3 194 72 83 26 195 2 337 76 19 95
12035 15 2415 229 3 83 26 62 45 79 94 19 95 185 9 195 2 9 40 399 22 268 50 337 76 432 77 383 88 145 64 194 72
13035 15 2415 432 77 268 50 337 76 79 94 19 95 185 9 9 40 83 26 145 64 229 3 195 2 62 45 399 22 194 72 383 88
14035 15 2415 79 94 383 88 83 26 194 72 19 95 268 50 195 2 145 64 229 3 399 22 62 45 185 9 432 77 337 76 9 40
15035 15 2415 432 77 62 45 79 94 194 72 337 76 185 9 268 50 9 40 83 26 229 3 383 88 145 64 399 22 19 95 195 2
16035 15 2415 194 72 195 2 79 94 145 64 432 77 337 76 229 3 268 50 185 9 383 88 399 22 9 40 62 45 19 95 83 26
17035 15 2415 194 72 185 9 195 2 432 77 145 64 79 94 19 95 229 3 337 76 268 50 83 26 399 22 62 45 9 40 383 88
18035 15 2415 229 3 268 50 83 26 194 72 62 45 145 64 185 9 19 95 432 77 399 22 383 88 79 94 9 40 195 2 337 76
19035 15 2415 229 3 145 64 83 26 399 22 268 50 383 88 195 2 19 95 185 9 337 76 62 45 194 72 79 94 432 77 9 40
20035 15 2415 19 95 194 72 79 94 229 3 399 22 337 76 9 40 195 2 83 26 383 88 145 64 62 45 432 77 268 50 185 9
1036 15 3302 392 72 107 86 169 89 174 40 337 22 229 90 462 15 496 58 455 17 329 84 32 85 7 77 492 42 210 30 237 18
2036 15 3302 107 86 329 84 237 18 455 17 174 40 337 22 492 42 496 58 392 72 169 89 7 77 210 30 32 85 462 15 229 90
3036 15 3302 329 84 237 18 7 77 174 40 32 85 210 30 462 15 229 90 496 58 492 42 455 17 392 72 169 89 107 86 337 22
4036 15 3302 462 15 32 85 492 42 107 86 392 72 229 90 329 84 7 77 210 30 496 58 337 22 455 17 174 40 169 89 237 18
5036 15 3302 455 17 462 15 337 22 229 90 169 89 107 86 32 85 492 42 329 84 7 77 237 18 174 40 392 72 210 30 496 58
6036 15 3302 392 72 229 90 496 58 107 86 174 40 455 17 169 89 329 84 210 30 492 42 32 85 337 22 462 15 7 77 237 18
7036 15 3302 455 17 107 86 169 89 229 90 496 58 32 85 462 15 329 84 492 42 7 77 337 22 392 72 210 30 237 18 174 40
8036 15 3302 496 58 455 17 107 86 169 89 337 22 229 90 392 72 32 85 210 30 492 42 237 18 329 84 462 15 7 77 174 40
9036 15 3302 32 85 496 58 462 15 329 84 107 86 337 22 392 72 492 42 7 77 455 17 174 40 169 89 229 90 210 30 237 18
10036 15 3302 237 18 392 72 462 15 329 84 7 77 229 90 169 89 455 17 107 86 496 58 337 22 210 30 174 40 492 42 32 85
11036 15 3302 337 22 229 90 32 85 237 18 107 86 392 72 455 17 492 42 174 40 169 89 496 58 210 30 7 77 329 84 462 15
12036 15 3302 174 40 492 42 32 85 210 30 237 18 107 86 229 90 7 77 392 72 455 17 462 15 337 22 496 58 329 84 169 89
13036 15 3302 337 22 229 90 392 72 210 30 492 42 237 18 169 89 329 84 462 15 496 58 7 77 174 40 32 85 107 86 455 17
14036 15 3302 237 18 496 58 229 90 210 30 337 22 492 42 32 85 462 15 329 84 7 77 174 40 455 17 107 86 169 89 392 72
15036 15 3302 337 22 329 84 174 40 462 15 7 77 392 72 210 30 237 18 169 89 229 90 496 58 492 42 107 86 455 17 32 85
16036 15 3302 337 22 237 18 210 30 174 40 455 17 496 58 107 86 169 89 492 42 7 77 229 90 32 85 462 15 392 72 329 84
17036 15 3302 462 15 237 18 7 77 32 85 210 30 229 90 169 89 329 84 492 42 174 40 107 86 337 22 455 17 392 72 496 58
18036 15 3302 337 22 107 86 462 15 492 42 210 30 237 18 229 90 169 89 392 72 455 17 32 85 329 84 7 77 496 58 174 40
19036 15 3302 7 77 392 72 174 40 229 90 337 22 237 18 107 86 462 15 455 17 329 84 169 89 32 85 210 30 492 42 496 58
20036 15 3302 337 22 7 77 210 30 492 42 392 72 329 84 462 15 107 86 32 85 455 17 237 18 169 89 174 40 496 58 229 90
1037 15 2901 319 9 476 6 100 91 203 44 234 74 65 68 175 35 450 9 360 33 215 9 248 20 27 92 150 66 252 79 353 86
2037 15 2901 450 9 65 68 252 79 215 9 150 66 27 92 360 33 234 74 353 86 248 20 175 35 319 9 203 44 476 6 100 91
3037 15 2901 450 9 65 68 248 20 252 79 476 6 100 91 234 74 360 33 319 9 353 86 150 66 27 92 175 35 215 9 203 44
4037 15 2901 100 91 319 9 65 68 360 33 203 44 27 92 150 66 234 74 450 9 215 9 353 86 252 79 248 20 476 6 175 35
5037 15 2901 215 9 175 35 353 86 319 9 27 92 248 20 150 66 65 68 234 74 203 44 252 79 100 91 450 9 476 6 360 33
6037 15 2901 175 35 27 92 203 44 450 9 100 91 319 9 252 79 215 9 360 33 150 66 476 6 353 86 65 68 248 20 234 74
7037 15 2901 234 74 476 6 150 66 175 35 319 9 450 9 353 86 252 79 360 33 100 91 215 9 248 20 65 68 203 44 27 92
8037 15 2901 234 74 360 33 450 9 100 91 248 20 27 92 476 6 175 35 353 86 319 9 150 66 252 79 215 9 65 68 203 44
9037 15 2901 248 20 27 92 234 74 450 9 175 35 360 33 319 9 476 6 353 86 252 79 100 91 203 44 65 68 150 66 215 9
10037 15 2901 215 9 100 91 175 35 476 6 360 33 450 9 248 20 353 86 150 66 27 92 65 68 234 74 203 44 319 9 252 79
11037 15 2901 27 92 252 79 65 68 476 6 100 91 248 20 234 74 353 86 450 9 215 9 360 33 175 35 319 9 203 44 150 66
12037 15 2901 353 86 100 91 450 9 27 92 65 68 319 9 203 44 248 20 215 9 234 74 476 6 150 66 360 33 252 79 175 35
13037 15 2901 319 9 65 68 360 33 252 79 100 91 476 6 215 9 175 35 248 20 150 66 234 74 450 9 27 92 353 86 203 44
14037 15 2901 100 91 27 92 476 6 234 74 203 44 360 33 248 20 353 86 215 9 150 66 65 68 175 35 319 9 252 79 450 9
15037 15 2901 27 92 319 9 203 44 252 79 215 9 150 66 248 20 450 9 234 74 100 91 353 86 360 33 175 35 476 6 65 68
16037 15 2901 215 9 248 20 476 6 252 79 360 33 175 35 450 9 65 68 100 91 319 9 203 44 353 86 150 66 27 92 234 74
17037 15 2901 450 9 234 74 252 79 215 9 100 91 150 66 248 20 65 68 27 92 360 33 203 44 353 86 175 35 476 6 319 9
18037 15 2901 248 20 215 9 150 66 203 44 476 6 319 9 65 68 234 74 175 35 450 9 252 79 360 33 353 86 100 91 27 92
19037 15 2901 65 68 353 86 203 44 450 9 248 20 234 74 150 66 215 9 319 9 175 35 476 6 100 91 27 92 360 33 252 79
20037 15 2901 353 86 360 33 27 92 450 9 100 91 248 20 175 35 150 66 252 79 215 9 65 68 476 6 203 44 234 74 319 9
1038 15 3116 333 46 327 31 192 41 70 51 458 90 260 1 418 92 56 84 420 85 483 13 337 58 39 93 265 88 178 18 59 95
2038 15 3116 333 46 56 84 327 31 39 93 260 1 70 51 337 58 178 18 59 95 483 13 420 85 418 92 458 90 192 41 265 88
3038 15 3116 327 31 192 41 56 84 483 13 420 85 260 1 265 88 59 95 458 90 178 18 418 92 39 93 333 46 337 58 70 51
4038 15 3116 192 41 178 18 333 46 327 31 56 84 337 58 420 85 70 51 458 90 483 13 59 95 39 93 418 92 260 1 265 88
5038 15 3116 327 31 260 1 420 85 56 84 59 95 333 46 337 58 458 90 178 18 265 88 192 41 483 13 39 93 418 92 70 51
6038 15 3116 260 1 458 90 483 13 327 31 56 84 39 93 70 51 337 58 333 46 178 18 192 41 265 88 59 95 418 92 420 85
7038 15 3116 56 84 39 93 192 41 265 88 418 92 59 95 483 13 260 1 333 46 70 51 327 31 337 58 420 85 458 90 178 18
8038 15 3116 420 85 178 18 483 13 192 41 327 31 56 84 418 92 458 90 70 51 59 95 337 58 333 46 265 88 39 93 260 1
9038 15 3116 418 92 70 51 178 18 59 95 483 13 39 93 420 85 458 90 265 88 260 1 56 84 192 41 337 58 333 46 327 31
10038 15 3116 483 13 265 88 178 18 458 90 333 46 192 41 260 1 39 93 420 85 56 84 70 51 327 31 59 95 418 92 337 58
11038 15 3116 337 58 39 93 327 31 418 92 70 51 420 85 483 13 56 84 333 46 192 41 59 95 265 88 458 90 260 1 178 18
12038 15 3116 483 13 327 31 458 90 418 92 59 95 56 84 265 88 192 41 333 46 337 58 178 18 420 85 39 93 70 51 260 1
13038 15 3116 327 31 260 1 265 88 333 46 483 13 192 41 337 58 178 18 59 95 420 85 458 90 56 84 39 93 418 92 70 51
14038 15 3116 192 41 178 18 39 93 483 13 327 31 337 58 56 84 265 88 333 46 260 1 458 90 59 95 420 85 418 92 70 51
15038 15 3116 59 95 458 90 265 88 333 46 178 18 260 1 192 41 39 93 483 13 420 85 418 92 337 58 327 31 56 84 70 51
16038 15 3116 458 90 59 95 333 46 420 85 265 88 337 58 178 18 192 41 418 92 260 1 483 13 70 51 327 31 56 84 39 93
17038 15 3116 59 95 39 93 337 58 260 1 56 84 420 85 178 18 418 92 192 41 70 51 458 90 327 31 483 13 265 88 333 46
18038 15 3116 483 13 192 41 420 85 327 31 178 18 39 93 418 92 56 84 337 58 265 88 333 46 70 51 260 1 458 90 59 95
19038 15 3116 333 46 178 18 337 58 420 85 192 41 260 1 70 51 59 95 418 92 39 93 327 31 483 13 56 84 458 90 265 88
20038 15 3116 420 85 333 46 39 93 260 1 337 58 265 88 178 18 458 90 192 41 59 95 418 92 70 51 327 31 483 13 56 84
1039 15 2724 461 13 252 34 111 74 457 71 38 15 151 87 267 14 179 53 386 55 42 96 79 23 214 46 302 58 241 43 226 35
2039 15 2724 179 53 241 43 461 13 42 96 302 58 79 23 386 55 38 15 226 35 252 34 111 74 267 14 457 71 151 87 214 46
3039 15 2724 179 53 42 96 252 34 214 46 111 74 226 35 302 58 267 14 151 87 457 71 386 55 79 23 461 13 38 15 241 43
4039 15 2724 79 23 461 13 302 58 267 14 179 53 151 87 111 74 386 55 252 34 241 43 226 35 38 15 42 96 214 46 457 71
5039 15 2724 79 23 302 58 42 96 151 87 267 14 38 15 111 74 457 71 252 34 241 43 226 35 386 55 179 53 214 46 461 13
6039 15 2724 79 23 42 96 252 34 179 53 214 46 38 15 111 74 302 58 267 14 151 87 226 35 461 13 386 55 241 43 457 71
7039 15 2724 179 53 386 55 226 35 38 15 214 46 302 58 461 13 79 23 252 34 457 71 151 87 267 14 42 96 241 43 111 74
8039 15 2724 42 96 111 74 302 58 38 15 267 14 386 55 179 53 252 34 241 43 461 13 214 46 457 71 151 87 79 23 226 35
9039 15 2724 241 43 226 35 151 87 386 55 457 71 461 13 179 53 111 74 252 34 214 46 79 23 302 58 267 14 38 15 42 96
10039 15 2724 38 15 461 13 386 55 252 34 302 58 179 53 457 71 214 46 79 23 42 96 241 43 151 87 267 14 111 74 226 35
11039 15 2724 38 15 267 14 302 58 42 96 252 34 79 23 457 71 461 13 179 53 241 43 111 74 386 55 151 87 214 46 226 35
12039 15 2724 457 71 302 58 79 23 42 96 111 74 151 87 461 13 226 35 386 55 179 53 252 34 38 15 267 14 214 46 241 43
13039 15 2724 151 87 79 23 241 43 461 13 386 55 111 74 252 34 302 58 179 53 42 96 267 14 226 35 457 71 214 46 38 15
14039 15 2724 241 43 214 46 179 53 226 35 151 87 457 71 38 15 79 23 302 58 267 14 252 34 42 96 111 74 386 55 461 13
15039 15 2724 461 13 252 34 79 23 111 74 151 87 457 71 214 46 42 96 386 55 241 43 302 58 38 15 267 14 226 35 179 53
16039 15 2724 267 14 151 87 241 43 252 34 42 96 226 35 38 15 214 46 79 23 461 13 386 55 457 71 302 58 179 53 111 74
17039 15 2724 241 43 151 87 386 55 226 35 179 53 214 46 252 34 38 15 302 58 457 71 42 96 267 14 111 74 79 23 461 13
18039 15 2724 267 14 461 13 42 96 302 58 179 53 386 55 252 34 457 71 151 87 79 23 241 43 214 46 111 74 226 35 38 15
19039 15 2724 241 43 79 23 267 14 214 46 226 35 302 58 111 74 151 87 461 13 179 53 38 15 42 96 386 55 457 71 252 34
20039 15 2724 226 35 214 46 179 53 151 87 386 55 38 15 302 58 252 34 267 14 111 74 241 43 79 23 457 71 42 96 461 13
1040 15 3364 364 28 250 56 313 95 428 46 59 68 241 51 466 11 495 39 37 98 322 19 251 49 158 71 183 79 368 81 270 70
2040 15 3364 368 81 37 98 59 68 241 51 428 46 270 70 322 19 183 79 158 71 495 39 251 49 250 56 313 95 364 28 466 11
3040 15 3364 241 51 495 39 322 19 158 71 183 79 364 28 466 11 270 70 313 95 368 81 428 46 59 68 251 49 250 56 37 98
4040 15 3364 158 71 368 81 364 28 59 68 251 49 250 56 37 98 183 79 241 51 270 70 313 95 322 19 428 46 495 39 466 11
5040 15 3364 428 46 322 19 37 98 368 81 59 68 466 11 250 56 495 39 183 79 364 28 241 51 251 49 158 71 313 95 270 70
6040 15 3364 241 51 37 98 322 19 59 68 368 81 428 46 251 49 364 28 313 95 250 56 158 71 183 79 466 11 270 70 495 39
7040 15 3364 251 49 241 51 364 28 466 11 59 68 270 70 368 81 428 46 37 98 250 56 183 79 313 95 322 19 495 39 158 71
8040 15 3364 37 98 241 51 59 68 313 95 183 79 428 46 251 49 364 28 495 39 466 11 368 81 270 70 250 56 322 19 158 71
9040 15 3364 364 28 428 46 250 56 322 19 368 81 37 98 495 39 313 95 241 51 251 49 466 11 158 71 59 68 183 79 270 70
10040 15 3364 368 81 183 79 158 71 251 49 428 46 241 51 250 56 313 95 322 19 59 68 495 39 270 70 37 98 466 11 364 28
11040 15 3364 428 46 364 28 183 79 250 56 495 39 368 81 251 49 466 11 158 71 37 98 241 51 313 95 270 70 322 19 59 68
12040 15 3364 241 51 37 98 250 56 313 95 59 68 270 70 322 19 183 79 466 11 368 81 364 28 158 71 428 46 495 39 251 49
13040 15 3364 466 11 368 81 241 51 322 19 251 49 428 46 495 39 270 70 59 68 364 28 158 71 250 56 183 79 37 98 313 95
14040 15 3364 428 46 364 28 495 39 250 56 183 79 313 95 158 71 59 68 368 81 37 98 322 19 251 49 241 51 270 70 466 11
15040 15 3364 37 98 59 68 313 95 158 71 241 51 368 81 466 11 495 39 250 56 364 28 428 46 270 70 322 19 183 79 251 49
16040 15 3364 270 70 251 49 183 79 428 46 322 19 250 56 364 28 368 81 241 51 313 95 37 98 59 68 495 39 158 71 466 11
17040 15 3364 428 46 364 28 270 70 158 71 183 79 466 11 241 51 59 68 250 56 368 81 495 39 313 95 37 98 322 19 251 49
18040 15 3364 251 49 428 46 37 98 241 51 368 81 322 19 250 56 59 68 466 11 183 79 495 39 364 28 270 70 313 95 158 71
19040 15 3364 183 79 37 98 59 68 251 49 313 95 368 81 322 19 428 46 270 70 158 71 250 56 364 28 495 39 466 11 241 51
20040 15 3364 495 39 313 95 59 68 364 28 183 79 250 56 322 19 466 11 158 71 428 46 270 70 368 81 251 49 241 51 37 98
1041 15 2882 57 100 350 34 150 43 195 84 428 23 191 36 71 28 57 12 403 65 473 62 238 97 362 11 94 3 235 64 299 76
2041 15 2882 57 100 350 34 191 36 473 62 57 12 238 97 299 76 94 3 71 28 362 11 235 64 195 84 150 43 403 65 428 23
3041 15 2882 238 97 57 12 299 76 235 64 350 34 428 23 150 43 195 84 57 100 191 36 473 62 403 65 362 11 71 28 94 3
4041 15 2882 299 76 71 28 57 100 57 12 191 36 473 62 428 23 94 3 238 97 362 11 235 64 150 43 350 34 403 65 195 84
5041 15 2882 195 84 362 11 299 76 473 62 71 28 150 43 191 36 403 65 350 34 57 12 235 64 428 23 238 97 94 3 57 100
6041 15 2882 403 65 57 100 71 28 428 23 238 97 150 43 362 11 57 12 195 84 350 34 235 64 94 3 191 36 473 62 299 76
7041 15 2882 235 64 403 65 428 23 195 84 362 11 94 3 57 100 71 28 299 76 57 12 150 43 238 97 350 34 473 62 191 36
8041 15 2882 195 84 57 12 403 65 299 76 350 34 71 28 362 11 473 62 57 100 94 3 428 23 191 36 150 43 238 97 235 64
9041 15 2882 57 100 235 64 238 97 195 84 94 3 71 28 428 23 150 43 191 36 299 76 57 12 362 11 350 34 473 62 403 65
10041 15 2882 57 12 235 64 473 62 238 97 191 36 362 11 403 65 428 23 350 34 299 76 94 3 150 43 57 100 71 28 195 84
11041 15 2882 362 11 94 3 238 97 403 65 350 34 428 23 235 64 299 76 57 100 195 84 57 12 150 43 71 28 473 62 191 36
12041 15 2882 362 11 403 65 191 36 150 43 235 64 195 84 428 23 299 76 473 62 57 100 94 3 71 28 238 97 350 34 57 12
13041 15 2882 150 43 94 3 299 76 235 64 350 34 238 97 362 11 57 12 473 62 57 100 195 84 71 28 403 65 428 23 191 36
14041 15 2882 362 11 428 23 350 34 195 84 235 64 150 43 299 76 473 62 71 28 57 100 191 36 403 65 238 97 94 3 57 12
15041 15 2882 362 11 57 12 235 64 71 28 195 84 403 65 350 34 94 3 57 100 191 36 299 76 238 97 473 62 428 23 150 43
16041 15 2882 235 64 238 97 94 3 191 36 428 23 362 11 57 12 299 76 71 28 195 84 403 65 150 43 57 100 473 62 350 34
17041 15 2882 94 3 191 36 350 34 150 43 235 64 57 100 238 97 403 65 428 23 473 62 362 11 71 28 195 84 57 12 299 76
18041 15 2882 195 84 57 100 403 65 350 34 299 76 94 3 150 43 191 36 428 23 362 11 57 12 71 28 238 97 473 62 235 64
19041 15 2882 57 100 403 65 428 23 195 84 235 64 299 76 150 43 191 36 94 3 57 12 362 11 350 34 71 28 238 97 473 62
20041 15 2882 71 28 428 23 473 62 299 76 94 3 235 64 238 97 403 65 57 12 57 100 191 36 350 34 195 84 362 11 150 43
1042 15 2880 258 57 377 61 220 68 173 33 500 77 18 56 329 70 79 60 16 1 292 78 464 76 186 100 395 83 290 60 3 39
2042 15 2880 79 60 500 77 290 60 3 39 292 78 258 57 18 56 377 61 464 76 16 1 329 70 173 33 186 100 220 68 395 83
3042 15 2880 290 60 292 78 329 70 395 83 220 68 186 100 16 1 377 61 464 76 18 56 258 57 3 39 500 77 173 33 79 60
4042 15 2880 3 39 500 77 395 83 186 100 18 56 258 57 220 68 16 1 377 61 290 60 79 60 329 70 173 33 292 78 464 76
5042 15 2880 258 57 290 60 464 76 18 56 329 70 173 33 16 1 292 78 377 61 220 68 79 60 395 83 186 100 3 39 500 77
6042 15 2880 16 1 329 70 290 60 292 78 464 76 220 68 3 39 395 83 79 60 173 33 186 100 18 56 377 61 258 57 500 77
7042 15 2880 329 70 220 68 377 61 395 83 186 100 464 76 79 60 292 78 173 33 290 60 500 77 258 57 16 1 3 39 18 56
8042 15 2880 3 39 173 33 18 56 16 1 79 60 290 60 377 61 329 70 292 78 186 100 500 77 395 83 258 57 220 68 464 76
9042 15 2880 464 76 377 61 290 60 329 70 395 83 500 77 258 57 16 1 292 78 79 60 220 68 3 39 18 56 173 33 186 100
10042 15 2880 500 77 292 78 186 100 220 68 79 60 173 33 329 70 16 1 377 61 258 57 395 83 3 39 18 56 290 60 464 76
11042 15 2880 395 83 464 76 18 56 220 68 290 60 186 100 3 39 377 61 329 70 500 77 292 78 79 60 258 57 16 1 173 33
12042 15 2880 18 56 220 68 79 60 3 39 16 1 173 33 464 76 186 100 290 60 395 83 329 70 292 78 258 57 377 61 500 77
13042 15 2880 292 78 258 57 16 1 79 60 18 56 500 77 395 83 377 61 464 76 290 60 186 100 329 70 3 39 173 33 220 68
14042 15 2880 395 83 173 33 18 56 377 61 186 100 258 57 292 78 3 39 464 76 500 77 79 60 329 70 290 60 220 68 16 1
15042 15 2880 258 57 173 33 79 60 377 61 292 78 220 68 186 100 329 70 395 83 500 77 18 56 3 39 16 1 290 60 464 76
16042 15 2880 292 78 79 60 186 100 173 33 16 1 220 68 377 61 395 83 18 56 500 77 329 70 3 39 464 76 290 60 258 57
17042 15 2880 290 60 79 60 292 78 3 39 464 76 220 68 258 57 500 77 18 56 173 33 377 61 16 1 186 100 329 70 395 83
18042 15 2880 173 33 395 83 186 100 290 60 292 78 18 56 16 1 377 61 329 70 79 60 258 57 464 76 3 39 500 77 220 68
19042 15 2880 16 1 377 61 258 57 18 56 79 60 292 78 173 33 220 68 186 100 3 39 329 70 395 83 290 60 464 76 500 77
20042 15 2880 290 60 3 39 500 77 173 33 220 68 329 70 292 78 464 76 18 56 258 57 395 83 16 1 186 100 377 61 79 60
1043 15 2704 26 41 317 92 6 64 456 13 90 76 152 55 324 19 293 49 13 65 392 63 460 26 109 25 216 5 448 54 78 71
2043 15 2704 26 41 13 65 460 26 109 25 448 54 456 13 392 63 90 76 152 55 293 49 324 19 78 71 317 92 216 5 6 64
