88013 15 2588 335 125 407 154 119 92 60 128 212 198 445 237 403 218 156 44 192 38 122 232 220 176 163 125 222 64 149 102 31 57
89013 15 2588 119 92 407 154 122 232 220 176 149 102 163 125 60 128 403 218 212 198 31 57 445 237 192 38 156 44 222 64 335 125
90013 15 2588 156 44 122 232 335 125 212 198 119 92 31 57 220 176 192 38 407 154 403 218 149 102 445 237 222 64 163 125 60 128
91013 15 2588 122 232 212 198 407 154 335 125 445 237 119 92 220 176 149 102 60 128 156 44 222 64 403 218 192 38 31 57 163 125
92013 15 2588 149 102 220 176 403 218 122 232 222 64 445 237 407 154 60 128 156 44 192 38 119 92 31 57 335 125 212 198 163 125
93013 15 2588 220 176 31 57 119 92 192 38 156 44 403 218 60 128 149 102 163 125 122 232 335 125 445 237 212 198 222 64 407 154
94013 15 2588 335 125 403 218 119 92 192 38 407 154 445 237 156 44 220 176 149 102 122 232 163 125 31 57 60 128 212 198 222 64
95013 15 2588 163 125 60 128 149 102 192 38 403 218 222 64 335 125 407 154 119 92 122 232 31 57 212 198 156 44 220 176 445 237
96013 15 2588 445 237 220 176 149 102 222 64 335 125 122 232 192 38 60 128 119 92 31 57 407 154 212 198 163 125 156 44 403 218
97013 15 2588 403 218 149 102 163 125 445 237 119 92 222 64 122 232 31 57 192 38 212 198 220 176 335 125 156 44 407 154 60 128
98013 15 2588 31 57 407 154 403 218 156 44 119 92 192 38 212 198 445 237 122 232 60 128 163 125 220 176 149 102 335 125 222 64
99013 15 2588 122 232 192 38 31 57 149 102 445 237 212 198 156 44 403 218 163 125 119 92 60 128 407 154 220 176 335 125 222 64
100013 15 2588 212 198 163 125 222 64 192 38 220 176 149 102 407 154 445 237 31 57 60 128 403 218 119 92 122 232 156 44 335 125
101013 15 2588 407 154 122 232 212 198 31 57 445 237 220 176 156 44 119 92 163 125 403 218 222 64 192 38 149 102 335 125 60 128
102013 15 2588 220 176 335 125 222 64 212 198 60 128 31 57 149 102 403 218 192 38 407 154 119 92 122 232 156 44 163 125 445 237
103013 15 2588 192 38 222 64 335 125 60 128 445 237 149 102 212 198 220 176 156 44 163 125 403 218 31 57 407 154 119 92 122 232
104013 15 2588 149 102 60 128 407 154 122 232 119 92 335 125 31 57 403 218 222 64 220 176 445 237 163 125 192 38 156 44 212 198
105013 15 2588 212 198 31 57 122 232 163 125 445 237 220 176 222 64 403 218 192 38 156 44 407 154 149 102 119 92 60 128 335 125
106013 15 2588 403 218 222 64 122 232 149 102 60 128 335 125 445 237 119 92 156 44 212 198 163 125 192 38 31 57 220 176 407 154
107013 15 2588 403 218 122 232 212 198 220 176 192 38 445 237 119 92 31 57 149 102 335 125 222 64 156 44 60 128 163 125 407 154
108013 15 2588 220 176 31 57 222 64 156 44 163 125 407 154 60 128 445 237 212 198 192 38 119 92 122 232 335 125 149 102 403 218
109013 15 2588 403 218 149 102 31 57 163 125 60 128 407 154 192 38 222 64 335 125 156 44 220 176 122 232 119 92 445 237 212 198
110013 15 2588 60 128 163 125 192 38 212 198 31 57 119 92 403 218 445 237 156 44 335 125 220 176 222 64 149 102 122 232 407 154
111013 15 2588 60 128 31 57 192 38 212 198 119 92 163 125 220 176 222 64 122 232 149 102 445 237 156 44 403 218 335 125 407 154
112013 15 2588 31 57 156 44 220 176 122 232 212 198 192 38 335 125 407 154 119 92 60 128 403 218 163 125 222 64 149 102 445 237
113013 15 2588 212 198 156 44 445 237 222 64 220 176 192 38 119 92 335 125 122 232 163 125 403 218 31 57 60 128 149 102 407 154
114013 15 2588 149 102 122 232 220 176 445 237 192 38 335 125 119 92 222 64 156 44 163 125 31 57 60 128 403 218 407 154 212 198
115013 15 2588 156 44 192 38 335 125 163 125 407 154 31 57 119 92 149 102 220 176 212 198 222 64 60 128 403 218 122 232 445 237
116013 15 2588 60 128 119 92 122 232 212 198 149 102 31 57 335 125 407 154 222 64 445 237 156 44 192 38 220 176 403 218 163 125
117013 15 2588 156 44 335 125 192 38 163 125 212 198 119 92 122 232 222 64 445 237 149 102 31 57 60 128 403 218 407 154 220 176
118013 15 2588 445 237 407 154 220 176 119 92 403 218 163 125 60 128 156 44 335 125 192 38 222 64 122 232 149 102 31 57 212 198
119013 15 2588 122 232 149 102 222 64 445 237 407 154 156 44 192 38 212 198 31 57 403 218 335 125 60 128 119 92 163 125 220 176
120013 15 2588 60 128 122 232 335 125 445 237 156 44 212 198 119 92 407 154 403 218 149 102 222 64 192 38 31 57 163 125 220 176
121013 15 2588 192 38 156 44 119 92 403 218 149 102 31 57 122 232 163 125 407 154 60 128 212 198 445 237 335 125 220 176 222 64
122013 15 2588 156 44 212 198 122 232 222 64 163 125 403 218 119 92 192 38 335 125 445 237 220 176 60 128 31 57 149 102 407 154
123013 15 2588 163 125 119 92 222 64 335 125 192 38 445 237 407 154 122 232 31 57 60 128 403 218 156 44 212 198 149 102 220 176
124013 15 2588 31 57 220 176 335 125 122 232 156 44 192 38 222 64 445 237 403 218 163 125 60 128 119 92 407 154 212 198 149 102
125013 15 2588 149 102 156 44 403 218 335 125 222 64 163 125 220 176 212 198 60 128 31 57 192 38 119 92 407 154 122 232 445 237
126013 15 2588 149 102 407 154 220 176 31 57 60 128 192 38 445 237 119 92 122 232 212 198 335 125 156 44 163 125 403 218 222 64
127013 15 2588 222 64 403 218 31 57 60 128 119 92 220 176 156 44 192 38 445 237 122 232 149 102 335 125 163 125 212 198 407 154
128013 15 2588 163 125 407 154 122 232 212 198 149 102 403 218 31 57 192 38 60 128 119 92 156 44 335 125 220 176 445 237 222 64
129013 15 2588 212 198 60 128 445 237 335 125 119 92 163 125 156 44 192 38 220 176 149 102 407 154 122 232 31 57 222 64 403 218
130013 15 2588 212 198 119 92 192 38 156 44 222 64 407 154 220 176 122 232 31 57 149 102 60 128 403 218 163 125 445 237 335 125
131013 15 2588 212 198 156 44 60 128 445 237 192 38 407 154 31 57 149 102 222 64 163 125 119 92 335 125 220 176 122 232 403 218
132013 15 2588 163 125 222 64 149 102 31 57 445 237 122 232 60 128 335 125 212 198 192 38 156 44 407 154 403 218 220 176 119 92
133013 15 2588 31 57 192 38 122 232 220 176 156 44 60 128 222 64 407 154 445 237 403 218 163 125 149 102 212 198 335 125 119 92
134013 15 2588 122 232 119 92 60 128 220 176 31 57 212 198 149 102 163 125 335 125 156 44 407 154 192 38 445 237 403 218 222 64
135013 15 2588 335 125 220 176 31 57 119 92 222 64 403 218 60 128 156 44 149 102 407 154 122 232 212 198 445 237 192 38 163 125
136013 15 2588 156 44 403 218 192 38 119 92 163 125 60 128 220 176 122 232 149 102 335 125 445 237 212 198 31 57 407 154 222 64
137013 15 2588 119 92 122 232 149 102 222 64 60 128 163 125 31 57 407 154 212 198 156 44 403 218 445 237 335 125 220 176 192 38
138013 15 2588 119 92 403 218 212 198 163 125 122 232 60 128 192 38 222 64 149 102 335 125 407 154 445 237 31 57 156 44 220 176
139013 15 2588 212 198 222 64 192 38 407 154 31 57 149 102 122 232 60 128 119 92 163 125 403 218 220 176 445 237 156 44 335 125
140013 15 2588 163 125 192 38 335 125 122 232 119 92 222 64 212 198 407 154 445 237 403 218 220 176 31 57 156 44 60 128 149 102
141013 15 2588 156 44 163 125 222 64 119 92 212 198 149 102 192 38 403 218 31 57 220 176 407 154 445 237 335 125 122 232 60 128
142013 15 2588 407 154 122 232 119 92 403 218 31 57 156 44 220 176 445 237 192 38 212 198 222 64 149 102 163 125 335 125 60 128
143013 15 2588 31 57 192 38 163 125 407 154 119 92 156 44 335 125 60 128 212 198 149 102 445 237 403 218 222 64 122 232 220 176
144013 15 2588 335 125 156 44 403 218 31 57 192 38 212 198 60 128 163 125 149 102 119 92 122 232 407 154 445 237 222 64 220 176
145013 15 2588 122 232 163 125 220 176 222 64 119 92 60 128 192 38 403 218 335 125 445 237 407 154 156 44 31 57 212 198 149 102
146013 15 2588 122 232 163 125 220 176 149 102 445 237 407 154 31 57 212 198 156 44 60 128 222 64 335 125 403 218 119 92 192 38
147013 15 2588 119 92 407 154 445 237 163 125 122 232 60 128 31 57 212 198 149 102 156 44 220 176 403 218 335 125 222 64 192 38
148013 15 2588 212 198 403 218 60 128 335 125 222 64 119 92 122 232 192 38 156 44 163 125 31 57 220 176 149 102 445 237 407 154
149013 15 2588 163 125 220 176 222 64 403 218 192 38 122 232 60 128 156 44 445 237 31 57 335 125 149 102 212 198 119 92 407 154
150013 15 2588 407 154 60 128 122 232 445 237 192 38 31 57 163 125 119 92 335 125 222 64 212 198 156 44 149 102 403 218 220 176
151013 15 2588 156 44 335 125 119 92 445 237 222 64 407 154 163 125 403 218 60 128 31 57 149 102 220 176 122 232 212 198 192 38
152013 15 2588 222 64 149 102 192 38 31 57 335 125 119 92 122 232 163 125 220 176 445 237 407 154 60 128 156 44 212 198 403 218
153013 15 2588 403 218 407 154 192 38 220 176 335 125 60 128 149 102 163 125 445 237 119 92 156 44 122 232 31 57 222 64 212 198
154013 15 2588 407 154 222 64 60 128 403 218 212 198 192 38 220 176 163 125 445 237 156 44 31 57 335 125 149 102 122 232 119 92
155013 15 2588 31 57 222 64 192 38 163 125 122 232 403 218 407 154 335 125 220 176 119 92 156 44 60 128 445 237 212 198 149 102
156013 15 2588 60 128 222 64 220 176 149 102 192 38 335 125 31 57 119 92 212 198 407 154 403 218 156 44 122 232 445 237 163 125
157013 15 2588 31 57 212 198 149 102 407 154 60 128 403 218 122 232 222 64 192 38 220 176 335 125 445 237 156 44 119 92 163 125
158013 15 2588 156 44 407 154 119 92 31 57 445 237 220 176 192 38 163 125 222 64 149 102 335 125 212 198 122 232 60 128 403 218
159013 15 2588 156 44 407 154 335 125 119 92 445 237 163 125 31 57 403 218 192 38 212 198 122 232 220 176 222 64 149 102 60 128
160013 15 2588 156 44 407 154 31 57 192 38 119 92 403 218 212 198 222 64 163 125 122 232 149 102 335 125 220 176 60 128 445 237
161013 15 2588 407 154 163 125 335 125 222 64 445 237 220 176 31 57 212 198 119 92 149 102 192 38 60 128 122 232 403 218 156 44
162013 15 2588 122 232 220 176 445 237 212 198 149 102 407 154 31 57 60 128 192 38 403 218 222 64 119 92 163 125 335 125 156 44
163013 15 2588 31 57 403 218 222 64 445 237 119 92 163 125 407 154 149 102 192 38 156 44 122 232 220 176 335 125 60 128 212 198
164013 15 2588 119 92 122 232 156 44 220 176 31 57 222 64 60 128 149 102 163 125 212 198 403 218 407 154 192 38 335 125 445 237
165013 15 2588 31 57 403 218 220 176 122 232 212 198 163 125 407 154 335 125 149 102 119 92 192 38 222 64 60 128 156 44 445 237
166013 15 2588 149 102 220 176 335 125 222 64 122 232 445 237 192 38 212 198 119 92 31 57 407 154 156 44 403 218 60 128 163 125
167013 15 2588 222 64 445 237 403 218 122 232 407 154 156 44 220 176 60 128 212 198 192 38 335 125 119 92 163 125 31 57 149 102
168013 15 2588 149 102 156 44 60 128 222 64 445 237 220 176 119 92 407 154 31 57 212 198 163 125 403 218 192 38 122 232 335 125
169013 15 2588 31 57 192 38 445 237 60 128 407 154 222 64 149 102 163 125 212 198 119 92 403 218 122 232 156 44 335 125 220 176
170013 15 2588 192 38 335 125 163 125 222 64 122 232 407 154 149 102 220 176 119 92 60 128 212 198 31 57 403 218 156 44 445 237
171013 15 2588 222 64 60 128 156 44 149 102 407 154 119 92 122 232 212 198 403 218 192 38 220 176 335 125 31 57 445 237 163 125
172013 15 2588 31 57 220 176 156 44 163 125 60 128 122 232 445 237 192 38 222 64 335 125 119 92 212 198 407 154 149 102 403 218
173013 15 2588 220 176 60 128 163 125 407 154 31 57 222 64 403 218 445 237 156 44 192 38 149 102 335 125 212 198 122 232 119 92
174013 15 2588 149 102 445 237 407 154 122 232 222 64 60 128 220 176 156 44 192 38 119 92 335 125 163 125 403 218 212 198 31 57
175013 15 2588 445 237 403 218 60 128 149 102 335 125 156 44 119 92 122 232 163 125 407 154 220 176 31 57 192 38 212 198 222 64
176013 15 2588 222 64 445 237 403 218 407 154 335 125 122 232 60 128 31 57 220 176 156 44 163 125 149 102 212 198 192 38 119 92
177013 15 2588 156 44 212 198 60 128 403 218 335 125 149 102 407 154 445 237 220 176 222 64 31 57 192 38 119 92 163 125 122 232
178013 15 2588 220 176 119 92 122 232 407 154 60 128 222 64 192 38 335 125 31 57 149 102 163 125 156 44 212 198 403 218 445 237
179013 15 2588 163 125 60 128 122 232 220 176 149 102 445 237 212 198 119 92 222 64 335 125 403 218 407 154 31 57 156 44 192 38
180013 15 2588 222 64 119 92 335 125 220 176 60 128 445 237 192 38 31 57 163 125 149 102 407 154 212 198 403 218 156 44 122 232
181013 15 2588 222 64 149 102 212 198 192 38 156 44 122 232 445 237 403 218 163 125 407 154 31 57 335 125 220 176 119 92 60 128
182013 15 2588 149 102 222 64 60 128 31 57 212 198 122 232 335 125 163 125 220 176 403 218 192 38 407 154 445 237 156 44 119 92
183013 15 2588 403 218 222 64 156 44 212 198 31 57 119 92 60 128 407 154 149 102 163 125 445 237 335 125 192 38 220 176 122 232
184013 15 2588 60 128 407 154 403 218 119 92 222 64 335 125 212 198 220 176 149 102 192 38 31 57 122 232 156 44 163 125 445 237
185013 15 2588 220 176 403 218 407 154 192 38 335 125 31 57 156 44 445 237 149 102 122 232 212 198 222 64 60 128 163 125 119 92
186013 15 2588 407 154 192 38 122 232 220 176 163 125 212 198 403 218 149 102 119 92 156 44 60 128 335 125 222 64 31 57 445 237
187013 15 2588 335 125 222 64 31 57 407 154 122 232 212 198 403 218 119 92 445 237 163 125 220 176 60 128 156 44 149 102 192 38
188013 15 2588 445 237 212 198 149 102 119 92 335 125 403 218 60 128 220 176 122 232 31 57 156 44 222 64 192 38 407 154 163 125
189013 15 2588 156 44 222 64 163 125 403 218 335 125 119 92 31 57 192 38 149 102 60 128 212 198 220 176 122 232 407 154 445 237
190013 15 2588 192 38 119 92 163 125 122 232 212 198 220 176 60 128 403 218 149 102 407 154 445 237 156 44 222 64 31 57 335 125
191013 15 2588 163 125 407 154 192 38 222 64 220 176 149 102 445 237 403 218 31 57 156 44 119 92 60 128 335 125 122 232 212 198
192013 15 2588 163 125 335 125 119 92 31 57 220 176 122 232 222 64 60 128 149 102 403 218 212 198 445 237 192 38 407 154 156 44
193013 15 2588 335 125 119 92 31 57 220 176 407 154 156 44 212 198 163 125 445 237 222 64 60 128 149 102 192 38 122 232 403 218
194013 15 2588 335 125 222 64 220 176 149 102 122 232 163 125 403 218 212 198 192 38 31 57 156 44 407 154 119 92 60 128 445 237
195013 15 2588 192 38 445 237 119 92 122 232 156 44 31 57 220 176 163 125 60 128 335 125 149 102 212 198 403 218 222 64 407 154
196013 15 2588 222 64 122 232 192 38 212 198 403 218 335 125 445 237 156 44 149 102 163 125 407 154 119 92 60 128 220 176 31 57
197013 15 2588 192 38 60 128 122 232 403 218 220 176 163 125 445 237 119 92 31 57 335 125 407 154 156 44 212 198 222 64 149 102
198013 15 2588 445 237 335 125 119 92 407 154 212 198 149 102 222 64 192 38 156 44 31 57 220 176 403 218 60 128 122 232 163 125
199013 15 2588 122 232 163 125 220 176 60 128 31 57 119 92 407 154 335 125 222 64 149 102 192 38 403 218 212 198 445 237 156 44
200013 15 2588 220 176 192 38 222 64 119 92 403 218 122 232 335 125 60 128 156 44 149 102 163 125 445 237 212 198 407 154 31 57
1014 15 2676 60 111 44 69 495 75 165 87 481 156 231 125 193 180 440 95 4 232 122 68 470 97 287 28 201 59 132 151 21 165
2014 15 2676 122 68 21 165 231 125 495 75 481 156 132 151 44 69 4 232 440 95 193 180 60 111 287 28 201 59 165 87 470 97
3014 15 2676 60 111 495 75 287 28 44 69 132 151 470 97 440 95 122 68 193 180 201 59 481 156 21 165 165 87 231 125 4 232
4014 15 2676 231 125 470 97 165 87 495 75 440 95 4 232 60 111 132 151 481 156 287 28 122 68 21 165 201 59 44 69 193 180
5014 15 2676 122 68 287 28 470 97 231 125 201 59 440 95 193 180 495 75 44 69 165 87 481 156 132 151 60 111 21 165 4 232
6014 15 2676 60 111 122 68 481 156 287 28 231 125 201 59 495 75 193 180 165 87 470 97 440 95 21 165 44 69 4 232 132 151
7014 15 2676 132 151 60 111 231 125 495 75 44 69 470 97 440 95 4 232 165 87 21 165 193 180 201 59 287 28 481 156 122 68
8014 15 2676 495 75 132 151 122 68 165 87 201 59 481 156 60 111 231 125 470 97 440 95 21 165 44 69 287 28 4 232 193 180
9014 15 2676 470 97 122 68 495 75 201 59 165 87 481 156 193 180 287 28 60 111 44 69 440 95 21 165 4 232 132 151 231 125
10014 15 2676 44 69 231 125 193 180 4 232 481 156 165 87 201 59 470 97 287 28 495 75 440 95 21 165 122 68 132 151 60 111
11014 15 2676 495 75 21 165 201 59 165 87 122 68 470 97 440 95 132 151 287 28 60 111 481 156 231 125 44 69 4 232 193 180
12014 15 2676 440 95 132 151 193 180 481 156 287 28 165 87 4 232 122 68 60 111 21 165 44 69 495 75 201 59 231 125 470 97
13014 15 2676 132 151 231 125 44 69 495 75 60 111 440 95 21 165 470 97 481 156 201 59 287 28 4 232 165 87 122 68 193 180
14014 15 2676 21 165 201 59 440 95 44 69 122 68 470 97 165 87 4 232 495 75 193 180 231 125 60 111 287 28 481 156 132 151
15014 15 2676 21 165 470 97 4 232 201 59 481 156 132 151 287 28 122 68 60 111 44 69 495 75 165 87 193 180 440 95 231 125
16014 15 2676 495 75 481 156 132 151 122 68 193 180 201 59 44 69 21 165 165 87 287 28 470 97 440 95 231 125 4 232 60 111
17014 15 2676 132 151 60 111 193 180 165 87 122 68 470 97 201 59 287 28 21 165 44 69 495 75 440 95 4 232 481 156 231 125
18014 15 2676 470 97 4 232 201 59 132 151 495 75 287 28 60 111 193 180 165 87 21 165 231 125 440 95 481 156 44 69 122 68
19014 15 2676 287 28 122 68 165 87 132 151 193 180 60 111 44 69 481 156 4 232 21 165 440 95 201 59 231 125 495 75 470 97
20014 15 2676 481 156 60 111 495 75 165 87 44 69 4 232 21 165 287 28 132 151 440 95 231 125 193 180 122 68 470 97 201 59
21014 15 2676 231 125 165 87 44 69 287 28 193 180 132 151 122 68 4 232 21 165 201 59 440 95 470 97 481 156 60 111 495 75
22014 15 2676 165 87 4 232 132 151 122 68 481 156 440 95 201 59 495 75 60 111 44 69 470 97 193 180 21 165 231 125 287 28
23014 15 2676 201 59 132 151 287 28 231 125 470 97 481 156 122 68 44 69 4 232 495 75 193 180 440 95 21 165 165 87 60 111
24014 15 2676 122 68 44 69 495 75 132 151 60 111 470 97 193 180 481 156 21 165 201 59 4 232 165 87 287 28 231 125 440 95
25014 15 2676 44 69 60 111 193 180 495 75 132 151 231 125 165 87 440 95 287 28 4 232 201 59 470 97 21 165 481 156 122 68
26014 15 2676 4 232 122 68 132 151 44 69 201 59 440 95 481 156 165 87 495 75 470 97 60 111 287 28 193 180 21 165 231 125
27014 15 2676 481 156 440 95 132 151 44 69 21 165 495 75 4 232 60 111 231 125 470 97 122 68 287 28 193 180 201 59 165 87
28014 15 2676 44 69 470 97 287 28 193 180 481 156 122 68 495 75 231 125 21 165 165 87 60 111 201 59 132 151 4 232 440 95
29014 15 2676 60 111 122 68 470 97 165 87 132 151 44 69 440 95 481 156 287 28 201 59 231 125 4 232 21 165 193 180 495 75
30014 15 2676 231 125 165 87 481 156 21 165 4 232 470 97 287 28 44 69 193 180 60 111 201 59 122 68 132 151 495 75 440 95
31014 15 2676 440 95 60 111 201 59 193 180 21 165 231 125 495 75 165 87 287 28 44 69 122 68 132 151 470 97 4 232 481 156
32014 15 2676 4 232 495 75 231 125 165 87 122 68 440 95 44 69 193 180 470 97 481 156 287 28 21 165 201 59 60 111 132 151
33014 15 2676 287 28 122 68 193 180 44 69 231 125 132 151 60 111 440 95 4 232 470 97 165 87 481 156 21 165 201 59 495 75
34014 15 2676 201 59 470 97 4 232 21 165 440 95 495 75 287 28 122 68 193 180 132 151 44 69 481 156 231 125 60 111 165 87
35014 15 2676 287 28 201 59 21 165 132 151 193 180 440 95 165 87 481 156 60 111 470 97 122 68 44 69 231 125 4 232 495 75
36014 15 2676 60 111 165 87 4 232 440 95 21 165 122 68 193 180 231 125 470 97 495 75 287 28 44 69 481 156 201 59 132 151
37014 15 2676 21 165 4 232 495 75 165 87 132 151 470 97 481 156 201 59 440 95 287 28 122 68 193 180 60 111 231 125 44 69
38014 15 2676 193 180 231 125 44 69 122 68 287 28 132 151 21 165 60 111 201 59 495 75 470 97 4 232 440 95 165 87 481 156
39014 15 2676 440 95 201 59 470 97 193 180 44 69 481 156 231 125 4 232 287 28 60 111 165 87 122 68 132 151 21 165 495 75
40014 15 2676 470 97 440 95 287 28 44 69 165 87 231 125 122 68 21 165 201 59 481 156 60 111 4 232 193 180 495 75 132 151
