4033 15 3184 271 243 144 35 483 100 160 231 149 42 499 4 414 189 240 141 196 133 191 210 225 83 341 138 185 51 270 138 213 234
5033 15 3184 271 243 225 83 213 234 185 51 149 42 414 189 144 35 483 100 499 4 341 138 240 141 160 231 270 138 196 133 191 210
6033 15 3184 225 83 270 138 341 138 144 35 483 100 160 231 149 42 185 51 240 141 191 210 499 4 213 234 196 133 271 243 414 189
7033 15 3184 414 189 483 100 341 138 185 51 149 42 225 83 144 35 271 243 160 231 240 141 213 234 191 210 499 4 196 133 270 138
8033 15 3184 341 138 185 51 483 100 240 141 499 4 225 83 191 210 196 133 270 138 149 42 144 35 160 231 271 243 213 234 414 189
9033 15 3184 240 141 271 243 213 234 149 42 499 4 160 231 196 133 341 138 191 210 225 83 483 100 144 35 270 138 414 189 185 51
10033 15 3184 149 42 341 138 271 243 240 141 270 138 160 231 144 35 185 51 414 189 196 133 191 210 225 83 483 100 213 234 499 4
11033 15 3184 499 4 149 42 144 35 483 100 225 83 240 141 414 189 191 210 270 138 341 138 160 231 196 133 185 51 271 243 213 234
12033 15 3184 196 133 185 51 225 83 499 4 341 138 149 42 144 35 483 100 271 243 270 138 160 231 414 189 240 141 213 234 191 210
13033 15 3184 196 133 414 189 191 210 213 234 270 138 271 243 225 83 341 138 483 100 144 35 149 42 499 4 185 51 160 231 240 141
14033 15 3184 213 234 160 231 414 189 240 141 483 100 185 51 225 83 191 210 144 35 499 4 341 138 196 133 270 138 271 243 149 42
15033 15 3184 270 138 191 210 341 138 213 234 414 189 144 35 160 231 271 243 225 83 149 42 240 141 483 100 196 133 499 4 185 51
16033 15 3184 225 83 483 100 160 231 271 243 240 141 213 234 341 138 191 210 270 138 196 133 185 51 499 4 149 42 144 35 414 189
17033 15 3184 225 83 185 51 483 100 270 138 160 231 414 189 499 4 144 35 271 243 341 138 240 141 213 234 191 210 149 42 196 133
18033 15 3184 225 83 191 210 213 234 240 141 271 243 483 100 499 4 414 189 160 231 341 138 270 138 144 35 149 42 196 133 185 51
19033 15 3184 341 138 483 100 191 210 196 133 144 35 271 243 414 189 499 4 149 42 240 141 225 83 185 51 213 234 160 231 270 138
20033 15 3184 160 231 271 243 483 100 341 138 144 35 414 189 240 141 191 210 499 4 225 83 149 42 270 138 185 51 196 133 213 234
1034 15 3228 321 84 496 34 152 112 396 61 414 196 58 210 256 228 78 250 195 234 395 221 42 205 270 217 41 117 489 113 433 243
2034 15 3228 396 61 41 117 414 196 395 221 42 205 433 243 58 210 270 217 321 84 489 113 78 250 152 112 195 234 256 228 496 34
3034 15 3228 496 34 395 221 321 84 256 228 58 210 42 205 78 250 195 234 270 217 433 243 396 61 41 117 152 112 489 113 414 196
4034 15 3228 152 112 321 84 414 196 41 117 78 250 256 228 195 234 489 113 396 61 496 34 42 205 433 243 58 210 270 217 395 221
5034 15 3228 489 113 195 234 41 117 256 228 42 205 78 250 414 196 433 243 396 61 496 34 321 84 152 112 270 217 58 210 395 221
6034 15 3228 195 234 41 117 414 196 256 228 58 210 489 113 42 205 78 250 395 221 321 84 270 217 152 112 396 61 496 34 433 243
7034 15 3228 496 34 489 113 42 205 395 221 41 117 58 210 256 228 396 61 152 112 321 84 433 243 270 217 78 250 195 234 414 196
8034 15 3228 395 221 321 84 58 210 152 112 195 234 489 113 496 34 433 243 270 217 41 117 256 228 78 250 396 61 42 205 414 196
9034 15 3228 152 112 496 34 42 205 414 196 58 210 41 117 195 234 78 250 321 84 489 113 433 243 396 61 270 217 395 221 256 228
10034 15 3228 489 113 414 196 78 250 195 234 256 228 396 61 152 112 41 117 433 243 395 221 58 210 270 217 496 34 42 205 321 84
11034 15 3228 321 84 195 234 256 228 41 117 395 221 496 34 42 205 396 61 270 217 152 112 433 243 78 250 414 196 489 113 58 210
12034 15 3228 58 210 42 205 195 234 256 228 152 112 41 117 395 221 270 217 78 250 433 243 489 113 414 196 321 84 396 61 496 34
13034 15 3228 78 250 152 112 58 210 496 34 489 113 256 228 270 217 41 117 396 61 321 84 395 221 414 196 433 243 195 234 42 205
14034 15 3228 433 243 41 117 270 217 396 61 414 196 395 221 256 228 78 250 489 113 152 112 58 210 42 205 321 84 496 34 195 234
15034 15 3228 152 112 41 117 42 205 58 210 270 217 256 228 489 113 396 61 195 234 414 196 78 250 395 221 496 34 321 84 433 243
16034 15 3228 489 113 256 228 41 117 396 61 433 243 395 221 42 205 152 112 270 217 496 34 78 250 321 84 414 196 195 234 58 210
17034 15 3228 433 243 195 234 152 112 496 34 58 210 41 117 395 221 270 217 396 61 321 84 256 228 414 196 489 113 78 250 42 205
18034 15 3228 396 61 414 196 42 205 270 217 489 113 152 112 78 250 41 117 395 221 496 34 256 228 195 234 58 210 433 243 321 84
19034 15 3228 195 234 256 228 321 84 41 117 396 61 58 210 270 217 78 250 496 34 433 243 414 196 395 221 152 112 489 113 42 205
20034 15 3228 414 196 321 84 42 205 496 34 152 112 256 228 270 217 395 221 41 117 78 250 195 234 433 243 396 61 489 113 58 210
1035 15 2415 83 64 79 233 185 23 62 112 432 191 383 218 399 55 194 180 145 159 229 6 195 4 337 189 268 125 9 99 19 236
2035 15 2415 62 112 229 6 383 218 83 64 145 159 19 236 185 23 337 189 9 99 195 4 268 125 432 191 399 55 79 233 194 180
3035 15 2415 19 236 399 55 432 191 83 64 229 6 383 218 195 4 62 112 79 233 9 99 337 189 268 125 194 180 145 159 185 23
4035 15 2415 62 112 432 191 399 55 194 180 145 159 195 4 9 99 79 233 229 6 185 23 383 218 268 125 19 236 83 64 337 189
5035 15 2415 185 23 383 218 62 112 399 55 9 99 268 125 19 236 145 159 432 191 194 180 229 6 83 64 195 4 337 189 79 233
6035 15 2415 19 236 399 55 185 23 83 64 337 189 145 159 194 180 432 191 383 218 195 4 268 125 9 99 79 233 229 6 62 112
7035 15 2415 432 191 79 233 268 125 83 64 194 180 19 236 399 55 337 189 383 218 62 112 9 99 229 6 185 23 195 4 145 159
8035 15 2415 195 4 9 99 79 233 145 159 229 6 62 112 383 218 268 125 19 236 185 23 337 189 432 191 399 55 194 180 83 64
9035 15 2415 83 64 194 180 145 159 185 23 337 189 9 99 229 6 268 125 62 112 195 4 399 55 19 236 79 233 432 191 383 218
10035 15 2415 268 125 432 191 79 233 185 23 337 189 9 99 145 159 194 180 62 112 383 218 19 236 195 4 83 64 399 55 229 6
11035 15 2415 268 125 62 112 185 23 79 233 383 218 399 55 432 191 145 159 9 99 229 6 194 180 83 64 195 4 337 189 19 236
12035 15 2415 229 6 83 64 62 112 79 233 19 236 185 23 195 4 9 99 399 55 268 125 337 189 432 191 383 218 145 159 194 180
13035 15 2415 432 191 268 125 337 189 79 233 19 236 185 23 9 99 83 64 145 159 229 6 195 4 62 112 399 55 194 180 383 218
14035 15 2415 79 233 383 218 83 64 194 180 19 236 268 125 195 4 145 159 229 6 399 55 62 112 185 23 432 191 337 189 9 99
15035 15 2415 432 191 62 112 79 233 194 180 337 189 185 23 268 125 9 99 83 64 229 6 383 218 145 159 399 55 19 236 195 4
16035 15 2415 194 180 195 4 79 233 145 159 432 191 337 189 229 6 268 125 185 23 383 218 399 55 9 99 62 112 19 236 83 64
17035 15 2415 194 180 185 23 195 4 432 191 145 159 79 233 19 236 229 6 337 189 268 125 83 64 399 55 62 112 9 99 383 218
18035 15 2415 229 6 268 125 83 64 194 180 62 112 145 159 185 23 19 236 432 191 399 55 383 218 79 233 9 99 195 4 337 189
19035 15 2415 229 6 145 159 83 64 399 55 268 125 383 218 195 4 19 236 185 23 337 189 62 112 194 180 79 233 432 191 9 99
20035 15 2415 19 236 194 180 79 233 229 6 399 55 337 189 9 99 195 4 83 64 383 218 145 159 62 112 432 191 268 125 185 23
1036 15 3302 392 179 107 215 169 223 174 100 337 55 229 225 462 36 496 145 455 41 329 209 32 212 7 192 492 103 210 74 237 45
2036 15 3302 107 215 329 209 237 45 455 41 174 100 337 55 492 103 496 145 392 179 169 223 7 192 210 74 32 212 462 36 229 225
3036 15 3302 329 209 237 45 7 192 174 100 32 212 210 74 462 36 229 225 496 145 492 103 455 41 392 179 169 223 107 215 337 55
4036 15 3302 462 36 32 212 492 103 107 215 392 179 229 225 329 209 7 192 210 74 496 145 337 55 455 41 174 100 169 223 237 45
5036 15 3302 455 41 462 36 337 55 229 225 169 223 107 215 32 212 492 103 329 209 7 192 237 45 174 100 392 179 210 74 496 145
6036 15 3302 392 179 229 225 496 145 107 215 174 100 455 41 169 223 329 209 210 74 492 103 32 212 337 55 462 36 7 192 237 45
7036 15 3302 455 41 107 215 169 223 229 225 496 145 32 212 462 36 329 209 492 103 7 192 337 55 392 179 210 74 237 45 174 100
8036 15 3302 496 145 455 41 107 215 169 223 337 55 229 225 392 179 32 212 210 74 492 103 237 45 329 209 462 36 7 192 174 100
9036 15 3302 32 212 496 145 462 36 329 209 107 215 337 55 392 179 492 103 7 192 455 41 174 100 169 223 229 225 210 74 237 45
10036 15 3302 237 45 392 179 462 36 329 209 7 192 229 225 169 223 455 41 107 215 496 145 337 55 210 74 174 100 492 103 32 212
11036 15 3302 337 55 229 225 32 212 237 45 107 215 392 179 455 41 492 103 174 100 169 223 496 145 210 74 7 192 329 209 462 36
12036 15 3302 174 100 492 103 32 212 210 74 237 45 107 215 229 225 7 192 392 179 455 41 462 36 337 55 496 145 329 209 169 223
13036 15 3302 337 55 229 225 392 179 210 74 492 103 237 45 169 223 329 209 462 36 496 145 7 192 174 100 32 212 107 215 455 41
14036 15 3302 237 45 496 145 229 225 210 74 337 55 492 103 32 212 462 36 329 209 7 192 174 100 455 41 107 215 169 223 392 179
15036 15 3302 337 55 329 209 174 100 462 36 7 192 392 179 210 74 237 45 169 223 229 225 496 145 492 103 107 215 455 41 32 212
16036 15 3302 337 55 237 45 210 74 174 100 455 41 496 145 107 215 169 223 492 103 7 192 229 225 32 212 462 36 392 179 329 209
17036 15 3302 462 36 237 45 7 192 32 212 210 74 229 225 169 223 329 209 492 103 174 100 107 215 337 55 455 41 392 179 496 145
18036 15 3302 337 55 107 215 462 36 492 103 210 74 237 45 229 225 169 223 392 179 455 41 32 212 329 209 7 192 496 145 174 100
19036 15 3302 7 192 392 179 174 100 229 225 337 55 237 45 107 215 462 36 455 41 329 209 169 223 32 212 210 74 492 103 496 145
20036 15 3302 337 55 7 192 210 74 492 103 392 179 329 209 462 36 107 215 32 212 455 41 237 45 169 223 174 100 496 145 229 225
1037 15 2901 319 23 476 14 100 228 203 110 234 185 65 170 175 86 450 21 360 82 215 21 248 50 27 229 150 165 252 198 353 213
2037 15 2901 450 21 65 170 252 198 215 21 150 165 27 229 360 82 234 185 353 213 248 50 175 86 319 23 203 110 476 14 100 228
3037 15 2901 450 21 65 170 248 50 252 198 476 14 100 228 234 185 360 82 319 23 353 213 150 165 27 229 175 86 215 21 203 110
4037 15 2901 100 228 319 23 65 170 360 82 203 110 27 229 150 165 234 185 450 21 215 21 353 213 252 198 248 50 476 14 175 86
5037 15 2901 215 21 175 86 353 213 319 23 27 229 248 50 150 165 65 170 234 185 203 110 252 198 100 228 450 21 476 14 360 82
6037 15 2901 175 86 27 229 203 110 450 21 100 228 319 23 252 198 215 21 360 82 150 165 476 14 353 213 65 170 248 50 234 185
7037 15 2901 234 185 476 14 150 165 175 86 319 23 450 21 353 213 252 198 360 82 100 228 215 21 248 50 65 170 203 110 27 229
8037 15 2901 234 185 360 82 450 21 100 228 248 50 27 229 476 14 175 86 353 213 319 23 150 165 252 198 215 21 65 170 203 110
9037 15 2901 248 50 27 229 234 185 450 21 175 86 360 82 319 23 476 14 353 213 252 198 100 228 203 110 65 170 150 165 215 21
10037 15 2901 215 21 100 228 175 86 476 14 360 82 450 21 248 50 353 213 150 165 27 229 65 170 234 185 203 110 319 23 252 198
11037 15 2901 27 229 252 198 65 170 476 14 100 228 248 50 234 185 353 213 450 21 215 21 360 82 175 86 319 23 203 110 150 165
12037 15 2901 353 213 100 228 450 21 27 229 65 170 319 23 203 110 248 50 215 21 234 185 476 14 150 165 360 82 252 198 175 86
13037 15 2901 319 23 65 170 360 82 252 198 100 228 476 14 215 21 175 86 248 50 150 165 234 185 450 21 27 229 353 213 203 110
14037 15 2901 100 228 27 229 476 14 234 185 203 110 360 82 248 50 353 213 215 21 150 165 65 170 175 86 319 23 252 198 450 21
15037 15 2901 27 229 319 23 203 110 252 198 215 21 150 165 248 50 450 21 234 185 100 228 353 213 360 82 175 86 476 14 65 170
16037 15 2901 215 21 248 50 476 14 252 198 360 82 175 86 450 21 65 170 100 228 319 23 203 110 353 213 150 165 27 229 234 185
17037 15 2901 450 21 234 185 252 198 215 21 100 228 150 165 248 50 65 170 27 229 360 82 203 110 353 213 175 86 476 14 319 23
18037 15 2901 248 50 215 21 150 165 203 110 476 14 319 23 65 170 234 185 175 86 450 21 252 198 360 82 353 213 100 228 27 229
19037 15 2901 65 170 353 213 203 110 450 21 248 50 234 185 150 165 215 21 319 23 175 86 476 14 100 228 27 229 360 82 252 198
20037 15 2901 353 213 360 82 27 229 450 21 100 228 248 50 175 86 150 165 252 198 215 21 65 170 476 14 203 110 234 185 319 23
1038 15 3116 333 114 327 76 192 101 70 127 458 224 260 2 418 230 56 210 420 213 483 32 337 145 39 232 265 218 178 44 59 237
2038 15 3116 333 114 56 210 327 76 39 232 260 2 70 127 337 145 178 44 59 237 483 32 420 213 418 230 458 224 192 101 265 218
3038 15 3116 327 76 192 101 56 210 483 32 420 213 260 2 265 218 59 237 458 224 178 44 418 230 39 232 333 114 337 145 70 127
4038 15 3116 192 101 178 44 333 114 327 76 56 210 337 145 420 213 70 127 458 224 483 32 59 237 39 232 418 230 260 2 265 218
5038 15 3116 327 76 260 2 420 213 56 210 59 237 333 114 337 145 458 224 178 44 265 218 192 101 483 32 39 232 418 230 70 127
6038 15 3116 260 2 458 224 483 32 327 76 56 210 39 232 70 127 337 145 333 114 178 44 192 101 265 218 59 237 418 230 420 213
7038 15 3116 56 210 39 232 192 101 265 218 418 230 59 237 483 32 260 2 333 114 70 127 327 76 337 145 420 213 458 224 178 44
8038 15 3116 420 213 178 44 483 32 192 101 327 76 56 210 418 230 458 224 70 127 59 237 337 145 333 114 265 218 39 232 260 2
9038 15 3116 418 230 70 127 178 44 59 237 483 32 39 232 420 213 458 224 265 218 260 2 56 210 192 101 337 145 333 114 327 76
10038 15 3116 483 32 265 218 178 44 458 224 333 114 192 101 260 2 39 232 420 213 56 210 70 127 327 76 59 237 418 230 337 145
11038 15 3116 337 145 39 232 327 76 418 230 70 127 420 213 483 32 56 210 333 114 192 101 59 237 265 218 458 224 260 2 178 44
12038 15 3116 483 32 327 76 458 224 418 230 59 237 56 210 265 218 192 101 333 114 337 145 178 44 420 213 39 232 70 127 260 2
13038 15 3116 327 76 260 2 265 218 333 114 483 32 192 101 337 145 178 44 59 237 420 213 458 224 56 210 39 232 418 230 70 127
14038 15 3116 192 101 178 44 39 232 483 32 327 76 337 145 56 210 265 218 333 114 260 2 458 224 59 237 420 213 418 230 70 127
15038 15 3116 59 237 458 224 265 218 333 114 178 44 260 2 192 101 39 232 483 32 420 213 418 230 337 145 327 76 56 210 70 127
16038 15 3116 458 224 59 237 333 114 420 213 265 218 337 145 178 44 192 101 418 230 260 2 483 32 70 127 327 76 56 210 39 232
17038 15 3116 59 237 39 232 337 145 260 2 56 210 420 213 178 44 418 230 192 101 70 127 458 224 327 76 483 32 265 218 333 114
18038 15 3116 483 32 192 101 420 213 327 76 178 44 39 232 418 230 56 210 337 145 265 218 333 114 70 127 260 2 458 224 59 237
19038 15 3116 333 114 178 44 337 145 420 213 192 101 260 2 70 127 59 237 418 230 39 232 327 76 483 32 56 210 458 224 265 218
20038 15 3116 420 213 333 114 39 232 260 2 337 145 265 218 178 44 458 224 192 101 59 237 418 230 70 127 327 76 483 32 56 210
1039 15 2724 461 32 252 84 111 184 457 176 38 38 151 216 267 35 179 131 386 137 42 240 79 56 214 114 302 144 241 107 226 87
2039 15 2724 179 131 241 107 461 32 42 240 302 144 79 56 386 137 38 38 226 87 252 84 111 184 267 35 457 176 151 216 214 114
3039 15 2724 179 131 42 240 252 84 214 114 111 184 226 87 302 144 267 35 151 216 457 176 386 137 79 56 461 32 38 38 241 107
4039 15 2724 79 56 461 32 302 144 267 35 179 131 151 216 111 184 386 137 252 84 241 107 226 87 38 38 42 240 214 114 457 176
5039 15 2724 79 56 302 144 42 240 151 216 267 35 38 38 111 184 457 176 252 84 241 107 226 87 386 137 179 131 214 114 461 32
6039 15 2724 79 56 42 240 252 84 179 131 214 114 38 38 111 184 302 144 267 35 151 216 226 87 461 32 386 137 241 107 457 176
7039 15 2724 179 131 386 137 226 87 38 38 214 114 302 144 461 32 79 56 252 84 457 176 151 216 267 35 42 240 241 107 111 184
8039 15 2724 42 240 111 184 302 144 38 38 267 35 386 137 179 131 252 84 241 107 461 32 214 114 457 176 151 216 79 56 226 87
9039 15 2724 241 107 226 87 151 216 386 137 457 176 461 32 179 131 111 184 252 84 214 114 79 56 302 144 267 35 38 38 42 240
10039 15 2724 38 38 461 32 386 137 252 84 302 144 179 131 457 176 214 114 79 56 42 240 241 107 151 216 267 35 111 184 226 87
11039 15 2724 38 38 267 35 302 144 42 240 252 84 79 56 457 176 461 32 179 131 241 107 111 184 386 137 151 216 214 114 226 87
12039 15 2724 457 176 302 144 79 56 42 240 111 184 151 216 461 32 226 87 386 137 179 131 252 84 38 38 267 35 214 114 241 107
13039 15 2724 151 216 79 56 241 107 461 32 386 137 111 184 252 84 302 144 179 131 42 240 267 35 226 87 457 176 214 114 38 38
14039 15 2724 241 107 214 114 179 131 226 87 151 216 457 176 38 38 79 56 302 144 267 35 252 84 42 240 111 184 386 137 461 32
15039 15 2724 461 32 252 84 79 56 111 184 151 216 457 176 214 114 42 240 386 137 241 107 302 144 38 38 267 35 226 87 179 131
16039 15 2724 267 35 151 216 241 107 252 84 42 240 226 87 38 38 214 114 79 56 461 32 386 137 457 176 302 144 179 131 111 184
17039 15 2724 241 107 151 216 386 137 226 87 179 131 214 114 252 84 38 38 302 144 457 176 42 240 267 35 111 184 79 56 461 32
18039 15 2724 267 35 461 32 42 240 302 144 179 131 386 137 252 84 457 176 151 216 79 56 241 107 214 114 111 184 226 87 38 38
19039 15 2724 241 107 79 56 267 35 214 114 226 87 302 144 111 184 151 216 461 32 179 131 38 38 42 240 386 137 457 176 252 84
20039 15 2724 226 87 214 114 179 131 151 216 386 137 38 38 302 144 252 84 267 35 111 184 241 107 79 56 457 176 42 240 461 32
1040 15 3364 364 68 250 139 313 237 428 115 59 170 241 127 466 27 495 98 37 244 322 46 251 122 158 177 183 197 368 201 270 174
2040 15 3364 368 201 37 244 59 170 241 127 428 115 270 174 322 46 183 197 158 177 495 98 251 122 250 139 313 237 364 68 466 27
3040 15 3364 241 127 495 98 322 46 158 177 183 197 364 68 466 27 270 174 313 237 368 201 428 115 59 170 251 122 250 139 37 244
4040 15 3364 158 177 368 201 364 68 59 170 251 122 250 139 37 244 183 197 241 127 270 174 313 237 322 46 428 115 495 98 466 27
5040 15 3364 428 115 322 46 37 244 368 201 59 170 466 27 250 139 495 98 183 197 364 68 241 127 251 122 158 177 313 237 270 174
6040 15 3364 241 127 37 244 322 46 59 170 368 201 428 115 251 122 364 68 313 237 250 139 158 177 183 197 466 27 270 174 495 98
7040 15 3364 251 122 241 127 364 68 466 27 59 170 270 174 368 201 428 115 37 244 250 139 183 197 313 237 322 46 495 98 158 177
8040 15 3364 37 244 241 127 59 170 313 237 183 197 428 115 251 122 364 68 495 98 466 27 368 201 270 174 250 139 322 46 158 177
9040 15 3364 364 68 428 115 250 139 322 46 368 201 37 244 495 98 313 237 241 127 251 122 466 27 158 177 59 170 183 197 270 174
10040 15 3364 368 201 183 197 158 177 251 122 428 115 241 127 250 139 313 237 322 46 59 170 495 98 270 174 37 244 466 27 364 68
11040 15 3364 428 115 364 68 183 197 250 139 495 98 368 201 251 122 466 27 158 177 37 244 241 127 313 237 270 174 322 46 59 170
12040 15 3364 241 127 37 244 250 139 313 237 59 170 270 174 322 46 183 197 466 27 368 201 364 68 158 177 428 115 495 98 251 122
13040 15 3364 466 27 368 201 241 127 322 46 251 122 428 115 495 98 270 174 59 170 364 68 158 177 250 139 183 197 37 244 313 237
14040 15 3364 428 115 364 68 495 98 250 139 183 197 313 237 158 177 59 170 368 201 37 244 322 46 251 122 241 127 270 174 466 27
15040 15 3364 37 244 59 170 313 237 158 177 241 127 368 201 466 27 495 98 250 139 364 68 428 115 270 174 322 46 183 197 251 122
16040 15 3364 270 174 251 122 183 197 428 115 322 46 250 139 364 68 368 201 241 127 313 237 37 244 59 170 495 98 158 177 466 27
17040 15 3364 428 115 364 68 270 174 158 177 183 197 466 27 241 127 59 170 250 139 368 201 495 98 313 237 37 244 322 46 251 122
18040 15 3364 251 122 428 115 37 244 241 127 368 201 322 46 250 139 59 170 466 27 183 197 495 98 364 68 270 174 313 237 158 177
19040 15 3364 183 197 37 244 59 170 251 122 313 237 368 201 322 46 428 115 270 174 158 177 250 139 364 68 495 98 466 27 241 127
20040 15 3364 495 98 313 237 59 170 364 68 183 197 250 139 322 46 466 27 158 177 428 115 270 174 368 201 251 122 241 127 37 244
1041 15 2882 57 248 350 84 150 106 195 210 428 57 191 90 71 69 57 29 403 162 473 154 238 242 362 28 94 6 235 160 299 188
