8058 15 4134 193 352 66 151 471 236 421 163 420 308 350 578 427 62 200 135 489 47 383 113 352 24 449 296 298 497 269 367 380 462
9058 15 4134 269 367 200 135 350 578 380 462 66 151 427 62 449 296 383 113 489 47 421 163 420 308 352 24 298 497 471 236 193 352
10058 15 4134 193 352 421 163 298 497 66 151 471 236 200 135 427 62 449 296 383 113 350 578 269 367 420 308 489 47 352 24 380 462
11058 15 4134 420 308 449 296 350 578 427 62 383 113 380 462 269 367 66 151 489 47 200 135 352 24 298 497 471 236 193 352 421 163
12058 15 4134 66 151 489 47 298 497 471 236 421 163 200 135 420 308 352 24 193 352 383 113 380 462 269 367 427 62 449 296 350 578
13058 15 4134 421 163 383 113 380 462 427 62 193 352 66 151 352 24 350 578 420 308 449 296 200 135 489 47 269 367 298 497 471 236
14058 15 4134 269 367 420 308 350 578 193 352 489 47 200 135 66 151 380 462 449 296 298 497 383 113 352 24 427 62 471 236 421 163
15058 15 4134 352 24 269 367 489 47 380 462 350 578 420 308 200 135 298 497 449 296 471 236 383 113 193 352 427 62 66 151 421 163
16058 15 4134 489 47 352 24 471 236 421 163 383 113 449 296 380 462 200 135 420 308 350 578 298 497 66 151 193 352 269 367 427 62
17058 15 4134 350 578 193 352 200 135 420 308 269 367 380 462 352 24 66 151 383 113 471 236 421 163 489 47 427 62 298 497 449 296
18058 15 4134 298 497 193 352 427 62 471 236 352 24 380 462 421 163 420 308 200 135 449 296 489 47 66 151 350 578 383 113 269 367
19058 15 4134 200 135 420 308 380 462 421 163 449 296 352 24 350 578 193 352 269 367 471 236 383 113 298 497 427 62 66 151 489 47
20058 15 4134 298 497 193 352 380 462 421 163 66 151 350 578 269 367 420 308 471 236 489 47 200 135 427 62 383 113 449 296 352 24
1059 15 2832 128 106 22 647 359 404 166 691 301 456 499 529 81 323 166 349 226 578 12 600 470 161 184 149 385 656 414 119 127 693
2059 15 2832 226 578 127 693 359 404 414 119 301 456 128 106 166 349 470 161 385 656 166 691 184 149 499 529 81 323 12 600 22 647
3059 15 2832 12 600 414 119 184 149 499 529 22 647 81 323 128 106 226 578 301 456 166 349 127 693 385 656 470 161 359 404 166 691
4059 15 2832 301 456 22 647 81 323 184 149 499 529 128 106 359 404 12 600 166 349 385 656 226 578 166 691 470 161 414 119 127 693
5059 15 2832 166 691 22 647 12 600 128 106 226 578 184 149 127 693 166 349 470 161 385 656 301 456 81 323 359 404 499 529 414 119
6059 15 2832 385 656 127 693 499 529 128 106 184 149 12 600 470 161 166 691 81 323 22 647 166 349 359 404 301 456 226 578 414 119
7059 15 2832 22 647 499 529 127 693 414 119 81 323 301 456 359 404 385 656 12 600 470 161 166 349 184 149 128 106 166 691 226 578
8059 15 2832 166 691 166 349 499 529 470 161 301 456 359 404 22 647 128 106 226 578 414 119 184 149 127 693 81 323 12 600 385 656
9059 15 2832 499 529 184 149 128 106 359 404 301 456 166 691 81 323 470 161 22 647 414 119 12 600 166 349 127 693 385 656 226 578
10059 15 2832 226 578 127 693 470 161 414 119 81 323 166 349 184 149 166 691 22 647 128 106 301 456 359 404 12 600 385 656 499 529
11059 15 2832 128 106 301 456 226 578 22 647 470 161 166 349 359 404 414 119 184 149 81 323 166 691 499 529 385 656 127 693 12 600
12059 15 2832 12 600 359 404 166 349 499 529 414 119 385 656 184 149 127 693 301 456 22 647 470 161 128 106 166 691 81 323 226 578
13059 15 2832 385 656 470 161 128 106 12 600 414 119 184 149 22 647 226 578 81 323 127 693 359 404 301 456 166 691 499 529 166 349
14059 15 2832 128 106 359 404 166 349 226 578 385 656 127 693 184 149 470 161 12 600 301 456 81 323 166 691 414 119 499 529 22 647
15059 15 2832 359 404 470 161 301 456 166 691 414 119 385 656 184 149 166 349 226 578 22 647 81 323 499 529 12 600 127 693 128 106
16059 15 2832 470 161 359 404 12 600 128 106 184 149 414 119 499 529 166 691 166 349 385 656 22 647 301 456 226 578 127 693 81 323
17059 15 2832 22 647 301 456 128 106 81 323 499 529 470 161 226 578 166 691 127 693 166 349 184 149 385 656 12 600 414 119 359 404
18059 15 2832 184 149 385 656 81 323 499 529 470 161 359 404 414 119 166 691 127 693 301 456 22 647 128 106 166 349 12 600 226 578
19059 15 2832 301 456 22 647 470 161 12 600 359 404 499 529 127 693 81 323 414 119 166 349 226 578 128 106 166 691 385 656 184 149
20059 15 2832 359 404 166 691 12 600 414 119 22 647 301 456 128 106 81 323 166 349 127 693 385 656 226 578 499 529 470 161 184 149
1060 15 2984 25 320 442 572 95 637 293 618 464 450 426 602 171 52 213 303 158 387 170 218 327 34 184 248 324 37 136 5 303 488
2060 15 2984 303 488 171 52 293 618 184 248 95 637 327 34 25 320 136 5 442 572 426 602 464 450 324 37 158 387 170 218 213 303
3060 15 2984 136 5 464 450 324 37 95 637 170 218 25 320 213 303 158 387 171 52 327 34 184 248 293 618 426 602 303 488 442 572
4060 15 2984 171 52 442 572 303 488 213 303 426 602 464 450 324 37 293 618 95 637 25 320 184 248 170 218 158 387 327 34 136 5
5060 15 2984 327 34 170 218 171 52 303 488 426 602 25 320 442 572 293 618 95 637 184 248 158 387 213 303 464 450 136 5 324 37
6060 15 2984 170 218 213 303 25 320 171 52 324 37 95 637 303 488 464 450 184 248 426 602 158 387 442 572 136 5 293 618 327 34
7060 15 2984 464 450 442 572 25 320 303 488 426 602 136 5 213 303 184 248 324 37 327 34 170 218 171 52 293 618 95 637 158 387
8060 15 2984 303 488 170 218 324 37 213 303 442 572 171 52 327 34 293 618 426 602 95 637 184 248 464 450 158 387 25 320 136 5
9060 15 2984 442 572 213 303 171 52 324 37 136 5 426 602 303 488 170 218 158 387 293 618 464 450 327 34 184 248 25 320 95 637
10060 15 2984 327 34 426 602 170 218 303 488 95 637 25 320 293 618 158 387 324 37 442 572 184 248 136 5 464 450 171 52 213 303
11060 15 2984 158 387 303 488 426 602 171 52 25 320 136 5 327 34 95 637 464 450 184 248 324 37 442 572 170 218 293 618 213 303
12060 15 2984 327 34 25 320 184 248 171 52 426 602 464 450 170 218 293 618 303 488 136 5 158 387 95 637 213 303 442 572 324 37
13060 15 2984 464 450 171 52 158 387 426 602 213 303 442 572 184 248 170 218 95 637 25 320 293 618 303 488 327 34 324 37 136 5
14060 15 2984 324 37 95 637 293 618 158 387 327 34 464 450 442 572 426 602 213 303 303 488 171 52 170 218 184 248 136 5 25 320
15060 15 2984 158 387 95 637 442 572 171 52 464 450 184 248 213 303 426 602 293 618 136 5 324 37 170 218 327 34 25 320 303 488
16060 15 2984 25 320 171 52 442 572 464 450 158 387 213 303 327 34 136 5 293 618 426 602 324 37 170 218 184 248 303 488 95 637
17060 15 2984 324 37 442 572 171 52 170 218 464 450 184 248 213 303 95 637 293 618 136 5 327 34 158 387 303 488 25 320 426 602
18060 15 2984 426 602 95 637 464 450 158 387 184 248 303 488 324 37 170 218 25 320 327 34 213 303 136 5 293 618 442 572 171 52
19060 15 2984 184 248 170 218 25 320 426 602 293 618 327 34 136 5 171 52 464 450 324 37 95 637 303 488 442 572 158 387 213 303
20060 15 2984 136 5 213 303 303 488 293 618 327 34 442 572 171 52 95 637 324 37 464 450 426 602 170 218 184 248 158 387 25 320
1061 15 2912 396 380 217 371 317 612 141 194 140 298 11 283 305 480 185 73 5 336 123 442 302 280 449 93 198 356 453 116 399 405
2061 15 2912 317 612 11 283 396 380 141 194 305 480 140 298 449 93 198 356 399 405 302 280 123 442 5 336 453 116 217 371 185 73
3061 15 2912 317 612 198 356 305 480 141 194 5 336 123 442 399 405 11 283 396 380 217 371 453 116 185 73 302 280 140 298 449 93
4061 15 2912 11 283 140 298 123 442 449 93 399 405 198 356 185 73 141 194 217 371 5 336 302 280 453 116 396 380 305 480 317 612
5061 15 2912 123 442 396 380 305 480 217 371 453 116 11 283 185 73 317 612 449 93 141 194 5 336 140 298 198 356 302 280 399 405
6061 15 2912 5 336 141 194 449 93 11 283 217 371 453 116 140 298 198 356 302 280 123 442 305 480 396 380 399 405 185 73 317 612
7061 15 2912 453 116 198 356 141 194 396 380 217 371 399 405 185 73 11 283 123 442 5 336 317 612 140 298 449 93 302 280 305 480
8061 15 2912 140 298 123 442 453 116 396 380 141 194 11 283 305 480 317 612 449 93 217 371 399 405 185 73 5 336 302 280 198 356
9061 15 2912 123 442 11 283 217 371 185 73 198 356 141 194 453 116 399 405 396 380 449 93 302 280 305 480 5 336 317 612 140 298
10061 15 2912 5 336 141 194 11 283 185 73 140 298 317 612 396 380 449 93 217 371 198 356 302 280 305 480 453 116 123 442 399 405
11061 15 2912 453 116 302 280 141 194 305 480 123 442 198 356 317 612 399 405 11 283 217 371 5 336 140 298 185 73 396 380 449 93
12061 15 2912 5 336 141 194 11 283 305 480 453 116 449 93 185 73 302 280 123 442 140 298 317 612 396 380 399 405 198 356 217 371
13061 15 2912 302 280 217 371 399 405 198 356 123 442 11 283 449 93 317 612 305 480 185 73 141 194 396 380 140 298 453 116 5 336
14061 15 2912 399 405 305 480 5 336 198 356 453 116 217 371 140 298 141 194 449 93 302 280 396 380 123 442 317 612 11 283 185 73
15061 15 2912 396 380 449 93 305 480 123 442 141 194 140 298 217 371 185 73 302 280 11 283 317 612 399 405 198 356 5 336 453 116
16061 15 2912 141 194 399 405 198 356 185 73 5 336 217 371 317 612 396 380 140 298 305 480 11 283 449 93 123 442 302 280 453 116
17061 15 2912 449 93 302 280 198 356 141 194 396 380 399 405 453 116 217 371 305 480 5 336 185 73 123 442 140 298 11 283 317 612
18061 15 2912 399 405 185 73 453 116 302 280 396 380 305 480 198 356 11 283 140 298 5 336 123 442 449 93 217 371 317 612 141 194
19061 15 2912 217 371 302 280 317 612 5 336 396 380 140 298 11 283 399 405 185 73 123 442 305 480 141 194 198 356 453 116 449 93
20061 15 2912 302 280 396 380 123 442 11 283 185 73 317 612 141 194 5 336 217 371 453 116 198 356 140 298 399 405 305 480 449 93
1062 15 2633 20 244 169 244 308 526 231 47 50 729 332 277 222 464 363 678 357 197 33 415 61 560 134 649 413 290 210 618 389 619
2062 15 2633 231 47 413 290 61 560 357 197 20 244 363 678 210 618 50 729 33 415 332 277 134 649 169 244 389 619 308 526 222 464
3062 15 2633 231 47 389 619 50 729 33 415 357 197 134 649 210 618 222 464 20 244 308 526 363 678 61 560 413 290 169 244 332 277
4062 15 2633 33 415 61 560 169 244 308 526 210 618 20 244 222 464 332 277 357 197 134 649 413 290 231 47 389 619 363 678 50 729
5062 15 2633 134 649 50 729 61 560 231 47 308 526 363 678 210 618 332 277 33 415 169 244 357 197 389 619 222 464 413 290 20 244
6062 15 2633 363 678 231 47 134 649 169 244 50 729 222 464 33 415 389 619 210 618 332 277 20 244 413 290 308 526 61 560 357 197
7062 15 2633 389 619 231 47 332 277 308 526 363 678 33 415 210 618 222 464 61 560 413 290 20 244 357 197 134 649 50 729 169 244
8062 15 2633 33 415 50 729 413 290 61 560 20 244 357 197 169 244 210 618 363 678 134 649 389 619 231 47 332 277 308 526 222 464
9062 15 2633 363 678 33 415 50 729 308 526 389 619 20 244 357 197 134 649 169 244 413 290 61 560 222 464 332 277 210 618 231 47
10062 15 2633 134 649 332 277 33 415 50 729 210 618 61 560 222 464 357 197 231 47 169 244 363 678 413 290 20 244 308 526 389 619
11062 15 2633 210 618 231 47 33 415 413 290 357 197 222 464 61 560 363 678 169 244 20 244 134 649 308 526 50 729 389 619 332 277
12062 15 2633 20 244 33 415 363 678 210 618 231 47 169 244 332 277 134 649 61 560 308 526 357 197 50 729 413 290 222 464 389 619
13062 15 2633 210 618 20 244 169 244 308 526 50 729 363 678 231 47 33 415 357 197 134 649 332 277 222 464 61 560 389 619 413 290
14062 15 2633 210 618 231 47 20 244 363 678 50 729 222 464 332 277 389 619 413 290 308 526 61 560 134 649 169 244 33 415 357 197
15062 15 2633 61 560 389 619 222 464 363 678 134 649 308 526 210 618 413 290 20 244 33 415 357 197 50 729 231 47 169 244 332 277
16062 15 2633 210 618 308 526 33 415 169 244 50 729 61 560 389 619 231 47 363 678 357 197 332 277 413 290 134 649 20 244 222 464
17062 15 2633 389 619 134 649 332 277 210 618 231 47 50 729 222 464 363 678 61 560 413 290 33 415 169 244 20 244 357 197 308 526
18062 15 2633 231 47 61 560 169 244 33 415 363 678 308 526 134 649 222 464 389 619 210 618 50 729 20 244 357 197 413 290 332 277
19062 15 2633 222 464 33 415 363 678 134 649 332 277 308 526 389 619 61 560 169 244 20 244 210 618 413 290 231 47 50 729 357 197
20062 15 2633 413 290 20 244 357 197 61 560 50 729 308 526 389 619 169 244 222 464 332 277 134 649 33 415 210 618 231 47 363 678
1063 15 3652 160 34 420 418 289 523 140 423 452 376 218 157 423 5 256 75 464 556 135 38 448 433 47 743 308 120 319 85 486 146
2063 15 3652 289 523 319 85 135 38 308 120 486 146 448 433 464 556 140 423 218 157 420 418 423 5 47 743 256 75 160 34 452 376
3063 15 3652 140 423 448 433 135 38 256 75 486 146 423 5 452 376 160 34 319 85 308 120 464 556 420 418 47 743 218 157 289 523
4063 15 3652 420 418 486 146 319 85 289 523 448 433 160 34 47 743 135 38 423 5 308 120 464 556 452 376 256 75 218 157 140 423
5063 15 3652 256 75 160 34 486 146 218 157 420 418 47 743 423 5 135 38 289 523 448 433 452 376 464 556 319 85 308 120 140 423
6063 15 3652 218 157 308 120 448 433 256 75 486 146 160 34 452 376 47 743 289 523 135 38 140 423 420 418 319 85 464 556 423 5
7063 15 3652 452 376 423 5 140 423 289 523 420 418 135 38 160 34 256 75 464 556 319 85 448 433 218 157 308 120 47 743 486 146
8063 15 3652 448 433 289 523 423 5 256 75 140 423 47 743 420 418 464 556 308 120 135 38 486 146 319 85 218 157 160 34 452 376
9063 15 3652 448 433 218 157 47 743 319 85 486 146 423 5 464 556 256 75 289 523 160 34 452 376 140 423 308 120 420 418 135 38
10063 15 3652 160 34 218 157 448 433 140 423 423 5 256 75 289 523 486 146 464 556 420 418 47 743 308 120 452 376 319 85 135 38
11063 15 3652 420 418 464 556 448 433 308 120 486 146 135 38 160 34 289 523 452 376 140 423 256 75 319 85 218 157 423 5 47 743
12063 15 3652 256 75 420 418 289 523 135 38 319 85 486 146 448 433 160 34 47 743 423 5 140 423 452 376 308 120 464 556 218 157
13063 15 3652 140 423 448 433 486 146 218 157 319 85 423 5 256 75 464 556 308 120 289 523 47 743 160 34 420 418 452 376 135 38
14063 15 3652 448 433 464 556 308 120 452 376 135 38 47 743 140 423 486 146 218 157 420 418 256 75 160 34 319 85 423 5 289 523
15063 15 3652 160 34 140 423 319 85 486 146 420 418 452 376 218 157 289 523 256 75 47 743 135 38 308 120 464 556 423 5 448 433
16063 15 3652 420 418 140 423 423 5 319 85 160 34 308 120 218 157 47 743 289 523 464 556 452 376 486 146 135 38 256 75 448 433
17063 15 3652 420 418 464 556 486 146 452 376 423 5 289 523 218 157 308 120 135 38 256 75 160 34 47 743 448 433 319 85 140 423
18063 15 3652 308 120 464 556 160 34 47 743 289 523 423 5 319 85 486 146 448 433 140 423 135 38 218 157 452 376 420 418 256 75
19063 15 3652 420 418 448 433 218 157 423 5 486 146 289 523 308 120 319 85 464 556 452 376 256 75 135 38 160 34 47 743 140 423
20063 15 3652 218 157 464 556 140 423 47 743 448 433 135 38 289 523 423 5 160 34 486 146 256 75 308 120 319 85 420 418 452 376
1064 15 3631 383 72 54 162 422 144 271 8 422 496 481 220 75 742 479 258 351 138 326 570 237 652 173 499 187 97 364 8 314 120
2064 15 3631 422 496 54 162 481 220 364 8 383 72 479 258 237 652 187 97 173 499 326 570 314 120 422 144 75 742 351 138 271 8
3064 15 3631 479 258 237 652 364 8 326 570 187 97 314 120 422 144 383 72 271 8 481 220 75 742 173 499 351 138 422 496 54 162
4064 15 3631 54 162 314 120 75 742 351 138 481 220 237 652 173 499 187 97 326 570 479 258 383 72 422 144 422 496 364 8 271 8
5064 15 3631 237 652 326 570 187 97 481 220 479 258 314 120 364 8 271 8 54 162 422 144 351 138 383 72 422 496 75 742 173 499
6064 15 3631 237 652 173 499 479 258 364 8 187 97 383 72 54 162 422 144 326 570 422 496 481 220 351 138 75 742 271 8 314 120
7064 15 3631 351 138 237 652 271 8 314 120 422 496 187 97 364 8 173 499 75 742 326 570 422 144 479 258 481 220 54 162 383 72
8064 15 3631 187 97 364 8 54 162 314 120 351 138 422 144 173 499 383 72 326 570 271 8 481 220 237 652 422 496 479 258 75 742
9064 15 3631 173 499 237 652 326 570 271 8 422 496 422 144 75 742 314 120 383 72 481 220 54 162 351 138 187 97 479 258 364 8
10064 15 3631 422 144 75 742 187 97 479 258 383 72 326 570 481 220 351 138 173 499 422 496 364 8 237 652 54 162 271 8 314 120
11064 15 3631 422 496 383 72 422 144 351 138 326 570 364 8 479 258 54 162 237 652 75 742 314 120 271 8 187 97 481 220 173 499
12064 15 3631 314 120 364 8 326 570 187 97 383 72 54 162 271 8 351 138 237 652 422 144 422 496 481 220 173 499 479 258 75 742
13064 15 3631 54 162 351 138 187 97 326 570 271 8 422 144 383 72 364 8 237 652 173 499 75 742 314 120 422 496 479 258 481 220
14064 15 3631 481 220 383 72 422 144 422 496 271 8 173 499 314 120 351 138 237 652 187 97 364 8 54 162 326 570 75 742 479 258
15064 15 3631 422 496 326 570 351 138 187 97 54 162 383 72 422 144 271 8 481 220 479 258 364 8 314 120 173 499 237 652 75 742
16064 15 3631 187 97 422 496 237 652 479 258 173 499 383 72 54 162 351 138 364 8 326 570 75 742 481 220 271 8 422 144 314 120
17064 15 3631 481 220 314 120 422 496 479 258 75 742 422 144 187 97 364 8 351 138 237 652 271 8 173 499 326 570 54 162 383 72
18064 15 3631 237 652 54 162 481 220 383 72 173 499 364 8 479 258 75 742 326 570 271 8 422 144 422 496 187 97 351 138 314 120
19064 15 3631 364 8 326 570 237 652 479 258 481 220 422 144 422 496 54 162 351 138 314 120 75 742 173 499 383 72 187 97 271 8
20064 15 3631 271 8 75 742 481 220 479 258 351 138 187 97 364 8 326 570 54 162 237 652 383 72 173 499 422 496 422 144 314 120
1065 15 2673 151 418 456 397 4 387 214 137 36 538 228 242 237 535 458 474 447 448 225 134 42 61 313 104 87 536 183 585 261 140
2065 15 2673 447 448 214 137 151 418 261 140 458 474 313 104 4 387 225 134 87 536 36 538 42 61 228 242 183 585 237 535 456 397
3065 15 2673 42 61 4 387 214 137 151 418 228 242 261 140 183 585 225 134 447 448 458 474 87 536 313 104 456 397 237 535 36 538
4065 15 2673 214 137 225 134 456 397 458 474 87 536 151 418 183 585 42 61 4 387 36 538 261 140 313 104 237 535 447 448 228 242
5065 15 2673 313 104 456 397 225 134 237 535 4 387 458 474 42 61 87 536 183 585 447 448 36 538 214 137 261 140 151 418 228 242
6065 15 2673 4 387 214 137 313 104 237 535 42 61 36 538 456 397 261 140 151 418 458 474 225 134 447 448 228 242 183 585 87 536
7065 15 2673 458 474 36 538 225 134 456 397 183 585 261 140 214 137 313 104 228 242 151 418 237 535 4 387 87 536 42 61 447 448
8065 15 2673 456 397 237 535 458 474 447 448 87 536 225 134 228 242 42 61 4 387 214 137 261 140 183 585 36 538 313 104 151 418
9065 15 2673 458 474 237 535 214 137 42 61 447 448 456 397 36 538 183 585 228 242 313 104 225 134 4 387 151 418 87 536 261 140
10065 15 2673 214 137 36 538 228 242 456 397 458 474 237 535 42 61 313 104 225 134 183 585 261 140 447 448 87 536 151 418 4 387
11065 15 2673 4 387 87 536 36 538 458 474 456 397 447 448 214 137 183 585 225 134 42 61 151 418 228 242 237 535 313 104 261 140
12065 15 2673 4 387 183 585 237 535 42 61 87 536 456 397 228 242 36 538 214 137 447 448 458 474 151 418 313 104 225 134 261 140
13065 15 2673 447 448 313 104 228 242 458 474 4 387 36 538 237 535 225 134 456 397 151 418 261 140 183 585 87 536 42 61 214 137
