22195 18 8741 330 401 564 199 708 615 192 183 915 886 644 614 571 641 302 24 537 415 781 923 996 153 151 114 558 325 945 433 850 532 546 330 773 317 564 62
23195 18 8741 945 433 644 614 850 532 537 415 546 330 564 62 330 401 571 641 558 325 192 183 996 153 915 886 773 317 302 24 708 615 781 923 151 114 564 199
24195 18 8741 781 923 850 532 571 641 564 199 192 183 773 317 915 886 151 114 558 325 708 615 302 24 330 401 564 62 945 433 546 330 644 614 537 415 996 153
25195 18 8741 537 415 708 615 192 183 850 532 558 325 330 401 546 330 564 199 571 641 781 923 945 433 644 614 151 114 302 24 564 62 996 153 915 886 773 317
1196 18 7332 552 827 724 342 334 749 891 203 153 540 229 834 659 167 606 898 11 885 660 728 68 185 959 20 278 530 990 622 659 216 282 798 126 17 984 655
2196 18 7332 659 216 606 898 990 622 229 834 68 185 659 167 552 827 11 885 724 342 660 728 984 655 334 749 126 17 891 203 282 798 153 540 959 20 278 530
3196 18 7332 959 20 724 342 126 17 278 530 984 655 229 834 11 885 153 540 282 798 659 167 552 827 990 622 68 185 891 203 660 728 606 898 659 216 334 749
4196 18 7332 282 798 552 827 891 203 660 728 126 17 334 749 229 834 724 342 990 622 153 540 659 216 984 655 606 898 278 530 959 20 659 167 68 185 11 885
5196 18 7332 660 728 659 167 126 17 891 203 68 185 659 216 606 898 229 834 11 885 984 655 278 530 990 622 552 827 724 342 959 20 153 540 282 798 334 749
6196 18 7332 959 20 724 342 990 622 891 203 126 17 552 827 229 834 606 898 153 540 278 530 659 167 660 728 282 798 984 655 659 216 68 185 334 749 11 885
7196 18 7332 891 203 660 728 153 540 334 749 659 216 990 622 68 185 724 342 278 530 606 898 126 17 552 827 229 834 282 798 959 20 11 885 984 655 659 167
8196 18 7332 126 17 278 530 11 885 606 898 659 216 959 20 334 749 724 342 552 827 891 203 153 540 660 728 990 622 229 834 282 798 659 167 984 655 68 185
9196 18 7332 126 17 334 749 659 216 659 167 552 827 153 540 282 798 229 834 724 342 990 622 959 20 891 203 68 185 984 655 606 898 278 530 11 885 660 728
10196 18 7332 153 540 552 827 959 20 606 898 11 885 229 834 126 17 659 167 282 798 990 622 334 749 724 342 278 530 660 728 68 185 659 216 891 203 984 655
11196 18 7332 334 749 659 216 660 728 724 342 229 834 68 185 606 898 990 622 984 655 891 203 552 827 126 17 659 167 282 798 153 540 278 530 959 20 11 885
12196 18 7332 659 167 153 540 891 203 984 655 282 798 68 185 959 20 659 216 606 898 334 749 278 530 552 827 126 17 11 885 229 834 724 342 990 622 660 728
13196 18 7332 659 216 11 885 984 655 660 728 282 798 606 898 278 530 126 17 229 834 891 203 552 827 153 540 990 622 659 167 724 342 334 749 959 20 68 185
14196 18 7332 552 827 659 167 606 898 11 885 68 185 891 203 334 749 959 20 126 17 282 798 660 728 984 655 659 216 278 530 724 342 990 622 229 834 153 540
15196 18 7332 984 655 11 885 229 834 660 728 959 20 659 216 891 203 68 185 606 898 659 167 334 749 278 530 990 622 724 342 126 17 153 540 552 827 282 798
16196 18 7332 990 622 660 728 659 216 552 827 959 20 68 185 891 203 229 834 984 655 282 798 334 749 11 885 153 540 724 342 278 530 659 167 606 898 126 17
17196 18 7332 606 898 552 827 660 728 229 834 11 885 891 203 990 622 278 530 984 655 282 798 126 17 68 185 724 342 659 216 334 749 659 167 959 20 153 540
18196 18 7332 959 20 278 530 153 540 229 834 552 827 282 798 724 342 990 622 659 216 11 885 334 749 660 728 68 185 659 167 126 17 891 203 984 655 606 898
19196 18 7332 552 827 278 530 724 342 153 540 660 728 659 216 959 20 659 167 334 749 990 622 229 834 68 185 984 655 606 898 891 203 126 17 11 885 282 798
20196 18 7332 659 216 984 655 659 167 229 834 660 728 990 622 153 540 126 17 282 798 334 749 959 20 11 885 278 530 891 203 724 342 606 898 552 827 68 185
21196 18 7332 68 185 334 749 891 203 278 530 229 834 659 167 724 342 990 622 11 885 126 17 959 20 984 655 659 216 660 728 282 798 552 827 153 540 606 898
22196 18 7332 724 342 606 898 282 798 229 834 334 749 278 530 552 827 990 622 891 203 659 167 153 540 984 655 659 216 959 20 68 185 126 17 660 728 11 885
23196 18 7332 659 167 984 655 990 622 11 885 959 20 660 728 282 798 278 530 126 17 606 898 659 216 153 540 229 834 891 203 724 342 334 749 68 185 552 827
24196 18 7332 990 622 984 655 659 167 153 540 552 827 126 17 606 898 11 885 724 342 660 728 282 798 278 530 68 185 229 834 891 203 334 749 959 20 659 216
25196 18 7332 659 167 606 898 990 622 11 885 959 20 229 834 153 540 126 17 282 798 660 728 984 655 724 342 659 216 552 827 891 203 68 185 334 749 278 530
1197 18 6917 19 248 3 965 751 868 410 413 112 283 243 204 693 386 778 997 958 679 342 352 702 753 741 716 940 356 412 372 599 81 326 112 102 615 516 436
2197 18 6917 3 965 599 81 342 352 778 997 516 436 243 204 958 679 112 283 19 248 751 868 412 372 693 386 410 413 326 112 741 716 702 753 102 615 940 356
3197 18 6917 778 997 741 716 958 679 102 615 3 965 112 283 693 386 326 112 751 868 516 436 599 81 940 356 412 372 702 753 410 413 243 204 19 248 342 352
4197 18 6917 412 372 342 352 940 356 741 716 112 283 102 615 410 413 958 679 3 965 702 753 751 868 778 997 243 204 693 386 599 81 19 248 326 112 516 436
5197 18 6917 412 372 778 997 516 436 3 965 693 386 243 204 958 679 741 716 342 352 102 615 410 413 702 753 112 283 326 112 19 248 751 868 599 81 940 356
6197 18 6917 516 436 3 965 102 615 599 81 958 679 741 716 410 413 112 283 342 352 751 868 19 248 243 204 702 753 693 386 412 372 940 356 326 112 778 997
7197 18 6917 326 112 940 356 778 997 3 965 342 352 412 372 599 81 112 283 19 248 693 386 958 679 410 413 751 868 702 753 243 204 102 615 741 716 516 436
8197 18 6917 112 283 751 868 410 413 102 615 243 204 940 356 326 112 599 81 412 372 693 386 741 716 778 997 3 965 19 248 516 436 702 753 342 352 958 679
9197 18 6917 342 352 516 436 112 283 751 868 741 716 3 965 599 81 693 386 243 204 940 356 412 372 19 248 326 112 102 615 778 997 958 679 702 753 410 413
10197 18 6917 958 679 751 868 243 204 19 248 112 283 693 386 741 716 778 997 342 352 702 753 326 112 940 356 412 372 102 615 410 413 516 436 599 81 3 965
11197 18 6917 410 413 702 753 243 204 326 112 3 965 19 248 412 372 693 386 778 997 112 283 958 679 102 615 741 716 940 356 516 436 599 81 342 352 751 868
12197 18 6917 410 413 751 868 243 204 516 436 599 81 102 615 112 283 958 679 778 997 702 753 412 372 342 352 3 965 326 112 940 356 741 716 19 248 693 386
13197 18 6917 702 753 693 386 778 997 599 81 412 372 741 716 940 356 19 248 112 283 342 352 326 112 958 679 3 965 102 615 516 436 243 204 751 868 410 413
14197 18 6917 243 204 410 413 693 386 940 356 112 283 778 997 516 436 702 753 599 81 958 679 741 716 342 352 412 372 751 868 326 112 19 248 3 965 102 615
15197 18 6917 693 386 751 868 410 413 3 965 516 436 342 352 940 356 19 248 599 81 326 112 412 372 958 679 741 716 102 615 112 283 702 753 243 204 778 997
16197 18 6917 693 386 342 352 516 436 3 965 751 868 741 716 702 753 19 248 410 413 326 112 958 679 599 81 102 615 112 283 778 997 243 204 412 372 940 356
17197 18 6917 410 413 741 716 19 248 751 868 342 352 778 997 702 753 412 372 3 965 940 356 112 283 102 615 516 436 326 112 243 204 693 386 958 679 599 81
18197 18 6917 940 356 778 997 702 753 326 112 516 436 243 204 102 615 693 386 599 81 112 283 342 352 412 372 958 679 741 716 410 413 19 248 3 965 751 868
19197 18 6917 410 413 751 868 19 248 342 352 599 81 702 753 741 716 243 204 326 112 778 997 693 386 412 372 516 436 940 356 958 679 112 283 3 965 102 615
20197 18 6917 693 386 940 356 326 112 19 248 243 204 958 679 778 997 102 615 410 413 599 81 3 965 741 716 702 753 751 868 342 352 412 372 516 436 112 283
21197 18 6917 516 436 112 283 326 112 19 248 958 679 599 81 702 753 410 413 778 997 342 352 940 356 741 716 243 204 412 372 693 386 3 965 751 868 102 615
22197 18 6917 102 615 112 283 326 112 702 753 958 679 19 248 342 352 599 81 410 413 940 356 778 997 693 386 741 716 412 372 751 868 243 204 516 436 3 965
23197 18 6917 958 679 112 283 243 204 702 753 410 413 3 965 778 997 599 81 326 112 342 352 693 386 516 436 741 716 751 868 19 248 412 372 102 615 940 356
24197 18 6917 410 413 19 248 958 679 3 965 693 386 741 716 940 356 243 204 112 283 751 868 412 372 599 81 102 615 702 753 342 352 778 997 516 436 326 112
25197 18 6917 958 679 741 716 778 997 3 965 19 248 412 372 693 386 112 283 410 413 102 615 940 356 751 868 702 753 599 81 342 352 243 204 516 436 326 112
1198 18 5520 84 584 410 861 538 443 364 795 43 798 977 334 851 221 939 476 21 339 9 291 219 451 349 394 273 129 374 131 400 220 860 989 184 88 6 177
2198 18 5520 6 177 84 584 400 220 860 989 364 795 977 334 349 394 43 798 939 476 184 88 273 129 21 339 9 291 538 443 374 131 410 861 219 451 851 221
3198 18 5520 6 177 939 476 851 221 860 989 43 798 400 220 84 584 364 795 349 394 538 443 410 861 219 451 9 291 977 334 184 88 374 131 21 339 273 129
4198 18 5520 184 88 43 798 273 129 21 339 410 861 219 451 9 291 851 221 364 795 349 394 939 476 860 989 538 443 374 131 977 334 84 584 6 177 400 220
5198 18 5520 860 989 219 451 184 88 273 129 977 334 939 476 84 584 21 339 538 443 9 291 851 221 6 177 374 131 349 394 400 220 43 798 410 861 364 795
6198 18 5520 410 861 538 443 374 131 939 476 400 220 43 798 84 584 6 177 851 221 977 334 184 88 9 291 273 129 219 451 364 795 21 339 349 394 860 989
7198 18 5520 349 394 273 129 851 221 84 584 410 861 364 795 21 339 219 451 43 798 6 177 374 131 184 88 9 291 977 334 939 476 400 220 538 443 860 989
8198 18 5520 410 861 939 476 84 584 43 798 9 291 21 339 400 220 6 177 184 88 851 221 374 131 977 334 219 451 364 795 860 989 538 443 349 394 273 129
9198 18 5520 349 394 851 221 400 220 273 129 9 291 219 451 43 798 939 476 374 131 538 443 977 334 21 339 860 989 6 177 184 88 364 795 410 861 84 584
10198 18 5520 851 221 374 131 21 339 538 443 410 861 6 177 84 584 219 451 860 989 349 394 9 291 977 334 273 129 939 476 184 88 43 798 400 220 364 795
11198 18 5520 410 861 43 798 400 220 977 334 9 291 184 88 374 131 851 221 364 795 219 451 273 129 21 339 349 394 6 177 860 989 939 476 84 584 538 443
12198 18 5520 21 339 184 88 374 131 410 861 939 476 860 989 538 443 851 221 364 795 977 334 84 584 273 129 400 220 9 291 6 177 219 451 349 394 43 798
13198 18 5520 851 221 84 584 939 476 364 795 21 339 43 798 860 989 184 88 400 220 374 131 219 451 6 177 349 394 273 129 538 443 977 334 410 861 9 291
14198 18 5520 860 989 273 129 939 476 410 861 349 394 84 584 538 443 374 131 977 334 9 291 851 221 6 177 219 451 400 220 43 798 21 339 364 795 184 88
15198 18 5520 184 88 939 476 410 861 851 221 400 220 21 339 538 443 374 131 43 798 977 334 219 451 273 129 364 795 349 394 6 177 9 291 84 584 860 989
16198 18 5520 939 476 364 795 184 88 851 221 349 394 860 989 43 798 400 220 977 334 273 129 21 339 84 584 538 443 9 291 6 177 410 861 374 131 219 451
17198 18 5520 6 177 84 584 349 394 9 291 851 221 410 861 364 795 400 220 538 443 43 798 860 989 273 129 977 334 184 88 219 451 21 339 939 476 374 131
18198 18 5520 219 451 939 476 273 129 184 88 400 220 364 795 860 989 349 394 851 221 6 177 9 291 977 334 410 861 374 131 43 798 21 339 84 584 538 443
19198 18 5520 84 584 43 798 6 177 184 88 939 476 538 443 364 795 349 394 977 334 860 989 374 131 410 861 21 339 219 451 400 220 273 129 9 291 851 221
20198 18 5520 364 795 977 334 9 291 184 88 6 177 851 221 21 339 43 798 374 131 84 584 939 476 349 394 273 129 538 443 400 220 219 451 860 989 410 861
21198 18 5520 43 798 184 88 349 394 84 584 9 291 860 989 939 476 273 129 374 131 21 339 364 795 538 443 219 451 6 177 977 334 851 221 410 861 400 220
22198 18 5520 273 129 977 334 410 861 184 88 374 131 349 394 860 989 21 339 84 584 9 291 851 221 400 220 43 798 538 443 219 451 364 795 6 177 939 476
23198 18 5520 860 989 400 220 184 88 939 476 6 177 374 131 9 291 273 129 851 221 977 334 21 339 43 798 538 443 219 451 364 795 349 394 84 584 410 861
24198 18 5520 43 798 374 131 538 443 939 476 400 220 851 221 860 989 84 584 9 291 977 334 21 339 410 861 273 129 6 177 364 795 184 88 349 394 219 451
25198 18 5520 410 861 400 220 21 339 273 129 538 443 851 221 9 291 349 394 6 177 364 795 84 584 43 798 977 334 374 131 939 476 219 451 860 989 184 88
1199 18 6085 578 801 747 482 277 279 640 1000 938 699 429 823 673 486 74 843 148 75 63 120 480 918 520 134 547 141 241 376 92 65 22 370 638 886 500 255
2199 18 6085 148 75 520 134 277 279 938 699 673 486 640 1000 429 823 500 255 578 801 480 918 74 843 63 120 22 370 241 376 638 886 547 141 92 65 747 482
3199 18 6085 74 843 673 486 480 918 638 886 277 279 22 370 63 120 148 75 520 134 547 141 578 801 429 823 938 699 640 1000 747 482 241 376 92 65 500 255
4199 18 6085 638 886 547 141 74 843 938 699 277 279 747 482 520 134 148 75 480 918 673 486 429 823 578 801 92 65 500 255 241 376 640 1000 22 370 63 120
5199 18 6085 547 141 148 75 277 279 500 255 480 918 241 376 938 699 640 1000 638 886 63 120 747 482 22 370 520 134 673 486 92 65 74 843 429 823 578 801
6199 18 6085 673 486 938 699 148 75 74 843 22 370 63 120 480 918 500 255 277 279 520 134 92 65 638 886 241 376 547 141 640 1000 429 823 578 801 747 482
7199 18 6085 241 376 22 370 63 120 429 823 747 482 547 141 277 279 638 886 500 255 148 75 520 134 92 65 938 699 74 843 578 801 640 1000 673 486 480 918
8199 18 6085 92 65 500 255 277 279 638 886 429 823 74 843 673 486 520 134 547 141 640 1000 22 370 578 801 63 120 747 482 480 918 148 75 241 376 938 699
9199 18 6085 640 1000 241 376 747 482 63 120 520 134 938 699 480 918 673 486 578 801 92 65 638 886 148 75 74 843 500 255 22 370 547 141 429 823 277 279
10199 18 6085 241 376 63 120 673 486 638 886 520 134 277 279 747 482 22 370 938 699 547 141 148 75 500 255 578 801 429 823 74 843 640 1000 92 65 480 918
11199 18 6085 938 699 148 75 673 486 520 134 638 886 547 141 578 801 429 823 63 120 747 482 74 843 22 370 92 65 241 376 500 255 480 918 277 279 640 1000
12199 18 6085 638 886 938 699 241 376 500 255 277 279 578 801 673 486 480 918 429 823 22 370 547 141 63 120 74 843 520 134 148 75 92 65 747 482 640 1000
13199 18 6085 938 699 520 134 640 1000 673 486 92 65 74 843 638 886 63 120 578 801 241 376 22 370 277 279 148 75 429 823 547 141 480 918 747 482 500 255
14199 18 6085 277 279 74 843 500 255 63 120 747 482 429 823 638 886 92 65 241 376 640 1000 520 134 938 699 673 486 578 801 480 918 547 141 22 370 148 75
15199 18 6085 22 370 480 918 241 376 429 823 547 141 500 255 74 843 578 801 520 134 63 120 638 886 277 279 673 486 92 65 148 75 747 482 640 1000 938 699
16199 18 6085 241 376 747 482 640 1000 63 120 500 255 22 370 547 141 578 801 673 486 480 918 429 823 638 886 148 75 520 134 74 843 277 279 92 65 938 699
17199 18 6085 277 279 520 134 241 376 74 843 92 65 63 120 578 801 638 886 938 699 22 370 148 75 747 482 640 1000 547 141 429 823 480 918 500 255 673 486
18199 18 6085 63 120 638 886 500 255 241 376 673 486 429 823 148 75 74 843 578 801 480 918 938 699 277 279 640 1000 747 482 92 65 520 134 547 141 22 370
19199 18 6085 747 482 92 65 578 801 148 75 241 376 429 823 63 120 640 1000 520 134 74 843 673 486 938 699 500 255 547 141 480 918 638 886 277 279 22 370
20199 18 6085 92 65 241 376 74 843 22 370 429 823 148 75 747 482 638 886 480 918 520 134 673 486 277 279 547 141 938 699 63 120 500 255 640 1000 578 801
21199 18 6085 480 918 673 486 277 279 74 843 148 75 747 482 640 1000 92 65 429 823 520 134 500 255 241 376 547 141 638 886 938 699 63 120 578 801 22 370
22199 18 6085 747 482 241 376 673 486 578 801 92 65 640 1000 480 918 148 75 74 843 500 255 520 134 22 370 277 279 638 886 63 120 547 141 429 823 938 699
23199 18 6085 747 482 429 823 241 376 938 699 578 801 500 255 640 1000 92 65 520 134 673 486 547 141 480 918 22 370 63 120 277 279 148 75 74 843 638 886
24199 18 6085 747 482 547 141 520 134 74 843 63 120 277 279 638 886 22 370 578 801 148 75 500 255 92 65 673 486 938 699 640 1000 429 823 480 918 241 376
25199 18 6085 429 823 747 482 500 255 277 279 578 801 640 1000 938 699 241 376 22 370 480 918 92 65 63 120 520 134 673 486 148 75 74 843 638 886 547 141
1200 18 7316 203 761 302 527 544 946 837 16 89 130 990 788 635 484 684 884 503 591 840 143 179 311 150 199 125 483 831 85 899 459 626 751 85 899 623 90
2200 18 7316 302 527 684 884 899 459 626 751 635 484 544 946 150 199 89 130 125 483 203 761 503 591 837 16 179 311 623 90 85 899 840 143 831 85 990 788
3200 18 7316 89 130 179 311 990 788 837 16 302 527 635 484 899 459 831 85 544 946 684 884 623 90 503 591 626 751 85 899 150 199 125 483 840 143 203 761
4200 18 7316 635 484 623 90 85 899 503 591 89 130 179 311 684 884 302 527 840 143 203 761 899 459 626 751 125 483 150 199 831 85 544 946 990 788 837 16
5200 18 7316 544 946 85 899 626 751 831 85 635 484 503 591 179 311 203 761 623 90 302 527 125 483 899 459 837 16 684 884 990 788 840 143 150 199 89 130
6200 18 7316 831 85 302 527 179 311 684 884 150 199 990 788 85 899 626 751 840 143 544 946 635 484 837 16 899 459 623 90 89 130 503 591 203 761 125 483
7200 18 7316 85 899 302 527 899 459 89 130 125 483 503 591 990 788 626 751 684 884 635 484 203 761 179 311 150 199 831 85 544 946 840 143 837 16 623 90
8200 18 7316 125 483 837 16 89 130 840 143 179 311 831 85 684 884 990 788 203 761 544 946 85 899 503 591 302 527 626 751 623 90 899 459 635 484 150 199
9200 18 7316 150 199 899 459 840 143 635 484 503 591 544 946 837 16 684 884 302 527 626 751 623 90 179 311 831 85 203 761 89 130 85 899 990 788 125 483
10200 18 7316 990 788 544 946 302 527 85 899 203 761 899 459 179 311 837 16 684 884 150 199 503 591 831 85 89 130 840 143 626 751 635 484 623 90 125 483
11200 18 7316 831 85 626 751 179 311 837 16 89 130 544 946 635 484 203 761 503 591 85 899 125 483 899 459 150 199 302 527 684 884 990 788 623 90 840 143
12200 18 7316 125 483 837 16 831 85 684 884 179 311 626 751 840 143 635 484 203 761 150 199 990 788 544 946 89 130 85 899 623 90 899 459 503 591 302 527
13200 18 7316 831 85 840 143 990 788 635 484 179 311 302 527 125 483 544 946 899 459 837 16 150 199 89 130 623 90 203 761 626 751 684 884 503 591 85 899
14200 18 7316 990 788 684 884 837 16 635 484 623 90 840 143 302 527 150 199 179 311 503 591 85 899 125 483 544 946 203 761 831 85 899 459 89 130 626 751
15200 18 7316 635 484 990 788 203 761 89 130 837 16 302 527 684 884 831 85 179 311 85 899 626 751 840 143 150 199 503 591 544 946 623 90 125 483 899 459
16200 18 7316 125 483 89 130 544 946 990 788 899 459 179 311 626 751 623 90 302 527 635 484 150 199 840 143 831 85 85 899 684 884 503 591 203 761 837 16
