2037 15 2901 360 82 203 110 175 86 476 14 65 170 150 165 319 23 215 21 252 198 27 229 100 228 450 21 353 213 248 50 234 185
3037 15 2901 234 185 27 229 360 82 65 170 353 213 319 23 203 110 252 198 150 165 100 228 175 86 450 21 248 50 215 21 476 14
4037 15 2901 203 110 252 198 319 23 234 185 100 228 150 165 175 86 360 82 65 170 27 229 476 14 215 21 450 21 353 213 248 50
5037 15 2901 234 185 175 86 252 198 100 228 360 82 450 21 65 170 150 165 27 229 248 50 353 213 319 23 476 14 203 110 215 21
6037 15 2901 234 185 319 23 248 50 252 198 360 82 65 170 175 86 100 228 150 165 353 213 215 21 476 14 27 229 203 110 450 21
7037 15 2901 65 170 360 82 234 185 27 229 353 213 215 21 450 21 100 228 203 110 319 23 476 14 252 198 175 86 150 165 248 50
8037 15 2901 150 165 476 14 27 229 248 50 360 82 353 213 450 21 100 228 65 170 319 23 203 110 234 185 215 21 175 86 252 198
9037 15 2901 203 110 65 170 476 14 353 213 252 198 360 82 100 228 450 21 248 50 150 165 234 185 215 21 175 86 319 23 27 229
10037 15 2901 252 198 476 14 319 23 215 21 65 170 234 185 248 50 360 82 27 229 175 86 353 213 100 228 203 110 150 165 450 21
11037 15 2901 215 21 360 82 100 228 175 86 203 110 476 14 150 165 252 198 353 213 65 170 234 185 248 50 27 229 450 21 319 23
12037 15 2901 203 110 248 50 450 21 65 170 215 21 150 165 476 14 252 198 234 185 27 229 319 23 360 82 353 213 100 228 175 86
13037 15 2901 175 86 150 165 203 110 100 228 476 14 319 23 215 21 450 21 353 213 252 198 248 50 65 170 27 229 360 82 234 185
14037 15 2901 150 165 353 213 360 82 234 185 450 21 65 170 27 229 100 228 203 110 248 50 215 21 175 86 319 23 476 14 252 198
15037 15 2901 360 82 248 50 150 165 27 229 215 21 175 86 252 198 476 14 234 185 319 23 353 213 100 228 450 21 65 170 203 110
16037 15 2901 353 213 175 86 215 21 319 23 150 165 360 82 450 21 248 50 252 198 476 14 27 229 100 228 65 170 203 110 234 185
17037 15 2901 150 165 360 82 234 185 175 86 27 229 248 50 353 213 319 23 100 228 252 198 476 14 215 21 203 110 450 21 65 170
18037 15 2901 450 21 100 228 175 86 476 14 353 213 215 21 360 82 248 50 319 23 27 229 252 198 234 185 203 110 65 170 150 165
19037 15 2901 252 198 476 14 100 228 450 21 203 110 234 185 27 229 353 213 215 21 175 86 319 23 65 170 360 82 150 165 248 50
20037 15 2901 450 21 27 229 65 170 252 198 100 228 234 185 150 165 215 21 353 213 175 86 360 82 476 14 319 23 203 110 248 50
21037 15 2901 203 110 100 228 319 23 360 82 175 86 215 21 476 14 450 21 248 50 252 198 353 213 27 229 234 185 150 165 65 170
22037 15 2901 100 228 27 229 476 14 252 198 450 21 234 185 215 21 175 86 360 82 150 165 248 50 353 213 319 23 203 110 65 170
23037 15 2901 27 229 476 14 353 213 203 110 360 82 248 50 65 170 252 198 215 21 319 23 175 86 450 21 150 165 100 228 234 185
24037 15 2901 234 185 450 21 353 213 248 50 252 198 65 170 175 86 203 110 215 21 100 228 27 229 319 23 360 82 476 14 150 165
25037 15 2901 203 110 353 213 476 14 248 50 27 229 450 21 100 228 215 21 234 185 252 198 175 86 360 82 150 165 319 23 65 170
1038 15 3116 59 237 260 2 39 232 70 127 337 145 56 210 333 114 418 230 178 44 327 76 420 213 483 32 265 218 192 101 458 224
2038 15 3116 56 210 458 224 327 76 483 32 333 114 70 127 420 213 418 230 260 2 59 237 265 218 39 232 192 101 178 44 337 145
3038 15 3116 260 2 192 101 418 230 265 218 483 32 333 114 337 145 178 44 70 127 39 232 59 237 56 210 327 76 420 213 458 224
4038 15 3116 59 237 56 210 178 44 70 127 483 32 260 2 39 232 192 101 265 218 458 224 418 230 337 145 420 213 327 76 333 114
5038 15 3116 265 218 56 210 192 101 333 114 59 237 418 230 458 224 70 127 178 44 39 232 327 76 260 2 420 213 483 32 337 145
6038 15 3116 178 44 260 2 420 213 192 101 59 237 39 232 70 127 483 32 458 224 418 230 333 114 265 218 327 76 56 210 337 145
7038 15 3116 56 210 59 237 483 32 265 218 420 213 70 127 458 224 260 2 192 101 333 114 327 76 178 44 337 145 418 230 39 232
8038 15 3116 192 101 260 2 39 232 327 76 337 145 59 237 458 224 56 210 483 32 265 218 333 114 420 213 418 230 70 127 178 44
9038 15 3116 483 32 178 44 59 237 327 76 418 230 192 101 420 213 39 232 458 224 265 218 56 210 260 2 337 145 333 114 70 127
10038 15 3116 192 101 56 210 333 114 59 237 337 145 458 224 483 32 265 218 39 232 260 2 420 213 418 230 178 44 327 76 70 127
11038 15 3116 483 32 39 232 56 210 418 230 333 114 178 44 265 218 59 237 420 213 337 145 192 101 327 76 70 127 458 224 260 2
12038 15 3116 418 230 333 114 70 127 178 44 458 224 337 145 420 213 260 2 483 32 265 218 327 76 59 237 39 232 192 101 56 210
13038 15 3116 192 101 420 213 260 2 333 114 178 44 327 76 483 32 337 145 56 210 418 230 70 127 458 224 59 237 265 218 39 232
14038 15 3116 333 114 260 2 39 232 56 210 337 145 420 213 178 44 458 224 70 127 483 32 59 237 327 76 265 218 418 230 192 101
15038 15 3116 333 114 337 145 39 232 327 76 483 32 420 213 192 101 265 218 418 230 56 210 59 237 458 224 70 127 260 2 178 44
16038 15 3116 70 127 333 114 56 210 260 2 418 230 458 224 483 32 337 145 192 101 420 213 265 218 327 76 39 232 59 237 178 44
17038 15 3116 418 230 178 44 483 32 337 145 59 237 260 2 327 76 265 218 420 213 458 224 192 101 70 127 56 210 333 114 39 232
18038 15 3116 178 44 192 101 483 32 418 230 458 224 333 114 70 127 265 218 337 145 56 210 39 232 327 76 420 213 260 2 59 237
19038 15 3116 178 44 327 76 265 218 70 127 39 232 59 237 418 230 192 101 483 32 420 213 333 114 458 224 56 210 337 145 260 2
20038 15 3116 39 232 178 44 70 127 192 101 420 213 260 2 418 230 333 114 265 218 337 145 59 237 327 76 483 32 56 210 458 224
21038 15 3116 59 237 420 213 265 218 458 224 327 76 337 145 178 44 192 101 70 127 39 232 260 2 418 230 333 114 483 32 56 210
22038 15 3116 327 76 458 224 59 237 265 218 178 44 483 32 56 210 418 230 260 2 420 213 192 101 333 114 337 145 39 232 70 127
23038 15 3116 337 145 483 32 178 44 56 210 265 218 333 114 39 232 420 213 458 224 192 101 70 127 418 230 59 237 327 76 260 2
24038 15 3116 70 127 337 145 178 44 59 237 39 232 333 114 260 2 420 213 56 210 192 101 265 218 458 224 327 76 418 230 483 32
25038 15 3116 333 114 178 44 56 210 337 145 483 32 327 76 458 224 418 230 420 213 70 127 59 237 265 218 260 2 192 101 39 232
1039 15 2724 179 131 226 87 461 32 267 35 302 144 386 137 252 84 214 114 151 216 42 240 457 176 38 38 111 184 79 56 241 107
2039 15 2724 151 216 267 35 302 144 386 137 42 240 79 56 461 32 214 114 38 38 179 131 226 87 252 84 241 107 111 184 457 176
3039 15 2724 241 107 461 32 252 84 42 240 179 131 457 176 226 87 38 38 267 35 214 114 151 216 386 137 111 184 79 56 302 144
4039 15 2724 179 131 386 137 457 176 302 144 214 114 79 56 461 32 111 184 42 240 267 35 226 87 151 216 38 38 252 84 241 107
5039 15 2724 38 38 214 114 302 144 457 176 179 131 461 32 111 184 252 84 386 137 241 107 267 35 151 216 226 87 79 56 42 240
6039 15 2724 38 38 461 32 457 176 241 107 151 216 79 56 226 87 111 184 386 137 214 114 267 35 302 144 252 84 42 240 179 131
7039 15 2724 252 84 38 38 226 87 302 144 214 114 111 184 386 137 241 107 42 240 151 216 79 56 179 131 457 176 267 35 461 32
8039 15 2724 42 240 38 38 302 144 457 176 226 87 214 114 386 137 179 131 267 35 252 84 79 56 111 184 151 216 461 32 241 107
9039 15 2724 38 38 111 184 151 216 461 32 226 87 302 144 267 35 42 240 241 107 79 56 252 84 386 137 179 131 457 176 214 114
10039 15 2724 461 32 226 87 267 35 241 107 214 114 79 56 42 240 386 137 111 184 252 84 179 131 457 176 151 216 302 144 38 38
11039 15 2724 214 114 386 137 241 107 151 216 457 176 252 84 302 144 38 38 226 87 179 131 79 56 267 35 111 184 461 32 42 240
12039 15 2724 461 32 386 137 457 176 241 107 214 114 267 35 252 84 302 144 79 56 151 216 38 38 111 184 42 240 179 131 226 87
13039 15 2724 151 216 42 240 461 32 241 107 267 35 457 176 252 84 302 144 214 114 111 184 179 131 386 137 226 87 79 56 38 38
14039 15 2724 111 184 302 144 252 84 267 35 151 216 42 240 386 137 461 32 241 107 214 114 79 56 38 38 226 87 179 131 457 176
15039 15 2724 42 240 214 114 386 137 457 176 79 56 226 87 111 184 461 32 38 38 267 35 241 107 151 216 179 131 302 144 252 84
16039 15 2724 179 131 151 216 457 176 214 114 461 32 267 35 226 87 386 137 42 240 302 144 241 107 38 38 252 84 79 56 111 184
17039 15 2724 111 184 386 137 226 87 267 35 241 107 461 32 179 131 151 216 457 176 38 38 42 240 79 56 214 114 302 144 252 84
18039 15 2724 461 32 214 114 42 240 151 216 111 184 457 176 241 107 386 137 252 84 38 38 79 56 226 87 302 144 267 35 179 131
19039 15 2724 461 32 226 87 386 137 302 144 457 176 79 56 38 38 241 107 42 240 179 131 111 184 267 35 214 114 151 216 252 84
20039 15 2724 79 56 38 38 267 35 457 176 214 114 111 184 252 84 386 137 42 240 151 216 302 144 226 87 241 107 179 131 461 32
21039 15 2724 111 184 457 176 79 56 179 131 461 32 386 137 252 84 42 240 151 216 241 107 302 144 226 87 214 114 267 35 38 38
22039 15 2724 241 107 226 87 386 137 302 144 79 56 179 131 252 84 38 38 214 114 111 184 457 176 151 216 461 32 267 35 42 240
23039 15 2724 38 38 252 84 79 56 42 240 111 184 241 107 226 87 179 131 151 216 386 137 267 35 214 114 457 176 461 32 302 144
24039 15 2724 79 56 302 144 151 216 461 32 267 35 42 240 38 38 214 114 179 131 386 137 457 176 252 84 241 107 111 184 226 87
25039 15 2724 302 144 226 87 241 107 179 131 457 176 42 240 252 84 461 32 111 184 151 216 386 137 214 114 79 56 38 38 267 35
1040 15 3364 270 174 241 127 313 237 364 68 250 139 251 122 183 197 466 27 158 177 322 46 495 98 428 115 59 170 37 244 368 201
2040 15 3364 59 170 241 127 322 46 158 177 428 115 37 244 251 122 250 139 368 201 495 98 364 68 270 174 183 197 466 27 313 237
3040 15 3364 241 127 364 68 322 46 37 244 250 139 251 122 495 98 183 197 270 174 313 237 368 201 158 177 466 27 59 170 428 115
4040 15 3364 322 46 428 115 251 122 364 68 368 201 495 98 241 127 466 27 313 237 183 197 270 174 250 139 158 177 59 170 37 244
5040 15 3364 428 115 466 27 59 170 250 139 251 122 241 127 495 98 364 68 368 201 37 244 313 237 158 177 183 197 322 46 270 174
6040 15 3364 158 177 183 197 466 27 495 98 364 68 241 127 37 244 59 170 428 115 270 174 313 237 368 201 250 139 251 122 322 46
7040 15 3364 364 68 428 115 466 27 270 174 368 201 37 244 322 46 495 98 59 170 250 139 183 197 313 237 241 127 251 122 158 177
8040 15 3364 183 197 250 139 251 122 158 177 428 115 59 170 270 174 313 237 495 98 466 27 322 46 364 68 368 201 241 127 37 244
9040 15 3364 251 122 158 177 183 197 37 244 313 237 364 68 241 127 250 139 495 98 428 115 59 170 466 27 368 201 270 174 322 46
10040 15 3364 241 127 158 177 368 201 313 237 466 27 59 170 364 68 428 115 183 197 250 139 495 98 251 122 322 46 270 174 37 244
11040 15 3364 158 177 466 27 368 201 250 139 322 46 241 127 183 197 270 174 251 122 428 115 59 170 313 237 364 68 37 244 495 98
12040 15 3364 251 122 241 127 466 27 37 244 368 201 59 170 250 139 364 68 428 115 183 197 158 177 313 237 322 46 495 98 270 174
13040 15 3364 250 139 364 68 428 115 322 46 251 122 37 244 313 237 466 27 270 174 59 170 183 197 495 98 368 201 241 127 158 177
14040 15 3364 183 197 59 170 251 122 313 237 270 174 428 115 495 98 37 244 158 177 466 27 322 46 241 127 368 201 250 139 364 68
15040 15 3364 183 197 37 244 322 46 313 237 428 115 158 177 466 27 495 98 270 174 241 127 251 122 368 201 364 68 250 139 59 170
16040 15 3364 37 244 59 170 364 68 368 201 251 122 270 174 495 98 322 46 428 115 241 127 250 139 183 197 466 27 158 177 313 237
17040 15 3364 322 46 251 122 241 127 37 244 368 201 313 237 428 115 466 27 250 139 158 177 59 170 183 197 270 174 495 98 364 68
18040 15 3364 322 46 158 177 495 98 37 244 241 127 364 68 270 174 59 170 313 237 466 27 428 115 250 139 368 201 183 197 251 122
19040 15 3364 250 139 368 201 322 46 270 174 251 122 466 27 364 68 183 197 313 237 37 244 59 170 428 115 241 127 158 177 495 98
20040 15 3364 251 122 495 98 322 46 313 237 183 197 270 174 158 177 364 68 368 201 241 127 59 170 428 115 37 244 250 139 466 27
21040 15 3364 251 122 313 237 364 68 428 115 37 244 183 197 466 27 368 201 158 177 250 139 241 127 495 98 322 46 270 174 59 170
22040 15 3364 322 46 428 115 368 201 59 170 250 139 313 237 158 177 241 127 364 68 183 197 37 244 466 27 495 98 251 122 270 174
23040 15 3364 270 174 313 237 428 115 466 27 59 170 241 127 322 46 183 197 158 177 364 68 37 244 251 122 250 139 368 201 495 98
24040 15 3364 313 237 59 170 251 122 183 197 495 98 158 177 364 68 37 244 250 139 368 201 270 174 241 127 322 46 466 27 428 115
25040 15 3364 428 115 241 127 466 27 495 98 270 174 322 46 37 244 368 201 364 68 313 237 183 197 59 170 251 122 250 139 158 177
1041 15 2882 71 69 94 6 299 188 403 162 350 84 235 160 57 248 473 154 191 90 150 106 238 242 57 29 362 28 195 210 428 57
2041 15 2882 238 242 350 84 235 160 57 29 150 106 403 162 362 28 191 90 57 248 473 154 94 6 195 210 299 188 71 69 428 57
3041 15 2882 195 210 473 154 428 57 299 188 362 28 57 29 150 106 403 162 238 242 235 160 191 90 350 84 94 6 57 248 71 69
4041 15 2882 238 242 428 57 235 160 195 210 57 29 350 84 94 6 473 154 150 106 403 162 71 69 191 90 299 188 362 28 57 248
5041 15 2882 362 28 403 162 235 160 350 84 57 248 94 6 238 242 195 210 57 29 150 106 191 90 71 69 428 57 473 154 299 188
6041 15 2882 57 29 473 154 238 242 57 248 350 84 191 90 362 28 150 106 235 160 195 210 428 57 299 188 94 6 403 162 71 69
7041 15 2882 299 188 150 106 57 248 71 69 191 90 238 242 94 6 195 210 57 29 235 160 428 57 473 154 362 28 350 84 403 162
8041 15 2882 94 6 350 84 299 188 57 29 238 242 57 248 71 69 195 210 362 28 428 57 235 160 403 162 473 154 150 106 191 90
9041 15 2882 235 160 57 29 350 84 71 69 195 210 428 57 94 6 473 154 238 242 299 188 403 162 362 28 191 90 150 106 57 248
10041 15 2882 150 106 473 154 403 162 238 242 195 210 94 6 191 90 299 188 235 160 428 57 350 84 57 248 362 28 71 69 57 29
11041 15 2882 238 242 403 162 428 57 473 154 362 28 57 29 350 84 195 210 150 106 94 6 299 188 191 90 71 69 235 160 57 248
12041 15 2882 238 242 94 6 235 160 428 57 473 154 71 69 57 29 362 28 150 106 57 248 403 162 195 210 299 188 350 84 191 90
13041 15 2882 299 188 403 162 362 28 350 84 238 242 428 57 235 160 473 154 57 29 195 210 94 6 57 248 150 106 191 90 71 69
14041 15 2882 195 210 238 242 350 84 235 160 71 69 94 6 428 57 57 248 191 90 299 188 150 106 473 154 57 29 362 28 403 162
15041 15 2882 57 248 428 57 94 6 150 106 238 242 191 90 57 29 403 162 235 160 299 188 71 69 362 28 350 84 473 154 195 210
16041 15 2882 299 188 150 106 362 28 94 6 195 210 403 162 57 248 191 90 238 242 350 84 235 160 428 57 71 69 473 154 57 29
17041 15 2882 94 6 238 242 428 57 150 106 299 188 473 154 57 248 71 69 235 160 191 90 362 28 350 84 403 162 57 29 195 210
18041 15 2882 350 84 403 162 195 210 57 29 191 90 57 248 71 69 150 106 473 154 94 6 428 57 299 188 238 242 235 160 362 28
19041 15 2882 428 57 71 69 150 106 299 188 362 28 195 210 57 248 57 29 403 162 235 160 350 84 191 90 473 154 94 6 238 242
20041 15 2882 428 57 235 160 350 84 403 162 57 248 150 106 299 188 195 210 473 154 71 69 362 28 57 29 191 90 238 242 94 6
21041 15 2882 403 162 191 90 473 154 94 6 150 106 299 188 362 28 235 160 195 210 57 248 71 69 238 242 57 29 428 57 350 84
22041 15 2882 473 154 350 84 191 90 71 69 428 57 57 248 235 160 94 6 362 28 195 210 57 29 238 242 403 162 150 106 299 188
23041 15 2882 195 210 150 106 473 154 94 6 235 160 71 69 57 29 362 28 299 188 238 242 57 248 350 84 403 162 428 57 191 90
24041 15 2882 403 162 150 106 299 188 71 69 94 6 362 28 57 248 191 90 473 154 238 242 235 160 195 210 428 57 57 29 350 84
25041 15 2882 238 242 150 106 57 248 403 162 428 57 57 29 362 28 473 154 71 69 299 188 195 210 350 84 191 90 94 6 235 160
1042 15 2880 395 207 79 149 258 141 173 81 220 169 292 195 377 152 500 192 464 188 18 139 186 249 290 150 3 96 16 1 329 174
2042 15 2880 377 152 292 195 329 174 500 192 3 96 79 149 464 188 220 169 186 249 16 1 290 150 18 139 258 141 395 207 173 81
3042 15 2880 395 207 186 249 18 139 79 149 16 1 173 81 3 96 464 188 377 152 258 141 220 169 290 150 329 174 292 195 500 192
4042 15 2880 186 249 258 141 377 152 3 96 395 207 290 150 500 192 292 195 329 174 16 1 464 188 18 139 220 169 79 149 173 81
5042 15 2880 3 96 292 195 290 150 186 249 464 188 79 149 258 141 377 152 18 139 500 192 16 1 173 81 220 169 329 174 395 207
6042 15 2880 3 96 464 188 18 139 292 195 377 152 220 169 16 1 500 192 258 141 329 174 290 150 79 149 173 81 186 249 395 207
7042 15 2880 258 141 173 81 500 192 329 174 79 149 292 195 18 139 464 188 220 169 290 150 377 152 16 1 186 249 395 207 3 96
8042 15 2880 79 149 258 141 18 139 3 96 329 174 464 188 173 81 377 152 16 1 186 249 500 192 395 207 290 150 292 195 220 169
9042 15 2880 329 174 464 188 186 249 258 141 500 192 377 152 18 139 3 96 16 1 220 169 292 195 79 149 173 81 395 207 290 150
10042 15 2880 329 174 290 150 395 207 377 152 173 81 258 141 500 192 186 249 3 96 464 188 16 1 79 149 18 139 292 195 220 169
11042 15 2880 377 152 79 149 292 195 16 1 290 150 258 141 186 249 18 139 500 192 329 174 464 188 3 96 395 207 220 169 173 81
12042 15 2880 290 150 500 192 395 207 16 1 18 139 258 141 464 188 292 195 329 174 220 169 377 152 173 81 3 96 79 149 186 249
13042 15 2880 18 139 290 150 173 81 16 1 395 207 3 96 377 152 292 195 500 192 79 149 220 169 186 249 464 188 258 141 329 174
14042 15 2880 186 249 377 152 3 96 329 174 500 192 395 207 173 81 258 141 16 1 18 139 79 149 220 169 464 188 290 150 292 195
15042 15 2880 16 1 377 152 18 139 290 150 173 81 292 195 464 188 258 141 3 96 395 207 500 192 79 149 220 169 186 249 329 174
16042 15 2880 16 1 395 207 3 96 186 249 500 192 377 152 292 195 220 169 79 149 258 141 329 174 18 139 173 81 290 150 464 188
17042 15 2880 18 139 292 195 3 96 258 141 186 249 16 1 464 188 377 152 79 149 329 174 500 192 395 207 220 169 290 150 173 81
18042 15 2880 173 81 3 96 18 139 79 149 16 1 500 192 329 174 186 249 395 207 258 141 220 169 464 188 292 195 290 150 377 152
19042 15 2880 395 207 377 152 16 1 292 195 3 96 500 192 220 169 186 249 329 174 258 141 173 81 290 150 79 149 464 188 18 139
20042 15 2880 290 150 292 195 500 192 173 81 18 139 329 174 377 152 79 149 395 207 3 96 16 1 258 141 220 169 186 249 464 188
21042 15 2880 18 139 464 188 292 195 377 152 395 207 79 149 186 249 173 81 500 192 329 174 3 96 16 1 290 150 258 141 220 169
22042 15 2880 290 150 377 152 220 169 395 207 186 249 79 149 258 141 500 192 16 1 329 174 464 188 3 96 173 81 292 195 18 139
23042 15 2880 16 1 173 81 377 152 329 174 500 192 79 149 290 150 3 96 464 188 186 249 258 141 292 195 18 139 395 207 220 169
24042 15 2880 186 249 292 195 16 1 464 188 395 207 290 150 258 141 500 192 377 152 3 96 18 139 220 169 329 174 79 149 173 81
25042 15 2880 186 249 220 169 500 192 329 174 18 139 3 96 292 195 173 81 377 152 79 149 16 1 258 141 464 188 395 207 290 150
1043 15 2704 13 162 109 61 26 101 90 189 293 123 78 177 6 159 216 12 456 31 152 137 460 63 317 230 324 47 392 156 448 135
2043 15 2704 13 162 26 101 216 12 109 61 317 230 324 47 152 137 293 123 456 31 78 177 392 156 448 135 460 63 90 189 6 159
3043 15 2704 324 47 78 177 456 31 109 61 317 230 448 135 152 137 216 12 392 156 13 162 90 189 460 63 26 101 293 123 6 159
4043 15 2704 152 137 13 162 78 177 216 12 6 159 26 101 317 230 392 156 448 135 90 189 456 31 324 47 293 123 460 63 109 61
5043 15 2704 6 159 13 162 109 61 293 123 460 63 317 230 78 177 90 189 216 12 448 135 456 31 392 156 26 101 324 47 152 137
6043 15 2704 392 156 460 63 90 189 293 123 6 159 448 135 109 61 78 177 317 230 456 31 324 47 216 12 13 162 152 137 26 101
7043 15 2704 109 61 456 31 392 156 26 101 216 12 324 47 460 63 78 177 90 189 6 159 317 230 293 123 448 135 152 137 13 162
8043 15 2704 456 31 78 177 152 137 317 230 13 162 460 63 6 159 324 47 109 61 293 123 90 189 216 12 26 101 392 156 448 135
9043 15 2704 78 177 216 12 293 123 317 230 448 135 324 47 26 101 392 156 90 189 6 159 109 61 456 31 13 162 152 137 460 63
