19166 14 6280 638 674 237 313 888 899 717 746 535 582 983 985 249 324 321 389 336 403 905 914 425 483 404 463 289 360 923 931
20166 14 6280 249 324 717 746 888 899 923 931 321 389 336 403 237 313 535 582 905 914 404 463 289 360 638 674 425 483 983 985
1167 14 5037 982 984 780 802 304 373 277 349 1 101 253 327 55 150 644 680 826 844 758 782 89 180 160 244 738 764 430 487
2167 14 5037 758 782 826 844 982 984 304 373 277 349 1 101 780 802 89 180 644 680 55 150 253 327 738 764 160 244 430 487
3167 14 5037 738 764 1 101 826 844 89 180 277 349 160 244 304 373 780 802 644 680 55 150 758 782 253 327 982 984 430 487
4167 14 5037 1 101 160 244 780 802 644 680 430 487 982 984 826 844 253 327 89 180 758 782 55 150 277 349 304 373 738 764
5167 14 5037 89 180 160 244 982 984 738 764 758 782 780 802 253 327 277 349 826 844 55 150 430 487 304 373 1 101 644 680
6167 14 5037 55 150 644 680 277 349 160 244 758 782 89 180 826 844 430 487 738 764 1 101 304 373 982 984 253 327 780 802
7167 14 5037 738 764 826 844 160 244 304 373 982 984 253 327 644 680 277 349 758 782 55 150 430 487 89 180 1 101 780 802
8167 14 5037 277 349 826 844 253 327 160 244 738 764 430 487 55 150 982 984 644 680 780 802 89 180 304 373 758 782 1 101
9167 14 5037 780 802 89 180 277 349 55 150 826 844 1 101 430 487 644 680 253 327 160 244 304 373 738 764 982 984 758 782
10167 14 5037 758 782 1 101 160 244 55 150 253 327 430 487 826 844 304 373 277 349 738 764 982 984 780 802 89 180 644 680
11167 14 5037 89 180 738 764 826 844 55 150 277 349 253 327 982 984 430 487 1 101 644 680 758 782 304 373 160 244 780 802
12167 14 5037 160 244 758 782 277 349 644 680 982 984 55 150 89 180 253 327 780 802 304 373 826 844 738 764 430 487 1 101
13167 14 5037 1 101 160 244 55 150 430 487 780 802 253 327 758 782 982 984 644 680 277 349 738 764 304 373 89 180 826 844
14167 14 5037 1 101 430 487 982 984 826 844 89 180 55 150 304 373 738 764 644 680 253 327 758 782 160 244 277 349 780 802
15167 14 5037 89 180 55 150 304 373 738 764 277 349 1 101 253 327 758 782 826 844 644 680 780 802 982 984 430 487 160 244
16167 14 5037 780 802 826 844 758 782 982 984 644 680 304 373 55 150 160 244 277 349 738 764 430 487 89 180 253 327 1 101
17167 14 5037 277 349 55 150 738 764 304 373 160 244 826 844 982 984 253 327 644 680 430 487 780 802 89 180 758 782 1 101
18167 14 5037 277 349 55 150 982 984 89 180 758 782 430 487 1 101 826 844 780 802 644 680 160 244 304 373 253 327 738 764
19167 14 5037 738 764 1 101 160 244 55 150 304 373 430 487 253 327 89 180 826 844 277 349 644 680 982 984 780 802 758 782
20167 14 5037 89 180 982 984 826 844 430 487 55 150 738 764 304 373 253 327 1 101 644 680 277 349 758 782 780 802 160 244
1168 14 7120 478 530 380 442 975 978 735 762 262 336 858 872 823 841 755 779 690 721 769 792 711 740 396 457 426 484 643 678
2168 14 7120 711 740 823 841 380 442 478 530 755 779 735 762 690 721 975 978 769 792 858 872 643 678 426 484 396 457 262 336
3168 14 7120 643 678 735 762 478 530 690 721 426 484 975 978 755 779 711 740 262 336 380 442 858 872 769 792 396 457 823 841
4168 14 7120 975 978 426 484 735 762 396 457 643 678 711 740 823 841 769 792 478 530 262 336 755 779 858 872 380 442 690 721
5168 14 7120 426 484 711 740 823 841 262 336 478 530 858 872 380 442 755 779 735 762 643 678 690 721 769 792 975 978 396 457
6168 14 7120 858 872 396 457 769 792 735 762 711 740 380 442 823 841 478 530 643 678 262 336 975 978 426 484 690 721 755 779
7168 14 7120 711 740 823 841 755 779 426 484 735 762 478 530 262 336 975 978 396 457 380 442 643 678 690 721 769 792 858 872
8168 14 7120 755 779 858 872 711 740 769 792 690 721 975 978 643 678 823 841 478 530 380 442 735 762 396 457 262 336 426 484
9168 14 7120 735 762 769 792 690 721 396 457 643 678 380 442 262 336 426 484 478 530 858 872 755 779 711 740 823 841 975 978
10168 14 7120 690 721 735 762 262 336 769 792 380 442 426 484 755 779 478 530 711 740 823 841 643 678 975 978 396 457 858 872
11168 14 7120 755 779 858 872 975 978 735 762 396 457 711 740 690 721 478 530 643 678 823 841 262 336 380 442 426 484 769 792
12168 14 7120 690 721 823 841 426 484 735 762 711 740 396 457 380 442 975 978 858 872 769 792 643 678 755 779 478 530 262 336
13168 14 7120 735 762 690 721 769 792 755 779 478 530 711 740 426 484 975 978 823 841 262 336 858 872 380 442 643 678 396 457
14168 14 7120 858 872 735 762 755 779 711 740 426 484 262 336 380 442 690 721 396 457 643 678 478 530 823 841 769 792 975 978
15168 14 7120 711 740 690 721 858 872 735 762 823 841 755 779 975 978 478 530 396 457 769 792 262 336 380 442 643 678 426 484
16168 14 7120 262 336 380 442 735 762 643 678 478 530 711 740 690 721 396 457 755 779 426 484 769 792 858 872 975 978 823 841
17168 14 7120 975 978 735 762 755 779 711 740 769 792 858 872 262 336 396 457 478 530 380 442 823 841 426 484 690 721 643 678
18168 14 7120 823 841 858 872 769 792 426 484 380 442 643 678 262 336 711 740 396 457 690 721 478 530 735 762 755 779 975 978
19168 14 7120 711 740 380 442 755 779 690 721 262 336 396 457 735 762 769 792 478 530 643 678 858 872 975 978 426 484 823 841
20168 14 7120 262 336 711 740 858 872 396 457 823 841 380 442 426 484 769 792 975 978 478 530 755 779 643 678 735 762 690 721
1169 14 5066 931 938 859 873 571 614 266 340 374 437 82 174 946 951 395 456 163 247 354 418 31 128 350 415 780 802 231 308
2169 14 5066 350 415 163 247 82 174 374 437 780 802 859 873 571 614 931 938 266 340 946 951 31 128 395 456 231 308 354 418
3169 14 5066 163 247 231 308 374 437 571 614 266 340 395 456 780 802 31 128 350 415 354 418 859 873 82 174 946 951 931 938
4169 14 5066 231 308 946 951 780 802 354 418 82 174 163 247 374 437 571 614 266 340 31 128 859 873 350 415 931 938 395 456
5169 14 5066 31 128 395 456 354 418 571 614 163 247 374 437 350 415 931 938 946 951 231 308 780 802 82 174 266 340 859 873
6169 14 5066 31 128 163 247 266 340 395 456 354 418 931 938 374 437 350 415 859 873 231 308 780 802 946 951 82 174 571 614
7169 14 5066 374 437 931 938 82 174 859 873 266 340 350 415 31 128 163 247 231 308 780 802 395 456 354 418 571 614 946 951
8169 14 5066 82 174 946 951 31 128 350 415 374 437 931 938 395 456 354 418 231 308 266 340 163 247 780 802 571 614 859 873
9169 14 5066 395 456 231 308 163 247 266 340 31 128 354 418 946 951 350 415 374 437 859 873 780 802 931 938 82 174 571 614
10169 14 5066 350 415 374 437 31 128 231 308 82 174 780 802 395 456 354 418 946 951 571 614 163 247 931 938 266 340 859 873
11169 14 5066 931 938 31 128 354 418 571 614 780 802 395 456 374 437 82 174 859 873 350 415 231 308 163 247 946 951 266 340
12169 14 5066 859 873 82 174 395 456 374 437 350 415 946 951 571 614 231 308 31 128 931 938 780 802 266 340 163 247 354 418
13169 14 5066 859 873 780 802 374 437 82 174 354 418 350 415 571 614 231 308 931 938 266 340 946 951 163 247 395 456 31 128
14169 14 5066 82 174 780 802 571 614 354 418 231 308 163 247 31 128 395 456 266 340 946 951 374 437 859 873 350 415 931 938
15169 14 5066 859 873 231 308 395 456 82 174 350 415 31 128 374 437 571 614 354 418 931 938 163 247 946 951 780 802 266 340
16169 14 5066 859 873 946 951 780 802 231 308 571 614 354 418 395 456 931 938 350 415 266 340 163 247 31 128 374 437 82 174
17169 14 5066 354 418 859 873 350 415 571 614 374 437 31 128 931 938 231 308 266 340 82 174 163 247 946 951 780 802 395 456
18169 14 5066 354 418 571 614 931 938 859 873 946 951 266 340 231 308 780 802 350 415 374 437 395 456 163 247 31 128 82 174
19169 14 5066 780 802 350 415 266 340 931 938 82 174 571 614 163 247 31 128 374 437 231 308 395 456 859 873 354 418 946 951
20169 14 5066 931 938 350 415 354 418 31 128 231 308 266 340 859 873 395 456 780 802 946 951 571 614 82 174 374 437 163 247
1170 14 5374 990 991 288 359 121 209 445 500 233 310 359 424 345 411 125 212 997 997 807 826 948 954 908 917 30 127 122 210
2170 14 5374 990 991 948 954 345 411 997 997 445 500 125 212 807 826 288 359 121 209 908 917 122 210 359 424 233 310 30 127
3170 14 5374 125 212 121 209 990 991 948 954 122 210 345 411 359 424 997 997 288 359 445 500 908 917 233 310 30 127 807 826
4170 14 5374 345 411 908 917 990 991 121 209 122 210 997 997 233 310 807 826 288 359 445 500 359 424 30 127 948 954 125 212
5170 14 5374 122 210 807 826 288 359 233 310 359 424 445 500 990 991 121 209 125 212 997 997 30 127 948 954 908 917 345 411
6170 14 5374 948 954 30 127 990 991 233 310 807 826 288 359 359 424 122 210 908 917 445 500 997 997 345 411 121 209 125 212
7170 14 5374 122 210 288 359 30 127 359 424 345 411 121 209 990 991 125 212 908 917 948 954 997 997 233 310 445 500 807 826
8170 14 5374 445 500 948 954 807 826 908 917 997 997 233 310 125 212 30 127 122 210 359 424 288 359 345 411 990 991 121 209
9170 14 5374 288 359 233 310 445 500 121 209 807 826 345 411 997 997 30 127 125 212 990 991 908 917 948 954 122 210 359 424
10170 14 5374 122 210 288 359 948 954 233 310 359 424 121 209 807 826 345 411 30 127 997 997 445 500 125 212 990 991 908 917
11170 14 5374 908 917 345 411 122 210 359 424 997 997 121 209 30 127 445 500 807 826 288 359 125 212 990 991 948 954 233 310
12170 14 5374 288 359 908 917 445 500 359 424 948 954 233 310 990 991 997 997 30 127 807 826 345 411 121 209 125 212 122 210
13170 14 5374 445 500 359 424 948 954 233 310 121 209 30 127 288 359 807 826 908 917 345 411 122 210 990 991 997 997 125 212
14170 14 5374 908 917 997 997 30 127 445 500 807 826 359 424 948 954 990 991 121 209 125 212 288 359 122 210 233 310 345 411
15170 14 5374 807 826 121 209 122 210 359 424 990 991 345 411 948 954 233 310 908 917 445 500 288 359 30 127 125 212 997 997
16170 14 5374 990 991 121 209 30 127 125 212 997 997 288 359 948 954 445 500 233 310 807 826 345 411 122 210 908 917 359 424
17170 14 5374 288 359 948 954 233 310 990 991 908 917 445 500 30 127 125 212 807 826 997 997 122 210 121 209 345 411 359 424
18170 14 5374 30 127 288 359 997 997 445 500 345 411 908 917 122 210 233 310 990 991 125 212 807 826 948 954 121 209 359 424
19170 14 5374 359 424 807 826 345 411 30 127 990 991 997 997 121 209 125 212 948 954 445 500 908 917 122 210 288 359 233 310
20170 14 5374 807 826 997 997 288 359 990 991 908 917 125 212 30 127 233 310 445 500 122 210 359 424 121 209 948 954 345 411
1171 14 4462 163 247 77 169 231 308 726 754 42 138 109 198 665 698 642 678 708 738 17 116 536 583 182 264 522 570 958 962
2171 14 4462 182 264 726 754 708 738 231 308 522 570 665 698 958 962 109 198 42 138 642 678 163 247 77 169 17 116 536 583
3171 14 4462 163 247 182 264 109 198 726 754 77 169 958 962 708 738 642 678 42 138 522 570 665 698 536 583 231 308 17 116
4171 14 4462 708 738 958 962 665 698 231 308 17 116 42 138 109 198 726 754 642 678 182 264 522 570 77 169 536 583 163 247
5171 14 4462 109 198 726 754 182 264 642 678 958 962 665 698 42 138 708 738 231 308 522 570 163 247 536 583 77 169 17 116
6171 14 4462 522 570 109 198 77 169 163 247 182 264 665 698 958 962 726 754 17 116 231 308 708 738 42 138 536 583 642 678
7171 14 4462 726 754 17 116 77 169 182 264 163 247 958 962 42 138 522 570 642 678 665 698 109 198 708 738 231 308 536 583
8171 14 4462 708 738 109 198 231 308 536 583 163 247 958 962 17 116 77 169 522 570 642 678 42 138 665 698 726 754 182 264
9171 14 4462 163 247 231 308 726 754 708 738 17 116 77 169 665 698 42 138 958 962 109 198 536 583 522 570 182 264 642 678
10171 14 4462 642 678 163 247 77 169 708 738 42 138 182 264 958 962 109 198 665 698 536 583 17 116 726 754 231 308 522 570
11171 14 4462 109 198 958 962 42 138 163 247 231 308 522 570 642 678 17 116 726 754 708 738 665 698 182 264 536 583 77 169
12171 14 4462 665 698 231 308 958 962 522 570 42 138 536 583 708 738 182 264 726 754 17 116 109 198 642 678 163 247 77 169
13171 14 4462 665 698 77 169 163 247 642 678 231 308 182 264 17 116 708 738 109 198 536 583 522 570 42 138 726 754 958 962
14171 14 4462 726 754 708 738 163 247 665 698 109 198 42 138 958 962 536 583 17 116 231 308 642 678 182 264 77 169 522 570
15171 14 4462 642 678 17 116 726 754 231 308 109 198 536 583 182 264 42 138 77 169 522 570 958 962 708 738 665 698 163 247
16171 14 4462 665 698 77 169 522 570 231 308 42 138 958 962 642 678 536 583 726 754 109 198 163 247 708 738 182 264 17 116
17171 14 4462 77 169 231 308 42 138 536 583 182 264 642 678 17 116 665 698 522 570 708 738 958 962 726 754 109 198 163 247
18171 14 4462 665 698 42 138 163 247 536 583 958 962 642 678 708 738 17 116 522 570 231 308 77 169 726 754 182 264 109 198
19171 14 4462 665 698 708 738 536 583 522 570 42 138 77 169 958 962 182 264 163 247 17 116 726 754 642 678 109 198 231 308
20171 14 4462 642 678 536 583 17 116 231 308 726 754 522 570 77 169 163 247 708 738 958 962 665 698 182 264 42 138 109 198
1172 14 6830 177 259 423 480 283 354 650 685 861 875 851 866 980 982 257 332 665 699 818 836 994 995 587 629 230 307 762 785
2172 14 6830 851 866 650 685 762 785 994 995 980 982 283 354 423 480 861 875 818 836 587 629 257 332 177 259 665 699 230 307
3172 14 6830 257 332 851 866 587 629 994 995 818 836 762 785 423 480 980 982 230 307 650 685 665 699 861 875 283 354 177 259
4172 14 6830 230 307 177 259 423 480 665 699 762 785 650 685 851 866 257 332 980 982 587 629 818 836 283 354 994 995 861 875
5172 14 6830 994 995 818 836 665 699 762 785 230 307 861 875 650 685 587 629 177 259 980 982 423 480 257 332 283 354 851 866
6172 14 6830 283 354 818 836 587 629 861 875 851 866 762 785 980 982 257 332 665 699 423 480 994 995 230 307 177 259 650 685
7172 14 6830 861 875 257 332 818 836 177 259 994 995 851 866 230 307 980 982 762 785 283 354 587 629 423 480 665 699 650 685
8172 14 6830 177 259 650 685 665 699 423 480 283 354 762 785 257 332 861 875 230 307 818 836 587 629 994 995 851 866 980 982
9172 14 6830 650 685 861 875 665 699 423 480 994 995 587 629 980 982 230 307 177 259 851 866 283 354 762 785 257 332 818 836
10172 14 6830 283 354 665 699 818 836 851 866 762 785 257 332 230 307 994 995 650 685 587 629 980 982 423 480 177 259 861 875
11172 14 6830 587 629 230 307 665 699 423 480 257 332 861 875 994 995 650 685 818 836 851 866 980 982 177 259 762 785 283 354
12172 14 6830 230 307 177 259 762 785 861 875 587 629 980 982 423 480 257 332 650 685 283 354 994 995 665 699 818 836 851 866
13172 14 6830 762 785 257 332 665 699 980 982 994 995 650 685 818 836 587 629 230 307 423 480 851 866 283 354 177 259 861 875
14172 14 6830 762 785 665 699 861 875 851 866 283 354 423 480 230 307 177 259 994 995 980 982 650 685 257 332 587 629 818 836
15172 14 6830 587 629 994 995 230 307 283 354 762 785 980 982 650 685 818 836 423 480 177 259 665 699 851 866 257 332 861 875
16172 14 6830 980 982 818 836 851 866 177 259 230 307 665 699 762 785 257 332 650 685 861 875 283 354 994 995 423 480 587 629
17172 14 6830 283 354 851 866 861 875 762 785 665 699 423 480 818 836 257 332 994 995 650 685 177 259 230 307 587 629 980 982
18172 14 6830 665 699 283 354 650 685 762 785 994 995 818 836 230 307 177 259 587 629 851 866 980 982 423 480 861 875 257 332
19172 14 6830 257 332 283 354 980 982 177 259 818 836 861 875 851 866 230 307 650 685 994 995 587 629 762 785 423 480 665 699
20172 14 6830 994 995 762 785 587 629 650 685 177 259 818 836 861 875 423 480 665 699 257 332 283 354 230 307 980 982 851 866
1173 14 4479 475 528 647 683 363 427 484 536 246 321 559 603 11 110 569 612 420 478 266 339 133 220 606 645 375 438 445 500
2173 14 4479 569 612 606 645 133 220 484 536 559 603 445 500 363 427 475 528 266 339 647 683 420 478 246 321 375 438 11 110
3173 14 4479 266 339 569 612 606 645 445 500 420 478 559 603 475 528 246 321 375 438 647 683 11 110 133 220 484 536 363 427
4173 14 4479 569 612 559 603 363 427 445 500 375 438 484 536 133 220 266 339 475 528 647 683 606 645 11 110 246 321 420 478
5173 14 4479 559 603 647 683 484 536 133 220 569 612 375 438 606 645 266 339 420 478 445 500 363 427 246 321 11 110 475 528
6173 14 4479 475 528 363 427 569 612 647 683 445 500 11 110 133 220 420 478 246 321 559 603 375 438 484 536 266 339 606 645
7173 14 4479 266 339 246 321 484 536 363 427 420 478 559 603 445 500 606 645 11 110 375 438 569 612 475 528 647 683 133 220
8173 14 4479 569 612 647 683 559 603 266 339 11 110 363 427 375 438 445 500 420 478 475 528 133 220 484 536 606 645 246 321
9173 14 4479 445 500 569 612 363 427 11 110 133 220 266 339 606 645 647 683 375 438 484 536 420 478 475 528 559 603 246 321
10173 14 4479 484 536 445 500 363 427 559 603 606 645 246 321 475 528 266 339 647 683 420 478 133 220 11 110 375 438 569 612
11173 14 4479 420 478 246 321 266 339 375 438 559 603 606 645 133 220 475 528 11 110 569 612 363 427 484 536 647 683 445 500
12173 14 4479 363 427 606 645 375 438 647 683 569 612 11 110 475 528 445 500 266 339 420 478 484 536 133 220 559 603 246 321
13173 14 4479 11 110 375 438 475 528 133 220 445 500 647 683 606 645 266 339 246 321 559 603 484 536 569 612 363 427 420 478
14173 14 4479 569 612 484 536 133 220 559 603 445 500 375 438 420 478 606 645 647 683 246 321 363 427 266 339 475 528 11 110
15173 14 4479 647 683 246 321 475 528 559 603 420 478 11 110 606 645 266 339 569 612 133 220 363 427 484 536 375 438 445 500
16173 14 4479 559 603 606 645 420 478 475 528 11 110 266 339 246 321 363 427 445 500 484 536 375 438 569 612 133 220 647 683
17173 14 4479 246 321 420 478 606 645 11 110 445 500 266 339 569 612 133 220 375 438 475 528 484 536 559 603 647 683 363 427
18173 14 4479 375 438 445 500 363 427 266 339 246 321 475 528 133 220 647 683 420 478 11 110 606 645 569 612 559 603 484 536
19173 14 4479 606 645 559 603 475 528 445 500 133 220 420 478 375 438 363 427 569 612 11 110 484 536 647 683 266 339 246 321
20173 14 4479 375 438 484 536 445 500 266 339 647 683 606 645 11 110 475 528 133 220 569 612 363 427 559 603 246 321 420 478
1174 14 5676 742 768 580 622 561 605 631 668 772 795 392 452 514 563 275 348 20 118 268 341 28 125 486 538 935 941 891 902
2174 14 5676 561 605 631 668 742 768 891 902 772 795 28 125 275 348 20 118 514 563 935 941 392 452 580 622 268 341 486 538
