27163 18 6269 212 148 264 295 47 115 268 264 721 730 871 862 38 94 811 794 254 321 358 318 304 259 97 39 156 87 619 610 248 188 943 948 772 787 854 851
28163 18 6269 854 851 97 39 248 188 358 318 268 264 721 730 47 115 772 787 38 94 943 948 156 87 619 610 212 148 871 862 264 295 304 259 254 321 811 794
29163 18 6269 38 94 268 264 811 794 304 259 854 851 248 188 772 787 254 321 358 318 264 295 619 610 212 148 721 730 156 87 47 115 97 39 943 948 871 862
30163 18 6269 268 264 811 794 304 259 254 321 358 318 854 851 871 862 47 115 619 610 97 39 721 730 212 148 38 94 943 948 248 188 264 295 156 87 772 787
31163 18 6269 264 295 943 948 772 787 811 794 854 851 38 94 156 87 619 610 47 115 721 730 871 862 268 264 254 321 97 39 358 318 212 148 304 259 248 188
32163 18 6269 619 610 772 787 248 188 47 115 97 39 854 851 943 948 721 730 212 148 156 87 254 321 811 794 268 264 304 259 264 295 871 862 38 94 358 318
33163 18 6269 156 87 943 948 304 259 619 610 358 318 854 851 268 264 811 794 97 39 254 321 772 787 38 94 212 148 721 730 871 862 248 188 264 295 47 115
34163 18 6269 943 948 38 94 358 318 772 787 854 851 212 148 97 39 619 610 248 188 721 730 47 115 156 87 871 862 268 264 304 259 264 295 811 794 254 321
35163 18 6269 248 188 358 318 254 321 619 610 304 259 943 948 97 39 871 862 811 794 212 148 38 94 156 87 47 115 772 787 264 295 721 730 268 264 854 851
36163 18 6269 264 295 619 610 212 148 854 851 47 115 304 259 772 787 254 321 156 87 871 862 97 39 811 794 358 318 721 730 38 94 943 948 248 188 268 264
37163 18 6269 97 39 721 730 264 295 854 851 811 794 358 318 248 188 943 948 38 94 254 321 871 862 619 610 304 259 156 87 268 264 212 148 47 115 772 787
38163 18 6269 304 259 772 787 47 115 619 610 38 94 721 730 871 862 248 188 854 851 156 87 212 148 254 321 264 295 943 948 268 264 811 794 358 318 97 39
39163 18 6269 212 148 871 862 358 318 854 851 268 264 304 259 721 730 943 948 619 610 47 115 772 787 156 87 811 794 254 321 248 188 97 39 38 94 264 295
40163 18 6269 212 148 721 730 619 610 268 264 811 794 943 948 304 259 772 787 47 115 156 87 871 862 97 39 358 318 264 295 854 851 38 94 248 188 254 321
41163 18 6269 721 730 38 94 156 87 47 115 212 148 304 259 97 39 264 295 811 794 871 862 248 188 268 264 619 610 943 948 358 318 854 851 254 321 772 787
42163 18 6269 248 188 156 87 721 730 268 264 772 787 854 851 358 318 871 862 304 259 38 94 97 39 943 948 264 295 619 610 254 321 811 794 47 115 212 148
43163 18 6269 304 259 254 321 811 794 156 87 721 730 772 787 943 948 854 851 871 862 38 94 264 295 619 610 358 318 47 115 268 264 212 148 248 188 97 39
44163 18 6269 358 318 264 295 304 259 721 730 47 115 854 851 38 94 811 794 212 148 943 948 772 787 619 610 254 321 871 862 248 188 268 264 156 87 97 39
45163 18 6269 97 39 871 862 38 94 358 318 268 264 854 851 254 321 212 148 304 259 811 794 619 610 721 730 264 295 156 87 47 115 772 787 943 948 248 188
46163 18 6269 358 318 212 148 264 295 156 87 619 610 38 94 304 259 871 862 721 730 854 851 943 948 248 188 47 115 772 787 268 264 254 321 97 39 811 794
47163 18 6269 854 851 264 295 619 610 772 787 212 148 358 318 811 794 254 321 38 94 721 730 97 39 943 948 47 115 268 264 304 259 248 188 156 87 871 862
48163 18 6269 854 851 268 264 264 295 38 94 871 862 97 39 943 948 47 115 811 794 358 318 156 87 248 188 772 787 212 148 254 321 304 259 721 730 619 610
49163 18 6269 854 851 943 948 47 115 268 264 871 862 358 318 619 610 248 188 304 259 721 730 811 794 254 321 97 39 38 94 156 87 264 295 772 787 212 148
50163 18 6269 721 730 871 862 156 87 772 787 268 264 943 948 854 851 264 295 254 321 358 318 811 794 97 39 38 94 212 148 47 115 248 188 304 259 619 610
51163 18 6269 358 318 619 610 871 862 854 851 38 94 811 794 47 115 212 148 268 264 943 948 156 87 264 295 254 321 248 188 721 730 772 787 97 39 304 259
52163 18 6269 47 115 811 794 268 264 248 188 264 295 156 87 721 730 943 948 871 862 854 851 254 321 212 148 619 610 97 39 304 259 772 787 38 94 358 318
53163 18 6269 254 321 97 39 212 148 264 295 854 851 358 318 38 94 721 730 943 948 811 794 772 787 304 259 248 188 268 264 871 862 619 610 156 87 47 115
54163 18 6269 772 787 97 39 943 948 721 730 871 862 156 87 619 610 248 188 38 94 264 295 254 321 811 794 304 259 212 148 268 264 854 851 358 318 47 115
55163 18 6269 811 794 156 87 47 115 38 94 854 851 358 318 254 321 772 787 871 862 97 39 304 259 721 730 943 948 268 264 212 148 264 295 619 610 248 188
56163 18 6269 212 148 619 610 38 94 304 259 871 862 854 851 358 318 264 295 268 264 811 794 772 787 248 188 943 948 254 321 721 730 47 115 156 87 97 39
57163 18 6269 619 610 264 295 854 851 254 321 772 787 156 87 248 188 811 794 212 148 721 730 268 264 97 39 38 94 47 115 358 318 304 259 871 862 943 948
58163 18 6269 268 264 97 39 721 730 358 318 156 87 304 259 811 794 854 851 871 862 772 787 212 148 254 321 38 94 264 295 47 115 943 948 248 188 619 610
59163 18 6269 268 264 811 794 212 148 38 94 254 321 97 39 871 862 47 115 772 787 721 730 304 259 248 188 156 87 854 851 943 948 619 610 264 295 358 318
60163 18 6269 304 259 871 862 212 148 772 787 264 295 248 188 811 794 721 730 358 318 97 39 268 264 854 851 47 115 254 321 38 94 156 87 943 948 619 610
61163 18 6269 854 851 97 39 47 115 254 321 38 94 248 188 943 948 268 264 619 610 871 862 156 87 212 148 721 730 304 259 358 318 772 787 264 295 811 794
62163 18 6269 871 862 854 851 97 39 721 730 772 787 264 295 268 264 304 259 619 610 248 188 212 148 47 115 811 794 943 948 38 94 358 318 156 87 254 321
63163 18 6269 264 295 268 264 248 188 304 259 212 148 871 862 721 730 47 115 772 787 811 794 254 321 38 94 358 318 854 851 619 610 156 87 97 39 943 948
64163 18 6269 772 787 248 188 811 794 358 318 47 115 264 295 254 321 943 948 212 148 304 259 156 87 97 39 854 851 38 94 721 730 871 862 268 264 619 610
65163 18 6269 871 862 811 794 254 321 721 730 97 39 358 318 248 188 38 94 47 115 772 787 212 148 268 264 943 948 156 87 854 851 619 610 264 295 304 259
66163 18 6269 212 148 811 794 772 787 97 39 156 87 721 730 38 94 943 948 264 295 304 259 854 851 254 321 47 115 871 862 248 188 619 610 268 264 358 318
67163 18 6269 358 318 772 787 97 39 811 794 871 862 721 730 254 321 264 295 854 851 619 610 212 148 156 87 268 264 943 948 38 94 47 115 248 188 304 259
68163 18 6269 772 787 871 862 943 948 721 730 156 87 248 188 304 259 47 115 619 610 254 321 811 794 264 295 38 94 358 318 268 264 97 39 854 851 212 148
69163 18 6269 254 321 304 259 854 851 264 295 47 115 212 148 871 862 156 87 358 318 619 610 721 730 772 787 248 188 38 94 943 948 97 39 268 264 811 794
70163 18 6269 358 318 772 787 871 862 304 259 47 115 212 148 248 188 854 851 264 295 254 321 619 610 38 94 156 87 97 39 268 264 721 730 943 948 811 794
71163 18 6269 268 264 248 188 47 115 38 94 304 259 97 39 156 87 811 794 619 610 254 321 212 148 871 862 721 730 358 318 854 851 943 948 772 787 264 295
72163 18 6269 811 794 248 188 38 94 254 321 772 787 212 148 854 851 619 610 721 730 871 862 156 87 943 948 47 115 304 259 268 264 358 318 264 295 97 39
73163 18 6269 358 318 721 730 304 259 854 851 871 862 811 794 212 148 97 39 47 115 156 87 619 610 38 94 264 295 248 188 254 321 772 787 943 948 268 264
74163 18 6269 212 148 358 318 254 321 268 264 47 115 264 295 38 94 871 862 304 259 721 730 811 794 156 87 97 39 619 610 943 948 854 851 248 188 772 787
75163 18 6269 871 862 254 321 304 259 811 794 268 264 47 115 619 610 854 851 264 295 358 318 248 188 943 948 721 730 212 148 156 87 97 39 772 787 38 94
76163 18 6269 943 948 871 862 248 188 811 794 268 264 254 321 264 295 156 87 38 94 358 318 97 39 721 730 47 115 304 259 212 148 854 851 772 787 619 610
77163 18 6269 38 94 264 295 304 259 97 39 248 188 811 794 871 862 47 115 212 148 854 851 943 948 156 87 358 318 254 321 619 610 268 264 721 730 772 787
78163 18 6269 248 188 943 948 772 787 254 321 47 115 721 730 619 610 38 94 264 295 854 851 268 264 156 87 358 318 871 862 212 148 97 39 304 259 811 794
79163 18 6269 811 794 264 295 943 948 304 259 156 87 619 610 772 787 358 318 254 321 871 862 97 39 721 730 268 264 38 94 212 148 248 188 854 851 47 115
80163 18 6269 619 610 47 115 721 730 772 787 268 264 264 295 943 948 156 87 358 318 97 39 254 321 248 188 304 259 38 94 212 148 854 851 871 862 811 794
81163 18 6269 156 87 212 148 254 321 358 318 854 851 811 794 721 730 772 787 47 115 264 295 97 39 268 264 871 862 943 948 619 610 38 94 248 188 304 259
82163 18 6269 358 318 47 115 212 148 943 948 721 730 254 321 772 787 619 610 304 259 156 87 264 295 248 188 854 851 38 94 811 794 268 264 871 862 97 39
83163 18 6269 871 862 264 295 721 730 268 264 156 87 619 610 47 115 811 794 854 851 304 259 248 188 38 94 943 948 358 318 772 787 97 39 254 321 212 148
84163 18 6269 268 264 358 318 97 39 304 259 619 610 47 115 721 730 854 851 156 87 212 148 248 188 811 794 871 862 772 787 264 295 254 321 38 94 943 948
85163 18 6269 47 115 871 862 212 148 854 851 811 794 97 39 619 610 264 295 156 87 268 264 304 259 248 188 772 787 254 321 721 730 38 94 358 318 943 948
86163 18 6269 156 87 47 115 248 188 772 787 304 259 264 295 721 730 268 264 871 862 254 321 854 851 38 94 943 948 811 794 212 148 619 610 97 39 358 318
87163 18 6269 943 948 772 787 97 39 38 94 248 188 254 321 47 115 871 862 854 851 811 794 619 610 358 318 304 259 156 87 212 148 264 295 721 730 268 264
88163 18 6269 721 730 47 115 248 188 304 259 268 264 254 321 619 610 811 794 358 318 97 39 854 851 772 787 943 948 212 148 156 87 38 94 871 862 264 295
89163 18 6269 304 259 268 264 38 94 772 787 943 948 156 87 721 730 619 610 811 794 47 115 254 321 358 318 248 188 871 862 854 851 212 148 97 39 264 295
90163 18 6269 943 948 721 730 811 794 358 318 854 851 268 264 47 115 97 39 304 259 871 862 156 87 619 610 772 787 254 321 264 295 38 94 212 148 248 188
91163 18 6269 304 259 248 188 268 264 156 87 811 794 772 787 619 610 97 39 47 115 854 851 38 94 721 730 212 148 871 862 358 318 254 321 943 948 264 295
92163 18 6269 304 259 772 787 47 115 811 794 358 318 156 87 268 264 854 851 38 94 871 862 254 321 212 148 97 39 619 610 248 188 264 295 721 730 943 948
93163 18 6269 854 851 619 610 97 39 304 259 871 862 811 794 264 295 248 188 772 787 47 115 943 948 721 730 156 87 358 318 212 148 268 264 254 321 38 94
94163 18 6269 212 148 721 730 254 321 38 94 811 794 47 115 871 862 97 39 304 259 264 295 943 948 619 610 772 787 156 87 358 318 268 264 248 188 854 851
95163 18 6269 264 295 156 87 943 948 358 318 47 115 38 94 212 148 772 787 721 730 268 264 811 794 248 188 619 610 304 259 97 39 854 851 871 862 254 321
96163 18 6269 772 787 943 948 156 87 619 610 248 188 47 115 871 862 811 794 97 39 268 264 721 730 212 148 38 94 264 295 254 321 358 318 854 851 304 259
97163 18 6269 721 730 38 94 871 862 811 794 254 321 156 87 772 787 47 115 97 39 854 851 268 264 248 188 304 259 264 295 619 610 943 948 358 318 212 148
98163 18 6269 38 94 212 148 97 39 871 862 943 948 772 787 264 295 254 321 47 115 304 259 811 794 619 610 854 851 358 318 156 87 268 264 721 730 248 188
99163 18 6269 721 730 248 188 264 295 943 948 772 787 619 610 47 115 97 39 811 794 38 94 871 862 304 259 254 321 156 87 358 318 212 148 854 851 268 264
100163 18 6269 47 115 248 188 304 259 871 862 358 318 721 730 97 39 254 321 212 148 268 264 619 610 943 948 38 94 156 87 811 794 772 787 854 851 264 295
1164 18 6868 115 67 498 462 894 897 451 433 38 88 891 898 91 149 225 218 268 289 756 755 436 425 422 467 579 598 385 433 949 944 949 947 70 15 568 561
2164 18 6868 91 149 891 898 422 467 115 67 436 425 451 433 949 944 385 433 38 88 70 15 568 561 498 462 268 289 225 218 579 598 756 755 949 947 894 897
3164 18 6868 115 67 756 755 498 462 38 88 225 218 891 898 568 561 949 944 422 467 385 433 436 425 91 149 70 15 579 598 894 897 268 289 451 433 949 947
4164 18 6868 756 755 225 218 115 67 38 88 579 598 268 289 385 433 451 433 894 897 91 149 70 15 891 898 949 947 568 561 436 425 498 462 422 467 949 944
5164 18 6868 451 433 894 897 498 462 436 425 949 944 756 755 38 88 385 433 268 289 568 561 70 15 891 898 579 598 422 467 949 947 115 67 91 149 225 218
6164 18 6868 38 88 225 218 949 944 949 947 498 462 894 897 436 425 568 561 451 433 115 67 91 149 422 467 385 433 891 898 70 15 579 598 756 755 268 289
7164 18 6868 498 462 579 598 225 218 115 67 436 425 451 433 949 947 38 88 70 15 756 755 268 289 422 467 91 149 894 897 891 898 949 944 385 433 568 561
8164 18 6868 70 15 385 433 891 898 579 598 568 561 422 467 894 897 451 433 949 947 38 88 268 289 91 149 225 218 756 755 498 462 436 425 949 944 115 67
9164 18 6868 756 755 422 467 436 425 949 947 70 15 891 898 225 218 568 561 579 598 949 944 91 149 385 433 38 88 451 433 894 897 268 289 498 462 115 67
10164 18 6868 422 467 949 944 756 755 949 947 225 218 385 433 268 289 115 67 498 462 579 598 894 897 568 561 436 425 91 149 891 898 70 15 451 433 38 88
11164 18 6868 91 149 115 67 498 462 579 598 891 898 756 755 436 425 949 947 949 944 568 561 451 433 422 467 38 88 70 15 268 289 225 218 385 433 894 897
12164 18 6868 579 598 115 67 268 289 949 944 436 425 422 467 91 149 38 88 949 947 568 561 385 433 70 15 891 898 894 897 756 755 451 433 225 218 498 462
13164 18 6868 949 947 70 15 894 897 385 433 891 898 451 433 756 755 115 67 436 425 268 289 949 944 568 561 579 598 225 218 498 462 38 88 422 467 91 149
14164 18 6868 91 149 70 15 436 425 756 755 451 433 579 598 498 462 225 218 38 88 949 947 268 289 891 898 422 467 115 67 894 897 568 561 385 433 949 944
15164 18 6868 70 15 949 947 38 88 894 897 756 755 451 433 225 218 385 433 436 425 891 898 268 289 498 462 91 149 579 598 115 67 422 467 568 561 949 944
16164 18 6868 756 755 225 218 436 425 451 433 568 561 579 598 498 462 422 467 894 897 891 898 38 88 949 947 70 15 115 67 268 289 91 149 385 433 949 944
17164 18 6868 756 755 115 67 949 944 568 561 422 467 70 15 498 462 268 289 894 897 91 149 579 598 225 218 451 433 385 433 38 88 891 898 436 425 949 947
18164 18 6868 568 561 268 289 498 462 756 755 579 598 385 433 70 15 436 425 891 898 451 433 949 944 894 897 422 467 949 947 38 88 115 67 225 218 91 149
19164 18 6868 268 289 568 561 949 947 949 944 894 897 422 467 115 67 891 898 70 15 225 218 385 433 756 755 498 462 38 88 91 149 579 598 451 433 436 425
20164 18 6868 436 425 756 755 949 947 115 67 891 898 579 598 225 218 38 88 268 289 451 433 498 462 385 433 422 467 894 897 91 149 70 15 949 944 568 561
21164 18 6868 498 462 894 897 891 898 385 433 422 467 949 944 451 433 115 67 568 561 579 598 949 947 38 88 436 425 225 218 756 755 70 15 91 149 268 289
22164 18 6868 70 15 949 944 268 289 568 561 225 218 115 67 894 897 579 598 891 898 498 462 385 433 38 88 422 467 436 425 949 947 756 755 91 149 451 433
23164 18 6868 579 598 568 561 115 67 225 218 756 755 38 88 422 467 436 425 451 433 91 149 894 897 385 433 949 944 498 462 949 947 70 15 891 898 268 289
24164 18 6868 891 898 451 433 949 947 70 15 268 289 422 467 568 561 498 462 579 598 385 433 91 149 756 755 115 67 38 88 949 944 894 897 436 425 225 218
25164 18 6868 756 755 38 88 451 433 91 149 115 67 949 944 225 218 568 561 894 897 436 425 268 289 422 467 70 15 498 462 385 433 949 947 579 598 891 898
26164 18 6868 451 433 949 944 268 289 498 462 91 149 891 898 568 561 422 467 949 947 70 15 385 433 894 897 436 425 38 88 579 598 225 218 756 755 115 67
27164 18 6868 498 462 385 433 70 15 568 561 38 88 268 289 579 598 894 897 436 425 891 898 451 433 949 947 756 755 225 218 91 149 422 467 949 944 115 67
28164 18 6868 894 897 949 947 579 598 91 149 891 898 422 467 949 944 436 425 756 755 451 433 498 462 225 218 115 67 38 88 568 561 268 289 70 15 385 433
29164 18 6868 268 289 891 898 38 88 70 15 756 755 451 433 436 425 498 462 579 598 949 944 385 433 115 67 894 897 422 467 91 149 949 947 225 218 568 561
30164 18 6868 756 755 451 433 949 944 115 67 579 598 949 947 422 467 225 218 91 149 70 15 385 433 498 462 568 561 268 289 894 897 436 425 38 88 891 898
31164 18 6868 579 598 568 561 225 218 115 67 436 425 451 433 498 462 949 944 70 15 38 88 422 467 268 289 894 897 385 433 756 755 91 149 891 898 949 947
32164 18 6868 422 467 756 755 894 897 568 561 225 218 385 433 498 462 579 598 949 947 891 898 115 67 91 149 451 433 268 289 38 88 949 944 70 15 436 425
33164 18 6868 225 218 451 433 422 467 891 898 91 149 115 67 436 425 949 947 949 944 579 598 568 561 756 755 894 897 268 289 70 15 38 88 498 462 385 433
34164 18 6868 70 15 498 462 91 149 38 88 436 425 115 67 225 218 894 897 756 755 385 433 891 898 949 944 422 467 568 561 451 433 949 947 268 289 579 598
35164 18 6868 70 15 756 755 451 433 891 898 579 598 385 433 268 289 894 897 436 425 949 944 498 462 115 67 422 467 568 561 225 218 949 947 38 88 91 149
36164 18 6868 894 897 436 425 756 755 38 88 949 944 451 433 949 947 70 15 498 462 91 149 225 218 891 898 568 561 422 467 579 598 268 289 115 67 385 433
37164 18 6868 568 561 38 88 756 755 579 598 949 944 891 898 894 897 70 15 91 149 949 947 225 218 268 289 422 467 115 67 385 433 451 433 498 462 436 425
38164 18 6868 268 289 568 561 422 467 225 218 756 755 436 425 451 433 91 149 949 944 949 947 70 15 891 898 115 67 385 433 579 598 38 88 498 462 894 897
39164 18 6868 422 467 949 944 451 433 91 149 436 425 115 67 949 947 225 218 894 897 268 289 568 561 579 598 891 898 38 88 70 15 385 433 498 462 756 755
40164 18 6868 451 433 385 433 949 947 38 88 894 897 268 289 891 898 949 944 91 149 115 67 436 425 225 218 568 561 756 755 422 467 70 15 579 598 498 462
41164 18 6868 756 755 436 425 498 462 225 218 91 149 268 289 894 897 422 467 70 15 891 898 385 433 115 67 38 88 568 561 579 598 949 944 451 433 949 947
42164 18 6868 38 88 891 898 949 944 498 462 451 433 568 561 949 947 225 218 894 897 115 67 756 755 422 467 385 433 436 425 579 598 70 15 91 149 268 289
43164 18 6868 38 88 894 897 70 15 949 944 579 598 451 433 891 898 498 462 115 67 422 467 385 433 949 947 268 289 756 755 91 149 568 561 225 218 436 425
