6038 15 3116 59 946 192 402 333 454 70 507 265 871 327 301 420 850 458 895 483 125 178 174 39 928 260 7 337 578 418 920 56 840
7038 15 3116 327 301 265 871 458 895 418 920 178 174 337 578 483 125 39 928 192 402 260 7 56 840 70 507 420 850 333 454 59 946
8038 15 3116 420 850 483 125 327 301 70 507 192 402 39 928 333 454 458 895 337 578 56 840 418 920 178 174 59 946 260 7 265 871
9038 15 3116 70 507 178 174 265 871 458 895 39 928 56 840 418 920 260 7 327 301 333 454 337 578 192 402 483 125 420 850 59 946
10038 15 3116 333 454 260 7 418 920 420 850 458 895 337 578 70 507 59 946 192 402 265 871 483 125 39 928 327 301 178 174 56 840
11038 15 3116 483 125 418 920 59 946 265 871 178 174 458 895 70 507 337 578 333 454 420 850 260 7 39 928 56 840 192 402 327 301
12038 15 3116 420 850 39 928 265 871 458 895 333 454 59 946 56 840 337 578 178 174 327 301 192 402 260 7 483 125 418 920 70 507
13038 15 3116 333 454 192 402 420 850 418 920 56 840 178 174 260 7 265 871 337 578 59 946 39 928 483 125 327 301 458 895 70 507
14038 15 3116 333 454 265 871 260 7 178 174 56 840 337 578 70 507 418 920 39 928 327 301 192 402 483 125 420 850 59 946 458 895
15038 15 3116 70 507 458 895 56 840 39 928 178 174 327 301 418 920 59 946 192 402 420 850 260 7 483 125 337 578 333 454 265 871
1039 15 2724 457 703 111 736 214 453 386 548 42 957 226 345 302 574 461 128 79 222 241 425 38 149 267 138 151 864 252 334 179 522
2039 15 2724 461 128 267 138 252 334 179 522 79 222 226 345 111 736 302 574 151 864 38 149 42 957 386 548 214 453 241 425 457 703
3039 15 2724 302 574 214 453 79 222 151 864 226 345 38 149 386 548 457 703 111 736 252 334 42 957 461 128 267 138 241 425 179 522
4039 15 2724 111 736 267 138 151 864 38 149 226 345 457 703 302 574 252 334 42 957 386 548 241 425 79 222 461 128 179 522 214 453
5039 15 2724 241 425 151 864 214 453 302 574 38 149 42 957 79 222 386 548 179 522 267 138 226 345 457 703 111 736 461 128 252 334
6039 15 2724 267 138 386 548 179 522 42 957 151 864 252 334 38 149 241 425 302 574 79 222 214 453 226 345 461 128 457 703 111 736
7039 15 2724 241 425 214 453 38 149 226 345 79 222 151 864 457 703 42 957 302 574 386 548 252 334 461 128 111 736 267 138 179 522
8039 15 2724 386 548 252 334 111 736 38 149 457 703 214 453 226 345 151 864 79 222 241 425 461 128 302 574 179 522 267 138 42 957
9039 15 2724 214 453 302 574 457 703 241 425 42 957 38 149 267 138 226 345 79 222 252 334 179 522 386 548 461 128 111 736 151 864
10039 15 2724 461 128 302 574 386 548 252 334 214 453 111 736 42 957 267 138 179 522 457 703 79 222 226 345 38 149 241 425 151 864
11039 15 2724 79 222 302 574 151 864 226 345 461 128 386 548 267 138 214 453 38 149 179 522 241 425 42 957 111 736 252 334 457 703
12039 15 2724 79 222 42 957 151 864 38 149 252 334 226 345 302 574 179 522 386 548 267 138 461 128 457 703 214 453 241 425 111 736
13039 15 2724 457 703 302 574 179 522 214 453 267 138 386 548 38 149 79 222 42 957 111 736 151 864 241 425 226 345 461 128 252 334
14039 15 2724 179 522 151 864 111 736 302 574 79 222 226 345 386 548 267 138 457 703 241 425 38 149 214 453 461 128 42 957 252 334
15039 15 2724 302 574 386 548 79 222 42 957 252 334 111 736 226 345 457 703 214 453 267 138 461 128 241 425 151 864 179 522 38 149
1040 15 3364 59 677 241 508 37 976 428 458 322 181 368 803 313 948 270 695 364 271 251 487 466 108 158 706 183 787 250 556 495 390
2040 15 3364 495 390 270 695 241 508 37 976 251 487 313 948 322 181 428 458 250 556 368 803 183 787 59 677 466 108 158 706 364 271
3040 15 3364 241 508 322 181 251 487 250 556 466 108 368 803 364 271 158 706 59 677 495 390 428 458 37 976 270 695 313 948 183 787
4040 15 3364 59 677 158 706 364 271 322 181 37 976 368 803 250 556 428 458 466 108 251 487 270 695 183 787 241 508 495 390 313 948
5040 15 3364 364 271 495 390 250 556 322 181 466 108 428 458 270 695 313 948 158 706 368 803 251 487 37 976 241 508 183 787 59 677
6040 15 3364 183 787 428 458 466 108 158 706 37 976 364 271 251 487 59 677 495 390 313 948 368 803 322 181 270 695 250 556 241 508
7040 15 3364 183 787 241 508 37 976 251 487 313 948 322 181 250 556 59 677 466 108 270 695 495 390 368 803 364 271 158 706 428 458
8040 15 3364 466 108 495 390 368 803 241 508 59 677 364 271 428 458 322 181 158 706 37 976 313 948 270 695 251 487 183 787 250 556
9040 15 3364 59 677 251 487 368 803 428 458 270 695 322 181 466 108 183 787 250 556 495 390 364 271 313 948 37 976 241 508 158 706
10040 15 3364 466 108 364 271 322 181 313 948 251 487 495 390 183 787 428 458 59 677 250 556 37 976 368 803 158 706 241 508 270 695
11040 15 3364 37 976 322 181 428 458 270 695 313 948 495 390 368 803 241 508 158 706 183 787 250 556 251 487 364 271 466 108 59 677
12040 15 3364 368 803 313 948 37 976 158 706 466 108 270 695 495 390 428 458 322 181 250 556 59 677 251 487 183 787 241 508 364 271
13040 15 3364 466 108 322 181 495 390 59 677 250 556 270 695 241 508 364 271 251 487 428 458 158 706 368 803 183 787 37 976 313 948
14040 15 3364 183 787 364 271 495 390 313 948 368 803 158 706 37 976 270 695 322 181 250 556 59 677 251 487 466 108 428 458 241 508
15040 15 3364 270 695 364 271 241 508 183 787 368 803 313 948 466 108 322 181 428 458 37 976 495 390 250 556 59 677 251 487 158 706
1041 15 2882 362 110 57 116 195 840 403 646 299 751 191 359 428 226 350 334 473 615 71 274 235 639 94 21 238 968 57 992 150 422
2041 15 2882 191 359 299 751 150 422 94 21 428 226 57 116 235 639 71 274 238 968 473 615 350 334 57 992 195 840 362 110 403 646
3041 15 2882 191 359 428 226 362 110 150 422 299 751 57 992 403 646 71 274 238 968 94 21 235 639 473 615 350 334 57 116 195 840
4041 15 2882 362 110 150 422 299 751 195 840 473 615 191 359 57 992 238 968 428 226 403 646 57 116 71 274 94 21 350 334 235 639
5041 15 2882 428 226 191 359 195 840 71 274 299 751 403 646 350 334 150 422 235 639 238 968 57 992 362 110 94 21 473 615 57 116
6041 15 2882 57 992 235 639 195 840 299 751 94 21 350 334 57 116 71 274 191 359 473 615 238 968 362 110 150 422 403 646 428 226
7041 15 2882 362 110 235 639 428 226 299 751 57 992 473 615 94 21 238 968 57 116 350 334 403 646 195 840 150 422 71 274 191 359
8041 15 2882 57 116 57 992 238 968 403 646 235 639 473 615 191 359 71 274 350 334 428 226 94 21 195 840 362 110 299 751 150 422
9041 15 2882 238 968 57 116 362 110 428 226 191 359 235 639 195 840 71 274 403 646 94 21 299 751 57 992 350 334 473 615 150 422
10041 15 2882 428 226 238 968 350 334 191 359 362 110 195 840 57 116 150 422 71 274 57 992 235 639 473 615 299 751 403 646 94 21
11041 15 2882 235 639 238 968 350 334 57 992 94 21 299 751 403 646 71 274 362 110 428 226 57 116 195 840 191 359 473 615 150 422
12041 15 2882 403 646 150 422 238 968 195 840 428 226 57 992 94 21 362 110 299 751 350 334 191 359 71 274 57 116 473 615 235 639
13041 15 2882 191 359 57 992 94 21 350 334 71 274 403 646 238 968 150 422 299 751 473 615 57 116 428 226 362 110 195 840 235 639
14041 15 2882 362 110 57 992 195 840 299 751 94 21 428 226 350 334 235 639 403 646 71 274 150 422 238 968 57 116 191 359 473 615
15041 15 2882 238 968 94 21 71 274 403 646 428 226 57 992 350 334 195 840 473 615 150 422 235 639 191 359 362 110 299 751 57 116
1042 15 2880 3 382 292 780 220 676 186 994 16 1 79 593 464 752 377 606 329 695 395 826 500 767 290 597 18 555 173 322 258 562
2042 15 2880 173 322 395 826 258 562 500 767 186 994 377 606 3 382 220 676 464 752 16 1 290 597 329 695 79 593 18 555 292 780
3042 15 2880 3 382 292 780 500 767 329 695 290 597 16 1 395 826 464 752 220 676 377 606 258 562 79 593 18 555 186 994 173 322
4042 15 2880 220 676 16 1 173 322 464 752 258 562 395 826 186 994 377 606 500 767 329 695 3 382 290 597 292 780 18 555 79 593
5042 15 2880 329 695 18 555 220 676 173 322 186 994 79 593 290 597 292 780 500 767 395 826 3 382 377 606 464 752 258 562 16 1
6042 15 2880 3 382 18 555 79 593 500 767 186 994 395 826 292 780 173 322 290 597 220 676 377 606 258 562 16 1 464 752 329 695
7042 15 2880 18 555 500 767 395 826 173 322 186 994 464 752 79 593 16 1 377 606 258 562 290 597 3 382 329 695 292 780 220 676
8042 15 2880 290 597 79 593 220 676 377 606 258 562 18 555 3 382 395 826 329 695 464 752 500 767 16 1 292 780 186 994 173 322
9042 15 2880 173 322 79 593 18 555 290 597 220 676 16 1 292 780 377 606 500 767 329 695 395 826 3 382 464 752 186 994 258 562
10042 15 2880 329 695 500 767 186 994 395 826 377 606 290 597 79 593 258 562 18 555 16 1 220 676 3 382 292 780 173 322 464 752
11042 15 2880 220 676 16 1 290 597 292 780 258 562 18 555 79 593 395 826 500 767 377 606 186 994 3 382 173 322 464 752 329 695
12042 15 2880 18 555 220 676 395 826 79 593 173 322 464 752 500 767 186 994 3 382 258 562 290 597 329 695 377 606 292 780 16 1
13042 15 2880 464 752 173 322 3 382 220 676 395 826 500 767 18 555 16 1 329 695 290 597 258 562 79 593 377 606 292 780 186 994
14042 15 2880 258 562 377 606 220 676 464 752 329 695 500 767 16 1 186 994 290 597 292 780 79 593 395 826 3 382 173 322 18 555
15042 15 2880 18 555 173 322 186 994 16 1 500 767 3 382 292 780 79 593 377 606 464 752 290 597 329 695 258 562 395 826 220 676
1043 15 2704 109 244 460 252 216 46 6 636 26 401 293 490 13 645 317 919 324 187 152 548 456 123 78 705 392 622 90 755 448 538
2043 15 2704 216 46 293 490 460 252 6 636 324 187 109 244 13 645 448 538 152 548 317 919 78 705 456 123 26 401 392 622 90 755
3043 15 2704 456 123 317 919 324 187 109 244 26 401 13 645 392 622 78 705 90 755 216 46 293 490 6 636 152 548 448 538 460 252
4043 15 2704 6 636 293 490 216 46 448 538 317 919 152 548 324 187 392 622 460 252 456 123 78 705 90 755 13 645 109 244 26 401
5043 15 2704 6 636 78 705 216 46 293 490 456 123 109 244 324 187 392 622 460 252 13 645 152 548 90 755 448 538 26 401 317 919
6043 15 2704 456 123 90 755 317 919 26 401 6 636 13 645 152 548 109 244 324 187 460 252 293 490 78 705 216 46 392 622 448 538
7043 15 2704 152 548 293 490 460 252 317 919 90 755 392 622 216 46 456 123 26 401 13 645 6 636 448 538 109 244 78 705 324 187
8043 15 2704 216 46 152 548 448 538 13 645 317 919 460 252 6 636 109 244 392 622 78 705 293 490 90 755 26 401 324 187 456 123
9043 15 2704 13 645 26 401 78 705 448 538 324 187 109 244 392 622 152 548 6 636 90 755 460 252 293 490 216 46 317 919 456 123
10043 15 2704 216 46 26 401 460 252 317 919 109 244 152 548 448 538 78 705 293 490 90 755 392 622 324 187 456 123 6 636 13 645
11043 15 2704 293 490 109 244 78 705 448 538 324 187 152 548 460 252 6 636 216 46 456 123 13 645 26 401 317 919 90 755 392 622
12043 15 2704 448 538 26 401 6 636 324 187 456 123 78 705 90 755 216 46 13 645 109 244 392 622 317 919 460 252 152 548 293 490
13043 15 2704 216 46 460 252 109 244 392 622 293 490 448 538 26 401 90 755 317 919 13 645 152 548 456 123 6 636 324 187 78 705
14043 15 2704 456 123 13 645 448 538 26 401 152 548 293 490 460 252 324 187 216 46 90 755 392 622 317 919 78 705 6 636 109 244
15043 15 2704 456 123 392 622 109 244 78 705 152 548 460 252 13 645 448 538 293 490 317 919 324 187 26 401 6 636 216 46 90 755
1044 15 3497 257 100 242 968 375 623 132 199 380 730 127 371 419 272 84 90 91 179 499 465 353 808 490 397 196 993 335 96 392 248
2044 15 3497 392 248 380 730 375 623 84 90 419 272 257 100 132 199 335 96 127 371 91 179 490 397 499 465 353 808 196 993 242 968
3044 15 3497 375 623 84 90 380 730 91 179 353 808 257 100 499 465 196 993 242 968 419 272 132 199 127 371 335 96 490 397 392 248
4044 15 3497 91 179 335 96 490 397 419 272 353 808 127 371 196 993 375 623 499 465 257 100 380 730 132 199 242 968 392 248 84 90
5044 15 3497 419 272 375 623 335 96 91 179 242 968 127 371 132 199 84 90 392 248 196 993 499 465 257 100 380 730 490 397 353 808
6044 15 3497 353 808 419 272 132 199 380 730 257 100 91 179 392 248 499 465 242 968 375 623 127 371 196 993 84 90 335 96 490 397
7044 15 3497 196 993 84 90 257 100 353 808 375 623 419 272 132 199 380 730 335 96 242 968 127 371 392 248 91 179 490 397 499 465
8044 15 3497 196 993 392 248 499 465 490 397 242 968 335 96 257 100 375 623 380 730 132 199 419 272 353 808 84 90 127 371 91 179
9044 15 3497 490 397 127 371 392 248 91 179 380 730 84 90 257 100 499 465 132 199 353 808 375 623 196 993 242 968 335 96 419 272
10044 15 3497 242 968 499 465 375 623 490 397 392 248 132 199 127 371 335 96 257 100 419 272 91 179 380 730 196 993 353 808 84 90
11044 15 3497 257 100 380 730 127 371 335 96 91 179 490 397 375 623 499 465 242 968 196 993 84 90 353 808 419 272 132 199 392 248
12044 15 3497 257 100 84 90 380 730 242 968 127 371 392 248 353 808 132 199 335 96 375 623 91 179 490 397 499 465 419 272 196 993
13044 15 3497 257 100 499 465 490 397 91 179 335 96 380 730 353 808 392 248 127 371 375 623 242 968 132 199 419 272 196 993 84 90
14044 15 3497 375 623 380 730 499 465 196 993 132 199 335 96 392 248 353 808 419 272 91 179 257 100 84 90 490 397 127 371 242 968
15044 15 3497 127 371 335 96 380 730 375 623 132 199 392 248 91 179 499 465 353 808 257 100 419 272 242 968 84 90 196 993 490 397
1045 15 3328 453 346 55 153 94 38 279 221 41 196 258 51 236 720 237 515 425 480 379 604 272 686 440 591 176 727 475 730 341 895
2045 15 3328 279 221 176 727 41 196 379 604 272 686 341 895 258 51 440 591 453 346 475 730 237 515 94 38 425 480 236 720 55 153
3045 15 3328 55 153 379 604 453 346 236 720 258 51 272 686 237 515 425 480 440 591 341 895 279 221 176 727 94 38 475 730 41 196
4045 15 3328 94 38 453 346 41 196 176 727 237 515 236 720 425 480 475 730 279 221 55 153 272 686 341 895 258 51 440 591 379 604
5045 15 3328 475 730 425 480 176 727 236 720 272 686 237 515 41 196 341 895 279 221 55 153 453 346 94 38 440 591 258 51 379 604
6045 15 3328 425 480 176 727 41 196 236 720 258 51 475 730 272 686 237 515 379 604 453 346 440 591 94 38 279 221 55 153 341 895
7045 15 3328 55 153 475 730 272 686 379 604 176 727 258 51 236 720 279 221 94 38 453 346 341 895 440 591 237 515 425 480 41 196
8045 15 3328 379 604 453 346 258 51 94 38 425 480 475 730 55 153 341 895 440 591 176 727 236 720 237 515 279 221 272 686 41 196
9045 15 3328 94 38 55 153 272 686 41 196 258 51 176 727 425 480 237 515 453 346 475 730 341 895 279 221 440 591 379 604 236 720
10045 15 3328 475 730 41 196 237 515 425 480 236 720 279 221 94 38 176 727 341 895 379 604 258 51 440 591 55 153 272 686 453 346
11045 15 3328 453 346 425 480 236 720 176 727 379 604 55 153 272 686 279 221 440 591 94 38 341 895 237 515 41 196 475 730 258 51
12045 15 3328 258 51 272 686 425 480 236 720 94 38 176 727 379 604 440 591 237 515 341 895 475 730 41 196 453 346 279 221 55 153
13045 15 3328 237 515 94 38 258 51 55 153 475 730 236 720 440 591 176 727 279 221 453 346 379 604 41 196 341 895 425 480 272 686
14045 15 3328 341 895 176 727 440 591 279 221 41 196 379 604 236 720 237 515 475 730 94 38 258 51 272 686 453 346 55 153 425 480
15045 15 3328 94 38 176 727 272 686 258 51 440 591 236 720 475 730 279 221 425 480 41 196 237 515 379 604 55 153 453 346 341 895
1046 15 3253 299 366 230 369 440 315 334 346 105 246 362 463 198 80 27 772 397 8 90 796 495 567 355 84 63 257 417 426 255 538
2046 15 3253 105 246 417 426 27 772 90 796 255 538 440 315 362 463 397 8 334 346 355 84 230 369 63 257 299 366 495 567 198 80
3046 15 3253 334 346 63 257 198 80 397 8 299 366 27 772 495 567 440 315 362 463 90 796 230 369 417 426 255 538 105 246 355 84
4046 15 3253 417 426 230 369 355 84 440 315 334 346 255 538 397 8 495 567 90 796 105 246 63 257 362 463 27 772 299 366 198 80
5046 15 3253 63 257 355 84 198 80 90 796 27 772 230 369 397 8 362 463 440 315 495 567 417 426 105 246 334 346 299 366 255 538
6046 15 3253 362 463 440 315 63 257 198 80 355 84 397 8 27 772 255 538 299 366 495 567 90 796 105 246 417 426 334 346 230 369
7046 15 3253 198 80 495 567 397 8 362 463 299 366 230 369 63 257 105 246 334 346 90 796 417 426 355 84 27 772 440 315 255 538
8046 15 3253 230 369 27 772 355 84 362 463 495 567 397 8 90 796 198 80 440 315 334 346 105 246 417 426 255 538 299 366 63 257
9046 15 3253 198 80 355 84 27 772 255 538 299 366 90 796 334 346 440 315 495 567 63 257 397 8 417 426 230 369 362 463 105 246
10046 15 3253 63 257 397 8 198 80 27 772 334 346 417 426 230 369 299 366 355 84 255 538 495 567 362 463 90 796 105 246 440 315
11046 15 3253 230 369 27 772 63 257 362 463 105 246 299 366 255 538 355 84 397 8 90 796 417 426 334 346 440 315 495 567 198 80
12046 15 3253 355 84 440 315 417 426 362 463 255 538 230 369 27 772 105 246 397 8 198 80 334 346 495 567 63 257 90 796 299 366
13046 15 3253 90 796 334 346 440 315 299 366 495 567 198 80 397 8 417 426 230 369 63 257 105 246 355 84 27 772 255 538 362 463
14046 15 3253 362 463 255 538 299 366 63 257 105 246 334 346 495 567 417 426 198 80 90 796 27 772 230 369 440 315 355 84 397 8
15046 15 3253 417 426 355 84 440 315 63 257 105 246 334 346 299 366 255 538 198 80 397 8 230 369 90 796 362 463 27 772 495 567
1047 15 2214 338 54 322 260 63 393 122 638 293 306 163 677 94 532 20 547 182 574 396 978 2 448 357 555 33 756 259 824 124 800
2047 15 2214 396 978 357 555 322 260 122 638 124 800 63 393 33 756 182 574 163 677 338 54 259 824 94 532 293 306 20 547 2 448
3047 15 2214 94 532 338 54 259 824 122 638 124 800 63 393 182 574 357 555 20 547 396 978 33 756 322 260 163 677 2 448 293 306
4047 15 2214 122 638 293 306 357 555 2 448 124 800 338 54 33 756 20 547 396 978 163 677 322 260 63 393 94 532 259 824 182 574
5047 15 2214 94 532 322 260 122 638 2 448 259 824 63 393 338 54 182 574 357 555 396 978 293 306 20 547 163 677 124 800 33 756
6047 15 2214 2 448 33 756 122 638 20 547 94 532 259 824 396 978 338 54 63 393 293 306 163 677 182 574 322 260 124 800 357 555
7047 15 2214 2 448 63 393 33 756 94 532 20 547 122 638 124 800 396 978 259 824 338 54 357 555 163 677 322 260 182 574 293 306
8047 15 2214 396 978 338 54 357 555 2 448 322 260 20 547 63 393 124 800 94 532 163 677 293 306 122 638 182 574 33 756 259 824
9047 15 2214 396 978 20 547 357 555 163 677 338 54 293 306 33 756 124 800 63 393 259 824 322 260 2 448 122 638 94 532 182 574
10047 15 2214 124 800 2 448 122 638 396 978 163 677 259 824 182 574 33 756 357 555 293 306 20 547 322 260 94 532 338 54 63 393
11047 15 2214 33 756 2 448 94 532 124 800 338 54 163 677 357 555 259 824 293 306 20 547 322 260 122 638 396 978 63 393 182 574
12047 15 2214 2 448 20 547 182 574 293 306 124 800 338 54 396 978 259 824 33 756 94 532 122 638 63 393 322 260 357 555 163 677
13047 15 2214 20 547 182 574 122 638 124 800 322 260 63 393 357 555 163 677 259 824 396 978 293 306 33 756 94 532 2 448 338 54
14047 15 2214 357 555 322 260 396 978 2 448 33 756 163 677 20 547 122 638 63 393 259 824 338 54 293 306 124 800 94 532 182 574
15047 15 2214 293 306 357 555 338 54 163 677 94 532 2 448 322 260 396 978 20 547 122 638 182 574 124 800 33 756 63 393 259 824
1048 15 3000 318 943 105 208 352 299 487 22 99 461 82 918 139 737 189 369 412 219 290 947 188 670 180 467 458 146 228 187 224 79
